ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
280360,롯데웰푸드,KOSPI,KOSPI,123800,8852,1097819000,1168000261200,9434574,2023-12-28
004000,롯데정밀화학,KOSPI,KOSPI,58000,105856,6133456300,1496400000000,25800000,2023-12-28
286940,롯데정보통신,KOSPI,KOSPI,29300,60712,1752312800,451112498300,15396331,2023-12-28
004990,롯데지주,KOSPI,KOSPI,27050,128069,3442840600,2837794860850,104909237,2023-12-28
00499K,롯데지주우,KOSPI,KOSPI,37000,187,6919950,29807311000,805603,2023-12-28
005300,롯데칠성,KOSPI,KOSPI,146600,18038,2659351100,1360284394400,9278884,2023-12-28
005305,롯데칠성우,KOSPI,KOSPI,68600,621,42410400,53186266000,775310,2023-12-28
011170,롯데케미칼,KOSPI,KOSPI,153200,61031,9283253000,6553194190800,42775419,2023-12-28
071840,롯데하이마트,KOSPI,KOSPI,10260,6789,69384780,242215125120,23607712,2023-12-28
328130,루닛,KOSDAQ,KOSDAQ,81900,392419,32054504200,2332209625200,28476308,2023-12-28
038060,루멘스,KOSDAQ,KOSDAQ,1293,110113,141477537,62197268217,48103069,2023-12-28
162120,루켄테크놀러지스,KONEX,KONEX,4690,13198,60714045,51542799840,10989936,2023-12-28
253610,루트락,KONEX,KONEX,1790,164,293647,18086705950,10104305,2023-12-28
060240,룽투코리아,KOSDAQ,KOSDAQ,1606,94487,151605635,40839430104,25429284,2023-12-28
058470,리노공업,KOSDAQ GLOBAL,KOSDAQ,202500,104124,21125088500,3086579925000,15242370,2023-12-28
039980,리노스,KOSDAQ,KOSDAQ,1065,21443559,25175459699,50717164815,47621751,2023-12-28
019570,리더스 기술투자,KOSDAQ,KOSDAQ,657,524381,341631184,34472816280,52470040,2023-12-28
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2170,27756,58759440,41448939980,19100894,2023-12-28
012700,리드코프,KOSDAQ,KOSDAQ,6110,96498,577332880,161585884850,26446135,2023-12-28
302550,리메드,KOSDAQ,KOSDAQ,3255,265545,834233610,99726950400,30638080,2023-12-28
073570,리튬포어스,KOSDAQ,KOSDAQ,7020,544991,3745434830,202647217500,28867125,2023-12-28
377450,리파인,KOSDAQ,KOSDAQ,8700,27163,234970070,150771000000,17330000,2023-12-28
277070,린드먼아시아,KOSDAQ,KOSDAQ,4855,27455,132210395,66474660000,13692000,2023-12-28
042500,링네트,KOSDAQ,KOSDAQ,4300,18573,80039180,66034575400,15356878,2023-12-28
219420,링크제니시스,KOSDAQ,KOSDAQ,6550,26724,173900370,75125270850,11469507,2023-12-28
439090,마녀공장,KOSDAQ,KOSDAQ,22500,714196,15710776250,368510850000,16378260,2023-12-28
027740,마니커,KOSPI,KOSPI,1160,247221,285239121,73673024480,63511228,2023-12-28
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3055,97746,297044590,48660040000,15928000,2023-12-28
357430,마스턴프리미어리츠,KOSPI,KOSPI,2725,16947,45949655,72430500000,26580000,2023-12-28
377480,마음AI,KOSDAQ,KOSDAQ,26000,121920,3150880400,159934658000,6151333,2023-12-28
305090,마이크로디지탈,KOSDAQ,KOSDAQ,7120,35840,259662470,111333047680,15636664,2023-12-28
448780,마이크로엔엑스,KONEX,KONEX,2230,2731,6023485,5971226400,2677680,2023-12-28
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,13970,270292,3673018400,116129341020,8312766,2023-12-28
424980,마이크로투나노,KOSDAQ,KOSDAQ,15590,13396,208143910,92275495100,5918890,2023-12-28
038290,마크로젠,KOSDAQ,KOSDAQ,21000,46375,971153050,227669400000,10841400,2023-12-28
001080,만호제강,KOSPI,KOSPI,47150,0,0,195672500000,4150000,2023-12-28
267980,매일유업,KOSDAQ GLOBAL,KOSDAQ,41250,10305,423554500,323550067500,7843638,2023-12-28
005990,매일홀딩스,KOSDAQ,KOSDAQ,8150,5919,47849790,111804177600,13718304,2023-12-28
093520,매커스,KOSDAQ,KOSDAQ,12500,262637,3284099170,202038650000,16163092,2023-12-28
377030,맥스트,KOSDAQ,KOSDAQ,7010,193454,1330091780,137191882820,19570882,2023-12-28
088980,맥쿼리인프라,KOSPI,KOSPI,12440,1465186,18100076800,5421120056200,435781355,2023-12-28
094800,맵스리얼티1,KOSPI,KOSPI,3975,36851,145783515,369016465725,92834331,2023-12-28
100590,머큐리,KOSDAQ,KOSDAQ,5250,74064,386395530,83107620750,15830023,2023-12-28
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,34100,7244,245970150,202103163900,5926779,2023-12-28
072870,메가스터디,KOSDAQ,KOSDAQ,10890,31524,343090800,129819243510,11920959,2023-12-28
215200,메가스터디교육,KOSDAQ GLOBAL,KOSDAQ,60700,49053,2962243500,709854571800,11694474,2023-12-28
133750,메가엠디,KOSDAQ,KOSDAQ,2490,105004,262675670,58283621730,23407077,2023-12-28
446540,메가터치,KOSDAQ,KOSDAQ,5110,236969,1203837640,106139810000,20771000,2023-12-28
235980,메드팩토,KOSDAQ,KOSDAQ,7240,2301912,16130183590,243124231800,33580695,2023-12-28
200580,메디쎄이,KONEX,KONEX,10440,144,1498540,38900264760,3726079,2023-12-28
041920,메디아나,KOSDAQ,KOSDAQ,7200,213561,1540462810,115200000000,16000000,2023-12-28
233250,메디안디노스틱,KONEX,KONEX,15990,0,0,27927078660,1746534,2023-12-28
014100,메디앙스,KOSDAQ,KOSDAQ,3240,12793,41150705,38232000000,11800000,2023-12-28
236340,메디젠휴먼케어,KONEX,KONEX,4000,132,528000,12058588000,3014647,2023-12-28
054180,메디콕스,KOSDAQ,KOSDAQ,1105,736181,814912864,35792136770,32391074,2023-12-28
086900,메디톡스,KOSDAQ,KOSDAQ,241000,47244,11386664500,1758930788000,7298468,2023-12-28
078160,메디포스트,KOSDAQ,KOSDAQ,8160,65799,530180360,279217125600,34217785,2023-12-28
065650,메디프론,KOSDAQ,KOSDAQ,983,195793,192341678,50863326731,51742957,2023-12-28
138040,메리츠금융지주,KOSPI,KOSPI,59100,587534,34186610000,12019291937400,203372114,2023-12-28
408920,메쎄이상,KOSDAQ,KOSDAQ,2390,119239,286739480,103325567450,43232455,2023-12-28
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,427,25849192,11782526516,64982742216,152184408,2023-12-28
140410,메지온,KOSDAQ,KOSDAQ,39000,230468,8841776550,1153908171000,29587389,2023-12-28
241770,메카로,KOSDAQ,KOSDAQ,8970,10124,91069330,91427980800,10192640,2023-12-28
090370,메타랩스,KOSPI,KOSPI,2225,26876,59669300,55412933025,24904689,2023-12-28
059210,메타바이오메드,KOSDAQ,KOSDAQ,4360,202614,876808075,104039850360,23862351,2023-12-28
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3990,335487,1335610970,64041614700,16050530,2023-12-28
017180,명문제약,KOSPI,KOSPI,2285,55263,125169765,77583642390,33953454,2023-12-28
009900,명신산업,KOSPI,KOSPI,19010,205105,3905775270,997457228330,52470133,2023-12-28
012690,모나리자,KOSPI,KOSPI,2625,25333,66148145,95999544375,36571255,2023-12-28
005360,모나미,KOSPI,KOSPI,3065,1009730,3183876055,57920245955,18897307,2023-12-28
434480,모니터랩,KOSDAQ,KOSDAQ,5970,67754,404498960,72238492500,12100250,2023-12-28
080420,모다이노칩,KOSDAQ,KOSDAQ,2450,30445,74009520,195317973900,79721622,2023-12-28
417970,모델솔루션,KOSDAQ,KOSDAQ,15210,6173,93044170,97293807000,6396700,2023-12-28
080160,모두투어,KOSDAQ,KOSDAQ,15240,38408,581919510,288036000000,18900000,2023-12-28
204210,모두투어리츠,KOSPI,KOSPI,11680,69513,810249010,91417199200,7826815,2023-12-28
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,2870,165752,474321045,93426711070,32552861,2023-12-28
101330,모베이스,KOSDAQ,KOSDAQ,3475,143496,497252690,80435925775,23147029,2023-12-28
012860,모베이스전자,KOSDAQ,KOSDAQ,2110,499318,1053032045,154522594270,73233457,2023-12-28
363260,모비데이즈,KOSDAQ,KOSDAQ,650,18847163,13342790288,104532250550,160818847,2023-12-28
348030,모비릭스,KOSDAQ,KOSDAQ,8020,6468,51600010,77022476000,9603800,2023-12-28
250060,모비스,KOSDAQ,KOSDAQ,4350,7734526,35237420485,139945215900,32171314,2023-12-28
288980,모아데이타,KOSDAQ,KOSDAQ,2405,321586,769830990,81004757860,33681812,2023-12-28
033200,모아텍,KOSDAQ,KOSDAQ,3815,18688,71611740,54673470775,14331185,2023-12-28
333050,모코엠시스,KOSDAQ,KOSDAQ,1371,11568,15879100,32289153114,23551534,2023-12-28
009680,모토닉,KOSPI,KOSPI,8270,15736,130223180,272910000000,33000000,2023-12-28
118990,모트렉스,KOSDAQ,KOSDAQ,17850,1929785,34906529730,443786521500,24861990,2023-12-28
006920,모헨즈,KOSDAQ,KOSDAQ,3930,45147,177288955,42915600000,10920000,2023-12-28
009580,무림P&P,KOSPI,KOSPI,3170,75423,237171705,197707587080,62368324,2023-12-28
001810,무림SP,KOSDAQ,KOSDAQ,1855,9123,16834346,41065062500,22137500,2023-12-28
009200,무림페이퍼,KOSPI,KOSPI,2290,577168,1291399730,95285319900,41609310,2023-12-28
322970,무진메디,KONEX,KONEX,2765,43,118920,27676494230,10009582,2023-12-28
033920,무학,KOSPI,KOSPI,5360,25291,135524790,152760000000,28500000,2023-12-28
008420,문배철강,KOSPI,KOSPI,3120,35016,108597880,63970935600,20503505,2023-12-28
279600,미디어젠,KOSDAQ,KOSDAQ,17680,71456,1267556820,82826928080,4684781,2023-12-28
095500,미래나노텍,KOSDAQ,KOSDAQ,17730,341718,6110034810,549807282270,31009999,2023-12-28
254490,미래반도체,KOSDAQ,KOSDAQ,23450,110205,2576681600,338571100000,14438000,2023-12-28
025560,미래산업,KOSPI,KOSPI,2545,231887,585907725,77443764650,30429770,2023-12-28
218150,미래생명자원,KOSDAQ,KOSDAQ,4350,101728,441282575,88808738700,20415802,2023-12-28
007120,미래아이앤지,KOSPI,KOSPI,1405,635846,880437659,39176435520,27883584,2023-12-28
396690,미래에셋글로벌리츠,KOSPI,KOSPI,2700,81275,219036180,106936038000,39605940,2023-12-28
442900,미래에셋드림스팩1호,KOSDAQ,KOSDAQ,9350,40123,375266620,71808000000,7680000,2023-12-28
357250,미래에셋맵스리츠,KOSPI,KOSPI,2840,54555,154595650,57084000000,20100000,2023-12-28
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,5780,238130,1362902180,313087283000,54167350,2023-12-28
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2155,146171,309831480,13309280000,6176000,2023-12-28
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2105,17250,36035170,10419750000,4950000,2023-12-28
448830,미래에셋비전스팩3호,KOSDAQ,KOSDAQ,2095,46741,97185135,10307400000,4920000,2023-12-28
085620,미래에셋생명,KOSPI,KOSPI,4765,194831,928129510,843482140585,177016189,2023-12-28
006800,미래에셋증권,KOSPI,KOSPI,7630,709528,5378500940,4618564193040,605316408,2023-12-28
00680K,미래에셋증권2우B,KOSPI,KOSPI,3700,123040,453584055,518000000000,140000000,2023-12-28
006805,미래에셋증권우,KOSPI,KOSPI,3985,14801,58672540,56091863750,14075750,2023-12-28
208890,미래엔에듀파트너,KONEX,KONEX,1230,0,0,4926789600,4005520,2023-12-28
049950,미래컴퍼니,KOSDAQ,KOSDAQ,35050,37113,1305732850,309066834200,8817884,2023-12-28
207760,미스터블루,KOSDAQ,KOSDAQ,1860,710720,1319616606,139080331920,74774372,2023-12-28
002840,미원상사,KOSPI,KOSPI,170400,1369,235350400,809400000000,4750000,2023-12-28
268280,미원에스씨,KOSPI,KOSPI,137400,393,54223200,687000000000,5000000,2023-12-28
107590,미원홀딩스,KOSPI,KOSPI,78800,416,33004200,182816000000,2320000,2023-12-28
134380,미원화학,KOSPI,KOSPI,71200,221,15693300,156587881600,2199268,2023-12-28
351020,미쥬,KONEX,KONEX,6100,0,0,12657500000,2075000,2023-12-28
003650,미창석유,KOSPI,KOSPI,71700,574,41417900,124734482400,1739672,2023-12-28
059090,미코,KOSDAQ,KOSDAQ,9080,139603,1257769760,303424344240,33416778,2023-12-28
214610,미코바이오메드,KOSDAQ,KOSDAQ,1852,229056,422057800,80689686140,43568945,2023-12-28
201490,미투온,KOSDAQ,KOSDAQ,3060,175250,523977905,95648776200,31257770,2023-12-28
418470,밀리의서재,KOSDAQ,KOSDAQ,17250,106549,1826376730,144697985250,8388289,2023-12-28
206640,바디텍메드,KOSDAQ,KOSDAQ,20500,169445,3442508790,481474480000,23486560,2023-12-28
018700,바른손,KOSDAQ,KOSDAQ,1834,203785,375948653,64409634338,35119757,2023-12-28
035620,바른손이앤에이,KOSDAQ,KOSDAQ,648,1037769,683260531,48236909400,74439675,2023-12-28
354390,바스칸바이오제약,KONEX,KONEX,6800,2160,13287580,47724079600,7018247,2023-12-28
053030,바이넥스,KOSDAQ,KOSDAQ,8950,198380,1763327710,284261379600,31761048,2023-12-28
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,7070,26660,187267790,87139828580,12325294,2023-12-28
377740,바이오노트,KOSPI,KOSPI,4245,65945,279617055,433227923760,102056048,2023-12-28
064550,바이오니아,KOSDAQ,KOSDAQ,33300,372713,12332639100,859482690300,25810291,2023-12-28
314930,바이오다인,KOSDAQ,KOSDAQ,65000,57727,3703289100,401875175000,6182695,2023-12-28
208710,바이오로그디바이스,KOSDAQ,KOSDAQ,871,631166,539619290,54524890914,62600334,2023-12-28
086820,바이오솔루션,KOSDAQ,KOSDAQ,19390,44154,848586740,157901030140,8143426,2023-12-28
038460,바이오스마트,KOSDAQ,KOSDAQ,3425,68930,232756075,72941858525,21296893,2023-12-28
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,14120,11978,168141550,122783284000,8695700,2023-12-28
199730,바이오인프라,KOSDAQ,KOSDAQ,12110,48202,584748260,58090059370,4796867,2023-12-28
266470,바이오인프라생명과학,KONEX,KONEX,365,15640,5543697,5148999155,14106847,2023-12-28
289170,바이오텐,KONEX,KONEX,3110,200,622000,10920792990,3511509,2023-12-28
086040,바이오톡스텍,KOSDAQ,KOSDAQ,6160,63172,388967340,98302801520,15958247,2023-12-28
199290,바이오프로테크,KONEX,KONEX,910,74367,67541556,14855924720,16325192,2023-12-28
099430,바이오플러스,KOSDAQ,KOSDAQ,6870,293105,1992378720,397985035680,57930864,2023-12-28
032980,바이온,KOSDAQ,KOSDAQ,1280,233569,296780237,49748382720,38865924,2023-12-28
222160,바이옵트로,KOSDAQ,KOSDAQ,8000,964662,7593436300,65962928000,8245366,2023-12-28
308080,바이젠셀,KOSDAQ,KOSDAQ,5850,275880,1602771210,112119579000,19165740,2023-12-28
043150,바텍,KOSDAQ,KOSDAQ,33250,46443,1526693350,493904012000,14854256,2023-12-28
323990,박셀바이오,KOSDAQ,KOSDAQ,22450,454367,10191332750,516197340000,22993200,2023-12-28
003610,방림,KOSPI,KOSPI,2170,122673,266133100,91821575300,42314090,2023-12-28
267790,배럴,KOSDAQ,KOSDAQ,7700,25163,193563300,60741450000,7888500,2023-12-28
001340,백광산업,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2023-12-28
046310,백금T&A,KOSDAQ,KOSDAQ,3100,105264,325939555,50897787100,16418641,2023-12-28
035150,백산,KOSPI,KOSPI,10650,208124,2193071660,239625000000,22500000,2023-12-28
331520,밸로프,KOSDAQ,KOSDAQ,998,166732,165700545,50762661220,50864390,2023-12-28
438700,버넥트,KOSDAQ,KOSDAQ,9140,106375,975761520,101056318600,11056490,2023-12-28
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2023-12-28
002410,범양건영,KOSPI,KOSPI,2100,133466,281812780,52147162200,24831982,2023-12-28
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,20250,918138,19485290550,177410250000,8761000,2023-12-28
206400,베노티앤알,KOSDAQ,KOSDAQ,3425,79841,270601440,103090061400,30099288,2023-12-28
019010,베뉴지,KOSDAQ,KOSDAQ,2090,22224,46140105,100738000000,48200000,2023-12-28
322190,베른,KONEX,KONEX,98,708,69269,874669306,8925197,2023-12-28
177350,베셀,KOSDAQ,KOSDAQ,806,69095101,60087479731,10776960714,13370919,2023-12-28
299910,베스파,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-12-28
424760,벨로크,KOSDAQ,KOSDAQ,1484,10045,14820377,28819282968,19420002,2023-12-28
007210,벽산,KOSPI,KOSPI,2625,601944,1564575580,179970000000,68560000,2023-12-28
225530,보광산업,KOSDAQ,KOSDAQ,5420,20093,108527260,196955900340,36338727,2023-12-28
250000,보라티알,KOSDAQ,KOSDAQ,11020,35557,390947300,74393077660,6750733,2023-12-28
002760,보락,KOSPI,KOSPI,1309,96285,125019139,78409100000,59900000,2023-12-28
003850,보령,KOSPI,KOSPI,11890,324109,3828621090,816724100000,68690000,2023-12-28
310210,보로노이,KOSDAQ,KOSDAQ,54000,184557,9827761000,939535578000,17398807,2023-12-28
006910,보성파워텍,KOSDAQ,KOSDAQ,3265,623860,2008232520,160408875360,49129824,2023-12-28
000890,보해양조,KOSPI,KOSPI,541,374872,203012138,75263989789,139120129,2023-12-28
226340,본느,KOSDAQ,KOSDAQ,2255,205663,464101340,79400390080,35210816,2023-12-28
206950,볼빅,KONEX,KONEX,2135,0,0,30054960775,14077265,2023-12-28
003000,부광약품,KOSPI,KOSPI,6100,175930,1069794240,433484598900,71063049,2023-12-28
001270,부국증권,KOSPI,KOSPI,21700,1123,24257000,225026526200,10369886,2023-12-28
001275,부국증권우,KOSPI,KOSPI,19610,86,1686440,58830000000,3000000,2023-12-28
026940,부국철강,KOSPI,KOSPI,4250,683942,2855547435,85000000000,20000000,2023-12-28
014470,부방,KOSDAQ,KOSDAQ,3115,4637107,14069637150,187062789900,60052260,2023-12-28
011390,부산산업,KOSPI,KOSPI,63400,3212,201967100,66950400000,1056000,2023-12-28
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-12-28
008470,부스타,KOSDAQ,KOSDAQ,4730,23020,106751865,39754704000,8404800,2023-12-28
338220,뷰노,KOSDAQ,KOSDAQ,42000,311323,13102561850,574961478000,13689559,2023-12-28
100120,뷰웍스,KOSDAQ,KOSDAQ,27000,14418,387099300,270050355000,10001865,2023-12-28
406820,뷰티스킨,KOSDAQ,KOSDAQ,16550,24210,399180710,58488362000,3534040,2023-12-28
337930,브랜드엑스코퍼레이션,KOSDAQ,KOSDAQ,6350,433068,2805123860,185842840150,29266589,2023-12-28
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,7360,11516,84746340,60412962880,8208283,2023-12-28
064480,브리지텍,KOSDAQ,KOSDAQ,6800,57310,391711880,81277000000,11952500,2023-12-28
288330,브릿지바이오테라퓨틱스,KOSDAQ,KOSDAQ,3285,694976,2272431225,73110713625,22255925,2023-12-28
365900,브이씨,KOSDAQ,KOSDAQ,4290,22294,96209245,31361187000,7310300,2023-12-28
251630,브이원텍,KOSDAQ,KOSDAQ,11080,165504,1787336580,176647176880,15942886,2023-12-28
018290,브이티,KOSDAQ,KOSDAQ,16320,626477,10118657930,584223474240,35798007,2023-12-28
044480,블레이드 Ent,KOSDAQ,KOSDAQ,1130,46448,51826450,38523894460,34091942,2023-12-28
439580,블루엠텍,KOSDAQ,KOSDAQ,27150,440010,11898587450,289152631350,10650189,2023-12-28
033560,블루콤,KOSDAQ,KOSDAQ,3080,19455,59792565,52668000000,17100000,2023-12-28
191600,블루탑,KONEX,KONEX,11780,10,117800,33573000000,2850000,2023-12-28
369370,블리츠웨이,KOSDAQ,KOSDAQ,2170,22522,48665140,92209684140,42492942,2023-12-28
126340,비나텍,KOSDAQ,KOSDAQ,46450,19690,906901850,269567790650,5803397,2023-12-28
121800,비덴트,KOSDAQ,KOSDAQ,3320,0,0,256309348520,77201611,2023-12-28
148140,비디아이,KOSDAQ,KOSDAQ,6140,0,0,120570191460,19636839,2023-12-28
082800,비보존 제약,KOSDAQ,KOSDAQ,3000,65239,201230310,144635145000,48211715,2023-12-28
318410,비비씨,KOSDAQ,KOSDAQ,9170,67873,621877560,50941578310,5555243,2023-12-28
002070,비비안,KOSPI,KOSPI,1252,48423,60765788,37302075480,29793990,2023-12-28
100220,비상교육,KOSPI,KOSPI,5420,21883,119238840,70442336220,12996741,2023-12-28
419540,비스토스,KOSDAQ,KOSDAQ,2175,139947,304436750,50008711425,22992511,2023-12-28
146320,비씨엔씨,KOSDAQ,KOSDAQ,21650,434673,9573187100,276260559950,12760303,2023-12-28
200780,비씨월드제약,KOSDAQ,KOSDAQ,6460,14399,93291140,57444800640,8892384,2023-12-28
413640,비아이매트릭스,KOSDAQ,KOSDAQ,9240,72227,661137230,66592125600,7206940,2023-12-28
141000,비아트론,KOSDAQ,KOSDAQ,8840,31817,279541580,107094036400,12114710,2023-12-28
090460,비에이치,KOSPI,KOSPI,21150,271245,5704874600,728921615850,34464379,2023-12-28
083650,비에이치아이,KOSDAQ,KOSDAQ,8100,213749,1707429100,250649437500,30944375,2023-12-28
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2095,23631,49136110,9029450000,4310000,2023-12-28
142760,비엘,KOSDAQ,KOSDAQ,2130,138504,292399510,68745837330,32275041,2023-12-28
065170,비엘팜텍,KOSDAQ,KOSDAQ,505,246317,123954298,44930132295,88970559,2023-12-28
086220,비엘헬스케어,KONEX,KONEX,2700,2483,6408370,28549435500,10573865,2023-12-28
086670,비엠티,KOSDAQ,KOSDAQ,13460,20529,276134010,122824842040,9125174,2023-12-28
335890,비올,KOSDAQ,KOSDAQ,8500,1225804,10409312090,495831792000,58333152,2023-12-28
230980,비유테크놀러지,KOSDAQ,KOSDAQ,490,4346789,2135793865,40889558220,83448078,2023-12-28
138580,비즈니스온,KOSDAQ,KOSDAQ,12630,144726,1836727730,284884338690,22556163,2023-12-28
082920,비츠로셀,KOSDAQ,KOSDAQ,16280,70747,1149864660,368019168000,22605600,2023-12-28
054220,비츠로시스,KOSDAQ,KOSDAQ,575,404973,229869709,28267344425,49160599,2023-12-28
042370,비츠로테크,KOSDAQ,KOSDAQ,7740,701744,5439326450,202788193500,26200025,2023-12-28
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-12-28
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1100,39721,43910108,21763208500,19784735,2023-12-28
307870,비투엔,KOSDAQ,KOSDAQ,1939,304138,577146978,65318123500,33686500,2023-12-28
357880,비트나인,KOSDAQ,KOSDAQ,5910,67468,395918620,61723779960,10443956,2023-12-28
032850,비트컴퓨터,KOSDAQ,KOSDAQ,5870,85908,500443940,97578729910,16623293,2023-12-28
148780,비플라이소프트,KOSDAQ,KOSDAQ,1270,3051171,3765567275,39936070750,31445725,2023-12-28
238200,비피도,KOSDAQ,KOSDAQ,5370,13170,70268910,43926600000,8180000,2023-12-28
093190,빅솔론,KOSDAQ,KOSDAQ,5680,44873,252740880,109276980400,19238905,2023-12-28
065450,빅텍,KOSDAQ,KOSDAQ,4145,300633,1241703385,118765856000,28652800,2023-12-28
210120,빅텐츠,KOSDAQ,KOSDAQ,13820,4186,57672520,43458510200,3144610,2023-12-28
005180,빙그레,KOSPI,KOSPI,54700,12817,697108400,538862882700,9851241,2023-12-28
072950,빛샘전자,KOSDAQ,KOSDAQ,4535,23900,106850705,36518586350,8052610,2023-12-28
266170,뿌리깊은나무들,KONEX,KONEX,696,11,7656,4052833056,5823036,2023-12-28
143240,사람인,KOSDAQ,KOSDAQ,17490,22359,389461790,204182859870,11674263,2023-12-28
003960,사조대림,KOSPI,KOSPI,31300,13163,412662950,286847817100,9164467,2023-12-28
008040,사조동아원,KOSPI,KOSPI,955,216419,206501676,134793093000,141144600,2023-12-28
007160,사조산업,KOSPI,KOSPI,42000,7042,295819400,210000000000,5000000,2023-12-28
014710,사조씨푸드,KOSPI,KOSPI,3705,25953,95842710,63794701815,17218543,2023-12-28
006090,사조오양,KOSPI,KOSPI,8600,20321,174644980,81035555400,9422739,2023-12-28
419120,산돌,KOSDAQ,KOSDAQ,7880,9674,75569560,61084388880,7751826,2023-12-28
122350,삼기,KOSDAQ,KOSDAQ,2180,91257,196970060,83579953040,38339428,2023-12-28
419050,삼기이브이,KOSDAQ,KOSDAQ,2890,404737,1155825595,165297133600,57196240,2023-12-28
014970,삼륭물산,KOSDAQ,KOSDAQ,3575,4192,15009755,54071875000,15125000,2023-12-28
018310,삼목에스폼,KOSDAQ,KOSDAQ,16690,15611,260066800,245343000000,14700000,2023-12-28
012210,삼미금속,KONEX,KONEX,990,5008,4507836,35243886150,35599885,2023-12-28
053700,삼보모터스,KOSDAQ,KOSDAQ,5920,478587,2839697580,134633800320,22742196,2023-12-28
009620,삼보산업,KOSDAQ,KOSDAQ,1120,2125033,2392905630,56062610240,50055902,2023-12-28
023600,삼보판지,KOSDAQ,KOSDAQ,9430,6895,64803720,152483100000,16170000,2023-12-28
001470,삼부토건,KOSPI,KOSPI,2300,3519256,7971065500,469796284200,204259254,2023-12-28
448730,삼성FN리츠,KOSPI,KOSPI,5020,27296,136726640,388046000000,77300000,2023-12-28
006400,삼성SDI,KOSPI,KOSPI,472000,301048,140211202500,32456858160000,68764530,2023-12-28
006405,삼성SDI우,KOSPI,KOSPI,246000,2481,606658500,398002416000,1617896,2023-12-28
006660,삼성공조,KOSPI,KOSPI,8740,5916,51605960,71023984360,8126314,2023-12-28
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,2030,72677,146960545,9764300000,4810000,2023-12-28
028260,삼성물산,KOSPI,KOSPI,129500,366403,47426646200,24034121265000,185591670,2023-12-28
02826K,삼성물산우B,KOSPI,KOSPI,99600,4307,427332200,162091530000,1627425,2023-12-28
207940,삼성바이오로직스,KOSPI,KOSPI,760000,132038,99081990000,54092240000000,71174000,2023-12-28
032830,삼성생명,KOSPI,KOSPI,69100,233903,16082636700,13820000000000,200000000,2023-12-28
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2270,17684,39984160,12530400000,5520000,2023-12-28
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9720,43890,426759980,34039440000,3502000,2023-12-28
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9460,26787,253441920,44121440000,4664000,2023-12-28
468510,삼성스팩9호,KOSDAQ,KOSDAQ,1913,142514,271997661,21138650000,11050000,2023-12-28
018260,삼성에스디에스,KOSPI,KOSPI,170000,140618,23627457600,13154226000000,77377800,2023-12-28
028050,삼성엔지니어링,KOSPI,KOSPI,29000,544410,15649421250,5684000000000,196000000,2023-12-28
009150,삼성전기,KOSPI,KOSPI,153200,244642,37266410400,11443074227200,74693696,2023-12-28
009155,삼성전기우,KOSPI,KOSPI,71300,5728,406627300,207267959200,2906984,2023-12-28
005930,삼성전자,KOSPI,KOSPI,78500,17797536,1388290767300,468627930175000,5969782550,2023-12-28
005935,삼성전자우,KOSPI,KOSPI,62300,1214708,75160634500,51265841410000,822886700,2023-12-28
001360,삼성제약,KOSPI,KOSPI,2175,648360,1387953630,146077521825,67162079,2023-12-28
010140,삼성중공업,KOSPI,KOSPI,7750,3766471,29014657940,6820000000000,880000000,2023-12-28
016360,삼성증권,KOSPI,KOSPI,38500,406720,15486969700,3438050000000,89300000,2023-12-28
068290,삼성출판사,KOSPI,KOSPI,19950,973209,19919628510,199500000000,10000000,2023-12-28
029780,삼성카드,KOSPI,KOSPI,32350,74767,2411415400,3748035123850,115858891,2023-12-28
000810,삼성화재,KOSPI,KOSPI,263000,66221,17148531000,12459582131000,47374837,2023-12-28
000815,삼성화재우,KOSPI,KOSPI,190000,17800,3372642600,606480000000,3192000,2023-12-28
006110,삼아알미늄,KOSPI,KOSPI,106400,39065,4173427000,1565347862400,14711916,2023-12-28
