ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
004770,써니전자,KOSPI,KOSPI,2330,206855,481454115,81188875630,34845011,2023-07-14
004270,남성,KOSPI,KOSPI,2235,303657,679130395,80934177600,36212160,2023-07-14
014710,사조씨푸드,KOSPI,KOSPI,4690,29843,139951745,80754966670,17218543,2023-07-14
009320,아진전자부품,KOSPI,KOSPI,1688,414448,698941552,80427081000,47646375,2023-07-14
002630,오리엔트바이오,KOSPI,KOSPI,678,219815,149310234,80399277390,118583005,2023-07-14
002920,유성기업,KOSPI,KOSPI,3090,15980,49396655,80177775000,25947500,2023-07-14
119650,KC코트렐,KOSPI,KOSPI,2200,312574,685903675,79937946000,36335430,2023-07-14
001560,제일연마,KOSPI,KOSPI,7970,5565,44580630,79700000000,10000000,2023-07-14
069460,대호에이엘,KOSPI,KOSPI,1319,1064796,1382836962,79648907132,60385828,2023-07-14
001550,조비,KOSPI,KOSPI,15300,16957,258553510,79441256700,5192239,2023-07-14
004450,삼화왕관,KOSPI,KOSPI,36650,11439,418832950,78957990350,2154379,2023-07-14
155660,DSR,KOSPI,KOSPI,4925,28381,138800720,78800000000,16000000,2023-07-14
092780,DYP,KOSPI,KOSPI,5980,158971,935102360,78747390800,13168460,2023-07-14
011390,부산산업,KOSPI,KOSPI,74500,3410,252211500,78672000000,1056000,2023-07-14
002360,SH에너지화학,KOSPI,KOSPI,707,311282,219211642,78571547110,111133730,2023-07-14
006090,사조오양,KOSPI,KOSPI,8330,3860,31959210,78491415870,9422739,2023-07-14
338100,NH프라임리츠,KOSPI,KOSPI,4200,19328,81138760,78372000000,18660000,2023-07-14
009835,한화솔루션우,KOSPI,KOSPI,30400,9380,284289300,78290609600,2575349,2023-07-14
129260,인터지스,KOSPI,KOSPI,2610,54367,141258250,77641951140,29747874,2023-07-14
003010,혜인,KOSPI,KOSPI,6090,183885,1121343350,77420629230,12712747,2023-07-14
013700,까뮤이앤씨,KOSPI,KOSPI,1709,46686,79747786,77165246520,45152280,2023-07-14
002880,디와이에이,KOSPI,KOSPI,664,216450,143458474,77146021288,116183767,2023-07-14
000157,두산2우B,KOSPI,KOSPI,86000,862,74203400,76801268000,893038,2023-07-14
009460,한창제지,KOSPI,KOSPI,1284,15655,20060600,76613052024,59667486,2023-07-14
069640,한세엠케이,KOSPI,KOSPI,2530,13962,35572230,76169450060,30106502,2023-07-14
027970,한국제지,KOSPI,KOSPI,1322,242512,317122563,76098282034,57562997,2023-07-14
004410,서울식품,KOSPI,KOSPI,203,1824215,370675453,76075378477,374755559,2023-07-14
133820,화인베스틸,KOSPI,KOSPI,2530,67953,171061415,75692838540,29918118,2023-07-14
03473K,SK우,KOSPI,KOSPI,132700,701,92591700,75126114500,566135,2023-07-14
012160,영흥,KOSPI,KOSPI,740,64940,48103702,74969675280,101310372,2023-07-14
000650,천일고속,KOSPI,KOSPI,52000,144,7452100,74319440000,1429220,2023-07-14
014440,영보화학,KOSPI,KOSPI,3715,78460,290368200,74300000000,20000000,2023-07-14
002410,범양건영,KOSPI,KOSPI,2985,179556,538346630,74123466270,24831982,2023-07-14
134790,시디즈,KOSPI,KOSPI,36900,15949,585789150,73800000000,2000000,2023-07-14
120115,코오롱인더우,KOSPI,KOSPI,26500,4937,130714300,73348290000,2767860,2023-07-14
008420,문배철강,KOSPI,KOSPI,3575,76946,273957955,73300030375,20503505,2023-07-14
015260,에이엔피,KOSPI,KOSPI,1630,164311,266158814,72888131350,44716645,2023-07-14
023350,한국종합기술,KOSPI,KOSPI,6600,35807,236317120,72270000000,10950000,2023-07-14
143210,핸즈코퍼레이션,KOSPI,KOSPI,3265,4023,13075040,71383570020,21863268,2023-07-14
000590,CS홀딩스,KOSPI,KOSPI,61200,1703,103933700,70654298400,1154482,2023-07-14
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2023-07-14
009180,한솔로지스틱스,KOSPI,KOSPI,2570,110359,284223260,70616982250,27477425,2023-07-14
123700,SJM,KOSPI,KOSPI,4495,155262,693688015,70144016510,15604898,2023-07-14
090370,메타랩스,KOSPI,KOSPI,2785,82451,225851380,69359558865,24904689,2023-07-14
001620,케이비아이동국실업,KOSPI,KOSPI,623,203936,127169504,69335558313,111293031,2023-07-14
004870,티웨이홀딩스,KOSPI,KOSPI,619,193374,117698513,69057660416,111563264,2023-07-14
012170,아센디오,KOSPI,KOSPI,794,213319,171121443,68297783840,86017360,2023-07-14
006980,우성,KOSPI,KOSPI,22100,4226,92865900,68289000000,3090000,2023-07-14
026940,부국철강,KOSPI,KOSPI,3380,81199,271615475,67600000000,20000000,2023-07-14
33637K,솔루스첨단소재1우,KOSPI,KOSPI,7990,12987,103169700,67557199810,8455219,2023-07-14
069730,DSR제강,KOSPI,KOSPI,4660,42982,201132235,67104000000,14400000,2023-07-14
009770,삼정펄프,KOSPI,KOSPI,26800,1501,39935700,66999222800,2499971,2023-07-14
001070,대한방직,KOSPI,KOSPI,12480,122145,1519844470,66144000000,5300000,2023-07-14
034300,신세계건설,KOSPI,KOSPI,16530,7579,125097260,66120000000,4000000,2023-07-14
014130,한익스프레스,KOSPI,KOSPI,5500,16213,88865530,66000000000,12000000,2023-07-14
020760,일진디스플,KOSPI,KOSPI,1281,209635,266726413,65989102221,51513741,2023-07-14
101140,인바이오젠,KOSPI,KOSPI,467,0,0,65792982110,140884330,2023-07-14
004830,덕성,KOSPI,KOSPI,4185,43549,182488090,65620800000,15680000,2023-07-14
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,10160,23102,234808680,65468703200,6443770,2023-07-14
005360,모나미,KOSPI,KOSPI,3435,58237,199082180,64912249545,18897307,2023-07-14
003080,SB성보,KOSPI,KOSPI,3240,18220,58561050,64864800000,20020000,2023-07-14
019180,티에이치엔,KOSPI,KOSPI,3590,256628,911379860,64620000000,18000000,2023-07-14
025530,SJM홀딩스,KOSPI,KOSPI,4315,61817,263737425,64440244520,14934008,2023-07-14
004440,삼일씨엔에스,KOSPI,KOSPI,5050,33554,169413370,64296332350,12731947,2023-07-14
000105,유한양행우,KOSPI,KOSPI,54300,422,22878800,64125042000,1180940,2023-07-14
357250,미래에셋맵스리츠,KOSPI,KOSPI,3190,64356,204949890,64119000000,20100000,2023-07-14
005750,대림바스,KOSPI,KOSPI,3820,35822,137835800,63687956800,16672240,2023-07-14
000725,현대건설우,KOSPI,KOSPI,60300,3982,240097600,63597987900,1054693,2023-07-14
28513K,SK케미칼우,KOSPI,KOSPI,30050,2031,61044250,63568641450,2115429,2023-07-14
100220,비상교육,KOSPI,KOSPI,4860,65536,318405560,63164161260,12996741,2023-07-14
012200,계양전기,KOSPI,KOSPI,2320,124564,279375385,63156963280,27222829,2023-07-14
021050,서원,KOSPI,KOSPI,1315,190065,249375094,62429085850,47474590,2023-07-14
004100,태양금속,KOSPI,KOSPI,1682,230022,380351250,61729400000,36700000,2023-07-14
012600,청호ICT,KOSPI,KOSPI,2490,0,0,61394667570,24656493,2023-07-14
011420,갤럭시아에스엠,KOSPI,KOSPI,2205,356646,796302140,60746965020,27549644,2023-07-14
078935,GS우,KOSPI,KOSPI,33850,2291,77528150,60416360100,1784826,2023-07-14
001380,SG글로벌,KOSPI,KOSPI,1330,123482,165741600,59802310190,44964143,2023-07-14
019175,신풍제약우,KOSPI,KOSPI,27100,3205,86771600,59620000000,2200000,2023-07-14
005320,온타이드,KOSPI,KOSPI,1028,286185,293742090,58977927700,57371525,2023-07-14
006200,한국전자홀딩스,KOSPI,KOSPI,1243,391402,490060690,58176298048,46803136,2023-07-14
003560,IHQ,KOSPI,KOSPI,239,0,0,57908659872,242295648,2023-07-14
001275,부국증권우,KOSPI,KOSPI,19030,249,4706490,57090000000,3000000,2023-07-14
010640,진양폴리,KOSPI,KOSPI,5640,1361327,7728030700,56400000000,10000000,2023-07-14
006805,미래에셋증권우,KOSPI,KOSPI,3995,14618,58072665,56232621250,14075750,2023-07-14
010770,평화홀딩스,KOSPI,KOSPI,3755,71010,268131775,54918624830,14625466,2023-07-14
091090,세원이앤씨,KOSPI,KOSPI,254,0,0,54838924358,215901277,2023-07-14
051630,진양화학,KOSPI,KOSPI,3465,96912,332734940,54747000000,15800000,2023-07-14
008110,대동전자,KOSPI,KOSPI,5200,19610,100827710,54550324400,10490447,2023-07-14
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-07-14
023150,MH에탄올,KOSPI,KOSPI,7260,41146,296771220,53568098760,7378526,2023-07-14
006570,대림통상,KOSPI,KOSPI,3475,15113,52608955,52906875000,15225000,2023-07-14
012280,영화금속,KOSPI,KOSPI,990,163172,161943703,52860559950,53394505,2023-07-14
000040,KR모터스,KOSPI,KOSPI,546,162081,88908696,52491601890,96138465,2023-07-14
000760,이화산업,KOSPI,KOSPI,18610,13541,252621130,52108000000,2800000,2023-07-14
003925,남양유업우,KOSPI,KOSPI,260000,1984,527458000,52000000000,200000,2023-07-14
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1652,370662,618918575,51623934460,31249355,2023-07-14
005820,원림,KOSPI,KOSPI,22100,3696,81534200,50785137000,2297970,2023-07-14
072130,유엔젤,KOSPI,KOSPI,3755,173635,646870465,49548929770,13195454,2023-07-14
145270,케이탑리츠,KOSPI,KOSPI,1027,29672,30383061,49358414898,48060774,2023-07-14
005305,롯데칠성우,KOSPI,KOSPI,63300,483,30677900,49077123000,775310,2023-07-14
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,22750,1423,31948250,48046885250,2111951,2023-07-14
002070,비비안,KOSPI,KOSPI,1611,412835,664573870,47998117890,29793990,2023-07-14
118000,메타케어,KOSPI,KOSPI,514,316193,162260319,47724610104,92849436,2023-07-14
007120,미래아이앤지,KOSPI,KOSPI,1686,203140,332057028,47011722624,27883584,2023-07-14
000950,전방,KOSPI,KOSPI,27600,1695,46117900,46368000000,1680000,2023-07-14
024070,WISCOM,KOSPI,KOSPI,2930,9195,27089425,44906463340,15326438,2023-07-14
084670,동양고속,KOSPI,KOSPI,15490,645,9948450,44852363810,2895569,2023-07-14
014910,성문전자,KOSPI,KOSPI,1972,467079,926982334,44293062420,22460985,2023-07-14
155900,바다로19호,KOSPI,KOSPI,2895,29159,83913745,44004011580,15200004,2023-07-14
010400,우진아이엔에스,KOSPI,KOSPI,5760,52278,309462680,43902720000,7622000,2023-07-14
152550,한국ANKOR유전,KOSPI,KOSPI,627,4936380,3108427275,43902540000,70020000,2023-07-14
003465,유화증권우,KOSPI,KOSPI,2510,2,5020,43865826750,17476425,2023-07-14
002690,동일제강,KOSPI,KOSPI,2120,71858,151176955,43036763200,20300360,2023-07-14
093240,형지엘리트,KOSPI,KOSPI,1380,126809,174258548,42993621240,31154798,2023-07-14
009310,참엔지니어링,KOSPI,KOSPI,704,93803,65716653,41442662976,58867419,2023-07-14
001020,페이퍼코리아,KOSPI,KOSPI,870,268760,233640409,41383124700,47566810,2023-07-14
37550K,DL이앤씨우,KOSPI,KOSPI,19500,2862,55762860,41220757500,2113885,2023-07-14
002420,세기상사,KOSPI,KOSPI,7320,3418,25118310,40690767360,5558848,2023-07-14
011090,에넥스,KOSPI,KOSPI,675,78197,52516691,40494357675,59991641,2023-07-14
013000,세우글로벌,KOSPI,KOSPI,1409,78196,110149750,40445388679,28705031,2023-07-14
044380,주연테크,KOSPI,KOSPI,676,360752,244609329,40018688944,59199244,2023-07-14
009140,경인전자,KOSPI,KOSPI,25250,1996,50708200,39662624250,1570797,2023-07-14
030720,동원수산,KOSPI,KOSPI,8440,22952,193943540,39278114200,4653805,2023-07-14
084870,TBH글로벌,KOSPI,KOSPI,1883,14132,26713598,39273390177,20856819,2023-07-14
008600,윌비스,KOSPI,KOSPI,581,96997,56347719,39064138659,67236039,2023-07-14
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-07-14
000215,DL우,KOSPI,KOSPI,22700,1269,28650600,38274810500,1686115,2023-07-14
008775,호텔신라우,KOSPI,KOSPI,50900,1466,74379300,38270641100,751879,2023-07-14
006125,SK디스커버리우,KOSPI,KOSPI,27700,2412,66473450,37629203500,1358455,2023-07-14
001420,태원물산,KOSPI,KOSPI,4910,5124,25446925,37316000000,7600000,2023-07-14
015020,이스타코,KOSPI,KOSPI,848,77594,65594593,36338156800,42851600,2023-07-14
002820,SUN&L,KOSPI,KOSPI,2845,13669,38063625,35869728705,12607989,2023-07-14
001210,금호전기,KOSPI,KOSPI,1052,590811,621157329,35651352136,33889118,2023-07-14
005110,한창,KOSPI,KOSPI,442,989462,438272782,35092885256,79395668,2023-07-14
002870,신풍,KOSPI,KOSPI,1002,41135,41165024,35028617400,34958700,2023-07-14
025890,한국주강,KOSPI,KOSPI,3085,23728,72984795,34889064015,11309259,2023-07-14
003475,유안타증권우,KOSPI,KOSPI,2660,9399,24624320,34346483920,12912212,2023-07-14
010420,한솔PNS,KOSPI,KOSPI,1658,59636,99384071,33977413896,20493012,2023-07-14
003680,한성기업,KOSPI,KOSPI,5450,35415,191646470,33841856750,6209515,2023-07-14
019685,대교우B,KOSPI,KOSPI,1694,26692,45387192,32909321060,19426990,2023-07-14
088790,진도,KOSPI,KOSPI,2635,40985,107785920,32799805440,12447744,2023-07-14
001770,SHD,KOSPI,KOSPI,26300,7664,199960150,31951291400,1214878,2023-07-14
003495,대한항공우,KOSPI,KOSPI,28450,2371,67592800,31602089300,1110794,2023-07-14
033250,체시스,KOSPI,KOSPI,978,161627,159315606,31296000000,32000000,2023-07-14
001465,BYC우,KOSPI,KOSPI,141600,318,45150000,30498516000,215385,2023-07-14
00499K,롯데지주우,KOSPI,KOSPI,37800,255,9548950,30451793400,805603,2023-07-14
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,9800,2879,28333670,29265740000,2986300,2023-07-14
204210,JK리버스톤리츠,KOSPI,KOSPI,3730,14261,53277370,29194019950,7826815,2023-07-14
025620,차AI헬스케어,KOSPI,KOSPI,6390,9360,59125110,28658165940,4484846,2023-07-14
006380,카프로,KOSPI,KOSPI,716,149377,106979560,28640000000,40000000,2023-07-14
004365,세방우,KOSPI,KOSPI,7250,13755,99241240,26747062500,3689250,2023-07-14
35320K,대덕전자1우,KOSPI,KOSPI,12550,129907,1646822700,26298763450,2095519,2023-07-14
005257,녹십자홀딩스2우,KOSPI,KOSPI,28700,324,9071100,24279913000,845990,2023-07-14
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2023-07-14
003535,한화투자증권우,KOSPI,KOSPI,4935,23147,116265285,23688000000,4800000,2023-07-14
071950,코아스,KOSPI,KOSPI,739,89443,66483308,22840428190,30907210,2023-07-14
007815,코리아써우,KOSPI,KOSPI,7280,1127517,8487256400,21582943200,2964690,2023-07-14
108675,LX하우시스우,KOSPI,KOSPI,19830,1367,27177820,20471103900,1032330,2023-07-14
002355,넥센타이어1우B,KOSPI,KOSPI,3010,12088,36210815,19565000000,6500000,2023-07-14
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,7930,3260,26074820,19477031600,2456120,2023-07-14
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-07-14
001685,대상우,KOSPI,KOSPI,13920,4022,55961630,19073504160,1370223,2023-07-14
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,9850,567,5612110,18610097500,1889350,2023-07-14
000087,하이트진로2우B,KOSPI,KOSPI,16060,4147,66695370,18150016280,1130138,2023-07-14
001795,대한제당우,KOSPI,KOSPI,2755,347412,962001560,17860003800,6482760,2023-07-14
140910,에이리츠,KOSPI,KOSPI,3900,9035,34805630,17405824800,4463032,2023-07-14
000075,삼양홀딩스우,KOSPI,KOSPI,53200,81,4279700,16175885600,304058,2023-07-14
000885,한화우,KOSPI,KOSPI,33400,792,26413650,16008419600,479294,2023-07-14
45226K,한화갤러리아우,KOSPI,KOSPI,5500,8305,45847770,15974585000,2904470,2023-07-14
004255,NPC우,KOSPI,KOSPI,3025,20043,60479930,15972000000,5280000,2023-07-14
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-07-14
002025,코오롱우,KOSPI,KOSPI,14150,6414,90213110,15230918500,1076390,2023-07-14
38380K,LX홀딩스1우,KOSPI,KOSPI,10030,6406,63980190,14696808550,1465285,2023-07-14
003075,코오롱글로벌우,KOSPI,KOSPI,19260,3496,66945620,14266594620,740737,2023-07-14
18064K,한진칼우,KOSPI,KOSPI,26100,3315,86505150,14009592600,536766,2023-07-14
001067,JW중외제약2우B,KOSPI,KOSPI,60200,309,18465400,12396143200,205916,2023-07-14
000225,유유제약1우,KOSPI,KOSPI,5310,3269,17456480,12037398300,2266930,2023-07-14
00806K,대덕1우,KOSPI,KOSPI,9440,9619,91535190,11444650080,1212357,2023-07-14
36328K,티와이홀딩스우,KOSPI,KOSPI,8800,9504,84958090,10938523200,1243014,2023-07-14
005725,넥센우,KOSPI,KOSPI,3035,446,1353775,10927821000,3600600,2023-07-14
001065,JW중외제약우,KOSPI,KOSPI,32450,2125,68933850,10881296250,335325,2023-07-14
001515,SK증권우,KOSPI,KOSPI,2455,6184,14923040,9605221870,3912514,2023-07-14
004985,성신양회우,KOSPI,KOSPI,12870,4080,51900380,9467751150,735645,2023-07-14
145995,삼양사우,KOSPI,KOSPI,25500,130,3316200,9436785000,370070,2023-07-14
004105,태양금속우,KOSPI,KOSPI,2855,1914,5460370,9421500000,3300000,2023-07-14
26490K,크라운제과우,KOSPI,KOSPI,10610,1420,14907250,8207471600,773560,2023-07-14
084695,대상홀딩스우,KOSPI,KOSPI,8950,5253,46229730,8175663900,913482,2023-07-14
009415,태영건설우,KOSPI,KOSPI,5900,2521,14941120,7682637800,1302142,2023-07-14
008355,남선알미우,KOSPI,KOSPI,23100,2435,55732050,7112259000,307890,2023-07-14
004835,덕성우,KOSPI,KOSPI,5100,18542,93990380,7099200000,1392000,2023-07-14
007575,일양약품우,KOSPI,KOSPI,15550,1284,19943790,6920994000,445080,2023-07-14
014285,금강공업우,KOSPI,KOSPI,10900,966,10379190,6429637500,589875,2023-07-14
001755,한양증권우,KOSPI,KOSPI,12030,81,972580,6315750000,525000,2023-07-14
014825,동원시스템즈우,KOSPI,KOSPI,23850,276,6572100,6299047350,264111,2023-07-14
00781K,코리아써키트2우B,KOSPI,KOSPI,7930,71725,607157270,6214733070,783699,2023-07-14
005965,동부건설우,KOSPI,KOSPI,27250,253,6901550,6151197000,225732,2023-07-14
006345,대원전선우,KOSPI,KOSPI,2315,1779,4122035,6068078000,2621200,2023-07-14
005745,크라운해태홀딩스우,KOSPI,KOSPI,10000,1313,13153460,6007260000,600726,2023-07-14
090355,노루페인트우,KOSPI,KOSPI,12620,1639,20520760,5844650120,463126,2023-07-14
000145,하이트진로홀딩스우,KOSPI,KOSPI,12360,774,9380090,5819211600,470810,2023-07-14
004545,깨끗한나라우,KOSPI,KOSPI,14490,1471,21321350,5305658400,366160,2023-07-14
000325,노루홀딩스우,KOSPI,KOSPI,20900,397,8238750,5090383100,243559,2023-07-14
002995,금호건설우,KOSPI,KOSPI,17100,673,11491730,4997748600,292266,2023-07-14
004415,서울식품우,KOSPI,KOSPI,2180,6101,13256900,4849410000,2224500,2023-07-14
012205,계양전기우,KOSPI,KOSPI,4145,297,1221960,4845832455,1169079,2023-07-14
014915,성문전자우,KOSPI,KOSPI,7780,605,4737250,4668000000,600000,2023-07-14
011155,CJ씨푸드1우,KOSPI,KOSPI,22150,184,4081900,4430000000,200000,2023-07-14
002785,진흥기업우B,KOSPI,KOSPI,5020,2413,11850745,4303234360,857218,2023-07-14
000545,흥국화재우,KOSPI,KOSPI,5490,7099,39079220,4216320000,768000,2023-07-14
000227,유유제약2우B,KOSPI,KOSPI,11610,175,2043420,3779751600,325560,2023-07-14
001525,동양우,KOSPI,KOSPI,5770,259,1499860,3564307870,617731,2023-07-14
001527,동양2우B,KOSPI,KOSPI,11500,2173,24938590,3548543500,308569,2023-07-14
002787,진흥기업2우B,KOSPI,KOSPI,11890,159,1883610,3505267120,294808,2023-07-14
000995,DB하이텍1우,KOSPI,KOSPI,17500,46785,827645710,1965530000,112316,2023-07-14
010145,삼성중공우,KOSPI,KOSPI,6580,87288,694552420,755680100,114845,2023-07-14
004565,현대비앤지스틸우,KOSPI,KOSPI,4910,55783,259132800,539373320,109852,2023-07-14
000547,흥국화재2우B,KOSPI,KOSPI,3180,66715,201993955,488448000,153600,2023-07-14
001745,SK네트웍스우,KOSPI,KOSPI,3600,67246,245549470,409132800,113648,2023-07-14
247540,에코프로비엠,KOSDAQ,KOSDAQ,281500,935951,262301024000,27531078336000,97801344,2023-07-14
086520,에코프로,KOSDAQ,KOSDAQ,988000,671243,652954278000,26308135984000,26627668,2023-07-14
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,69300,1954176,134590808500,11397071763000,164459910,2023-07-14
066970,엘앤에프,KOSDAQ,KOSDAQ,227500,823038,185079943000,8244549040000,36239776,2023-07-14
035900,JYP Ent.,KOSDAQ,KOSDAQ,127100,598564,77117179700,4511731233200,35497492,2023-07-14
022100,포스코DX,KOSDAQ,KOSDAQ,25550,21430598,549471265000,3884487325950,152034729,2023-07-14
028300,HLB,KOSDAQ,KOSDAQ,31250,506972,15892161300,3837497562500,122799922,2023-07-14
068760,셀트리온제약,KOSDAQ,KOSDAQ,89100,1485519,134267155900,3529176868800,39609168,2023-07-14
263750,펄어비스,KOSDAQ,KOSDAQ,53700,272102,14530289100,3450109813500,64247855,2023-07-14
048260,오스템임플란트,KOSDAQ,KOSDAQ,188000,0,0,2928379744000,15576488,2023-07-14
403870,HPSP,KOSDAQ,KOSDAQ,35300,10385048,361693195048,2864912700000,81159000,2023-07-14
041510,에스엠,KOSDAQ,KOSDAQ,117900,274774,32592087900,2809663227900,23830901,2023-07-14
293490,카카오게임즈,KOSDAQ,KOSDAQ,33000,466356,15294527250,2721223956000,82461332,2023-07-14
214370,케어젠,KOSDAQ,KOSDAQ,227000,42984,9866077000,2438661000000,10743000,2023-07-14
058470,리노공업,KOSDAQ,KOSDAQ,157000,364359,58532425700,2393052090000,15242370,2023-07-14
393890,더블유씨피,KOSDAQ,KOSDAQ,67400,325574,21866251200,2271145313200,33696518,2023-07-14
328130,루닛,KOSDAQ,KOSDAQ,181000,828766,155046119900,2233658374000,12340654,2023-07-14
196170,알테오젠,KOSDAQ,KOSDAQ,41000,287381,11853119850,2119827346000,51703106,2023-07-14
005290,동진쎄미켐,KOSDAQ,KOSDAQ,40550,2302065,94160597000,2084857731700,51414494,2023-07-14
214150,클래시스,KOSDAQ,KOSDAQ,31450,259804,8156991550,2037227277900,64776702,2023-07-14
357780,솔브레인,KOSDAQ,KOSDAQ,258000,82160,21691564000,2006870028000,7778566,2023-07-14
278280,천보,KOSDAQ,KOSDAQ,186700,62797,11648933800,1867000000000,10000000,2023-07-14
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,91400,229665,20685674600,1759536464400,19250946,2023-07-14
086900,메디톡스,KOSDAQ,KOSDAQ,238000,116436,27557159000,1737035384000,7298468,2023-07-14
240810,원익IPS,KOSDAQ,KOSDAQ,32300,519177,16839914500,1585410002300,49083901,2023-07-14
365340,성일하이텍,KOSDAQ,KOSDAQ,128900,123019,15839467600,1547208870800,12003172,2023-07-14
039030,이오테크닉스,KOSDAQ,KOSDAQ,125400,670346,83903367600,1544871570000,12319550,2023-07-14
137400,피엔티,KOSDAQ,KOSDAQ,67700,808785,54357964700,1539579104600,22741198,2023-07-14
121600,나노신소재,KOSDAQ,KOSDAQ,132300,302574,39673238100,1538641988100,11629947,2023-07-14
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,51100,117143,5987488600,1535989247800,30058498,2023-07-14
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,190000,115396,21840265900,1516019120000,7979048,2023-07-14
095340,ISC,KOSDAQ,KOSDAQ,87100,3513719,307179098200,1515493924100,17399471,2023-07-14
035760,CJ ENM,KOSDAQ,KOSDAQ,67300,80641,5388074100,1475832064200,21929154,2023-07-14
078600,대주전자재료,KOSDAQ,KOSDAQ,94800,405808,38012054200,1467560216400,15480593,2023-07-14
225570,넥슨게임즈,KOSDAQ,KOSDAQ,21750,635961,13852951500,1430416372500,65766270,2023-07-14
145020,휴젤,KOSDAQ,KOSDAQ,112400,76069,8528102100,1392125142000,12385455,2023-07-14
009520,포스코엠텍,KOSDAQ,KOSDAQ,33100,27169576,850952921000,1378373469300,41642703,2023-07-14
034230,파라다이스,KOSDAQ,KOSDAQ,15000,1353131,20351449960,1375091835000,91672789,2023-07-14
237690,에스티팜,KOSDAQ,KOSDAQ,73100,48548,3554052300,1374921452500,18808775,2023-07-14
112040,위메이드,KOSDAQ,KOSDAQ,40050,226942,9133503900,1353568328100,33796962,2023-07-14
214450,파마리서치,KOSDAQ,KOSDAQ,130500,63818,8333184000,1343701471500,10296563,2023-07-14
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,71700,612207,44412926100,1339033278300,18675499,2023-07-14
101490,에스앤에스텍,KOSDAQ,KOSDAQ,62100,3101788,187425598700,1332134858700,21451447,2023-07-14
140860,파크시스템스,KOSDAQ,KOSDAQ,190100,82320,15852062600,1323723139900,6963299,2023-07-14
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,19900,1711934,34148306940,1308037905200,65730548,2023-07-14
056190,SFA,KOSDAQ,KOSDAQ,36200,210311,7618216300,1299897112000,35908760,2023-07-14
000250,삼천당제약,KOSDAQ,KOSDAQ,53900,255223,13822074600,1243300196600,23066794,2023-07-14
420770,기가비스,KOSDAQ,KOSDAQ,97400,564844,57842877800,1234618829200,12675758,2023-07-14
064760,티씨케이,KOSDAQ,KOSDAQ,104000,52491,5476640500,1214200000000,11675000,2023-07-14
015750,성우하이텍,KOSDAQ,KOSDAQ,15110,7121979,105894257620,1208800000000,80000000,2023-07-14
064550,바이오니아,KOSDAQ,KOSDAQ,45250,289006,13100250950,1167915667750,25810291,2023-07-14
222800,심텍,KOSDAQ,KOSDAQ,36400,4484698,164875300800,1159490805200,31854143,2023-07-14
418550,제이오,KOSDAQ,KOSDAQ,35600,2233054,76352938100,1115571318800,31336273,2023-07-14
348370,엔켐,KOSDAQ,KOSDAQ,67900,302293,20393397800,1098594907900,16179601,2023-07-14
016790,현대사료,KOSDAQ,KOSDAQ,23300,843371,19797550750,1091964821900,46865443,2023-07-14
096530,씨젠,KOSDAQ,KOSDAQ,20800,264553,5551707850,1086300675200,52225994,2023-07-14
213420,덕산네오룩스,KOSDAQ,KOSDAQ,43450,114689,5018773800,1078914727550,24831179,2023-07-14
378340,필에너지,KOSDAQ,KOSDAQ,114600,4016947,474486067800,1077745615200,9404412,2023-07-14
140410,메지온,KOSDAQ,KOSDAQ,39350,507546,20169200200,1052298408300,26742018,2023-07-14
098460,고영,KOSDAQ,KOSDAQ,14900,1198857,17736032860,1022955849500,68654755,2023-07-14
067310,하나마이크론,KOSDAQ,KOSDAQ,20500,7030706,154023556450,982398007000,47921854,2023-07-14
067630,HLB생명과학,KOSDAQ,KOSDAQ,9640,324790,3141965040,981330030440,101797721,2023-07-14
376300,디어유,KOSDAQ,KOSDAQ,40800,323922,13422670100,968526964800,23738406,2023-07-14
085370,루트로닉,KOSDAQ,KOSDAQ,36250,157157,5702114150,959399351250,26466189,2023-07-14
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,48350,310461,15196878900,955041787900,19752674,2023-07-14
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,62000,182177,11153791400,948905784000,15304932,2023-07-14
036540,SFA반도체,KOSDAQ,KOSDAQ,5710,3417057,19602159760,939068330130,164460303,2023-07-14
048410,현대바이오,KOSDAQ,KOSDAQ,23550,430985,10220076000,937396163400,39804508,2023-07-14
