ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
089860,롯데렌탈,KOSPI,KOSPI,28400,37172,1054426200,1040407389200,36634063,2022-12-23
330590,롯데리츠,KOSPI,KOSPI,4195,134021,562862795,1019254468380,242968884,2022-12-23
000400,롯데손해보험,KOSPI,KOSPI,1395,817444,1147200835,432919166400,310336320,2022-12-23
023530,롯데쇼핑,KOSPI,KOSPI,88900,41862,3721635000,2514870319500,28288755,2022-12-23
004000,롯데정밀화학,KOSPI,KOSPI,58300,32124,1873542600,1504140000000,25800000,2022-12-23
286940,롯데정보통신,KOSPI,KOSPI,22800,13296,301780250,351036346800,15396331,2022-12-23
280360,롯데제과,KOSPI,KOSPI,126500,12110,1529474000,1193473611000,9434574,2022-12-23
004990,롯데지주,KOSPI,KOSPI,32350,142018,4596420700,3393813816950,104909237,2022-12-23
00499K,롯데지주우,KOSPI,KOSPI,42800,283,12047700,34479808400,805603,2022-12-23
005300,롯데칠성,KOSPI,KOSPI,178000,26951,4774002000,1651641352000,9278884,2022-12-23
005305,롯데칠성우,KOSPI,KOSPI,75700,549,41522900,58690967000,775310,2022-12-23
011170,롯데케미칼,KOSPI,KOSPI,178000,153848,27333163500,6101024582000,34275419,2022-12-23
071840,롯데하이마트,KOSPI,KOSPI,12900,20512,267303750,304539484800,23607712,2022-12-23
328130,루닛,KOSDAQ,KOSDAQ,26950,128844,3446548800,329534574600,12227628,2022-12-23
038060,루멘스,KOSDAQ,KOSDAQ,1025,187258,192853190,49305645725,48103069,2022-12-23
162120,루켄테크놀러지스,KONEX,KONEX,3695,104,374880,40607813520,10989936,2022-12-23
253610,루트락,KONEX,KONEX,1730,6,10670,13446499390,7772543,2022-12-23
085370,루트로닉,KOSDAQ,KOSDAQ,19100,355152,6829513350,503837333800,26378918,2022-12-23
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,27650,26,718000,5579078750,201775,2022-12-23
060240,룽투코리아,KOSDAQ,KOSDAQ,2755,362181,1005240615,70057677420,25429284,2022-12-23
058470,리노공업,KOSDAQ GLOBAL,KOSDAQ,156900,53825,8554332100,2391527853000,15242370,2022-12-23
039980,리노스,KOSDAQ,KOSDAQ,901,277430,251425213,41187949996,45713596,2022-12-23
019570,리더스 기술투자,KOSDAQ,KOSDAQ,402,1010745,400489697,52304727726,130111263,2022-12-23
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2865,32861,92969635,54724061310,19100894,2022-12-23
012700,리드코프,KOSDAQ,KOSDAQ,7990,224578,1798501640,211304618650,26446135,2022-12-23
302550,리메드,KOSDAQ,KOSDAQ,12850,92654,1230785100,78739865600,6127616,2022-12-23
377450,리파인,KOSDAQ,KOSDAQ,7370,53880,396612310,127722100000,17330000,2022-12-23
277070,린드먼아시아,KOSDAQ,KOSDAQ,4085,64366,262421490,55931820000,13692000,2022-12-23
042500,링네트,KOSDAQ,KOSDAQ,4075,120377,495333330,62579277850,15356878,2022-12-23
219420,링크제니시스,KOSDAQ,KOSDAQ,6110,84578,507750180,70078687770,11469507,2022-12-23
027740,마니커,KOSPI,KOSPI,1190,206589,246282010,75578361320,63511228,2022-12-23
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3165,49535,157970535,50412120000,15928000,2022-12-23
357430,마스턴프리미어리츠,KOSPI,KOSPI,3775,36425,135756585,100339500000,26580000,2022-12-23
305090,마이크로디지탈,KOSDAQ,KOSDAQ,3455,88618,306779980,50941211000,14744200,2022-12-23
448780,마이크로엔엑스,KONEX,KONEX,5770,200,1154000,15051622000,2608600,2022-12-23
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,5350,53728,288591590,44473298100,8312766,2022-12-23
147760,마이크로프랜드,KOSDAQ,KOSDAQ,4790,9714,46040190,51827158140,10819866,2022-12-23
377480,마인즈랩,KOSDAQ,KOSDAQ,17300,249764,4365094800,105185435900,6080083,2022-12-23
038290,마크로젠,KOSDAQ,KOSDAQ,19100,30290,581748050,207070740000,10841400,2022-12-23
001080,만호제강,KOSPI,KOSPI,31350,18507,583053500,130102500000,4150000,2022-12-23
267980,매일유업,KOSDAQ GLOBAL,KOSDAQ,52700,10649,557667800,413359722600,7843638,2022-12-23
005990,매일홀딩스,KOSDAQ,KOSDAQ,8610,3823,32786050,118114597440,13718304,2022-12-23
093520,매커스,KOSDAQ,KOSDAQ,8190,54442,449238160,132375723480,16163092,2022-12-23
377030,맥스트,KOSDAQ,KOSDAQ,10400,159795,1677650950,203537172800,19570882,2022-12-23
088980,맥쿼리인프라,KOSPI,KOSPI,11400,951032,10821280100,4615239235800,404845547,2022-12-23
094800,맵스리얼티1,KOSPI,KOSPI,4220,13267,55589210,391760876820,92834331,2022-12-23
100590,머큐리,KOSDAQ,KOSDAQ,5800,64606,378211630,87724396800,15124896,2022-12-23
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,34450,5499,188684650,204177536550,5926779,2022-12-23
072870,메가스터디,KOSDAQ,KOSDAQ,11450,58821,674067700,136494980550,11920959,2022-12-23
215200,메가스터디교육,KOSDAQ GLOBAL,KOSDAQ,78400,91216,7165162100,929971392000,11861880,2022-12-23
133750,메가엠디,KOSDAQ,KOSDAQ,2870,375432,1096870075,67178310990,23407077,2022-12-23
235980,메드팩토,KOSDAQ,KOSDAQ,23050,116384,2732996950,485910019750,21080695,2022-12-23
200580,메디쎄이,KONEX,KONEX,13450,10642,141559950,50115762550,3726079,2022-12-23
041920,메디아나,KOSDAQ,KOSDAQ,5500,498021,2790859070,88000000000,16000000,2022-12-23
233250,메디안디노스틱,KONEX,KONEX,29950,33,886450,52308693300,1746534,2022-12-23
014100,메디앙스,KOSDAQ,KOSDAQ,2990,39938,123667390,35282000000,11800000,2022-12-23
236340,메디젠휴먼케어,KONEX,KONEX,6300,510,3212040,18992276100,3014647,2022-12-23
054180,메디콕스,KOSDAQ,KOSDAQ,3495,1757533,6194376390,86736823485,24817403,2022-12-23
086900,메디톡스,KOSDAQ,KOSDAQ,134400,27060,3659941900,884889196800,6583997,2022-12-23
078160,메디포스트,KOSDAQ,KOSDAQ,14350,71788,1024233900,233391183900,16264194,2022-12-23
065650,메디프론,KOSDAQ,KOSDAQ,1220,332252,405518505,53211469980,43615959,2022-12-23
138040,메리츠금융지주,KOSPI,KOSPI,42250,538433,22699338250,5389909479500,127571822,2022-12-23
008560,메리츠증권,KOSPI,KOSPI,6060,1681535,10233920530,3727145908740,615040579,2022-12-23
000060,메리츠화재,KOSPI,KOSPI,48650,192687,9348121750,5405213005500,111104070,2022-12-23
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,356,788360,282598941,54177649248,152184408,2022-12-23
140410,메지온,KOSDAQ,KOSDAQ,13450,275829,3747282750,359680142100,26742018,2022-12-23
241770,메카로,KOSDAQ,KOSDAQ,10800,2769,29672200,110080512000,10192640,2022-12-23
090370,메타랩스,KOSPI,KOSPI,2505,60838,152744565,62386245945,24904689,2022-12-23
059210,메타바이오메드,KOSDAQ,KOSDAQ,2310,80271,186055430,55122030810,23862351,2022-12-23
058110,멕아이씨에스,KOSDAQ,KOSDAQ,6510,6162750,44319160120,104488950300,16050530,2022-12-23
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,56729621325,37946235,2022-12-23
017180,명문제약,KOSPI,KOSPI,2800,209767,589573995,95069671200,33953454,2022-12-23
257370,명성티엔에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-12-23
009900,명신산업,KOSPI,KOSPI,15150,378909,5767672450,794922514950,52470133,2022-12-23
267060,명진홀딩스,KONEX,KONEX,181,0,0,1654666524,9141804,2022-12-23
012690,모나리자,KOSPI,KOSPI,3020,268640,811773770,110445190100,36571255,2022-12-23
005360,모나미,KOSPI,KOSPI,3285,53416,176272080,62077653495,18897307,2022-12-23
080420,모다이노칩,KOSDAQ,KOSDAQ,3000,62336,187972020,239164866000,79721622,2022-12-23
417970,모델솔루션,KOSDAQ,KOSDAQ,19100,17505,333751700,122176970000,6396700,2022-12-23
080160,모두투어,KOSDAQ,KOSDAQ,16700,101442,1688966850,315630000000,18900000,2022-12-23
204210,모두투어리츠,KOSPI,KOSPI,4790,12236,58434740,37490443850,7826815,2022-12-23
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,2810,443628,1254254800,91473539410,32552861,2022-12-23
101330,모베이스,KOSDAQ,KOSDAQ,3070,50893,156854495,73551637160,23958188,2022-12-23
012860,모베이스전자,KOSDAQ,KOSDAQ,1275,116250,148778910,93372657675,73233457,2022-12-23
363260,모비데이즈,KOSDAQ,KOSDAQ,873,183020,159585560,139696453431,160018847,2022-12-23
348030,모비릭스,KOSDAQ,KOSDAQ,11150,28006,315439250,107082370000,9603800,2022-12-23
250060,모비스,KOSDAQ,KOSDAQ,1685,153237,260246580,54208664090,32171314,2022-12-23
288980,모아데이타,KOSDAQ,KOSDAQ,2660,27422872,76941292310,87209781120,32785632,2022-12-23
033200,모아텍,KOSDAQ,KOSDAQ,5640,10208,57982580,80827883400,14331185,2022-12-23
333050,모코엠시스,KOSDAQ,KOSDAQ,1520,159122,240987245,34293531680,22561534,2022-12-23
009680,모토닉,KOSPI,KOSPI,8460,15926,133750900,279180000000,33000000,2022-12-23
118990,모트렉스,KOSDAQ,KOSDAQ,14700,527291,7812917650,360083850000,24495500,2022-12-23
006920,모헨즈,KOSDAQ,KOSDAQ,3765,33477,127543190,41113800000,10920000,2022-12-23
009580,무림P&P,KOSPI,KOSPI,4550,185273,846555185,283775874200,62368324,2022-12-23
001810,무림SP,KOSDAQ,KOSDAQ,2750,87935,246094375,60878125000,22137500,2022-12-23
009200,무림페이퍼,KOSPI,KOSPI,2560,98147,251816455,106519833600,41609310,2022-12-23
135160,무송지오씨,KONEX,KONEX,2360,428,1010080,22600145880,9576333,2022-12-23
322970,무진메디,KONEX,KONEX,4055,1898,7400910,30665909115,7562493,2022-12-23
033920,무학,KOSPI,KOSPI,5050,48671,245761760,143925000000,28500000,2022-12-23
008420,문배철강,KOSPI,KOSPI,3365,173551,586418080,68994294325,20503505,2022-12-23
279600,미디어젠,KOSDAQ,KOSDAQ,13500,48048,645390650,63244543500,4684781,2022-12-23
095500,미래나노텍,KOSDAQ,KOSDAQ,18300,22175834,418010021150,567482981700,31009999,2022-12-23
025560,미래산업,KOSPI,KOSPI,11850,32152,376877050,52756282950,4452007,2022-12-23
218150,미래생명자원,KOSDAQ,KOSDAQ,4145,346533,1451074240,82468273380,19895844,2022-12-23
007120,미래아이앤지,KOSPI,KOSPI,302,482767,146122721,42104213048,139417924,2022-12-23
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3790,19297,73528755,110137400000,29060000,2022-12-23
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2035,0,0,10297100000,5060000,2022-12-23
357250,미래에셋맵스리츠,KOSPI,KOSPI,3500,12879,45008155,70350000000,20100000,2022-12-23
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,4345,91026,396386000,210647168545,48480361,2022-12-23
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2015,7496,15060825,12444640000,6176000,2022-12-23
085620,미래에셋생명,KOSPI,KOSPI,2890,74310,215152110,511576786210,177016189,2022-12-23
006800,미래에셋증권,KOSPI,KOSPI,6520,516574,3364828550,4011862980160,615316408,2022-12-23
00680K,미래에셋증권2우B,KOSPI,KOSPI,3775,126381,476193490,528500000000,140000000,2022-12-23
006805,미래에셋증권우,KOSPI,KOSPI,4265,7776,33299290,60033073750,14075750,2022-12-23
208890,미래엔에듀파트너,KONEX,KONEX,1200,1,1200,3780984000,3150820,2022-12-23
049950,미래컴퍼니,KOSDAQ,KOSDAQ,18700,33437,625628200,160573534000,8586820,2022-12-23
207760,미스터블루,KOSDAQ,KOSDAQ,3355,4299910,16122186710,83511804475,24891745,2022-12-23
002840,미원상사,KOSPI,KOSPI,167000,4846,817394000,829990000000,4970000,2022-12-23
268280,미원에스씨,KOSPI,KOSPI,153000,1524,232396500,780300000000,5100000,2022-12-23
107590,미원홀딩스,KOSPI,KOSPI,108000,3627,393466500,250560000000,2320000,2022-12-23
134380,미원화학,KOSPI,KOSPI,68200,275,18759700,149990077600,2199268,2022-12-23
003650,미창석유,KOSPI,KOSPI,73300,908,66314300,127517957600,1739672,2022-12-23
059090,미코,KOSDAQ,KOSDAQ,7830,159362,1262656410,261653371740,33416778,2022-12-23
214610,미코바이오메드,KOSDAQ,KOSDAQ,5110,200347,1045119600,93554396110,18308101,2022-12-23
201490,미투온,KOSDAQ,KOSDAQ,3895,253550,997065960,121749014150,31257770,2022-12-23
950190,미투젠,KOSDAQ,KOSDAQ,13550,19201,260252000,184007536600,13579892,2022-12-23
155900,바다로19호,KOSPI,KOSPI,3000,13674,40923835,45600012000,15200004,2022-12-23
206640,바디텍메드,KOSDAQ,KOSDAQ,10250,120952,1227445570,240737240000,23486560,2022-12-23
018700,바른손,KOSDAQ,KOSDAQ,2655,451939,1213557355,93242954835,35119757,2022-12-23
035620,바른손이앤에이,KOSDAQ,KOSDAQ,1040,1257795,1326766650,77417262000,74439675,2022-12-23
354390,바스칸바이오제약,KONEX,KONEX,5950,395,2350250,41758569650,7018247,2022-12-23
053030,바이넥스,KOSDAQ,KOSDAQ,11550,225574,2629592800,366840104400,31761048,2022-12-23
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,18800,61140,1177981350,105204424000,5595980,2022-12-23
377740,바이오노트,KOSPI,KOSPI,10150,8180753,86595242100,1034041887200,101876048,2022-12-23
064550,바이오니아,KOSDAQ,KOSDAQ,31600,415323,13448323450,815605195600,25810291,2022-12-23
314930,바이오다인,KOSDAQ,KOSDAQ,22000,60616,1337446450,135700290000,6168195,2022-12-23
208710,바이오로그디바이스,KOSDAQ,KOSDAQ,989,319820,315524112,41789657973,42254457,2022-12-23
086820,바이오솔루션,KOSDAQ,KOSDAQ,11100,26644,295869800,90392028600,8143426,2022-12-23
038460,바이오스마트,KOSDAQ,KOSDAQ,3380,122906,422779080,67896764000,20087800,2022-12-23
281310,바이오시네틱스,KONEX,KONEX,7600,0,0,20146764000,2650890,2022-12-23
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,16450,21646,352489450,143044265000,8695700,2022-12-23
266470,바이오인프라생명과학,KONEX,KONEX,961,16938,16501789,13556679967,14106847,2022-12-23
086040,바이오톡스텍,KOSDAQ,KOSDAQ,7960,141601,1129228170,116750299080,14667123,2022-12-23
199290,바이오프로테크,KONEX,KONEX,1025,3,3075,15195381050,14824762,2022-12-23
099430,바이오플러스,KOSDAQ,KOSDAQ,6610,918697,6104108250,382923011040,57930864,2022-12-23
032980,바이온,KOSDAQ,KOSDAQ,1200,280028,328450900,43991095200,36659246,2022-12-23
222160,바이옵트로,KOSDAQ,KOSDAQ,4765,20615,98727145,38805521490,8143866,2022-12-23
308080,바이젠셀,KOSDAQ,KOSDAQ,7770,316704,2539794070,147677086200,19006060,2022-12-23
043150,바텍,KOSDAQ,KOSDAQ,31750,22017,689869200,471622628000,14854256,2022-12-23
323990,박셀바이오,KOSDAQ,KOSDAQ,37050,235315,8821424800,564012150000,15223000,2022-12-23
003610,방림,KOSPI,KOSPI,4590,855464,3981636925,194221673100,42314090,2022-12-23
267790,배럴,KOSDAQ,KOSDAQ,6850,18496,127992590,54015675000,7885500,2022-12-23
001340,백광산업,KOSPI,KOSPI,4370,227242,997536145,196293438590,44918407,2022-12-23
046310,백금T&A,KOSDAQ,KOSDAQ,3080,76963,243099070,50569414280,16418641,2022-12-23
035150,백산,KOSPI,KOSPI,8520,206888,1790558700,199410600000,23405000,2022-12-23
331520,밸로프,KOSDAQ,KOSDAQ,1065,1505517,1618162685,50980803435,47869299,2022-12-23
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1690,7811447,13461219550,142145774940,84109926,2022-12-23
002410,범양건영,KOSPI,KOSPI,3425,315759,1098016190,85049538350,24831982,2022-12-23
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,24400,56747,1403188050,213768400000,8761000,2022-12-23
206400,베노홀딩스,KOSDAQ,KOSDAQ,2485,102131,248635990,71652517335,28834011,2022-12-23
019010,베뉴지,KOSDAQ,KOSDAQ,2120,241355,510986385,102184000000,48200000,2022-12-23
322190,베른,KONEX,KONEX,183,22172,4068656,1633311051,8925197,2022-12-23
177350,베셀,KOSDAQ,KOSDAQ,6720,491660,3178303470,83286295680,12393794,2022-12-23
299910,베스파,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2022-12-23
096300,베트남개발1,KOSPI,KOSPI,181,23326548,4292040091,24920118191,137680211,2022-12-23
007210,벽산,KOSPI,KOSPI,2040,114186,233827945,139862400000,68560000,2022-12-23
225530,보광산업,KOSDAQ,KOSDAQ,5810,53502,312786550,211128003870,36338727,2022-12-23
250000,보라티알,KOSDAQ,KOSDAQ,11600,20545,235276100,78308502800,6750733,2022-12-23
002760,보락,KOSPI,KOSPI,1625,1350882,2266121510,97337500000,59900000,2022-12-23
003850,보령,KOSPI,KOSPI,9800,993429,9854214560,673162000000,68690000,2022-12-23
310210,보로노이,KOSDAQ,KOSDAQ,29950,226128,6938142650,378803676550,12647869,2022-12-23
006910,보성파워텍,KOSDAQ,KOSDAQ,3850,551706,2138146150,189149822400,49129824,2022-12-23
000890,보해양조,KOSPI,KOSPI,621,191589,119690664,86393600109,139120129,2022-12-23
226340,본느,KOSDAQ,KOSDAQ,1680,46948,78055415,51575321280,30699596,2022-12-23
206950,볼빅,KONEX,KONEX,3280,1981,5299270,17319784160,5280422,2022-12-23
003000,부광약품,KOSPI,KOSPI,9310,248532,2328068870,661596986190,71063049,2022-12-23
001270,부국증권,KOSPI,KOSPI,19250,11250,217011000,199620305500,10369886,2022-12-23
001275,부국증권우,KOSPI,KOSPI,19200,1763,33886400,57600000000,3000000,2022-12-23
026940,부국철강,KOSPI,KOSPI,3400,114339,388401430,68000000000,20000000,2022-12-23
014470,부방,KOSDAQ,KOSDAQ,2180,764475,1721236175,130913926800,60052260,2022-12-23
011390,부산산업,KOSPI,KOSPI,76600,5643,437579800,80889600000,1056000,2022-12-23
005030,부산주공,KOSPI,KOSPI,729,846197,610617455,53165232252,72928988,2022-12-23
008470,부스타,KOSDAQ,KOSDAQ,4970,20726,103366425,41771856000,8404800,2022-12-23
338220,뷰노,KOSDAQ,KOSDAQ,6340,12674,80268620,72147019040,11379656,2022-12-23
100120,뷰웍스,KOSDAQ,KOSDAQ,30700,21707,669030400,307057255500,10001865,2022-12-23
337930,브랜드엑스코퍼레이션,KOSDAQ,KOSDAQ,4910,42877,211887410,143698951990,29266589,2022-12-23
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,7160,7533,54047300,58771306280,8208283,2022-12-23
064480,브리지텍,KOSDAQ,KOSDAQ,4195,44818,187458825,50140737500,11952500,2022-12-23
288330,브릿지바이오테라퓨틱스,KOSDAQ,KOSDAQ,10600,43272,451637450,210902105000,19896425,2022-12-23
365900,브이씨,KOSDAQ,KOSDAQ,6850,163276,1136540440,50075555000,7310300,2022-12-23
251630,브이원텍,KOSDAQ,KOSDAQ,6160,32621,201547720,93401492800,15162580,2022-12-23
018290,브이티지엠피,KOSDAQ,KOSDAQ,5180,99601,513895650,178626565740,34483893,2022-12-23
044480,블루베리 NFT,KOSDAQ,KOSDAQ,1490,163257,247227010,48192531690,32343981,2022-12-23
033560,블루콤,KOSDAQ,KOSDAQ,3780,60221,220288625,64638000000,17100000,2022-12-23
191600,블루탑,KONEX,KONEX,18850,0,0,53722500000,2850000,2022-12-23
369370,블리츠웨이,KOSDAQ,KOSDAQ,2105,87996,184036325,88562037835,42072227,2022-12-23
126340,비나텍,KOSDAQ,KOSDAQ,42800,63248,2690023300,234041613600,5468262,2022-12-23
121800,비덴트,KOSDAQ,KOSDAQ,3255,731836,2403061645,179317507320,55089864,2022-12-23
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2022-12-23
082800,비보존 제약,KOSDAQ,KOSDAQ,663,1109345,750188823,155170562703,234043081,2022-12-23
318410,비비씨,KOSDAQ,KOSDAQ,9170,8933,81226820,50941578310,5555243,2022-12-23
002070,비비안,KOSPI,KOSPI,1370,66737,92405535,40817766300,29793990,2022-12-23
100220,비상교육,KOSPI,KOSPI,6050,29122,175422680,78630283050,12996741,2022-12-23
419540,비스토스,KOSDAQ,KOSDAQ,2760,1078014,2983268260,58443850080,21175308,2022-12-23
146320,비씨엔씨,KOSDAQ,KOSDAQ,15200,43569,661454800,187992429600,12367923,2022-12-23
200780,비씨월드제약,KOSDAQ,KOSDAQ,8130,26243,215358050,72295081920,8892384,2022-12-23
141000,비아트론,KOSDAQ,KOSDAQ,8620,35266,304752790,104428800200,12114710,2022-12-23
090460,비에이치,KOSDAQ GLOBAL,KOSDAQ,23600,382651,9052629000,813359344400,34464379,2022-12-23
083650,비에이치아이,KOSDAQ,KOSDAQ,6140,306372,1871883700,159640000000,26000000,2022-12-23
215050,비엔디생활건강,KONEX,KONEX,912,0,0,1934959392,2121666,2022-12-23
032790,비엔지티,KOSDAQ,KOSDAQ,2355,93949,220340485,72824213715,30923233,2022-12-23
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,1975,86541,171277330,8512250000,4310000,2022-12-23
142760,비엘,KOSDAQ,KOSDAQ,3695,203139,756189935,116202565915,31448597,2022-12-23
065170,비엘팜텍,KOSDAQ,KOSDAQ,680,149811,103524583,60499980120,88970559,2022-12-23
086220,비엘헬스케어,KONEX,KONEX,2095,0,0,22152247175,10573865,2022-12-23
086670,비엠티,KOSDAQ,KOSDAQ,14950,74049,1113122700,136421351300,9125174,2022-12-23
335890,비올,KOSDAQ,KOSDAQ,2810,1871473,5274472125,163354696640,58133344,2022-12-23
138580,비즈니스온,KOSDAQ,KOSDAQ,6840,46729,320507530,154284154920,22556163,2022-12-23
082920,비츠로셀,KOSDAQ,KOSDAQ,13150,79516,1050439000,283239848800,21539152,2022-12-23
054220,비츠로시스,KOSDAQ,KOSDAQ,1230,331779,410227610,30950346090,25162883,2022-12-23
042370,비츠로테크,KOSDAQ,KOSDAQ,6240,61062,377714460,163488156000,26200025,2022-12-23
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2022-12-23
050090,비케이홀딩스,KOSDAQ,KOSDAQ,406,205925,84207401,32130410452,79138942,2022-12-23
307870,비투엔,KOSDAQ,KOSDAQ,2050,258227,514817900,63921460000,31181200,2022-12-23
357880,비트나인,KOSDAQ,KOSDAQ,7340,365102,2742212320,75998037040,10353956,2022-12-23
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6160,247663,1526431980,102399484880,16623293,2022-12-23
148780,비플라이소프트,KOSDAQ,KOSDAQ,1025,1970622,2049666845,32231868125,31445725,2022-12-23
238200,비피도,KOSDAQ,KOSDAQ,8580,89273,752932160,70184400000,8180000,2022-12-23
093190,빅솔론,KOSDAQ,KOSDAQ,7000,54983,386713540,134672335000,19238905,2022-12-23
065450,빅텍,KOSDAQ,KOSDAQ,5380,509471,2783358260,154152064000,28652800,2022-12-23
210120,빅텐츠,KONEX,KONEX,11650,100,1246800,30907450000,2653000,2022-12-23
005180,빙그레,KOSPI,KOSPI,40350,6363,257143800,397497574350,9851241,2022-12-23
072950,빛샘전자,KOSDAQ,KOSDAQ,5920,10176,59939260,36886685280,6230859,2022-12-23
266170,뿌리깊은나무들,KONEX,KONEX,880,3,2709,5124271680,5823036,2022-12-23
143240,사람인에이치알,KOSDAQ,KOSDAQ,25500,34926,885958100,297693706500,11674263,2022-12-23
003960,사조대림,KOSPI,KOSPI,26300,10076,265095200,241025482100,9164467,2022-12-23
008040,사조동아원,KOSPI,KOSPI,971,2492764,2460983786,137051406600,141144600,2022-12-23
007160,사조산업,KOSPI,KOSPI,44200,42074,1859325000,221000000000,5000000,2022-12-23
014710,사조씨푸드,KOSPI,KOSPI,4675,26339,122680850,80496688525,17218543,2022-12-23
006090,사조오양,KOSPI,KOSPI,8050,16994,137305130,75853048950,9422739,2022-12-23
419120,산돌,KOSDAQ,KOSDAQ,13300,498316,7035580750,102035285800,7671826,2022-12-23
100090,삼강엠앤티,KOSDAQ,KOSDAQ,19600,448221,8799502450,1043406235200,53235012,2022-12-23
122350,삼기,KOSDAQ,KOSDAQ,3500,725005,2555044295,134187998000,38339428,2022-12-23
014970,삼륭물산,KOSDAQ,KOSDAQ,5000,27890,140157980,75625000000,15125000,2022-12-23
018310,삼목에스폼,KOSDAQ,KOSDAQ,15900,73096,1178482350,233730000000,14700000,2022-12-23
053700,삼보모터스,KOSDAQ,KOSDAQ,5030,130211,663511540,97239975090,19332003,2022-12-23
009620,삼보산업,KOSDAQ,KOSDAQ,972,190022,185647762,43988405292,45255561,2022-12-23
023600,삼보판지,KOSDAQ,KOSDAQ,10350,18342,189766800,167359500000,16170000,2022-12-23
001470,삼부토건,KOSPI,KOSPI,1325,1197537,1599550160,261917221875,197673375,2022-12-23
006400,삼성SDI,KOSPI,KOSPI,622000,204131,126649511000,42771537660000,68764530,2022-12-23
006405,삼성SDI우,KOSPI,KOSPI,290500,12675,3691272500,469998788000,1617896,2022-12-23
006660,삼성공조,KOSPI,KOSPI,9880,10209,100696880,80287982320,8126314,2022-12-23
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,3350,26643,90382950,16113500000,4810000,2022-12-23
028260,삼성물산,KOSPI,KOSPI,118000,214158,25327524000,22052675558000,186887081,2022-12-23
02826K,삼성물산우B,KOSPI,KOSPI,107500,1804,194090000,174948187500,1627425,2022-12-23
207940,삼성바이오로직스,KOSPI,KOSPI,806000,44304,35769350000,57366244000000,71174000,2022-12-23
032830,삼성생명,KOSPI,KOSPI,74200,146465,10905212200,14840000000000,200000000,2022-12-23
377630,삼성스팩4호,KOSDAQ,KOSDAQ,5090,48311,246738590,20461800000,4020000,2022-12-23
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2930,95225,284273930,16173600000,5520000,2022-12-23
439250,삼성스팩7호,KOSDAQ,KOSDAQ,10000,44537,446452200,35020000000,3502000,2022-12-23
018260,삼성에스디에스,KOSPI,KOSPI,127000,44671,5707538500,9826980600000,77377800,2022-12-23
028050,삼성엔지니어링,KOSPI,KOSPI,22200,913013,20434664850,4351200000000,196000000,2022-12-23
009150,삼성전기,KOSPI,KOSPI,134000,264355,35521446000,10008955264000,74693696,2022-12-23
009155,삼성전기우,KOSPI,KOSPI,65500,2520,165634200,190407452000,2906984,2022-12-23
005930,삼성전자,KOSPI,KOSPI,58100,9829407,570401785680,346844366155000,5969782550,2022-12-23
005935,삼성전자우,KOSPI,KOSPI,52500,496781,26157211900,43201551750000,822886700,2022-12-23
001360,삼성제약,KOSPI,KOSPI,2775,223172,628639840,186374769225,67162079,2022-12-23
010140,삼성중공업,KOSPI,KOSPI,5150,2749545,14191200250,4532000000000,880000000,2022-12-23
010145,삼성중공우,KOSPI,KOSPI,164000,503,83258000,18834580000,114845,2022-12-23
016360,삼성증권,KOSPI,KOSPI,35250,264285,9297504200,3147825000000,89300000,2022-12-23
068290,삼성출판사,KOSPI,KOSPI,25400,83692,2151866850,254000000000,10000000,2022-12-23
029780,삼성카드,KOSPI,KOSPI,32850,111640,3656955650,3805964569350,115858891,2022-12-23
000810,삼성화재,KOSPI,KOSPI,216500,29019,6277099500,10256652210500,47374837,2022-12-23
000815,삼성화재우,KOSPI,KOSPI,164500,10316,1694702000,525084000000,3192000,2022-12-23
006110,삼아알미늄,KOSPI,KOSPI,40000,6780773,264737043900,440000000000,11000000,2022-12-23
009300,삼아제약,KOSDAQ,KOSDAQ,16050,36186,577998100,102238500000,6370000,2022-12-23
145990,삼양사,KOSPI,KOSPI,40400,6371,258194900,416663339600,10313449,2022-12-23
