ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
068930,디지털대성,KOSDAQ,KOSDAQ,6360,53692,344779280,176015175120,27675342,2024-03-29
033130,디지틀조선,KOSDAQ,KOSDAQ,1998,72427,144545897,74156303466,37115267,2024-03-29
105740,디케이락,KOSDAQ,KOSDAQ,8480,47581,404048470,86127230240,10156513,2024-03-29
263020,디케이앤디,KOSDAQ,KOSDAQ,2815,26097,73506835,42421574265,15069831,2024-03-29
290550,디케이티,KOSDAQ,KOSDAQ,9400,143553,1388106580,175482687400,18668371,2024-03-29
187220,디티앤씨,KOSDAQ,KOSDAQ,4035,122396,493311995,47201514735,11698021,2024-03-29
383930,디티앤씨알오,KOSDAQ,KOSDAQ,9060,672080,6006397420,115338438720,12730512,2024-03-29
163430,디피코,KONEX,KONEX,4010,0,0,39416507530,9829553,2024-03-29
131180,딜리,KOSDAQ,KOSDAQ,1094,43693,47612195,32108900000,29350000,2024-03-29
315640,딥노이드,KOSDAQ,KOSDAQ,17940,139287,2500658480,201118773960,11210634,2024-03-29
317120,라닉스,KOSDAQ,KOSDAQ,3760,22787,85852640,36321600000,9660000,2024-03-29
042510,라온시큐어,KOSDAQ,KOSDAQ,2535,562756,1447659105,142025582985,56025871,2024-03-29
232680,라온테크,KOSDAQ,KOSDAQ,8750,34298,300326560,109674547500,12534234,2024-03-29
418420,라온텍,KOSDAQ,KOSDAQ,6440,185773,1199871180,190279833520,29546558,2024-03-29
300120,라온피플,KOSDAQ,KOSDAQ,7390,361449,2649095380,153978128680,20836012,2024-03-29
171120,라이온켐텍,KOSDAQ,KOSDAQ,3080,53678,165567505,110577420800,35901760,2024-03-29
388790,라이콤,KOSDAQ,KOSDAQ,1993,139873,280225511,59618462490,29913930,2024-03-29
069540,라이트론,KOSDAQ,KOSDAQ,2235,401179,884178980,63980035290,28626414,2024-03-29
347700,라이프시맨틱스,KOSDAQ,KOSDAQ,2055,161497,333382590,32190568050,15664510,2024-03-29
214260,라파스,KOSDAQ,KOSDAQ,17110,28551,484977490,148119832760,8656916,2024-03-29
403360,라피치,KONEX,KONEX,16500,484,8254960,47916000000,2904000,2024-03-29
115390,락앤락,KOSPI,KOSPI,6500,59386,385337690,281621671500,43326411,2024-03-29
200350,래몽래인,KOSDAQ,KOSDAQ,14660,183221,2671885090,98138394020,6694297,2024-03-29
171010,램테크놀러지,KOSDAQ,KOSDAQ,4520,26684,120379545,64202333120,14204056,2024-03-29
084650,랩지노믹스,KOSDAQ,KOSDAQ,3035,816064,2494838545,225318369650,74239990,2024-03-29
217500,러셀,KOSDAQ,KOSDAQ,2995,65615,196066305,95276940000,31812000,2024-03-29
092590,럭스피아,KONEX,KONEX,869,1,869,6335964162,7291098,2024-03-29
141080,레고켐바이오,KOSDAQ GLOBAL,KOSDAQ,74800,877616,65573612700,2103399188000,28120310,2024-03-29
038390,레드캡투어,KOSDAQ,KOSDAQ,15410,2274,35033000,132363886800,8589480,2024-03-29
294140,레몬,KOSDAQ,KOSDAQ,2020,461375,942761960,84840000000,42000000,2024-03-29
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,11280,17650,198716310,125264693280,11105026,2024-03-29
228670,레이,KOSDAQ,KOSDAQ,15940,114401,1840320270,243627645420,15284043,2024-03-29
228850,레이언스,KOSDAQ,KOSDAQ,8970,20168,181088580,148821395580,16591014,2024-03-29
412350,레이저쎌,KOSDAQ,KOSDAQ,8790,202075,1802195030,76529888880,8706472,2024-03-29
199550,레이저옵텍,KOSDAQ,KOSDAQ,9850,148310,1471671770,112219405050,11392833,2024-03-29
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,24500,1932764,47560295750,1610398426000,65730548,2024-03-29
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,187500,753394,144742592500,3637473375000,19399858,2024-03-29
179720,렌딩머신,KONEX,KONEX,14500,0,0,29856181500,2059047,2024-03-29
215100,로보로보,KOSDAQ,KOSDAQ,4725,59261,279465780,96146445150,20348454,2024-03-29
090360,로보스타,KOSDAQ,KOSDAQ,34200,171655,5913686000,333450000000,9750000,2024-03-29
238500,로보쓰리에이아이앤로보틱스,KONEX,KONEX,778,283727,226209300,22703748488,29182196,2024-03-29
108490,로보티즈,KOSDAQ,KOSDAQ,26700,162712,4354234500,348038985600,13035168,2024-03-29
900260,로스웰,KOSDAQ,KOSDAQ,801,322639,261429301,28861061688,36031288,2024-03-29
223220,로지스몬,KONEX,KONEX,498,25,12492,22933485648,46051176,2024-03-29
067730,로지시스,KOSDAQ,KOSDAQ,3230,19035,61205535,31246768060,9673922,2024-03-29
071280,로체시스템즈,KOSDAQ,KOSDAQ,10480,88112,918110220,160308399440,15296603,2024-03-29
032350,롯데관광개발,KOSPI,KOSPI,9790,1008278,9866616860,745714119370,76171003,2024-03-29
089860,롯데렌탈,KOSPI,KOSPI,27450,33459,922479950,1005605029350,36634063,2024-03-29
330590,롯데리츠,KOSPI,KOSPI,3230,306549,991646570,784789495320,242968884,2024-03-29
000400,롯데손해보험,KOSPI,KOSPI,3195,17623270,59206700655,991524542400,310336320,2024-03-29
023530,롯데쇼핑,KOSPI,KOSPI,72200,35158,2561137500,2042448111000,28288755,2024-03-29
020150,롯데에너지머티리얼즈,KOSPI,KOSPI,49000,404799,19953176650,2259430915000,46110835,2024-03-29
280360,롯데웰푸드,KOSPI,KOSPI,122200,6532,804599300,1152904942800,9434574,2024-03-29
004000,롯데정밀화학,KOSPI,KOSPI,46850,49017,2303129650,1208730000000,25800000,2024-03-29
286940,롯데정보통신,KOSPI,KOSPI,36750,77755,2860352800,565815164250,15396331,2024-03-29
004990,롯데지주,KOSPI,KOSPI,27150,232567,6345697100,2848285784550,104909237,2024-03-29
00499K,롯데지주우,KOSPI,KOSPI,35900,167,5963950,28921147700,805603,2024-03-29
005300,롯데칠성,KOSPI,KOSPI,127100,9113,1161342000,1179346156400,9278884,2024-03-29
005305,롯데칠성우,KOSPI,KOSPI,68100,294,19944000,52798611000,775310,2024-03-29
011170,롯데케미칼,KOSPI,KOSPI,119300,116232,13916488200,5103107486700,42775419,2024-03-29
071840,롯데하이마트,KOSPI,KOSPI,9650,13572,131339460,227814420800,23607712,2024-03-29
328130,루닛,KOSDAQ,KOSDAQ,59000,284844,16709739700,1696828790000,28759810,2024-03-29
038060,루멘스,KOSDAQ,KOSDAQ,1133,90056,102540889,54500777177,48103069,2024-03-29
162120,루켄테크놀러지스,KONEX,KONEX,4845,3476,16716255,53246239920,10989936,2024-03-29
253610,루트락,KONEX,KONEX,1700,481,817998,17177318500,10104305,2024-03-29
060240,룽투코리아,KOSDAQ,KOSDAQ,1903,183160,345339581,48391927452,25429284,2024-03-29
058470,리노공업,KOSDAQ GLOBAL,KOSDAQ,255500,216173,55870831500,3894425535000,15242370,2024-03-29
019570,리더스 기술투자,KOSDAQ,KOSDAQ,695,533266,384084955,36466677800,52470040,2024-03-29
016100,리더스코스메틱,KOSDAQ,KOSDAQ,1983,14909,29915786,37877072802,19100894,2024-03-29
012700,리드코프,KOSDAQ,KOSDAQ,5590,42054,235050640,147833894650,26446135,2024-03-29
302550,리메드,KOSDAQ,KOSDAQ,2755,30689,85735825,84407910400,30638080,2024-03-29
073570,리튬포어스,KOSDAQ,KOSDAQ,8170,8867607,70763700420,288346457080,35293324,2024-03-29
377450,리파인,KOSDAQ,KOSDAQ,9420,25521,239709090,163248600000,17330000,2024-03-29
277070,린드먼아시아,KOSDAQ,KOSDAQ,5920,19956,117942930,81056640000,13692000,2024-03-29
042500,링네트,KOSDAQ,KOSDAQ,7150,2027364,14714752380,109801677700,15356878,2024-03-29
219420,링크제니시스,KOSDAQ,KOSDAQ,8350,2777083,23721940690,95770383450,11469507,2024-03-29
439090,마녀공장,KOSDAQ,KOSDAQ,19840,112718,2243949060,324944678400,16378260,2024-03-29
027740,마니커,KOSPI,KOSPI,1180,90795,107206720,74943249040,63511228,2024-03-29
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3090,55635,171917550,49217520000,15928000,2024-03-29
357430,마스턴프리미어리츠,KOSPI,KOSPI,2970,64298,190636060,78942600000,26580000,2024-03-29
377480,마음AI,KOSDAQ,KOSDAQ,25600,61569,1581269800,157849164800,6165983,2024-03-29
305090,마이크로디지탈,KOSDAQ,KOSDAQ,8550,300371,2485852430,133693477200,15636664,2024-03-29
448780,마이크로엔엑스,KONEX,KONEX,2320,434,940220,6212217600,2677680,2024-03-29
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,9720,83082,807097270,80800085520,8312766,2024-03-29
424980,마이크로투나노,KOSDAQ,KOSDAQ,12070,14164,170128430,71441002300,5918890,2024-03-29
038290,마크로젠,KOSDAQ,KOSDAQ,22550,45388,1025053600,244473570000,10841400,2024-03-29
001080,만호제강,KOSPI,KOSPI,47150,0,0,195672500000,4150000,2024-03-29
267980,매일유업,KOSDAQ GLOBAL,KOSDAQ,40300,5385,217527700,316098611400,7843638,2024-03-29
005990,매일홀딩스,KOSDAQ,KOSDAQ,8120,3443,28059690,111392628480,13718304,2024-03-29
093520,매커스,KOSDAQ,KOSDAQ,14090,159092,2259585200,227737966280,16163092,2024-03-29
377030,맥스트,KOSDAQ,KOSDAQ,5610,64633,359657610,109792648020,19570882,2024-03-29
088980,맥쿼리인프라,KOSPI,KOSPI,12800,631189,8084358160,5578001344000,435781355,2024-03-29
094800,맵스리얼티1,KOSPI,KOSPI,4360,58165,252867975,404757683160,92834331,2024-03-29
100590,머큐리,KOSDAQ,KOSDAQ,5180,156434,809959220,81999519140,15830023,2024-03-29
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,36450,3367,122183250,216031094550,5926779,2024-03-29
072870,메가스터디,KOSDAQ,KOSDAQ,11080,11636,128698130,132084225720,11920959,2024-03-29
215200,메가스터디교육,KOSDAQ GLOBAL,KOSDAQ,55200,32365,1805581900,645534964800,11694474,2024-03-29
133750,메가엠디,KOSDAQ,KOSDAQ,2750,142322,384513255,64369461750,23407077,2024-03-29
446540,메가터치,KOSDAQ,KOSDAQ,5660,671500,3716895740,117563860000,20771000,2024-03-29
235980,메드팩토,KOSDAQ,KOSDAQ,13100,504611,6728912320,439907104500,33580695,2024-03-29
200580,메디쎄이,KONEX,KONEX,11120,483,5288320,41433998480,3726079,2024-03-29
041920,메디아나,KOSDAQ,KOSDAQ,6790,85730,583006880,126281934170,18598223,2024-03-29
233250,메디안디노스틱,KONEX,KONEX,12490,14,174880,21814209660,1746534,2024-03-29
014100,메디앙스,KOSDAQ,KOSDAQ,3080,45401,141094595,36344000000,11800000,2024-03-29
236340,메디젠휴먼케어,KONEX,KONEX,5770,127,710200,17394513190,3014647,2024-03-29
054180,메디콕스,KOSDAQ,KOSDAQ,770,175529,135337578,44006399360,57151168,2024-03-29
086900,메디톡스,KOSDAQ,KOSDAQ,145500,52999,7743704200,1061927094000,7298468,2024-03-29
078160,메디포스트,KOSDAQ,KOSDAQ,7060,76938,546091520,241577562100,34217785,2024-03-29
065650,메디프론,KOSDAQ,KOSDAQ,1500,771164,1146478481,90279717000,60186478,2024-03-29
138040,메리츠금융지주,KOSPI,KOSPI,81700,245571,20090897700,16615501713800,203372114,2024-03-29
408920,메쎄이상,KOSDAQ,KOSDAQ,2450,44394,108229600,105919514750,43232455,2024-03-29
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,321,180303,57429065,48851194968,152184408,2024-03-29
140410,메지온,KOSDAQ,KOSDAQ,39550,144381,5751567200,1174620010550,29699621,2024-03-29
241770,메카로,KOSDAQ,KOSDAQ,8920,8160,72453980,90918348800,10192640,2024-03-29
090370,메타랩스,KOSPI,KOSPI,1925,106369,201194737,47941526325,24904689,2024-03-29
059210,메타바이오메드,KOSDAQ,KOSDAQ,4280,368806,1580293815,102130862280,23862351,2024-03-29
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3065,171102,535485450,49194874450,16050530,2024-03-29
017180,명문제약,KOSPI,KOSPI,2295,214676,488066990,77923176930,33953454,2024-03-29
009900,명신산업,KOSPI,KOSPI,15310,210819,3248566050,803317736230,52470133,2024-03-29
012690,모나리자,KOSPI,KOSPI,2960,1283437,3925138885,108250914800,36571255,2024-03-29
005360,모나미,KOSPI,KOSPI,2930,36670,107583640,55369109510,18897307,2024-03-29
434480,모니터랩,KOSDAQ,KOSDAQ,5760,275430,1607495220,70100928000,12170300,2024-03-29
080420,모다이노칩,KOSDAQ,KOSDAQ,2185,23155,50985460,174191744070,79721622,2024-03-29
417970,모델솔루션,KOSDAQ,KOSDAQ,15140,10038,152321940,96846038000,6396700,2024-03-29
080160,모두투어,KOSDAQ,KOSDAQ,15650,60017,939633750,295785000000,18900000,2024-03-29
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,2375,384312,914192490,77313044875,32552861,2024-03-29
101330,모베이스,KOSDAQ,KOSDAQ,3550,115102,409937025,82171952950,23147029,2024-03-29
012860,모베이스전자,KOSDAQ,KOSDAQ,1898,216793,410503905,138997101386,73233457,2024-03-29
363260,모비데이즈,KOSDAQ,KOSDAQ,516,187849,96385130,82982525052,160818847,2024-03-29
348030,모비릭스,KOSDAQ,KOSDAQ,8010,9845,79333380,76926438000,9603800,2024-03-29
250060,모비스,KOSDAQ,KOSDAQ,3975,313952,1251104330,127880973150,32171314,2024-03-29
288980,모아데이타,KOSDAQ,KOSDAQ,2225,393302,883365060,74942031700,33681812,2024-03-29
033200,모아텍,KOSDAQ,KOSDAQ,3655,2533,9196590,52380481175,14331185,2024-03-29
333050,모코엠시스,KOSDAQ,KOSDAQ,1336,110777,144520915,32405287880,24255455,2024-03-29
009680,모토닉,KOSPI,KOSPI,8060,22251,179855960,265980000000,33000000,2024-03-29
118990,모트렉스,KOSDAQ,KOSDAQ,13400,376232,5076177220,333150666000,24861990,2024-03-29
006920,모헨즈,KOSDAQ,KOSDAQ,3770,67076,254158520,41168400000,10920000,2024-03-29
009580,무림P&P,KOSPI,KOSPI,3080,332259,1033990350,192094437920,62368324,2024-03-29
001810,무림SP,KOSDAQ,KOSDAQ,1799,33418,60587336,39825362500,22137500,2024-03-29
009200,무림페이퍼,KOSPI,KOSPI,2130,2599260,5791205075,88627830300,41609310,2024-03-29
322970,무진메디,KONEX,KONEX,2900,164,476390,29044538200,10015358,2024-03-29
033920,무학,KOSPI,KOSPI,5070,23467,118878170,144495000000,28500000,2024-03-29
008420,문배철강,KOSPI,KOSPI,2860,98041,281498245,58640024300,20503505,2024-03-29
279600,미디어젠,KOSDAQ,KOSDAQ,14500,49869,703632210,67929324500,4684781,2024-03-29
095500,미래나노텍,KOSDAQ,KOSDAQ,18010,495057,8964235270,558490081990,31009999,2024-03-29
254490,미래반도체,KOSDAQ,KOSDAQ,20950,127398,2679181650,302476100000,14438000,2024-03-29
025560,미래산업,KOSPI,KOSPI,2670,31600159,91626177630,81247485900,30429770,2024-03-29
218150,미래생명자원,KOSDAQ,KOSDAQ,4875,2547109,12780517500,99527034750,20415802,2024-03-29
007120,미래아이앤지,KOSPI,KOSPI,1244,149595,185718324,34687178496,27883584,2024-03-29
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3305,84826,279294645,130897631700,39605940,2024-03-29
442900,미래에셋드림스팩1호,KOSDAQ,KOSDAQ,9630,7532,72524230,73958400000,7680000,2024-03-29
357250,미래에셋맵스리츠,KOSPI,KOSPI,3250,132446,429380305,81234091250,24995105,2024-03-29
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,5800,270336,1561875660,316258630000,54527350,2024-03-29
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2200,28548,62901105,13587200000,6176000,2024-03-29
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2170,336,728950,10741500000,4950000,2024-03-29
448830,미래에셋비전스팩3호,KOSDAQ,KOSDAQ,2560,8624,22060415,12595200000,4920000,2024-03-29
085620,미래에셋생명,KOSPI,KOSPI,4500,86591,389606400,796572850500,177016189,2024-03-29
006800,미래에셋증권,KOSPI,KOSPI,8060,778111,6278394850,4798250248480,595316408,2024-03-29
00680K,미래에셋증권2우B,KOSPI,KOSPI,3675,521897,1920418685,514500000000,140000000,2024-03-29
006805,미래에셋증권우,KOSPI,KOSPI,4130,14220,58762360,58132847500,14075750,2024-03-29
208890,미래엔에듀파트너,KONEX,KONEX,1100,10,11000,4406072000,4005520,2024-03-29
049950,미래컴퍼니,KOSDAQ,KOSDAQ,27850,74168,2077216350,245578069400,8817884,2024-03-29
207760,미스터블루,KOSDAQ,KOSDAQ,2620,550649,1460499330,210477356780,80334869,2024-03-29
002840,미원상사,KOSPI,KOSPI,179400,1691,304447700,852150000000,4750000,2024-03-29
268280,미원에스씨,KOSPI,KOSPI,139200,295,41033500,696000000000,5000000,2024-03-29
107590,미원홀딩스,KOSPI,KOSPI,77800,237,18432100,180496000000,2320000,2024-03-29
134380,미원화학,KOSPI,KOSPI,70800,209,14755300,155708174400,2199268,2024-03-29
351020,미쥬,KONEX,KONEX,6020,90,541800,12491500000,2075000,2024-03-29
003650,미창석유,KOSPI,KOSPI,78100,517,40228500,135868383200,1739672,2024-03-29
059090,미코,KOSDAQ,KOSDAQ,13250,1601528,21724262720,442772308500,33416778,2024-03-29
214610,미코바이오메드,KOSDAQ,KOSDAQ,1747,532772,943098650,76114946915,43568945,2024-03-29
201490,미투온,KOSDAQ,KOSDAQ,2740,77468,212961520,85646289800,31257770,2024-03-29
418470,밀리의서재,KOSDAQ,KOSDAQ,19360,84910,1664617460,162397275040,8388289,2024-03-29
206640,바디텍메드,KOSDAQ,KOSDAQ,14230,106912,1517830770,334213748800,23486560,2024-03-29
018700,바른손,KOSDAQ,KOSDAQ,1540,211005,329471038,54084425780,35119757,2024-03-29
035620,바른손이앤에이,KOSDAQ,KOSDAQ,631,96118,59963537,46971434925,74439675,2024-03-29
354390,바스칸바이오제약,KONEX,KONEX,7200,110,792000,50531378400,7018247,2024-03-29
053030,바이넥스,KOSDAQ,KOSDAQ,15530,5140354,86527932490,493249075440,31761048,2024-03-29
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,6680,25548,172065470,82432576080,12340206,2024-03-29
377740,바이오노트,KOSPI,KOSPI,4300,85128,367592225,438841006400,102056048,2024-03-29
064550,바이오니아,KOSDAQ,KOSDAQ,28550,431840,12753733750,736883808050,25810291,2024-03-29
314930,바이오다인,KOSDAQ,KOSDAQ,9170,217877,1941208750,272936824510,29764103,2024-03-29
208710,바이오로그디바이스,KOSDAQ,KOSDAQ,684,51523,35155798,42818628456,62600334,2024-03-29
086820,바이오솔루션,KOSDAQ,KOSDAQ,17230,23730,409428950,140311229980,8143426,2024-03-29
038460,바이오스마트,KOSDAQ,KOSDAQ,3505,57160,197645620,75137116115,21437123,2024-03-29
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,12600,6618,83431170,109565820000,8695700,2024-03-29
199730,바이오인프라,KOSDAQ,KOSDAQ,11170,5114,56496050,53999879390,4834367,2024-03-29
266470,바이오인프라생명과학,KONEX,KONEX,345,3017,1016498,4866862215,14106847,2024-03-29
289170,바이오텐,KONEX,KONEX,3200,4428,13577795,11236828800,3511509,2024-03-29
086040,바이오톡스텍,KOSDAQ,KOSDAQ,6000,205289,1244788130,95749482000,15958247,2024-03-29
199290,바이오프로테크,KONEX,KONEX,950,528,501919,15508932400,16325192,2024-03-29
099430,바이오플러스,KOSDAQ,KOSDAQ,6850,169449,1158439680,396826418400,57930864,2024-03-29
032980,바이온,KOSDAQ,KOSDAQ,902,261452,234924178,36547149408,40517904,2024-03-29
308080,바이젠셀,KOSDAQ,KOSDAQ,5120,46782,239037060,98128588800,19165740,2024-03-29
043150,바텍,KOSDAQ,KOSDAQ,30400,8377,255447800,451569382400,14854256,2024-03-29
323990,박셀바이오,KOSDAQ,KOSDAQ,20700,307081,6356795550,475959240000,22993200,2024-03-29
003610,방림,KOSPI,KOSPI,2145,30369,64614355,90763723050,42314090,2024-03-29
267790,배럴,KOSDAQ,KOSDAQ,6580,21709,144812860,51906330000,7888500,2024-03-29
001340,백광산업,KOSPI,KOSPI,7790,0,0,349914390530,44918407,2024-03-29
046310,백금T&A,KOSDAQ,KOSDAQ,2780,99211,274823505,45643821980,16418641,2024-03-29
035150,백산,KOSPI,KOSPI,12110,102654,1248529930,272656650000,22515000,2024-03-29
331520,밸로프,KOSDAQ,KOSDAQ,885,71501,62565450,45014985150,50864390,2024-03-29
438700,버넥트,KOSDAQ,KOSDAQ,7450,26922,199124800,82370850500,11056490,2024-03-29
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2024-03-29
002410,범양건영,KOSPI,KOSPI,1574,80054,126736762,39085539668,24831982,2024-03-29
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,18530,80224,1503529560,162341330000,8761000,2024-03-29
206400,베노티앤알,KOSDAQ,KOSDAQ,4380,68021,294873455,131834881440,30099288,2024-03-29
019010,베뉴지,KOSDAQ,KOSDAQ,2060,12704,26190745,99292000000,48200000,2024-03-29
322190,베른,KONEX,KONEX,99,0,0,883594503,8925197,2024-03-29
177350,베셀,KOSDAQ,KOSDAQ,544,1869355,1020163411,43722391392,80372043,2024-03-29
299910,베스파,KOSDAQ,KOSDAQ,6880,0,0,32483121920,4721384,2024-03-29
424760,벨로크,KOSDAQ,KOSDAQ,1745,42750,74049936,33887903490,19420002,2024-03-29
007210,벽산,KOSPI,KOSPI,2295,143045,325592590,157345200000,68560000,2024-03-29
225530,보광산업,KOSDAQ,KOSDAQ,5430,15727,85719650,197319287610,36338727,2024-03-29
250000,보라티알,KOSDAQ,KOSDAQ,11050,14982,165225210,74595599650,6750733,2024-03-29
002760,보락,KOSPI,KOSPI,1205,92245,110924266,72179500000,59900000,2024-03-29
003850,보령,KOSPI,KOSPI,12940,280945,3653647660,888848600000,68690000,2024-03-29
310210,보로노이,KOSDAQ,KOSDAQ,35800,99658,3566777450,622877290600,17398807,2024-03-29
006910,보성파워텍,KOSDAQ,KOSDAQ,3100,222911,692791115,152302454400,49129824,2024-03-29
000890,보해양조,KOSPI,KOSPI,505,2007698,1008301310,70255665145,139120129,2024-03-29
226340,본느,KOSDAQ,KOSDAQ,2305,1327281,3069061995,81570100650,35388330,2024-03-29
206950,볼빅,KONEX,KONEX,2300,2100,4844105,32377709500,14077265,2024-03-29
003000,부광약품,KOSPI,KOSPI,6660,1387032,9450469440,473279906340,71063049,2024-03-29
001270,부국증권,KOSPI,KOSPI,24600,1118,27495800,255099195600,10369886,2024-03-29
001275,부국증권우,KOSPI,KOSPI,20750,1437,29839450,62250000000,3000000,2024-03-29
026940,부국철강,KOSPI,KOSPI,3155,91108,289414140,63100000000,20000000,2024-03-29
014470,부방,KOSDAQ,KOSDAQ,2210,189571,418828420,132715494600,60052260,2024-03-29
011390,부산산업,KOSPI,KOSPI,56600,889,50387900,59769600000,1056000,2024-03-29
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2024-03-29
008470,부스타,KOSDAQ,KOSDAQ,4385,12947,56235210,36855048000,8404800,2024-03-29
338220,뷰노,KOSDAQ,KOSDAQ,31650,172983,5490380200,433274542350,13689559,2024-03-29
100120,뷰웍스,KOSDAQ,KOSDAQ,28950,96334,2852409000,289553991750,10001865,2024-03-29
406820,뷰티스킨,KOSDAQ,KOSDAQ,13630,6255,85519710,48168965200,3534040,2024-03-29
337930,브랜드엑스코퍼레이션,KOSDAQ,KOSDAQ,4800,158757,771942570,140479627200,29266589,2024-03-29
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,7290,15995,118807140,59838383070,8208283,2024-03-29
064480,브리지텍,KOSDAQ,KOSDAQ,7480,85469,642065160,89404700000,11952500,2024-03-29
288330,브릿지바이오테라퓨틱스,KOSDAQ,KOSDAQ,5230,811339,4190306860,123643104670,23641129,2024-03-29
365900,브이씨,KOSDAQ,KOSDAQ,4415,5746,25269425,32274974500,7310300,2024-03-29
251630,브이원텍,KOSDAQ,KOSDAQ,10110,184036,1852311520,161182577460,15942886,2024-03-29
018290,브이티,KOSDAQ,KOSDAQ,18100,1192296,21174934740,647943926700,35798007,2024-03-29
044480,블레이드 Ent,KOSDAQ,KOSDAQ,880,246215,216828543,30182893840,34298743,2024-03-29
439580,블루엠텍,KOSDAQ,KOSDAQ,14250,72936,1036632890,152176662000,10679064,2024-03-29
033560,블루콤,KOSDAQ,KOSDAQ,3565,31990,114605520,60961500000,17100000,2024-03-29
191600,블루탑,KONEX,KONEX,10450,15,156750,29782500000,2850000,2024-03-29
369370,블리츠웨이,KOSDAQ,KOSDAQ,2240,5137,11515140,111097575680,49597132,2024-03-29
126340,비나텍,KOSDAQ,KOSDAQ,45150,19684,895478800,262023374550,5803397,2024-03-29
121800,비덴트,KOSDAQ,KOSDAQ,3320,0,0,256309348520,77201611,2024-03-29
148140,비디아이,KOSDAQ,KOSDAQ,6140,0,0,120570191460,19636839,2024-03-29
082800,비보존 제약,KOSDAQ,KOSDAQ,3435,174897,591848465,165607241025,48211715,2024-03-29
318410,비비씨,KOSDAQ,KOSDAQ,12240,42799,520725260,67996174320,5555243,2024-03-29
002070,비비안,KOSPI,KOSPI,1125,92255,104243522,33518238750,29793990,2024-03-29
100220,비상교육,KOSPI,KOSPI,4960,79001,390744490,64463835360,12996741,2024-03-29
419540,비스토스,KOSDAQ,KOSDAQ,2145,663358,1449227250,49318936095,22992511,2024-03-29
146320,비씨엔씨,KOSDAQ,KOSDAQ,22950,171051,3908549250,293597582850,12792923,2024-03-29
200780,비씨월드제약,KOSDAQ,KOSDAQ,6760,7175,48583150,60112515840,8892384,2024-03-29
413640,비아이매트릭스,KOSDAQ,KOSDAQ,9140,66037,612213890,65871431600,7206940,2024-03-29
141000,비아트론,KOSDAQ,KOSDAQ,8070,12384,99672450,97765709700,12114710,2024-03-29
090460,비에이치,KOSPI,KOSPI,17060,414184,6940711270,587962305740,34464379,2024-03-29
083650,비에이치아이,KOSDAQ,KOSDAQ,9000,488283,4377650050,278499375000,30944375,2024-03-29
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2100,10404,21728485,9051000000,4310000,2024-03-29
473370,비엔케이제2호스팩,KOSDAQ,KOSDAQ,2025,95510,193747920,8525250000,4210000,2024-03-29
142760,비엘,KOSDAQ,KOSDAQ,2565,594193,1521932730,82785480165,32275041,2024-03-29
065170,비엘팜텍,KOSDAQ,KOSDAQ,484,484693,236268310,43061750556,88970559,2024-03-29
086220,비엘헬스케어,KONEX,KONEX,2615,817,2158565,27650656975,10573865,2024-03-29
086670,비엠티,KOSDAQ,KOSDAQ,11470,18639,212417370,104665745780,9125174,2024-03-29
335890,비올,KOSDAQ,KOSDAQ,10860,7495179,82451686660,634431697500,58419125,2024-03-29
230980,비유테크놀러지,KOSDAQ,KOSDAQ,229,0,0,21370407553,93320557,2024-03-29
138580,비즈니스온,KOSDAQ,KOSDAQ,13060,36811,482025400,294583488780,22556163,2024-03-29
082920,비츠로셀,KOSDAQ,KOSDAQ,18090,114519,2078399330,408935304000,22605600,2024-03-29
054220,비츠로시스,KOSDAQ,KOSDAQ,512,262265,135571807,25170226688,49160599,2024-03-29
042370,비츠로테크,KOSDAQ,KOSDAQ,8290,313305,2575394190,217198207250,26200025,2024-03-29
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2024-03-29
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1026,93383,96556920,20299138110,19784735,2024-03-29
307870,비투엔,KOSDAQ,KOSDAQ,1575,291768,464293378,53547155550,33998194,2024-03-29
357880,비트나인,KOSDAQ,KOSDAQ,4760,242979,1191194315,49713230560,10443956,2024-03-29
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6270,120178,757755830,104228047110,16623293,2024-03-29
