ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,6420,84901,589239800,19172046000,2986300,2020-03-27
016740,두올,KOSPI,KOSPI,2135,304546,658910545,57787361800,27066680,2020-03-27
078590,두올산업,KOSDAQ,KOSDAQ,2235,5601193,12890235155,163539196500,73171900,2020-03-27
073190,듀오백,KOSDAQ,KOSDAQ,1800,54661,98833040,21542472000,11968040,2020-03-27
176750,듀켐바이오,KONEX,KONEX,6700,1005,6678810,59353202900,8858687,2020-03-27
030350,드래곤플라이,KOSDAQ,KOSDAQ,1515,197810,293980140,24252863865,16008491,2020-03-27
203650,드림시큐리티,KOSDAQ,KOSDAQ,1460,1729875,2561744450,73884400840,50605754,2020-03-27
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3640,331149,1215538050,206969843080,56859847,2020-03-27
192650,드림텍,KOSPI,KOSPI,4110,774945,3269837575,257790851850,62722835,2020-03-27
220110,드림티엔터테인먼트,KONEX,KONEX,669,0,0,7134391278,10664262,2020-03-27
217620,디딤,KOSDAQ,KOSDAQ,1070,453864,484023185,39592038350,37001905,2020-03-27
187870,디바이스이엔지,KOSDAQ,KOSDAQ,11750,216249,2547144300,79688500000,6782000,2020-03-27
066670,디스플레이텍,KOSDAQ,KOSDAQ,2730,58752,166533605,51028936140,18691918,2020-03-27
024090,디씨엠,KOSPI,KOSPI,10250,1555,16154750,119925000000,11700000,2020-03-27
003160,디아이,KOSPI,KOSPI,2325,154472,366214365,73230025125,31496785,2020-03-27
092200,디아이씨,KOSPI,KOSPI,1105,247758,274222475,42971868745,38888569,2020-03-27
110990,디아이티,KOSDAQ,KOSDAQ,6070,156587,966454880,114723000000,18900000,2020-03-27
263690,디알젬,KOSDAQ,KOSDAQ,6470,306277,2021373610,73276696700,11325610,2020-03-27
214680,디알텍,KOSDAQ,KOSDAQ,1150,1710992,2003770455,58167113850,50580099,2020-03-27
263720,디앤씨미디어,KOSDAQ,KOSDAQ,17050,280844,4829870300,209290642550,12275111,2020-03-27
109740,디에스케이,KOSDAQ,KOSDAQ,5960,167535,1021069650,121314387480,20354763,2020-03-27
033430,디에스티,KOSDAQ,KOSDAQ,370,8557375,3125145040,23750763610,64191253,2020-03-27
131030,디에이치피코리아,KOSDAQ,KOSDAQ,6070,133576,813593760,100548317790,16564797,2020-03-27
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,868,1609856,1422970766,49945780696,57541222,2020-03-27
066900,디에이피,KOSDAQ,KOSDAQ,2185,110005,241026005,49696739055,22744503,2020-03-27
127120,디엔에이링크,KOSDAQ,KOSDAQ,3055,695980,2211811990,36262791955,11869981,2020-03-27
092070,디엔에프,KOSDAQ,KOSDAQ,7380,162208,1176904570,79422290640,10761828,2020-03-27
134580,디엠티,KOSDAQ,KOSDAQ,1300,107934,139394420,14625000000,11250000,2020-03-27
039840,디오,KOSDAQ,KOSDAQ,23400,132261,3084386750,363252286800,15523602,2020-03-27
196450,디오스텍,KOSDAQ,KOSDAQ,376,2421332,912831876,51124996360,135970735,2020-03-27
013570,디와이,KOSPI,KOSPI,3000,190622,571647005,78958899000,26319633,2020-03-27
210540,디와이파워,KOSPI,KOSPI,5510,53286,298536460,60839811080,11041708,2020-03-27
079810,디이엔티,KOSDAQ,KOSDAQ,2655,143320,371869825,33460826940,12602948,2020-03-27
227100,디자인,KOSDAQ,KOSDAQ,5980,46135,280703360,15912241800,2660910,2020-03-27
113810,디젠스,KOSDAQ,KOSDAQ,447,346864,157343273,14584738797,32628051,2020-03-27
043360,디지아이,KOSDAQ,KOSDAQ,1350,26879,37142515,12150000000,9000000,2020-03-27
197140,디지캡,KOSDAQ,KOSDAQ,2940,75059,223839750,21783409620,7409323,2020-03-27
106520,디지탈옵틱,KOSDAQ,KOSDAQ,697,2232093,1554082154,63749444049,91462617,2020-03-27
068930,디지털대성,KOSDAQ,KOSDAQ,7070,348043,2469965910,159479566610,22557223,2020-03-27
033130,디지틀조선,KOSDAQ,KOSDAQ,1300,1273068,1668376195,48249847100,37115267,2020-03-27
033310,디케이디앤아이,KOSDAQ,KOSDAQ,1845,344174,641060195,40539098295,21972411,2020-03-27
105740,디케이락,KOSDAQ,KOSDAQ,5370,128051,691343510,45376027440,8449912,2020-03-27
263020,디케이앤디,KOSDAQ,KOSDAQ,4665,70738,332639290,36215337330,7763202,2020-03-27
290550,디케이티,KOSDAQ,KOSDAQ,6990,223484,1590369740,57537017670,8231333,2020-03-27
007340,디티알오토모티브,KOSPI,KOSPI,25850,19654,502362650,258345029250,9994005,2020-03-27
187220,디티앤씨,KOSDAQ,KOSDAQ,4670,54876,260461245,51143537690,10951507,2020-03-27
026890,디피씨,KOSPI,KOSPI,4955,7574747,38036133075,206515357125,41678175,2020-03-27
163430,디피코,KONEX,KONEX,3530,1,3530,11817557500,3347750,2020-03-27
131180,딜리,KOSDAQ,KOSDAQ,1175,118872,140006320,34486250000,29350000,2020-03-27
317120,라닉스,KOSDAQ,KOSDAQ,5690,950412,5585662200,53687995000,9435500,2020-03-27
042510,라온시큐어,KOSDAQ,KOSDAQ,1630,555449,908360120,51849667560,31809612,2020-03-27
232680,라온테크,KONEX,KONEX,4200,1,4200,18197361000,4332705,2020-03-27
300120,라온피플,KOSDAQ,KOSDAQ,14750,330739,5020763800,152344726000,10328456,2020-03-27
036170,라이브파이낸셜,KOSDAQ,KOSDAQ,1205,2375201,3068215615,47134888450,39116090,2020-03-27
050120,라이브플렉스,KOSDAQ,KOSDAQ,558,619873,343714812,46363246290,83088255,2020-03-27
171120,라이온켐텍,KOSDAQ,KOSDAQ,6490,42319,275721780,119146911620,18358538,2020-03-27
069540,라이트론,KOSDAQ,KOSDAQ,5420,0,0,100561449660,18553773,2020-03-27
285770,라이프사이언스테크놀로지,KONEX,KONEX,3080,13956,41713480,9834440000,3193000,2020-03-27
214260,라파스,KOSDAQ,KOSDAQ,10100,233727,2422014780,84268501600,8343416,2020-03-27
115390,락앤락,KOSPI,KOSPI,8570,186202,1603247970,464379162000,54186600,2020-03-27
200350,래몽래인,KONEX,KONEX,4700,314,1399000,19996967800,4254674,2020-03-27
171010,램테크놀러지,KOSDAQ,KOSDAQ,4535,329120,1542209580,52476888550,11571530,2020-03-27
084650,랩지노믹스,KOSDAQ,KOSDAQ,23600,0,0,262996582800,11143923,2020-03-27
217500,러셀,KOSDAQ,KOSDAQ,1185,451656,544865790,37697220000,31812000,2020-03-27
092590,럭스피아,KONEX,KONEX,570,3829,2182080,4155925860,7291098,2020-03-27
033600,럭슬,KOSDAQ,KOSDAQ,179,0,0,7308230437,40828103,2020-03-27
141080,레고켐바이오,KOSDAQ,KOSDAQ,44000,257037,11593542150,473454124000,10760321,2020-03-27
060300,레드로버,KOSDAQ,KOSDAQ,610,0,0,35158995780,57637698,2020-03-27
038390,레드캡투어,KOSDAQ,KOSDAQ,11300,10734,124076250,97061124000,8589480,2020-03-27
294140,레몬,KOSDAQ,KOSDAQ,9050,11473439,107077726340,312225000000,34500000,2020-03-27
228670,레이,KOSDAQ,KOSDAQ,34450,142383,5071378450,229205048150,6653267,2020-03-27
228850,레이언스,KOSDAQ,KOSDAQ,9100,42408,388620400,150978227400,16591014,2020-03-27
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,1440,1454963,2116657180,93557589120,64970548,2020-03-27
238120,로고스바이오,KOSDAQ,KOSDAQ,12850,1295645,16108967900,46192203400,3594724,2020-03-27
215100,로보로보,KOSDAQ,KOSDAQ,2340,1177072,2839492155,41648382360,17798454,2020-03-27
090360,로보스타,KOSDAQ,KOSDAQ,9360,142953,1358310660,91260000000,9750000,2020-03-27
238500,로보쓰리,KONEX,KONEX,478,28,12231,2238075348,4682166,2020-03-27
108490,로보티즈,KOSDAQ,KOSDAQ,7160,100946,725967900,80557160000,11251000,2020-03-27
900260,로스웰,KOSDAQ,KOSDAQ,295,6655635,2016043829,41825468750,141781250,2020-03-27
067730,로지시스,KOSDAQ,KOSDAQ,2090,56626,119219005,19522526980,9340922,2020-03-27
071280,로체시스템즈,KOSDAQ,KOSDAQ,3900,187565,731867585,59656751700,15296603,2020-03-27
032350,롯데관광개발,KOSPI,KOSPI,8650,458421,3873196680,599234476300,69275662,2020-03-27
330590,롯데리츠,KOSPI,KOSPI,4910,567659,2771060855,844367220440,171968884,2020-03-27
000400,롯데손해보험,KOSPI,KOSPI,1275,485176,622480625,395678808000,310336320,2020-03-27
023530,롯데쇼핑,KOSPI,KOSPI,72200,225842,16352983400,2042448111000,28288755,2020-03-27
004000,롯데정밀화학,KOSPI,KOSPI,29650,183142,5349511200,764970000000,25800000,2020-03-27
286940,롯데정보통신,KOSPI,KOSPI,24000,83598,2007125800,369511944000,15396331,2020-03-27
280360,롯데제과,KOSPI,KOSPI,104500,7941,821389500,670546926500,6416717,2020-03-27
004990,롯데지주,KOSPI,KOSPI,24250,299241,7306398200,2544048997250,104909237,2020-03-27
00499K,롯데지주우,KOSPI,KOSPI,39600,8376,340416500,39109870800,987623,2020-03-27
005300,롯데칠성,KOSPI,KOSPI,86800,57163,4994606700,693832328000,7993460,2020-03-27
005305,롯데칠성우,KOSPI,KOSPI,38400,8752,340912850,29771904000,775310,2020-03-27
011170,롯데케미칼,KOSPI,KOSPI,173500,191362,33145091000,5946785196500,34275419,2020-03-27
002270,롯데푸드,KOSPI,KOSPI,290000,3944,1174276500,328242300000,1131870,2020-03-27
071840,롯데하이마트,KOSPI,KOSPI,15400,173384,2628991200,363558764800,23607712,2020-03-27
038060,루멘스,KOSDAQ,KOSDAQ,1425,661310,973351495,67999218750,47718750,2020-03-27
082800,루미마이크로,KOSDAQ,KOSDAQ,1115,2469984,2783921440,138157567180,123908132,2020-03-27
162120,루켄테크놀러지스,KONEX,KONEX,6000,399,2179800,9869922000,1644987,2020-03-27
085370,루트로닉,KOSDAQ,KOSDAQ,5140,739588,3857347230,131579230080,25599072,2020-03-27
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,7020,2009,14114190,5219503380,743519,2020-03-27
060240,룽투코리아,KOSDAQ,KOSDAQ,3140,714459,2261495115,79847951760,25429284,2020-03-27
058470,리노공업,KOSDAQ,KOSDAQ,75800,111717,8542272000,1155371646000,15242370,2020-03-27
039980,리노스,KOSDAQ,KOSDAQ,1035,574402,592923144,40987762605,39601703,2020-03-27
019570,리더스 기술투자,KOSDAQ,KOSDAQ,456,423287,196548444,28863686448,63297558,2020-03-27
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2730,402480,1087528505,49651640220,18187414,2020-03-27
197210,리드,KOSDAQ,KOSDAQ,753,0,0,18870304998,25060166,2020-03-27
012700,리드코프,KOSDAQ,KOSDAQ,4490,448265,2021415455,118743146150,26446135,2020-03-27
302550,리메드,KOSDAQ,KOSDAQ,21650,508015,11136489600,126066997400,5822956,2020-03-27
277070,린드먼아시아,KOSDAQ,KOSDAQ,2355,30889,71506145,31792500000,13500000,2020-03-27
042500,링네트,KOSDAQ,KOSDAQ,3325,1767878,6259390490,50596119350,15216878,2020-03-27
219420,링크제니시스,KOSDAQ,KOSDAQ,5100,99176,505930570,51000000000,10000000,2020-03-27
027740,마니커,KOSPI,KOSPI,645,4908028,3189573958,102214823130,158472594,2020-03-27
195500,마니커에프앤지,KOSDAQ,KOSDAQ,5350,333363,1788926440,55522300000,10378000,2020-03-27
305090,마이크로디지탈,KOSDAQ,KOSDAQ,13950,656392,8806666650,50649660000,3630800,2020-03-27
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,2780,154144,404340440,23109489480,8312766,2020-03-27
227950,마이크로텍,KOSDAQ,KOSDAQ,1665,486830,838500110,47080274265,28276441,2020-03-27
147760,마이크로프랜드,KOSDAQ,KOSDAQ,2450,209962,535060980,26508671700,10819866,2020-03-27
038290,마크로젠,KOSDAQ,KOSDAQ,38900,11321784,483084813850,412552160600,10605454,2020-03-27
204320,만도,KOSPI,KOSPI,21100,713996,15009624900,990795232000,46957120,2020-03-27
001080,만호제강,KOSPI,KOSPI,11250,7036,78049400,46687500000,4150000,2020-03-27
267980,매일유업,KOSDAQ,KOSDAQ,65600,27958,1832401100,514542652800,7843638,2020-03-27
005990,매일홀딩스,KOSDAQ,KOSDAQ,6920,16792,118201200,94930663680,13718304,2020-03-27
127160,매직마이크로,KOSDAQ,KOSDAQ,476,1175639,580778911,29269393748,61490323,2020-03-27
093520,매커스,KOSDAQ,KOSDAQ,2800,236668,640603825,45256657600,16163092,2020-03-27
141070,맥스로텍,KOSDAQ,KOSDAQ,1325,1278224,1672318780,39578420450,29870506,2020-03-27
088980,맥쿼리인프라,KOSPI,KOSPI,10650,1168279,12419180450,3717322178400,349044336,2020-03-27
094800,맵스리얼티1,KOSPI,KOSPI,4050,221991,893886595,375979040550,92834331,2020-03-27
100590,머큐리,KOSDAQ,KOSDAQ,6000,237420,1430395360,88581600000,14763600,2020-03-27
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,28150,17469,491768650,166838828850,5926779,2020-03-27
072870,메가스터디,KOSDAQ,KOSDAQ,9660,1612584,16212368610,115156463940,11920959,2020-03-27
215200,메가스터디교육,KOSDAQ,KOSDAQ,35500,172670,6295178100,419676740000,11821880,2020-03-27
133750,메가엠디,KOSDAQ,KOSDAQ,3950,31279015,121077402595,91233454150,23097077,2020-03-27
235980,메드팩토,KOSDAQ,KOSDAQ,45350,451713,20622809100,457918042350,10097421,2020-03-27
200580,메디쎄이,KONEX,KONEX,5490,11,56390,19095092910,3478159,2020-03-27
041920,메디아나,KOSDAQ,KOSDAQ,11300,2788377,34098520050,97750604800,8650496,2020-03-27
233250,메디안디노스틱,KONEX,KONEX,37600,1,37600,65669678400,1746534,2020-03-27
014100,메디앙스,KOSDAQ,KOSDAQ,4195,0,0,49501000000,11800000,2020-03-27
236340,메디젠휴먼케어,KONEX,KONEX,11500,87,991850,26506258000,2304892,2020-03-27
086900,메디톡스,KOSDAQ,KOSDAQ,160600,407374,63034913000,933903454000,5815090,2020-03-27
047920,메디포럼제약,KOSDAQ,KOSDAQ,3795,343273,1317903710,52554575535,13848373,2020-03-27
078160,메디포스트,KOSDAQ,KOSDAQ,24600,340120,8572254700,384198913200,15617842,2020-03-27
065650,메디프론,KOSDAQ,KOSDAQ,2385,498150,1199614040,70212284505,29439113,2020-03-27
138040,메리츠금융지주,KOSPI,KOSPI,8700,158873,1388065310,1219951531800,140224314,2020-03-27
008560,메리츠종금증권,KOSPI,KOSPI,2630,3052487,8122141980,1623527143630,617310701,2020-03-27
000060,메리츠화재,KOSPI,KOSPI,11650,206366,2426174650,1324372000000,113680000,2020-03-27
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,274,648382,183355947,27176527792,99184408,2020-03-27
140410,메지온,KOSDAQ,KOSDAQ,128100,693668,91678440000,1115232451200,8705952,2020-03-27
241770,메카로,KOSDAQ,KOSDAQ,8990,27720,247027660,90809248600,10101140,2020-03-27
090370,메타랩스,KOSPI,KOSPI,862,1389279,1273716175,45090345932,52308986,2020-03-27
059210,메타바이오메드,KOSDAQ,KOSDAQ,1975,712898,1421370525,47128143225,23862351,2020-03-27
327260,메탈라이프,KOSDAQ,KOSDAQ,17600,274490,4999939250,62419948800,3546588,2020-03-27
058110,멕아이씨에스,KOSDAQ,KOSDAQ,15050,0,0,80690575000,5361500,2020-03-27
096640,멜파스,KOSDAQ,KOSDAQ,824,866564,704452237,18683807776,22674524,2020-03-27
017180,명문제약,KOSPI,KOSPI,4530,4199858,19833239870,111554787930,24625781,2020-03-27
257370,명성티엔에스,KOSDAQ,KOSDAQ,9100,184911,1683177000,57967000000,6370000,2020-03-27
267060,명진홀딩스,KONEX,KONEX,1635,9430,15508975,13202453325,8074895,2020-03-27
012690,모나리자,KOSPI,KOSPI,4945,19665818,98648079625,180844855975,36571255,2020-03-27
005360,모나미,KOSPI,KOSPI,2135,1671907,3617312640,40345750445,18897307,2020-03-27
149940,모다,KOSDAQ,KOSDAQ,155,0,0,3279863395,21160409,2020-03-27
080420,모다이노칩,KOSDAQ,KOSDAQ,1920,279842,547305125,153065514240,79721622,2020-03-27
080160,모두투어,KOSDAQ,KOSDAQ,9500,659083,6406262230,179550000000,18900000,2020-03-27
204210,모두투어리츠,KOSPI,KOSPI,2740,5434,14806730,21445473100,7826815,2020-03-27
100030,모바일리더,KOSDAQ,KOSDAQ,12050,32673,399430500,39568753700,3283714,2020-03-27
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,2175,4002952,8985405155,65250000000,30000000,2020-03-27
101330,모베이스,KOSDAQ,KOSDAQ,2575,437525,1155645520,61692334100,23958188,2020-03-27
012860,모베이스전자,KOSDAQ,KOSDAQ,943,1780957,1716491628,49036000000,52000000,2020-03-27
250060,모비스,KOSDAQ,KOSDAQ,1460,375109,544956665,46970118440,32171314,2020-03-27
033200,모아텍,KOSDAQ,KOSDAQ,4765,6504,31130725,68288096525,14331185,2020-03-27
009680,모토닉,KOSPI,KOSPI,6190,40037,251154460,204270000000,33000000,2020-03-27
118990,모트렉스,KOSDAQ,KOSDAQ,2855,11715511,35543734535,100894823515,35339693,2020-03-27
006920,모헨즈,KOSDAQ,KOSDAQ,2395,211115,495529395,26153400000,10920000,2020-03-27
009580,무림P&P,KOSPI,KOSPI,2745,368447,1014747140,171201049380,62368324,2020-03-27
001810,무림SP,KOSDAQ,KOSDAQ,1520,227641,343346155,33649000000,22137500,2020-03-27
009200,무림페이퍼,KOSPI,KOSPI,1815,251920,462745345,75520897650,41609310,2020-03-27
033920,무학,KOSPI,KOSPI,4645,463577,2193125185,132382500000,28500000,2020-03-27
008420,문배철강,KOSPI,KOSPI,1490,146052,217177435,30550222450,20503505,2020-03-27
279600,미디어젠,KOSDAQ,KOSDAQ,3440,189868,686201645,15955686640,4638281,2020-03-27
028040,미래SCI,KOSDAQ,KOSDAQ,279,0,0,12549281058,44979502,2020-03-27
095500,미래나노텍,KOSDAQ,KOSDAQ,1910,97258,187324105,46227561920,24202912,2020-03-27
025560,미래산업,KOSPI,KOSPI,104,37706200,4048433687,87694713600,843218400,2020-03-27
218150,미래생명자원,KOSDAQ,KOSDAQ,1805,282789,505231025,33701927540,18671428,2020-03-27
007120,미래아이앤지,KOSPI,KOSPI,320,1102657,354027186,41434927360,129484148,2020-03-27
006800,미래에셋대우,KOSPI,KOSPI,5200,5758452,30501796710,3423245321600,658316408,2020-03-27
00680K,미래에셋대우2우B,KOSPI,KOSPI,2950,528562,1558696055,413000000000,140000000,2020-03-27
328380,미래에셋대우스팩3호,KOSDAQ,KOSDAQ,1995,24289,48369540,12931590000,6482000,2020-03-27
333430,미래에셋대우스팩4호,KOSDAQ,KOSDAQ,2000,2429,4845960,8780000000,4390000,2020-03-27
006805,미래에셋대우우,KOSPI,KOSPI,3095,56035,174581190,43564446250,14075750,2020-03-27
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,2115,1430644,3143099030,97291740645,46000823,2020-03-27
085620,미래에셋생명,KOSPI,KOSPI,2920,337487,1025786500,516887271880,177016189,2020-03-27
049950,미래컴퍼니,KOSDAQ,KOSDAQ,16600,70991,1191703250,135194251200,8144232,2020-03-27
213090,미래테크놀로지,KOSDAQ,KOSDAQ,6090,2717,16442670,37275598920,6120788,2020-03-27
207760,미스터블루,KOSDAQ,KOSDAQ,6240,4506747,28969051200,152973624960,24515004,2020-03-27
225850,미애부,KONEX,KONEX,1845,0,0,6148154385,3332333,2020-03-27
002840,미원상사,KOSPI,KOSPI,54500,13018,707007300,277296000000,5088000,2020-03-27
268280,미원에스씨,KOSPI,KOSPI,72600,3605,258656300,382448886600,5267891,2020-03-27
107590,미원홀딩스,KOSPI,KOSPI,40050,5462,208523250,93387548700,2331774,2020-03-27
134380,미원화학,KOSPI,KOSPI,41000,657,26704500,90169988000,2199268,2020-03-27
003650,미창석유,KOSPI,KOSPI,50300,2766,139759300,87505501600,1739672,2020-03-27
059090,미코,KOSDAQ,KOSDAQ,12500,44544491,514272648190,391457537500,31316603,2020-03-27
214610,미코바이오메드,KONEX,KONEX,9500,111575,1104058840,125848238500,13247183,2020-03-27
201490,미투온,KOSDAQ,KOSDAQ,4670,1414928,6623518745,145973785900,31257770,2020-03-27
214180,민앤지,KOSDAQ,KOSDAQ,10000,121415,1230698300,126824760000,12682476,2020-03-27
155900,바다로19호,KOSPI,KOSPI,2555,3653,9403335,38836010220,15200004,2020-03-27
206640,바디텍메드,KOSDAQ,KOSDAQ,14350,8096469,123870854350,336773577700,23468542,2020-03-27
018700,바른손,KOSDAQ,KOSDAQ,2190,966333,2163403240,37030195350,16908765,2020-03-27
035620,바른손이앤에이,KOSDAQ,KOSDAQ,1405,6979475,10308590525,103230271715,73473503,2020-03-27
064520,바른전자,KOSDAQ,KOSDAQ,1210,0,0,62020450910,51256571,2020-03-27
029480,바른테크놀로지,KOSDAQ,KOSDAQ,537,764765,407182021,32679288045,60855285,2020-03-27
053030,바이넥스,KOSDAQ,KOSDAQ,10050,13266349,132186107340,318997532400,31741048,2020-03-27
064550,바이오니아,KOSDAQ,KOSDAQ,12000,11337779,146014758530,271460640000,22621720,2020-03-27
208710,바이오로그디바이스,KOSDAQ,KOSDAQ,1175,275688,322045740,33922669475,28870357,2020-03-27
142760,바이오리더스,KOSDAQ,KOSDAQ,7150,2558545,19166217200,126433342750,17682985,2020-03-27
065940,바이오빌,KOSDAQ,KOSDAQ,1635,0,0,71919049110,43987186,2020-03-27
086820,바이오솔루션,KOSDAQ,KOSDAQ,16850,328383,5619830100,136340528100,8091426,2020-03-27
038460,바이오스마트,KOSDAQ,KOSDAQ,3395,144363,500797140,67949546630,20014594,2020-03-27
281310,바이오시네틱스,KONEX,KONEX,5250,102,410530,13833172500,2634890,2020-03-27
044480,바이오제네틱스,KOSDAQ,KOSDAQ,3840,847944,3311511720,49673160960,12935719,2020-03-27
216400,바이오코아,KONEX,KONEX,3885,991,3501225,26828551260,6905676,2020-03-27
086040,바이오톡스텍,KOSDAQ,KOSDAQ,7370,7917767,63741070870,107510781510,14587623,2020-03-27
199290,바이오프로테크,KONEX,KONEX,2930,0,0,9571724000,3266800,2020-03-27
032980,바이온,KOSDAQ,KOSDAQ,907,804660,737047848,50337251061,55498623,2020-03-27
222160,바이옵트로,KONEX,KONEX,1270,0,0,7159404020,5637326,2020-03-27
043150,바텍,KOSDAQ,KOSDAQ,20000,109482,2183964600,297085120000,14854256,2020-03-27
003610,방림,KOSPI,KOSPI,1520,52928,79839270,64317416800,42314090,2020-03-27
267790,배럴,KOSDAQ,KOSDAQ,7860,180380,1450027870,61450266000,7818100,2020-03-27
001340,백광산업,KOSPI,KOSPI,2115,6199869,13244676800,95002430805,44918407,2020-03-27
014580,백광소재,KOSPI,KOSPI,2570,970029,2484277780,70888567000,27583100,2020-03-27
046310,백금T&A,KOSDAQ,KOSDAQ,2020,378522,769234290,31539904280,15613814,2020-03-27
035150,백산,KOSPI,KOSPI,4620,263598,1237022130,111804000000,24200000,2020-03-27
036620,버추얼텍,KOSDAQ,KOSDAQ,586,255247,153376331,33297200932,56821162,2020-03-27
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1415,183623,263458525,44759393200,31632080,2020-03-27
002410,범양건영,KOSPI,KOSPI,2375,1318230,3023496840,58975553500,24831812,2020-03-27
019010,베뉴지,KOSDAQ,KOSDAQ,1095,175596,193118350,52779000000,48200000,2020-03-27
177350,베셀,KOSDAQ,KOSDAQ,1830,182281,340584540,20482033440,11192368,2020-03-27
299910,베스파,KOSDAQ,KOSDAQ,7330,100781,741597020,58761098930,8016521,2020-03-27
096300,베트남개발1,KOSPI,KOSPI,289,71729,20958710,39789580979,137680211,2020-03-27
007210,벽산,KOSPI,KOSPI,1065,691938,749165930,73016400000,68560000,2020-03-27
225530,보광산업,KOSDAQ,KOSDAQ,3780,129246,488832600,136498948740,36110833,2020-03-27
250000,보라티알,KOSDAQ,KOSDAQ,5480,79527,422327280,36994016840,6750733,2020-03-27
002760,보락,KOSPI,KOSPI,1335,1605189,2117420045,79966500000,59900000,2020-03-27
003850,보령제약,KOSPI,KOSPI,11250,2126795,24816693400,497250000000,44200000,2020-03-27
006910,보성파워텍,KOSDAQ,KOSDAQ,1275,739418,961456685,58743150225,46073059,2020-03-27
000890,보해양조,KOSPI,KOSPI,653,4192120,2772953306,83224440569,127449373,2020-03-27
226340,본느,KOSDAQ,KOSDAQ,2295,665741,1561998630,70455572820,30699596,2020-03-27
206950,볼빅,KONEX,KONEX,6110,113,589750,25560164630,4183333,2020-03-27
003000,부광약품,KOSPI,KOSPI,17650,6539182,121589694750,1090601089500,61790430,2020-03-27
001270,부국증권,KOSPI,KOSPI,15150,4680,72267150,157103772900,10369886,2020-03-27
001275,부국증권우,KOSPI,KOSPI,14350,2486,35890400,43050000000,3000000,2020-03-27
026940,부국철강,KOSPI,KOSPI,2955,601946,1756395430,59100000000,20000000,2020-03-27
014470,부방,KOSDAQ,KOSDAQ,1595,423692,683448170,95783354700,60052260,2020-03-27
015350,부산가스,KOSPI,KOSPI,28900,5395,157096000,317900000000,11000000,2020-03-27
011390,부산산업,KOSPI,KOSPI,83000,27854,2337948800,87648000000,1056000,2020-03-27
005030,부산주공,KOSPI,KOSPI,257,1619536,424933164,10896184228,42397604,2020-03-27
008470,부스타,KOSDAQ,KOSDAQ,3520,28160,98464410,29584896000,8404800,2020-03-27
100120,뷰웍스,KOSDAQ,KOSDAQ,27650,146248,4073032700,276551567250,10001865,2020-03-27
066980,브레인콘텐츠,KOSDAQ,KOSDAQ,531,9165500,4767671849,84120107211,158418281,2020-03-27
064480,브리지텍,KOSDAQ,KOSDAQ,1935,364285,729173655,23128087500,11952500,2020-03-27
288330,브릿지바이오테라퓨틱스,KOSDAQ,KOSDAQ,30700,131376,4144533900,195161680600,6357058,2020-03-27
251630,브이원텍,KOSDAQ,KOSDAQ,5230,111192,573202670,78714533400,15050580,2020-03-27
018290,브이티지엠피,KOSDAQ,KOSDAQ,8700,2398997,21240949860,289240426200,33246026,2020-03-27
263920,블러썸엠앤씨,KOSDAQ,KOSDAQ,4095,144808,597090520,51489493965,12573747,2020-03-27
033560,블루콤,KOSDAQ,KOSDAQ,2975,115155,339047680,53811939825,18088047,2020-03-27
126340,비나텍,KONEX,KONEX,15450,653,9910300,65713485000,4253300,2020-03-27
121800,비덴트,KOSDAQ,KOSDAQ,4565,674319,3126923630,155171302495,33991523,2020-03-27
148140,비디아이,KOSDAQ,KOSDAQ,6780,282900,1950671220,53702685000,7920750,2020-03-27
100220,비상교육,KOSPI,KOSPI,6350,1069891,6703916980,82529305350,12996741,2020-03-27
200780,비씨월드제약,KOSDAQ,KOSDAQ,20950,5860451,137936514300,167774262100,8008318,2020-03-27
141000,비아트론,KOSDAQ,KOSDAQ,6370,114120,741453030,77170702700,12114710,2020-03-27
090460,비에이치,KOSDAQ,KOSDAQ,15650,818585,13124723600,514116428500,32850890,2020-03-27
083650,비에이치아이,KOSDAQ,KOSDAQ,1450,172347,247874355,37700000000,26000000,2020-03-27
215050,비엔디생활건강,KONEX,KONEX,1595,6,8820,3384057270,2121666,2020-03-27
271780,비엔에프코퍼레이션,KONEX,KONEX,1700,0,0,5100000000,3000000,2020-03-27
086670,비엠티,KOSDAQ,KOSDAQ,4560,161719,751359000,37148172240,8146529,2020-03-27
138580,비즈니스온,KOSDAQ,KOSDAQ,10300,90358,919352340,98312882000,9544940,2020-03-27
082920,비츠로셀,KOSDAQ,KOSDAQ,14000,343797,4739091850,301548128000,21539152,2020-03-27
054220,비츠로시스,KOSDAQ,KOSDAQ,485,0,0,25363340295,52295547,2020-03-27
042370,비츠로테크,KOSDAQ,KOSDAQ,4345,225485,968056945,97127578185,22353873,2020-03-27
