ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
317400,자이에스앤디,KOSPI,KOSPI,4095,20922,86029095,158814419400,38782520,2024-04-12
006890,태경케미컬,KOSPI,KOSPI,13490,24834,334165720,156484000000,11600000,2024-04-12
001020,페이퍼코리아,KOSPI,KOSPI,879,14889,12953179,156447332127,177983313,2024-04-12
134380,미원화학,KOSPI,KOSPI,70500,121,8514200,155048394000,2199268,2024-04-12
077500,유니퀘스트,KOSPI,KOSPI,7100,138089,987465530,154737506500,21794015,2024-04-12
101530,해태제과식품,KOSPI,KOSPI,5230,4509,23510800,152280979060,29116822,2024-04-12
014160,대영포장,KOSPI,KOSPI,1390,11318695,15750464136,150668423110,108394549,2024-04-12
014580,태경비케이,KOSPI,KOSPI,5450,101864,553269020,150327895000,27583100,2024-04-12
079430,현대리바트,KOSPI,KOSPI,7310,35299,258678640,150112911420,20535282,2024-04-12
024900,디와이덕양,KOSPI,KOSPI,4600,104188,479355915,149798908000,32564980,2024-04-12
010100,한국무브넥스,KOSPI,KOSPI,4900,237027,1159250320,149207058000,30450420,2024-04-12
017370,우신시스템,KOSPI,KOSPI,8140,60113,486696930,149076399560,18314054,2024-04-12
013570,디와이,KOSPI,KOSPI,5660,43383,245466090,148969122780,26319633,2024-04-12
000320,노루홀딩스,KOSPI,KOSPI,11150,21526,240868180,148196333650,13291151,2024-04-12
400760,NH올원리츠,KOSPI,KOSPI,3490,47373,165702630,147278000000,42200000,2024-04-12
008700,아남전자,KOSPI,KOSPI,1908,311323,593870203,147154156560,77124820,2024-04-12
015230,대창단조,KOSPI,KOSPI,5140,42641,221105040,146861262200,28572230,2024-04-12
000970,한국주철관,KOSPI,KOSPI,6410,14116,89885520,146151205000,22800500,2024-04-12
007210,벽산,KOSPI,KOSPI,2130,140265,299432555,146032800000,68560000,2024-04-12
012610,경인양행,KOSPI,KOSPI,3495,50682,177254020,145449195675,41616365,2024-04-12
016710,대성홀딩스,KOSPI,KOSPI,8990,25288,228034360,144644236410,16089459,2024-04-12
033920,무학,KOSPI,KOSPI,5060,11353,57385710,144210000000,28500000,2024-04-12
094280,효성ITX,KOSPI,KOSPI,12470,4007,50010870,144130754000,11558200,2024-04-12
002170,SYTS,KOSPI,KOSPI,47800,3988,191940050,143400000000,3000000,2024-04-12
003830,대한화섬,KOSPI,KOSPI,107500,765,82407600,142760000000,1328000,2024-04-12
002780,진흥기업,KOSPI,KOSPI,980,441278,429644849,142562310100,145471745,2024-04-12
000700,유수홀딩스,KOSPI,KOSPI,5470,39909,218395260,142448711640,26041812,2024-04-12
210540,디와이파워,KOSPI,KOSPI,12850,25037,322562760,141885947800,11041708,2024-04-12
012800,대창,KOSPI,KOSPI,1543,9904736,15110419383,140629789957,91140499,2024-04-12
011700,한신기계,KOSPI,KOSPI,4325,244131,1043572745,140329603075,32446151,2024-04-12
014530,극동유화,KOSPI,KOSPI,4015,571355,2271908730,140000721300,34869420,2024-04-12
002210,동성제약,KOSPI,KOSPI,5340,102511,544504560,139379179800,26100970,2024-04-12
007540,샘표,KOSPI,KOSPI,48350,1682,81088150,139044930000,2875800,2024-04-12
058850,KTcs,KOSPI,KOSPI,3255,321309,1052971475,138939675000,42685000,2024-04-12
004970,신라교역,KOSPI,KOSPI,8680,8825,76343430,138880000000,16000000,2024-04-12
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,19510,8249,160321990,138368822000,7092200,2024-04-12
031440,신세계푸드,KOSPI,KOSPI,35600,3889,138288000,137860288000,3872480,2024-04-12
004080,신흥,KOSPI,KOSPI,14500,2667,38618960,137750000000,9500000,2024-04-12
011690,와이투솔루션,KOSPI,KOSPI,3760,124499,456862115,137519721440,36574394,2024-04-12
003547,대신증권2우B,KOSPI,KOSPI,13730,20862,286974480,137300000000,10000000,2024-04-12
000180,성창기업지주,KOSPI,KOSPI,1968,70475,138484914,137271148800,69751600,2024-04-12
070960,모나용평,KOSPI,KOSPI,2850,63218,178255295,137179999050,48133333,2024-04-12
003720,삼영,KOSPI,KOSPI,4020,164300,659403665,136680000000,34000000,2024-04-12
006490,프리티,KOSPI,KOSPI,1166,292411,340510551,135489374900,116200150,2024-04-12
003650,미창석유,KOSPI,KOSPI,77200,274,20948100,134302678400,1739672,2024-04-12
089470,HDC현대EP,KOSPI,KOSPI,4195,27248,115141615,133820500000,31900000,2024-04-12
008040,사조동아원,KOSPI,KOSPI,942,393001,369656386,132958213200,141144600,2024-04-12
002700,신일전자,KOSPI,KOSPI,1854,241732,448115976,131722103934,71047521,2024-04-12
009270,신원,KOSPI,KOSPI,1283,127309,162844492,131618294748,102586356,2024-04-12
001750,한양증권,KOSPI,KOSPI,10280,14879,152629930,130849329520,12728534,2024-04-12
079980,휴비스,KOSPI,KOSPI,3785,39303,148191780,130582500000,34500000,2024-04-12
214330,금호에이치티,KOSPI,KOSPI,615,119212,73114916,130327190565,211914131,2024-04-12
063160,종근당바이오,KOSPI,KOSPI,23750,7906,184429400,130291597500,5485962,2024-04-12
001045,CJ우,KOSPI,KOSPI,57600,3804,220302100,130188844800,2260223,2024-04-12
163560,동일고무벨트,KOSPI,KOSPI,9280,6700848,64461585640,128992000000,13900000,2024-04-12
008260,NI스틸,KOSPI,KOSPI,4505,60351,274322945,128843527085,28600117,2024-04-12
372910,한컴라이프케어,KOSPI,KOSPI,4625,18980,87468610,127994127750,27674406,2024-04-12
024090,디씨엠,KOSPI,KOSPI,11180,7570,83813210,127452000000,11400000,2024-04-12
003060,에이프로젠바이오로직스,KOSPI,KOSPI,190,0,0,126493390910,665754689,2024-04-12
003460,유화증권,KOSPI,KOSPI,2225,4161,9255940,126162873375,56702415,2024-04-12
017550,수산세보틱스,KOSPI,KOSPI,2015,109038,218774579,125734246950,62399130,2024-04-12
017900,광전자,KOSPI,KOSPI,2140,136344,288702660,123999652820,57943763,2024-04-12
111380,동인기연,KOSPI,KOSPI,20100,84529,1702846400,123172800000,6128000,2024-04-12
248170,샘표식품,KOSPI,KOSPI,26950,4787,128819800,123115307700,4568286,2024-04-12
004840,DRB동일,KOSPI,KOSPI,6120,2127663,13452938380,121971600000,19930000,2024-04-12
023800,인지컨트롤스,KOSPI,KOSPI,7700,39054,301504690,121730816900,15809197,2024-04-12
120030,조선선재,KOSPI,KOSPI,96700,1086,104249700,121614851700,1257651,2024-04-12
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3060,58991,179831720,121194176400,39605940,2024-04-12
004310,현대약품,KOSPI,KOSPI,3785,26064,98662530,121120000000,32000000,2024-04-12
033180,KH 필룩스,KOSPI,KOSPI,6630,0,0,120578742570,18186839,2024-04-12
016740,두올,KOSPI,KOSPI,3630,125249,454180810,120032048400,33066680,2024-04-12
017040,광명전기,KOSPI,KOSPI,2735,14892380,42121975365,118528377025,43337615,2024-04-12
002450,삼익악기,KOSPI,KOSPI,1309,276289,359733844,118504967735,90530915,2024-04-12
019440,세아특수강,KOSPI,KOSPI,13600,6027,81674840,116552000000,8570000,2024-04-12
010040,한국내화,KOSPI,KOSPI,2830,9345,26465310,116219785460,41067062,2024-04-12
012600,청호ICT,KOSPI,KOSPI,2490,0,0,116119947330,46634517,2024-04-12
013580,계룡건설,KOSPI,KOSPI,12960,48030,626322340,115744554720,8930907,2024-04-12
003350,한국화장품제조,KOSPI,KOSPI,25450,50207,1267594300,115339400000,4532000,2024-04-12
004150,한솔홀딩스,KOSPI,KOSPI,2745,41905,115102645,115313543865,42008577,2024-04-12
267290,경동도시가스,KOSPI,KOSPI,19470,15154,296526050,114783554820,5895406,2024-04-12
350520,이지스레지던스리츠,KOSPI,KOSPI,4020,42830,171710300,114001640340,28358617,2024-04-12
004830,덕성,KOSPI,KOSPI,7200,560556,4067460660,112896000000,15680000,2024-04-12
032560,황금에스티,KOSPI,KOSPI,6640,47900,317548050,112880000000,17000000,2024-04-12
047400,유니온머티리얼,KOSPI,KOSPI,2675,374112,1005423860,112350000000,42000000,2024-04-12
009070,KCTC,KOSPI,KOSPI,3740,32837,122567710,112200000000,30000000,2024-04-12
005960,동부건설,KOSPI,KOSPI,4890,30860,150652295,112198326270,22944443,2024-04-12
012690,모나리자,KOSPI,KOSPI,3050,153376,466064840,111542327750,36571255,2024-04-12
005870,휴니드,KOSPI,KOSPI,7890,884986,6823602870,111375358350,14116015,2024-04-12
034590,인천도시가스,KOSPI,KOSPI,25450,297,7538600,111337489300,4374754,2024-04-12
004140,동방,KOSPI,KOSPI,2310,961714,2213474835,110814779460,47971766,2024-04-12
023000,삼원강재,KOSPI,KOSPI,2770,7771,21402950,110800000000,40000000,2024-04-12
012170,아센디오,KOSPI,KOSPI,1064,2076165,2201867470,110197935232,103569488,2024-04-12
023450,동남합성,KOSPI,KOSPI,31300,2071,64619600,109550000000,3500000,2024-04-12
002720,국제약품,KOSPI,KOSPI,5160,363408,1859571430,109184733120,21159832,2024-04-12
036580,팜스코,KOSPI,KOSPI,2970,13040,38464740,109081990710,36727943,2024-04-12
002200,한국수출포장,KOSPI,KOSPI,2690,80812,217485335,107600000000,40000000,2024-04-12
123690,한국화장품,KOSPI,KOSPI,6640,260984,1729777600,106691520000,16068000,2024-04-12
007280,한국특강,KOSPI,KOSPI,1746,26836,46376807,106180041006,60813311,2024-04-12
055490,테이팩스,KOSPI,KOSPI,22100,19406,430885750,105298765000,4764650,2024-04-12
145210,다이나믹디자인,KOSPI,KOSPI,6080,76584,465207260,105190645440,17301093,2024-04-12
002600,조흥,KOSPI,KOSPI,173900,57,9879500,104340000000,600000,2024-04-12
004890,동일산업,KOSPI,KOSPI,42900,1286,55074050,104041723500,2425215,2024-04-12
015590,DKME,KOSPI,KOSPI,437,3557789,1529202625,103560934728,236981544,2024-04-12
035000,HS애드,KOSPI,KOSPI,6240,39649,246803600,103380632160,16567409,2024-04-12
058860,KTis,KOSPI,KOSPI,2915,47374,137788495,101447830000,34802000,2024-04-12
264900,크라운제과,KOSPI,KOSPI,8080,5275,42554450,101192708000,12523850,2024-04-12
000230,일동홀딩스,KOSPI,KOSPI,8690,13305,114473500,100286076000,11540400,2024-04-12
067830,세이브존I&C,KOSPI,KOSPI,2440,17661,42918895,100139783800,41040895,2024-04-12
078000,텔코웨어,KOSPI,KOSPI,10190,5098,51661580,98870574140,9702706,2024-04-12
002460,HS화성,KOSPI,KOSPI,9740,15980,155545860,98861000000,10150000,2024-04-12
011150,CJ씨푸드,KOSPI,KOSPI,2750,1325370,3717853370,98809625750,35930773,2024-04-12
004720,팜젠사이언스,KOSPI,KOSPI,5430,69365,374042960,98709390750,18178525,2024-04-12
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10770,5155,55815130,98016003720,9100836,2024-04-12
003480,한진중공업홀딩스,KOSPI,KOSPI,3285,32790,106529330,97005432420,29529812,2024-04-12
096775,SK이노베이션우,KOSPI,KOSPI,77300,3403,262527600,96503329800,1248426,2024-04-12
009190,대양금속,KOSPI,KOSPI,2395,798738,1879722480,94064721910,39275458,2024-04-12
101140,인바이오젠,KOSPI,KOSPI,9340,0,0,93812977440,10044216,2024-04-12
044820,코스맥스비티아이,KOSPI,KOSPI,9710,1368,13126370,93254072910,9603921,2024-04-12
016880,웅진,KOSPI,KOSPI,1158,127539,147252108,92555558640,79927080,2024-04-12
001380,SG글로벌,KOSPI,KOSPI,2040,142357,286635460,91726851720,44964143,2024-04-12
004770,써니전자,KOSPI,KOSPI,2480,39355806,95964507145,91023152320,36702884,2024-04-12
009410,태영건설,KOSPI,KOSPI,2310,0,0,89856916380,38899098,2024-04-12
006880,신송홀딩스,KOSPI,KOSPI,7510,352676,2632354770,88834723580,11828858,2024-04-12
013520,화승코퍼레이션,KOSPI,KOSPI,1774,75696,134529968,88790921048,50051252,2024-04-12
010660,화천기계,KOSPI,KOSPI,4035,3430485,13852150545,88770000000,22000000,2024-04-12
006740,블루산업개발,KOSPI,KOSPI,1909,369060,704671378,88734420532,46482148,2024-04-12
011300,우성머티리얼스,KOSPI,KOSPI,1256,470545,603878321,88613041960,70551785,2024-04-12
009200,무림페이퍼,KOSPI,KOSPI,2110,104124,220559785,87795644100,41609310,2024-04-12
003780,진양산업,KOSPI,KOSPI,6740,173653,1154623390,87620000000,13000000,2024-04-12
005740,크라운해태홀딩스,KOSPI,KOSPI,5900,11146,65667110,87599347300,14847347,2024-04-12
023810,인팩,KOSPI,KOSPI,8750,17588,151941680,87500000000,10000000,2024-04-12
092440,기신정기,KOSPI,KOSPI,2995,5591,16772605,87454000000,29200000,2024-04-12
003610,방림,KOSPI,KOSPI,2065,9471,19445230,87378595850,42314090,2024-04-12
244920,에이플러스에셋,KOSPI,KOSPI,3825,41053,155962340,86474425725,22607693,2024-04-12
007590,동방아그로,KOSPI,KOSPI,6310,5935,37248440,85926910870,13617577,2024-04-12
000910,유니온,KOSPI,KOSPI,5430,548025,2943998580,84771091170,15611619,2024-04-12
016090,대현,KOSPI,KOSPI,1912,38138,72950003,84667776720,44282310,2024-04-12
005800,신영와코루,KOSPI,KOSPI,9370,2053,19198850,84330000000,9000000,2024-04-12
008970,KBI동양철관,KOSPI,KOSPI,706,115969,81635285,83933014740,118885290,2024-04-12
007110,일신석재,KOSPI,KOSPI,1080,230398,248677582,83653138800,77456610,2024-04-12
004540,깨끗한나라,KOSPI,KOSPI,2235,58469,129389915,83232948855,37240693,2024-04-12
041650,상신브레이크,KOSPI,KOSPI,3875,79920,308238775,83201868750,21471450,2024-04-12
031820,아이티센씨티에스,KOSPI,KOSPI,686,229517,157692607,83041305676,121051466,2024-04-12
010960,삼호개발,KOSPI,KOSPI,3310,34131,112684810,82750000000,25000000,2024-04-12
034300,신세계건설,KOSPI,KOSPI,10620,2688,28257070,82417083480,7760554,2024-04-12
001560,제일연마,KOSPI,KOSPI,8220,7427,62101090,82200000000,10000000,2024-04-12
004060,SG세계물산,KOSPI,KOSPI,406,611348,248535177,82184533760,202424960,2024-04-12
013870,지엠비코리아,KOSPI,KOSPI,4300,8244,35385630,82010804000,19072280,2024-04-12
007980,TP,KOSPI,KOSPI,1600,462392,751459063,81880208000,51175130,2024-04-12
000220,유유제약,KOSPI,KOSPI,4785,31471,151001780,81499799535,17032351,2024-04-12
021820,세원정공,KOSPI,KOSPI,8090,11445,92614870,80900000000,10000000,2024-04-12
006090,사조오양,KOSPI,KOSPI,8530,7594,64850650,80375963670,9422739,2024-04-12
006370,대구백화점,KOSPI,KOSPI,7410,21728,164082810,80188137510,10821611,2024-04-12
003925,남양유업우,KOSPI,KOSPI,400000,448,178755500,80000000000,200000,2024-04-12
338100,NH프라임리츠,KOSPI,KOSPI,4285,12024,51380890,79958100000,18660000,2024-04-12
33626K,두산퓨얼셀1우,KOSPI,KOSPI,5980,29931,178719700,79917916000,13364200,2024-04-12
119650,KC코트렐,KOSPI,KOSPI,1252,201466,253779745,79713947324,63669287,2024-04-12
357250,미래에셋맵스리츠,KOSPI,KOSPI,3185,26825,85182850,79609409425,24995105,2024-04-12
018500,동원모빌리티,KOSPI,KOSPI,1698,211886,360559084,79389876234,46754933,2024-04-12
308170,씨티알모빌리티,KOSPI,KOSPI,9220,26488,246929640,79384200000,8610000,2024-04-12
002140,고려산업,KOSPI,KOSPI,3145,153296,483173180,78434491625,24939425,2024-04-12
004910,조광페인트,KOSPI,KOSPI,6030,12322,74164110,77184000000,12800000,2024-04-12
001290,상상인증권,KOSPI,KOSPI,709,97558,68794623,76811018080,108337120,2024-04-12
009810,플레이그램,KOSPI,KOSPI,599,294457,179702077,75923362013,126750187,2024-04-12
357430,마스턴프리미어리츠,KOSPI,KOSPI,2845,31779,90049750,75620100000,26580000,2024-04-12
000590,CS홀딩스,KOSPI,KOSPI,65200,802,52304400,75272226400,1154482,2024-04-12
014790,HL D&I,KOSPI,KOSPI,1978,17595,34807080,74884312778,37858601,2024-04-12
03473K,SK우,KOSPI,KOSPI,131900,635,84046100,74673206500,566135,2024-04-12
013700,까뮤이앤씨,KOSPI,KOSPI,1645,2202371,3621906882,74275500600,45152280,2024-04-12
118000,메타케어,KOSPI,KOSPI,520,80083,41313250,74244228760,142777363,2024-04-12
378850,화승알앤에이,KOSPI,KOSPI,3900,29908,116972650,74075129700,18993623,2024-04-12
000105,유한양행우,KOSPI,KOSPI,62600,829,51658200,73926844000,1180940,2024-04-12
024890,대원화성,KOSPI,KOSPI,1778,19087,33913997,73340992256,41249152,2024-04-12
008110,대동전자,KOSPI,KOSPI,6990,9685,71641070,73328224530,10490447,2024-04-12
004100,태양금속,KOSPI,KOSPI,1996,302792,610425775,73253200000,36700000,2024-04-12
004960,한신공영,KOSPI,KOSPI,6320,50872,324292400,73126836640,11570702,2024-04-12
075180,새론오토모티브,KOSPI,KOSPI,3775,13509,51195640,72480000000,19200000,2024-04-12
002360,SH에너지화학,KOSPI,KOSPI,652,925502,596967873,72459191960,111133730,2024-04-12
069460,대호에이엘,KOSPI,KOSPI,1072,416634,455810337,72408128512,67544896,2024-04-12
027740,마니커,KOSPI,KOSPI,1140,98152,112316395,72402799920,63511228,2024-04-12
003010,혜인,KOSPI,KOSPI,5680,61364,350486660,72208402960,12712747,2024-04-12
013360,일성건설,KOSPI,KOSPI,1335,772221,1055170809,72123214800,54024880,2024-04-12
017180,명문제약,KOSPI,KOSPI,2115,8955,18981565,71811555210,33953454,2024-04-12
085310,엔케이,KOSPI,KOSPI,884,172655,152705067,70705283168,79983352,2024-04-12
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2024-04-12
000157,두산2우B,KOSPI,KOSPI,79000,1374,107861400,70550002000,893038,2024-04-12
006660,삼성공조,KOSPI,KOSPI,8640,14206,122707890,70211352960,8126314,2024-04-12
014440,영보화학,KOSPI,KOSPI,3510,53297,187093255,70200000000,20000000,2024-04-12
002920,유성기업,KOSPI,KOSPI,2700,9873,26576295,70058250000,25947500,2024-04-12
002760,보락,KOSPI,KOSPI,1165,52730,61556515,69783500000,59900000,2024-04-12
009320,아진전자부품,KOSPI,KOSPI,1411,234258,331908110,69561975470,49299770,2024-04-12
011230,삼화전자,KOSPI,KOSPI,4105,364540,1524878460,69385583500,16902700,2024-04-12
025560,미래산업,KOSPI,KOSPI,2275,4716069,11200974880,69227726750,30429770,2024-04-12
000890,보해양조,KOSPI,KOSPI,495,315314,155887661,68864463855,139120129,2024-04-12
129260,인터지스,KOSPI,KOSPI,2310,68390,157165120,68717588940,29747874,2024-04-12
000850,화천기공,KOSPI,KOSPI,30950,7178,221354000,68090000000,2200000,2024-04-12
111110,호전실업,KOSPI,KOSPI,6950,208823,1488554960,67762388800,9749984,2024-04-12
004450,삼화왕관,KOSPI,KOSPI,31400,205,6451650,67647500600,2154379,2024-04-12
004270,남성,KOSPI,KOSPI,1866,28297,52485363,67571890560,36212160,2024-04-12
069640,한세엠케이,KOSPI,KOSPI,2240,26929,59625630,67438564480,30106502,2024-04-12
058730,다스코,KOSPI,KOSPI,3475,46176,159950785,67404369975,19396941,2024-04-12
010640,진양폴리,KOSPI,KOSPI,6730,224023,1466729260,67300000000,10000000,2024-04-12
002630,오리엔트바이오,KOSPI,KOSPI,564,107933,61131800,66880814820,118583005,2024-04-12
155660,DSR,KOSPI,KOSPI,4180,13577,56511570,66880000000,16000000,2024-04-12
001550,조비,KOSPI,KOSPI,12870,7596,97681240,66824115930,5192239,2024-04-12
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,10300,12289,126292240,66370831000,6443770,2024-04-12
011420,갤럭시아에스엠,KOSPI,KOSPI,2400,319265,755102300,66119145600,27549644,2024-04-12
001620,케이비아이동국실업,KOSPI,KOSPI,592,180560,105853872,65885474352,111293031,2024-04-12
078935,GS우,KOSPI,KOSPI,36900,6586,244657000,65860079400,1784826,2024-04-12
000650,천일고속,KOSPI,KOSPI,46050,788,36389550,65815581000,1429220,2024-04-12
004410,서울식품,KOSPI,KOSPI,175,648162,113828888,65582222825,374755559,2024-04-12
019180,티에이치엔,KOSPI,KOSPI,3630,49884,182543170,65340000000,18000000,2024-04-12
002220,한일철강,KOSPI,KOSPI,2430,13432,32614830,64874827800,26697460,2024-04-12
005750,대림바스,KOSPI,KOSPI,3830,39885,153316640,63854679200,16672240,2024-04-12
009180,한솔로지스틱스,KOSPI,KOSPI,2295,89496,205375430,63691356375,27752225,2024-04-12
100220,비상교육,KOSPI,KOSPI,4895,44093,213691025,63619047195,12996741,2024-04-12
009770,삼정펄프,KOSPI,KOSPI,25300,1160,29179650,63249266300,2499971,2024-04-12
090080,평화산업,KOSPI,KOSPI,1148,239573,270516985,63027793332,54902259,2024-04-12
008870,금비,KOSPI,KOSPI,62200,6270,391695200,62200000000,1000000,2024-04-12
025750,한솔홈데코,KOSPI,KOSPI,772,74324,57124023,62196295028,80565149,2024-04-12
021050,서원,KOSPI,KOSPI,1308,821961,1078065469,62096763720,47474590,2024-04-12
001275,부국증권우,KOSPI,KOSPI,20450,373,7620500,61350000000,3000000,2024-04-12
001260,남광토건,KOSPI,KOSPI,6220,3581,22237430,61158597840,9832572,2024-04-12
026940,부국철강,KOSPI,KOSPI,3045,42798,130455795,60900000000,20000000,2024-04-12
006980,우성,KOSPI,KOSPI,19440,1571,30351680,60069600000,3090000,2024-04-12
004920,씨아이테크,KOSPI,KOSPI,1198,504922,594477367,59978820014,50065793,2024-04-12
071090,하이스틸,KOSPI,KOSPI,2970,47324,140190995,59968668870,20191471,2024-04-12
023350,한국종합기술,KOSPI,KOSPI,5470,26032,141356410,59896500000,10950000,2024-04-12
019175,신풍제약우,KOSPI,KOSPI,27150,190262,5388533600,59730000000,2200000,2024-04-12
120115,코오롱인더우,KOSPI,KOSPI,21500,2469,53678450,59508990000,2767860,2024-04-12
069730,DSR제강,KOSPI,KOSPI,4125,15512,63944105,59400000000,14400000,2024-04-12
008250,이건산업,KOSPI,KOSPI,5380,13579,72701380,58925176300,10952635,2024-04-12
003560,IHQ,KOSPI,KOSPI,10760,0,0,58906362440,5474569,2024-04-12
003080,SB성보,KOSPI,KOSPI,2925,5453,15873985,58558500000,20020000,2024-04-12
008420,문배철강,KOSPI,KOSPI,2840,14496,41147585,58229954200,20503505,2024-04-12
143210,핸즈코퍼레이션,KOSPI,KOSPI,2655,14720,39336405,58080108285,21875747,2024-04-12
014710,사조씨푸드,KOSPI,KOSPI,3365,34395,115557915,57940397195,17218543,2024-04-12
134790,시디즈,KOSPI,KOSPI,28900,2146,61615750,57800000000,2000000,2024-04-12
011390,부산산업,KOSPI,KOSPI,54700,1691,92265500,57763200000,1056000,2024-04-12
33637K,솔루스첨단소재1우,KOSPI,KOSPI,3395,715582,2459040840,57405260570,16908766,2024-04-12
092780,DYP,KOSPI,KOSPI,4340,10792,46946130,57151116400,13168460,2024-04-12
004440,삼일씨엔에스,KOSPI,KOSPI,4485,16263,72292090,57102782295,12731947,2024-04-12
28513K,SK케미칼우,KOSPI,KOSPI,26750,2244,60171750,56587725750,2115429,2024-04-12
025530,SJM홀딩스,KOSPI,KOSPI,3760,30860,116805505,56151870080,14934008,2024-04-12
002880,디와이에이,KOSPI,KOSPI,1200,232211,281292391,56092824000,46744020,2024-04-12
014130,한익스프레스,KOSPI,KOSPI,4660,42714,198773990,55920000000,12000000,2024-04-12
006805,미래에셋증권우,KOSPI,KOSPI,3945,28410,112804755,55528833750,14075750,2024-04-12
020760,일진디스플,KOSPI,KOSPI,1069,50335,54101514,55068189129,51513741,2024-04-12
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2024-04-12
446070,유니드비티플러스,KOSPI,KOSPI,5120,56604,287959130,54329420800,10611215,2024-04-12
009835,한화솔루션우,KOSPI,KOSPI,21000,7843,166007400,54082329000,2575349,2024-04-12
005360,모나미,KOSPI,KOSPI,2860,26121,74849980,54046298020,18897307,2024-04-12
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2024-04-12
123700,SJM,KOSPI,KOSPI,3455,21047,72945210,53914922590,15604898,2024-04-12
049800,우진플라임,KOSPI,KOSPI,2690,12844,34692880,53800000000,20000000,2024-04-12
465770,STX그린로지스,KOSPI,KOSPI,7470,39875,298558820,53567609040,7171032,2024-04-12
051630,진양화학,KOSPI,KOSPI,3365,83215,275739530,53167000000,15800000,2024-04-12
014990,인디에프,KOSPI,KOSPI,706,82966,58249889,53029774470,75112995,2024-04-12
000725,현대건설우,KOSPI,KOSPI,49650,953,47277400,52365507450,1054693,2024-04-12
005305,롯데칠성우,KOSPI,KOSPI,67500,975,65592600,52333425000,775310,2024-04-12
015260,에이엔피,KOSPI,KOSPI,1153,110891,127832460,52019778782,45116894,2024-04-12
012160,영흥,KOSPI,KOSPI,511,31542,16149862,51769600092,101310372,2024-04-12
009440,KC그린홀딩스,KOSPI,KOSPI,2300,64261,146966720,51600454000,22434980,2024-04-12
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1556,97000,151060985,51132285496,32861366,2024-04-12
004870,티웨이홀딩스,KOSPI,KOSPI,458,50543,22997147,51118155394,111611693,2024-04-12
009460,한창제지,KOSPI,KOSPI,850,44796,38007594,50717363100,59667486,2024-04-12
012200,계양전기,KOSPI,KOSPI,1835,4979046,10421920429,49953891215,27222829,2024-04-12
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,23650,2853,68141450,49947641150,2111951,2024-04-12
010600,웰바이오텍,KOSPI,KOSPI,545,0,0,49553256815,90923407,2024-04-12
145270,케이탑리츠,KOSPI,KOSPI,1029,49954,51418632,49454536446,48060774,2024-04-12
090370,메타랩스,KOSPI,KOSPI,1909,4403,8390304,47543051301,24904689,2024-04-12
002420,세기상사,KOSPI,KOSPI,8250,347672,2747893180,45860496000,5558848,2024-04-12
023150,MH에탄올,KOSPI,KOSPI,6170,2678,16484060,45525505420,7378526,2024-04-12
072130,유엔젤,KOSPI,KOSPI,3450,27138,93003255,45524316300,13195454,2024-04-12
006570,대림통상,KOSPI,KOSPI,2990,1167,3465475,45522750000,15225000,2024-04-12
012280,영화금속,KOSPI,KOSPI,875,78281,68330250,45206441875,51664505,2024-04-12
005820,원림,KOSPI,KOSPI,19030,1907,36400560,43730369100,2297970,2024-04-12
010770,평화홀딩스,KOSPI,KOSPI,2990,11740,35086870,43730143340,14625466,2024-04-12
013000,세우글로벌,KOSPI,KOSPI,1513,1122380,1751090328,43430711903,28705031,2024-04-12
006200,한국전자홀딩스,KOSPI,KOSPI,927,138620,129176425,43386507072,46803136,2024-04-12
001465,BYC우,KOSPI,KOSPI,198900,0,0,42840076500,215385,2024-04-12
006125,SK디스커버리우,KOSPI,KOSPI,31100,2089,65130850,42247950500,1358455,2024-04-12
000215,DL우,KOSPI,KOSPI,24600,523,12929650,41478429000,1686115,2024-04-12
005320,온타이드,KOSPI,KOSPI,617,56414,34767053,41185180049,66750697,2024-04-12
000760,이화산업,KOSPI,KOSPI,14700,2455,35953540,41160000000,2800000,2024-04-12
003535,한화투자증권우,KOSPI,KOSPI,8480,21355,175948000,40704000000,4800000,2024-04-12
009310,참엔지니어링,KOSPI,KOSPI,479,371190,178776878,40651493701,84867419,2024-04-12
133820,화인베스틸,KOSPI,KOSPI,1309,76731,99567580,40351388462,30826118,2024-04-12
033250,체시스,KOSPI,KOSPI,1250,300255,368475046,40000000000,32000000,2024-04-12
019490,엑시큐어하이트론,KOSPI,KOSPI,1426,383548,541716733,39373605424,27611224,2024-04-12
003465,유화증권우,KOSPI,KOSPI,2240,182,407690,39147192000,17476425,2024-04-12
093240,형지엘리트,KOSPI,KOSPI,1239,122030,150944308,38600794722,31154798,2024-04-12
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2024-04-12
010400,우진아이엔에스,KOSPI,KOSPI,4980,4070,19404095,37957560000,7622000,2024-04-12
