ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
001290,상상인증권,KOSPI,KOSPI,960,63978,61284424,104003635200,108337120,2022-07-08
023000,삼원강재,KOSPI,KOSPI,2580,12108,30998720,103200000000,40000000,2022-07-08
134790,시디즈,KOSPI,KOSPI,51100,285362,15951941400,102200000000,2000000,2022-07-08
092440,기신정기,KOSPI,KOSPI,3485,15282,53375790,101762000000,29200000,2022-07-08
034300,신세계건설,KOSPI,KOSPI,25400,4186,106958850,101600000000,4000000,2022-07-08
002760,보락,KOSPI,KOSPI,1695,359258,609316895,101530500000,59900000,2022-07-08
003350,한국화장품제조,KOSPI,KOSPI,22400,6356,143307050,101516800000,4532000,2022-07-08
214420,토니모리,KOSPI,KOSPI,4220,57445,244519655,101511251780,24054799,2022-07-08
001550,조비,KOSPI,KOSPI,19500,29615,576809000,101248660500,5192239,2022-07-08
019175,신풍제약우,KOSPI,KOSPI,46000,11898,554978600,101200000000,2200000,2022-07-08
024890,대원화성,KOSPI,KOSPI,2450,153661,379104330,101060422400,41249152,2022-07-08
000890,보해양조,KOSPI,KOSPI,726,208152,151011671,101001213654,139120129,2022-07-08
027740,마니커,KOSPI,KOSPI,1585,574126,905252065,100665296380,63511228,2022-07-08
091090,세원이앤씨,KOSPI,KOSPI,636,1049805,663573540,100575585468,158137713,2022-07-08
350520,이지스레지던스리츠,KOSPI,KOSPI,4870,17647,85502355,100322000000,20600000,2022-07-08
005870,휴니드,KOSPI,KOSPI,7100,117667,831972660,100223706500,14116015,2022-07-08
025820,이구산업,KOSPI,KOSPI,2985,260333,786294640,99824370000,33442000,2022-07-08
010960,삼호개발,KOSPI,KOSPI,3980,48699,194199665,99500000000,25000000,2022-07-08
058730,다스코,KOSPI,KOSPI,5500,964785,5401162550,99493306000,18089692,2022-07-08
005320,온타이드,KOSPI,KOSPI,1785,2256032,4118510815,98763407400,55329640,2022-07-08
004830,덕성,KOSPI,KOSPI,6260,82958,520525340,98156800000,15680000,2022-07-08
101140,인바이오젠,KOSPI,KOSPI,1830,298546,545029855,97716180600,53396820,2022-07-08
009460,한창제지,KOSPI,KOSPI,1635,172749,282597865,97556339610,59667486,2022-07-08
002880,디와이에이,KOSPI,KOSPI,841,457086,385607139,96794149874,115094114,2022-07-08
004410,서울식품,KOSPI,KOSPI,258,2306233,595122989,96686934222,374755559,2022-07-08
000500,가온전선,KOSPI,KOSPI,23150,11530,268133400,96312033050,4160347,2022-07-08
035000,HS애드,KOSPI,KOSPI,5800,2065,12033530,96090972200,16567409,2022-07-08
004440,삼일씨엔에스,KOSPI,KOSPI,7540,11704,87931220,95998880380,12731947,2022-07-08
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10500,82608,881722700,95558778000,9100836,2022-07-08
003780,진양산업,KOSPI,KOSPI,7340,70837,522952280,95420000000,13000000,2022-07-08
008250,이건산업,KOSPI,KOSPI,8690,92647,812768250,95178398150,10952635,2022-07-08
004770,써니전자,KOSPI,KOSPI,2725,3884193,10660432130,94952654975,34845011,2022-07-08
007590,동방아그로,KOSPI,KOSPI,6900,16635,115238020,93961281300,13617577,2022-07-08
011810,STX,KOSPI,KOSPI,3275,79829,266303205,93735261850,28621454,2022-07-08
047400,유니온머티리얼,KOSPI,KOSPI,2230,302962,675544805,93660000000,42000000,2022-07-08
044820,코스맥스비티아이,KOSPI,KOSPI,9710,6803,66410990,93254072910,9603921,2022-07-08
000950,전방,KOSPI,KOSPI,55500,2469,138925200,93240000000,1680000,2022-07-08
031820,아이티센씨티에스,KOSPI,KOSPI,770,235186,179766026,93209628820,121051466,2022-07-08
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,14450,3666,52904350,93112476500,6443770,2022-07-08
016090,대현,KOSPI,KOSPI,2100,152435,321218815,92992851000,44282310,2022-07-08
075180,새론오토모티브,KOSPI,KOSPI,4830,1883,9026910,92736000000,19200000,2022-07-08
001080,만호제강,KOSPI,KOSPI,22300,8156,186733850,92545000000,4150000,2022-07-08
078000,텔코웨어,KOSPI,KOSPI,9470,6938,65404770,91884625820,9702706,2022-07-08
002200,한국수출포장,KOSPI,KOSPI,22950,1886,43579100,91800000000,4000000,2022-07-08
011390,부산산업,KOSPI,KOSPI,86600,38648,3478781600,91449600000,1056000,2022-07-08
016740,두올,KOSPI,KOSPI,2760,136522,381031260,91264036800,33066680,2022-07-08
000650,천일고속,KOSPI,KOSPI,63400,83,5235900,90612548000,1429220,2022-07-08
001560,제일연마,KOSPI,KOSPI,9060,16489,149257190,90600000000,10000000,2022-07-08
000910,유니온,KOSPI,KOSPI,5790,382143,2235658110,90391274010,15611619,2022-07-08
058860,KTis,KOSPI,KOSPI,2595,77585,201019865,90311190000,34802000,2022-07-08
015590,DKME,KOSPI,KOSPI,390,274974,107281081,90172538820,231211638,2022-07-08
009180,한솔로지스틱스,KOSPI,KOSPI,3280,229231,750425545,90125954000,27477425,2022-07-08
002630,오리엔트바이오,KOSPI,KOSPI,760,196400,149338358,90123083800,118583005,2022-07-08
004840,DRB동일,KOSPI,KOSPI,4520,19148,86127680,90083600000,19930000,2022-07-08
001140,국보,KOSPI,KOSPI,1190,954935,1148571965,89664739990,75348521,2022-07-08
33637K,솔루스첨단소재1우,KOSPI,KOSPI,10600,7170,75759050,89625321400,8455219,2022-07-08
014710,사조씨푸드,KOSPI,KOSPI,5160,88592,452271990,88847681880,17218543,2022-07-08
007980,TP,KOSPI,KOSPI,1845,60291,110145710,88835988015,48149587,2022-07-08
143210,핸즈코퍼레이션,KOSPI,KOSPI,4010,19373,77096410,87671704680,21863268,2022-07-08
001020,페이퍼코리아,KOSPI,KOSPI,1840,1172662,2164805855,87522930400,47566810,2022-07-08
011330,유니켐,KOSPI,KOSPI,1200,117760,141034400,87505657200,72921381,2022-07-08
338100,NH프라임리츠,KOSPI,KOSPI,4660,23560,109220260,86955600000,18660000,2022-07-08
155660,DSR,KOSPI,KOSPI,5400,19968,108571140,86400000000,16000000,2022-07-08
013700,까뮤이앤씨,KOSPI,KOSPI,1910,1206276,2339615100,86240854800,45152280,2022-07-08
009320,아진전자부품,KOSPI,KOSPI,1810,60015,109422335,86239938750,47646375,2022-07-08
006660,삼성공조,KOSPI,KOSPI,10600,5348,56346500,86138928400,8126314,2022-07-08
058850,KTcs,KOSPI,KOSPI,2015,135484,273367245,86010275000,42685000,2022-07-08
006090,사조오양,KOSPI,KOSPI,9120,7691,70545250,85935379680,9422739,2022-07-08
357250,미래에셋맵스리츠,KOSPI,KOSPI,4275,17903,76100025,85927500000,20100000,2022-07-08
023810,인팩,KOSPI,KOSPI,8580,21575,183701270,85800000000,10000000,2022-07-08
071090,하이스틸,KOSPI,KOSPI,4260,200549,859737270,85197614400,19999440,2022-07-08
003720,삼영,KOSPI,KOSPI,2475,58665,145206090,84150000000,34000000,2022-07-08
129260,인터지스,KOSPI,KOSPI,2810,36316,102265195,83591525940,29747874,2022-07-08
000157,두산2우B,KOSPI,KOSPI,93500,2821,264822200,83499053000,893038,2022-07-08
005750,대림바스,KOSPI,KOSPI,5000,20394,102038790,83361200000,16672240,2022-07-08
118000,메타케어,KOSPI,KOSPI,974,129625,126260561,82502655390,84704985,2022-07-08
011090,에넥스,KOSPI,KOSPI,1370,305404,419731670,82188548170,59991641,2022-07-08
004270,남성,KOSPI,KOSPI,2260,66682,151743135,81839481600,36212160,2022-07-08
023350,한국종합기술,KOSPI,KOSPI,7440,1374084,10645011940,81468000000,10950000,2022-07-08
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-07-08
111110,호전실업,KOSPI,KOSPI,8290,29880,247495650,80827367360,9749984,2022-07-08
024900,디와이덕양,KOSPI,KOSPI,2480,33448,82998105,80761150400,32564980,2022-07-08
012320,경동인베스트,KOSPI,KOSPI,34000,961,32507650,80410782000,2365023,2022-07-08
004450,삼화왕관,KOSPI,KOSPI,37050,6313,233563800,79819741950,2154379,2022-07-08
100220,비상교육,KOSPI,KOSPI,6120,30027,182305630,79540054920,12996741,2022-07-08
012160,영흥,KOSPI,KOSPI,785,104184,81751618,79528642020,101310372,2022-07-08
005360,모나미,KOSPI,KOSPI,4165,12068360,49949943165,78707283655,18897307,2022-07-08
004910,조광페인트,KOSPI,KOSPI,6100,15334,94645370,78080000000,12800000,2022-07-08
133820,화인베스틸,KOSPI,KOSPI,2605,73245,189963465,77581956305,29781941,2022-07-08
006980,우성,KOSPI,KOSPI,24900,12277,305823950,76941000000,3090000,2022-07-08
013520,화승코퍼레이션,KOSPI,KOSPI,1525,288210,445609670,76328159300,50051252,2022-07-08
010100,한국무브넥스,KOSPI,KOSPI,2505,49708,124463350,76278302100,30450420,2022-07-08
090080,평화산업,KOSPI,KOSPI,1380,130374,179522905,75765117420,54902259,2022-07-08
027970,한국제지,KOSPI,KOSPI,1315,48784,64145495,75695341055,57562997,2022-07-08
120115,코오롱인더우,KOSPI,KOSPI,27050,1540,42008700,74870613000,2767860,2022-07-08
025620,차AI헬스케어,KOSPI,KOSPI,972,363551,349838806,74827256328,76982774,2022-07-08
000725,현대건설우,KOSPI,KOSPI,70700,4818,345216300,74566795100,1054693,2022-07-08
119650,KC코트렐,KOSPI,KOSPI,4230,21250,90393015,74448000000,17600000,2022-07-08
008420,문배철강,KOSPI,KOSPI,3620,92209,335454810,74222688100,20503505,2022-07-08
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2365,77574,184649665,73904724575,31249355,2022-07-08
002920,유성기업,KOSPI,KOSPI,2820,11580,32742320,73171950000,25947500,2022-07-08
014440,영보화학,KOSPI,KOSPI,3625,20917,75692960,72500000000,20000000,2022-07-08
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,34250,2450,84008300,72334321750,2111951,2022-07-08
026940,부국철강,KOSPI,KOSPI,3610,47957,172996380,72200000000,20000000,2022-07-08
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,71952027500,17549275,2022-07-08
003080,SB성보,KOSPI,KOSPI,3590,167143,602998595,71871800000,20020000,2022-07-08
005110,한창,KOSPI,KOSPI,970,13127285,12993768187,71724742980,73943034,2022-07-08
008870,금비,KOSPI,KOSPI,71100,758,53844800,71100000000,1000000,2022-07-08
015260,에이엔피,KOSPI,KOSPI,2445,135374,333278600,71021917455,29047819,2022-07-08
000850,화천기공,KOSPI,KOSPI,31950,2292,74573550,70290000000,2200000,2022-07-08
041650,상신브레이크,KOSPI,KOSPI,3260,9612,31442825,69996927000,21471450,2022-07-08
085310,엔케이,KOSPI,KOSPI,873,75409,66026254,69825466296,79983352,2022-07-08
069730,DSR제강,KOSPI,KOSPI,4795,35495,171634140,69048000000,14400000,2022-07-08
000590,CS홀딩스,KOSPI,KOSPI,59400,5231,312647100,68576230800,1154482,2022-07-08
049800,우진플라임,KOSPI,KOSPI,3385,27525,92049225,67700000000,20000000,2022-07-08
008110,대동전자,KOSPI,KOSPI,6450,17340,111500510,67663383150,10490447,2022-07-08
021050,서원,KOSPI,KOSPI,1410,132902,186954935,66939171900,47474590,2022-07-08
000215,DL우,KOSPI,KOSPI,39100,881,34322700,65927096500,1686115,2022-07-08
378850,화승알앤에이,KOSPI,KOSPI,3470,59966,209680795,65907871810,18993623,2022-07-08
002690,동일제강,KOSPI,KOSPI,3245,53458,173637790,65874668200,20300360,2022-07-08
009770,삼정펄프,KOSPI,KOSPI,26250,4335,113211750,65624238750,2499971,2022-07-08
000105,유한양행우,KOSPI,KOSPI,55200,105,5787400,65187888000,1180940,2022-07-08
090370,메타랩스,KOSPI,KOSPI,871,2033219,1716567811,64909923208,74523448,2022-07-08
006200,한국전자홀딩스,KOSPI,KOSPI,1385,111179,152947860,64822343360,46803136,2022-07-08
092780,DYP,KOSPI,KOSPI,4880,37718,184798990,64262084800,13168460,2022-07-08
023150,MH에탄올,KOSPI,KOSPI,8550,23029,195657700,63086397300,7378526,2022-07-08
008600,윌비스,KOSPI,KOSPI,931,169483,158793370,62596752309,67236039,2022-07-08
014130,한익스프레스,KOSPI,KOSPI,5210,32172,166253100,62520000000,12000000,2022-07-08
078935,GS우,KOSPI,KOSPI,34550,1582,54507850,61665738300,1784826,2022-07-08
006805,미래에셋증권우,KOSPI,KOSPI,4350,6919,30285820,61229512500,14075750,2022-07-08
001380,SG글로벌,KOSPI,KOSPI,1360,98191,133974050,61151234480,44964143,2022-07-08
000040,KR모터스,KOSPI,KOSPI,633,172423,108861971,60855120423,96137631,2022-07-08
001275,부국증권우,KOSPI,KOSPI,20200,578,11568850,60600000000,3000000,2022-07-08
37550K,DL이앤씨우,KOSPI,KOSPI,28550,3809,108852350,60351416750,2113885,2022-07-08
004870,티웨이홀딩스,KOSPI,KOSPI,545,103038,56224871,59662331015,109472167,2022-07-08
006570,대림통상,KOSPI,KOSPI,3895,858,3336470,59301375000,15225000,2022-07-08
012280,영화금속,KOSPI,KOSPI,1100,166153,183030715,58733955500,53394505,2022-07-08
005030,부산주공,KOSPI,KOSPI,890,47379466,46270716433,58716507560,65973604,2022-07-08
002820,SUN&L,KOSPI,KOSPI,4590,4799,21760775,57870669510,12607989,2022-07-08
010640,진양폴리,KOSPI,KOSPI,5760,100320,579069280,57600000000,10000000,2022-07-08
010660,화천기계,KOSPI,KOSPI,2570,157737,405465820,56540000000,22000000,2022-07-08
005305,롯데칠성우,KOSPI,KOSPI,71900,440,31298100,55744789000,775310,2022-07-08
002870,신풍,KOSPI,KOSPI,1580,83088,131675785,55234746000,34958700,2022-07-08
014990,인디에프,KOSPI,KOSPI,780,23917,18656951,55156136100,70712995,2022-07-08
019180,티에이치엔,KOSPI,KOSPI,3040,40906,124345365,54720000000,18000000,2022-07-08
015020,이스타코,KOSPI,KOSPI,1275,251766,323250310,54635790000,42851600,2022-07-08
123700,SJM,KOSPI,KOSPI,3500,2169,7581750,54617143000,15604898,2022-07-08
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-07-08
001620,케이비아이동국실업,KOSPI,KOSPI,603,60465,36350727,52633460412,87286004,2022-07-08
005820,원림,KOSPI,KOSPI,22800,5633,129209400,52393716000,2297970,2022-07-08
004100,태양금속,KOSPI,KOSPI,1415,293917,420379490,51930500000,36700000,2022-07-08
004920,씨아이테크,KOSPI,KOSPI,1270,713041,881289700,51837296630,40816769,2022-07-08
145270,케이탑리츠,KOSPI,KOSPI,1075,195640,210253280,51665332050,48060774,2022-07-08
002070,비비안,KOSPI,KOSPI,1730,259988,449651320,51543602700,29793990,2022-07-08
011420,갤럭시아에스엠,KOSPI,KOSPI,1865,68173,127589575,51380086060,27549644,2022-07-08
155900,바다로19호,KOSPI,KOSPI,3340,10235,34209570,50768013360,15200004,2022-07-08
024070,WISCOM,KOSPI,KOSPI,3300,16108,52886155,50577245400,15326438,2022-07-08
093240,형지엘리트,KOSPI,KOSPI,1595,81046,128005955,49691902810,31154798,2022-07-08
009310,참엔지니어링,KOSPI,KOSPI,837,163091,135702455,49272029703,58867419,2022-07-08
044380,주연테크,KOSPI,KOSPI,818,106171,86546464,48424981592,59199244,2022-07-08
010770,평화홀딩스,KOSPI,KOSPI,3300,9956,33288440,48264037800,14625466,2022-07-08
005257,녹십자홀딩스2우,KOSPI,KOSPI,56500,3568,203785000,47798435000,845990,2022-07-08
013000,세우글로벌,KOSPI,KOSPI,1640,462221,759279285,47076250840,28705031,2022-07-08
010400,우진아이엔에스,KOSPI,KOSPI,6020,5655,34116610,45884440000,7622000,2022-07-08
051630,진양화학,KOSPI,KOSPI,3800,19430,73110340,45600000000,12000000,2022-07-08
084670,동양고속,KOSPI,KOSPI,15700,311,4867000,45460433300,2895569,2022-07-08
017370,우신시스템,KOSPI,KOSPI,2470,36052,89624895,45235713380,18314054,2022-07-08
012600,청호ICT,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2022-07-08
025560,미래산업,KOSPI,KOSPI,10100,12637,127570400,44965270700,4452007,2022-07-08
025530,SJM홀딩스,KOSPI,KOSPI,3005,4211,12726305,44876694040,14934008,2022-07-08
003465,유화증권우,KOSPI,KOSPI,2535,0,0,44302737375,17476425,2022-07-08
069640,한세엠케이,KOSPI,KOSPI,3370,7112,24345590,43504415140,12909322,2022-07-08
030720,동원수산,KOSPI,KOSPI,9250,24698,229294900,43047696250,4653805,2022-07-08
008775,호텔신라우,KOSPI,KOSPI,56800,609,34782300,42706727200,751879,2022-07-08
019685,대교우B,KOSPI,KOSPI,2175,18307,40232575,42253703250,19426990,2022-07-08
000760,이화산업,KOSPI,KOSPI,15000,805,12008450,42000000000,2800000,2022-07-08
072130,유엔젤,KOSPI,KOSPI,3180,45518,143942150,41961543720,13195454,2022-07-08
084870,TBH글로벌,KOSPI,KOSPI,1980,18899,37243860,41296501620,20856819,2022-07-08
006125,SK디스커버리우,KOSPI,KOSPI,30250,1161,35237800,41093263750,1358455,2022-07-08
007120,미래아이앤지,KOSPI,KOSPI,314,581115,183587751,40658022472,129484148,2022-07-08
018500,동원모빌리티,KOSPI,KOSPI,864,23185,20007503,40396262112,46754933,2022-07-08
009140,경인전자,KOSPI,KOSPI,25500,2007,51518250,40055323500,1570797,2022-07-08
009835,한화솔루션우,KOSPI,KOSPI,35550,19552,706454800,39948850350,1123737,2022-07-08
003680,한성기업,KOSPI,KOSPI,6290,31704,199077200,39057849350,6209515,2022-07-08
00499K,롯데지주우,KOSPI,KOSPI,47600,341,16284100,38346702800,805603,2022-07-08
001420,태원물산,KOSPI,KOSPI,4950,11692,56331730,37620000000,7600000,2022-07-08
003475,유안타증권우,KOSPI,KOSPI,2880,3013,8732445,37187170560,12912212,2022-07-08
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,12450,3822,47429900,37179435000,2986300,2022-07-08
003495,대한항공우,KOSPI,KOSPI,33350,2918,97283900,37044979900,1110794,2022-07-08
003535,한화투자증권우,KOSPI,KOSPI,7690,16187,124986940,36912000000,4800000,2022-07-08
001770,SHD,KOSPI,KOSPI,30050,9899,293078350,36507083900,1214878,2022-07-08
088790,진도,KOSPI,KOSPI,2920,48674,142941575,36347412480,12447744,2022-07-08
002420,세기상사,KOSPI,KOSPI,8360,4366,36567570,35750871200,4276420,2022-07-08
204210,JK리버스톤리츠,KOSPI,KOSPI,4560,6955,32045690,35690276400,7826815,2022-07-08
014910,성문전자,KOSPI,KOSPI,1800,96311,171774495,35076342600,19486857,2022-07-08
001210,금호전기,KOSPI,KOSPI,1400,501197,696776795,34084666000,24346190,2022-07-08
001465,BYC우,KOSPI,KOSPI,157000,46,7176500,33815445000,215385,2022-07-08
011300,우성머티리얼스,KOSPI,KOSPI,593,1551004,918741204,33716710980,56857860,2022-07-08
003925,남양유업우,KOSPI,KOSPI,199500,76,15068000,33249069000,166662,2022-07-08
033250,체시스,KOSPI,KOSPI,1030,89043,90919415,32960000000,32000000,2022-07-08
010420,한솔PNS,KOSPI,KOSPI,1560,41309,64097245,31969098720,20493012,2022-07-08
011230,삼화전자,KOSPI,KOSPI,2965,46600,139100465,31007792100,10457940,2022-07-08
025890,한국주강,KOSPI,KOSPI,2740,16795,46542350,30987369660,11309259,2022-07-08
071950,코아스,KOSPI,KOSPI,995,49755,48839484,30752673950,30907210,2022-07-08
096300,베트남개발1,KOSPI,KOSPI,205,33993,6939093,28224443255,137680211,2022-07-08
010145,삼성중공우,KOSPI,KOSPI,229500,547,124756000,26356927500,114845,2022-07-08
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,13800,1316,18056050,26073030000,1889350,2022-07-08
35320K,대덕전자1우,KOSPI,KOSPI,12300,5198,63992800,25774883700,2095519,2022-07-08
004365,세방우,KOSPI,KOSPI,6830,88,595880,25197577500,3689250,2022-07-08
145210,다이나믹디자인,KOSPI,KOSPI,4735,7178,33931150,24983318380,5276308,2022-07-08
004255,NPC우,KOSPI,KOSPI,4725,1731404,8845663835,24948000000,5280000,2022-07-08
140910,에이리츠,KOSPI,KOSPI,5570,3157,17627840,24859088240,4463032,2022-07-08
007815,코리아써우,KOSPI,KOSPI,8010,1584,12606070,23747166900,2964690,2022-07-08
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-07-08
008500,일정실업,KOSPI,KOSPI,18400,1598,29356850,22080000000,1200000,2022-07-08
001685,대상우,KOSPI,KOSPI,16050,2383,38020400,21992079150,1370223,2022-07-08
000087,하이트진로2우B,KOSPI,KOSPI,19150,752,14309900,21642142700,1130138,2022-07-08
108675,LX하우시스우,KOSPI,KOSPI,20400,1782,36271000,21059532000,1032330,2022-07-08
001795,대한제당우,KOSPI,KOSPI,3215,174698,558527650,20842073400,6482760,2022-07-08
36328K,티와이홀딩스우,KOSPI,KOSPI,16450,2421,40466500,20650310100,1255338,2022-07-08
000225,유유제약1우,KOSPI,KOSPI,8700,7308,63837960,19722291000,2266930,2022-07-08
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2022-07-08
000075,삼양홀딩스우,KOSPI,KOSPI,60000,41,2457200,18243480000,304058,2022-07-08
18064K,한진칼우,KOSPI,KOSPI,33700,412,13819300,18089014200,536766,2022-07-08
002355,넥센타이어1우B,KOSPI,KOSPI,2745,2494,6835655,17842500000,6500000,2022-07-08
38380K,LX홀딩스1우,KOSPI,KOSPI,12150,1405,17066000,17803212750,1465285,2022-07-08
002025,코오롱우,KOSPI,KOSPI,16100,1161,18386550,17329879000,1076390,2022-07-08
000885,한화우,KOSPI,KOSPI,33300,362,11961750,15960490200,479294,2022-07-08
009415,태영건설우,KOSPI,KOSPI,9700,11240,109707810,12630777400,1302142,2022-07-08
145995,삼양사우,KOSPI,KOSPI,32800,59,1935700,12138296000,370070,2022-07-08
001515,SK증권우,KOSPI,KOSPI,2980,3275,9817705,11659291720,3912514,2022-07-08
007575,일양약품우,KOSPI,KOSPI,25650,1301,33465350,11416302000,445080,2022-07-08
00806K,대덕1우,KOSPI,KOSPI,9200,877,8086640,11153684400,1212357,2022-07-08
005725,넥센우,KOSPI,KOSPI,3085,362,1109825,11107851000,3600600,2022-07-08
000995,DB하이텍1우,KOSPI,KOSPI,93700,448,41986900,10524009200,112316,2022-07-08
004835,덕성우,KOSPI,KOSPI,7260,21850,158934950,10105920000,1392000,2022-07-08
004985,성신양회우,KOSPI,KOSPI,13350,11292,150390900,9820860750,735645,2022-07-08
012205,계양전기우,KOSPI,KOSPI,6770,0,0,9478000000,1400000,2022-07-08
084695,대상홀딩스우,KOSPI,KOSPI,10000,9031,89105370,9134820000,913482,2022-07-08
003075,코오롱글로벌우,KOSPI,KOSPI,27950,120,3289550,8742843850,312803,2022-07-08
26490K,크라운제과우,KOSPI,KOSPI,11000,5419,59597550,8509160000,773560,2022-07-08
014825,동원시스템즈우,KOSPI,KOSPI,31750,85,2681250,8425116500,265358,2022-07-08
004105,태양금속우,KOSPI,KOSPI,2525,13883,35187930,8332500000,3300000,2022-07-08
001755,한양증권우,KOSPI,KOSPI,15150,297,4464200,7953750000,525000,2022-07-08
002995,금호건설우,KOSPI,KOSPI,26550,10,265600,7759662300,292266,2022-07-08
014285,금강공업우,KOSPI,KOSPI,12900,1428,18360600,7609387500,589875,2022-07-08
001067,JW중외제약2우B,KOSPI,KOSPI,70300,35,2460000,7235768100,102927,2022-07-08
004415,서울식품우,KOSPI,KOSPI,3230,8748,28332445,7185135000,2224500,2022-07-08
004545,깨끗한나라우,KOSPI,KOSPI,19300,854,16343600,7066888000,366160,2022-07-08
004565,현대비앤지스틸우,KOSPI,KOSPI,63300,225,14255500,6953631600,109852,2022-07-08
090355,노루페인트우,KOSPI,KOSPI,15000,825,12353300,6946890000,463126,2022-07-08
006345,대원전선우,KOSPI,KOSPI,2630,6665,17511715,6893756000,2621200,2022-07-08
005745,크라운해태홀딩스우,KOSPI,KOSPI,11450,1618,18447600,6878312700,600726,2022-07-08
008355,남선알미우,KOSPI,KOSPI,22050,3965,87502500,6788974500,307890,2022-07-08
000145,하이트진로홀딩스우,KOSPI,KOSPI,14350,66,947000,6756123500,470810,2022-07-08
00781K,코리아써키트2우B,KOSPI,KOSPI,8550,509,4353800,6700626450,783699,2022-07-08
001065,JW중외제약우,KOSPI,KOSPI,36600,402,14586700,6688101000,182735,2022-07-08
001745,SK네트웍스우,KOSPI,KOSPI,57600,460,26450800,6546124800,113648,2022-07-08
011155,CJ씨푸드1우,KOSPI,KOSPI,29750,318,9466350,5950000000,200000,2022-07-08
005965,동부건설우,KOSPI,KOSPI,25700,91,2312050,5801312400,225732,2022-07-08
000227,유유제약2우B,KOSPI,KOSPI,17000,98,1669900,5534520000,325560,2022-07-08
000545,흥국화재우,KOSPI,KOSPI,7070,172,1213950,5429760000,768000,2022-07-08
014915,성문전자우,KOSPI,KOSPI,8240,92,759660,4944000000,600000,2022-07-08
000325,노루홀딩스우,KOSPI,KOSPI,25500,664,16977550,4723875000,185250,2022-07-08
002785,진흥기업우B,KOSPI,KOSPI,5430,2589,13807180,4654693740,857218,2022-07-08
002787,진흥기업2우B,KOSPI,KOSPI,14900,369,5343950,4392639200,294808,2022-07-08
001525,동양우,KOSPI,KOSPI,6300,773,4824270,3891705300,617731,2022-07-08
001527,동양2우B,KOSPI,KOSPI,12400,2323,28754500,3826255600,308569,2022-07-08
000547,흥국화재2우B,KOSPI,KOSPI,22700,450,10269000,3486720000,153600,2022-07-08
016385,KG스틸우,KOSPI,KOSPI,40000,28709,1366077600,2135400000,53385,2022-07-08
001529,동양3우B,KOSPI,KOSPI,14750,95242,1560210800,1323399500,89722,2022-07-08
009275,신원우,KOSPI,KOSPI,12500,55897,804629750,1134250000,90740,2022-07-08
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,71500,1592550,112247053400,11308074277500,158154885,2022-07-08
066970,엘앤에프,KOSDAQ,KOSDAQ,214200,559541,120819417900,7696123747200,35929616,2022-07-08
028300,HLB,KOSDAQ,KOSDAQ,40300,2730776,106919795350,4307374623500,106882745,2022-07-08
293490,카카오게임즈,KOSDAQ,KOSDAQ,49000,500761,24826588600,3856260310000,78699190,2022-07-08
263750,펄어비스,KOSDAQ,KOSDAQ,52600,193616,10243843900,3378805973000,64235855,2022-07-08
068760,셀트리온제약,KOSDAQ,KOSDAQ,79400,459238,36356972500,2991875608200,37681053,2022-07-08
247540,에코프로비엠,KOSDAQ,KOSDAQ,118900,371124,44392719300,2907144950400,24450336,2022-07-08
196170,알테오젠,KOSDAQ,KOSDAQ,63900,413660,26662431100,2737551657600,42841184,2022-07-08
096530,씨젠,KOSDAQ,KOSDAQ,44700,2022011,89968582050,2334501931800,52225994,2022-07-08
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,73600,106035,7893210800,2209044016000,30014185,2022-07-08
278280,천보,KOSDAQ,KOSDAQ,216100,51898,11330859600,2161000000000,10000000,2022-07-08
035760,CJ ENM,KOSDAQ,KOSDAQ,95800,104684,9995853000,2100812953200,21929154,2022-07-08
058470,리노공업,KOSDAQ,KOSDAQ,134200,72576,9836915800,2045526054000,15242370,2022-07-08
112040,위메이드,KOSDAQ,KOSDAQ,59100,433648,25970430500,1984191367800,33573458,2022-07-08
035900,JYP Ent.,KOSDAQ,KOSDAQ,53400,385157,20620895800,1895566072800,35497492,2022-07-08
237690,에스티팜,KOSDAQ,KOSDAQ,95100,73126,7051287600,1788714502500,18808775,2022-07-08
357780,솔브레인,KOSDAQ,KOSDAQ,229600,16417,3794854000,1785958753600,7778566,2022-07-08
086520,에코프로,KOSDAQ,KOSDAQ,71400,159971,11558819300,1745792475000,24450875,2022-07-08
005290,동진쎄미켐,KOSDAQ,KOSDAQ,33450,389131,13162652900,1719814824300,51414494,2022-07-08
041510,에스엠,KOSDAQ,KOSDAQ,68500,913197,62428477100,1629505468500,23788401,2022-07-08
