ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
009070,KCTC,KOSPI,KOSPI,6500,470156,3092043720,195000000000,30000000,2022-04-22
004090,한국석유,KOSPI,KOSPI,15350,232981,3609852050,194854742000,12694120,2022-04-22
009270,신원,KOSPI,KOSPI,2015,6632360,13675884360,192571158195,95568813,2022-04-22
334890,이지스밸류플러스리츠,KOSPI,KOSPI,6220,36371,224787540,192029139440,30872852,2022-04-22
005010,휴스틸,KOSPI,KOSPI,24350,267232,6489704850,190845925250,7837615,2022-04-22
000180,성창기업지주,KOSPI,KOSPI,2705,771116,2061903345,188678078000,69751600,2022-04-22
396690,미래에셋글로벌리츠,KOSPI,KOSPI,6470,73247,473474750,188018200000,29060000,2022-04-22
372910,한컴라이프케어,KOSPI,KOSPI,6780,74979,510205880,187632472680,27674406,2022-04-22
006890,태경케미컬,KOSPI,KOSPI,16050,141211,2263238300,186180000000,11600000,2022-04-22
003555,LG우,KOSPI,KOSPI,61600,3134,191917900,186131792000,3021620,2022-04-22
010820,퍼스텍,KOSPI,KOSPI,3830,1756914,6882938405,184075391800,48061460,2022-04-22
009810,플레이그램,KOSPI,KOSPI,2050,600873,1227679645,183919985300,89717066,2022-04-22
093230,이아이디,KOSPI,KOSPI,195,7815030,1525213559,183441356475,940724905,2022-04-22
200880,서연이화,KOSPI,KOSPI,6740,81445,546874940,182171665380,27028437,2022-04-22
007280,한국특강,KOSPI,KOSPI,3010,394743,1186110375,181335740320,60244432,2022-04-22
004540,깨끗한나라,KOSPI,KOSPI,4855,1628369,7799202265,180803564515,37240693,2022-04-22
009470,삼화전기,KOSPI,KOSPI,27300,11918,324624150,180557286000,6613820,2022-04-22
008700,아남전자,KOSPI,KOSPI,2320,367768,848843325,178929582400,77124820,2022-04-22
001750,한양증권,KOSPI,KOSPI,14000,9158,128118800,178199476000,12728534,2022-04-22
002170,SYTS,KOSPI,KOSPI,59300,3292,193438700,177900000000,3000000,2022-04-22
282690,동아타이어,KOSPI,KOSPI,12950,22100,283867050,177842544250,13733015,2022-04-22
003560,IHQ,KOSPI,KOSPI,1160,1075309,1250686900,175599182960,151378606,2022-04-22
004140,동방,KOSPI,KOSPI,3660,315475,1158340370,175576663560,47971766,2022-04-22
023800,인지컨트롤스,KOSPI,KOSPI,11450,40802,462234150,175565288850,15333213,2022-04-22
168490,한국패러랠,KOSPI,KOSPI,2190,8865,19436025,175243800000,80020000,2022-04-22
003610,방림,KOSPI,KOSPI,4115,167488,684957765,174122480350,42314090,2022-04-22
032560,황금에스티,KOSPI,KOSPI,10200,883416,8984365000,173400000000,17000000,2022-04-22
02826K,삼성물산우B,KOSPI,KOSPI,106500,1519,160206500,173320762500,1627425,2022-04-22
003830,대한화섬,KOSPI,KOSPI,129500,573,74029500,171976000000,1328000,2022-04-22
010580,에스엠벡셀,KOSPI,KOSPI,1530,0,0,170215192800,111251760,2022-04-22
096775,SK이노베이션우,KOSPI,KOSPI,136000,1585,213843000,169785936000,1248426,2022-04-22
000320,노루홀딩스,KOSPI,KOSPI,12650,22336,282989700,168133060150,13291151,2022-04-22
000860,강남제비스코,KOSPI,KOSPI,25750,10713,275949750,167375000000,6500000,2022-04-22
004310,현대약품,KOSPI,KOSPI,5230,59679,312146340,167360000000,32000000,2022-04-22
017550,수산세보틱스,KOSPI,KOSPI,3100,943371,2924264145,167354005300,53985163,2022-04-22
002700,신일전자,KOSPI,KOSPI,2350,1351290,3154707135,166961674350,71047521,2022-04-22
069460,대호에이엘,KOSPI,KOSPI,3195,152868,481688875,166151243205,52003519,2022-04-22
010040,한국내화,KOSPI,KOSPI,4035,211291,841622175,165705595170,41067062,2022-04-22
33626K,두산퓨얼셀1우,KOSPI,KOSPI,12300,9285,114410450,164379660000,13364200,2022-04-22
244920,에이플러스에셋,KOSPI,KOSPI,7240,59768,432177530,163679697320,22607693,2022-04-22
011150,CJ씨푸드,KOSPI,KOSPI,4550,3584263,16396182740,163485017150,35930773,2022-04-22
008970,KBI동양철관,KOSPI,KOSPI,1370,2229098,3057806350,162872847300,118885290,2022-04-22
017900,광전자,KOSPI,KOSPI,2805,99973,280206530,162532255215,57943763,2022-04-22
210540,디와이파워,KOSPI,KOSPI,14700,105239,1547031500,162313107600,11041708,2022-04-22
264900,크라운제과,KOSPI,KOSPI,12900,2790768,36517819250,161557665000,12523850,2022-04-22
005430,한국공항,KOSPI,KOSPI,50900,20763,1048680900,161167469500,3166355,2022-04-22
308170,씨티알모빌리티,KOSPI,KOSPI,18700,27586,512771200,161007000000,8610000,2022-04-22
000700,유수홀딩스,KOSPI,KOSPI,6160,25629,156382300,160417561920,26041812,2022-04-22
007540,샘표,KOSPI,KOSPI,55500,144261,8216206300,159606900000,2875800,2022-04-22
025820,이구산업,KOSPI,KOSPI,4745,1120915,5331282105,158682290000,33442000,2022-04-22
123690,한국화장품,KOSPI,KOSPI,9840,59441,578158280,158109120000,16068000,2022-04-22
002450,삼익악기,KOSPI,KOSPI,1745,118195,205363370,157976446675,90530915,2022-04-22
015540,에코바이브,KOSPI,KOSPI,6410,0,0,157390672070,24553927,2022-04-22
004080,신흥,KOSPI,KOSPI,16550,3595,59615050,157225000000,9500000,2022-04-22
134380,미원화학,KOSPI,KOSPI,71300,223,15956000,156807808400,2199268,2022-04-22
000300,DH오토넥스,KOSPI,KOSPI,1290,7063995,9217713530,156088418460,120998774,2022-04-22
008260,NI스틸,KOSPI,KOSPI,5400,238832,1297866250,154440631800,28600117,2022-04-22
009190,대양금속,KOSPI,KOSPI,4755,560761,2638786815,153846902820,32354764,2022-04-22
091090,세원이앤씨,KOSPI,KOSPI,983,893425,880595953,153188580009,155837823,2022-04-22
003547,대신증권2우B,KOSPI,KOSPI,15300,3567,54552800,153000000000,10000000,2022-04-22
014530,극동유화,KOSPI,KOSPI,4375,529148,2302853320,152553712500,34869420,2022-04-22
120030,조선선재,KOSPI,KOSPI,121000,1819,220617000,152175771000,1257651,2022-04-22
004060,SG세계물산,KOSPI,KOSPI,749,1391022,1035116693,151616295040,202424960,2022-04-22
004150,한솔홀딩스,KOSPI,KOSPI,3590,111091,395515435,150810791430,42008577,2022-04-22
053690,한미글로벌,KOSPI,KOSPI,13750,97967,1325375950,150666312500,10957550,2022-04-22
214420,토니모리,KOSPI,KOSPI,6250,1019531,6223135700,150342493750,24054799,2022-04-22
071970,HD현대마린엔진,KOSPI,KOSPI,5300,141786,745743540,150339672800,28365976,2022-04-22
003460,유화증권,KOSPI,KOSPI,2650,11002,29210480,150261399750,56702415,2022-04-22
089470,HDC현대EP,KOSPI,KOSPI,4710,57666,270856530,150249000000,31900000,2022-04-22
012690,모나리자,KOSPI,KOSPI,4065,1648078,6772942005,148662151575,36571255,2022-04-22
067830,세이브존I&C,KOSPI,KOSPI,3620,223083,801703735,148568039900,41040895,2022-04-22
005740,크라운해태홀딩스,KOSPI,KOSPI,9980,379400,3853130670,148176523060,14847347,2022-04-22
006340,대원전선,KOSPI,KOSPI,2075,5450594,11452084210,147360206525,71016967,2022-04-22
019440,세아특수강,KOSPI,KOSPI,17150,40589,695098350,146975500000,8570000,2022-04-22
003350,한국화장품제조,KOSPI,KOSPI,32250,29919,952849850,146157000000,4532000,2022-04-22
267290,경동도시가스,KOSPI,KOSPI,24750,116757,2846333850,145911298500,5895406,2022-04-22
014580,태경비케이,KOSPI,KOSPI,5270,2520094,13188817820,145362937000,27583100,2022-04-22
002410,범양건영,KOSPI,KOSPI,5840,490108,2839806900,145018774880,24831982,2022-04-22
025750,한솔홈데코,KOSPI,KOSPI,1785,649447,1143478565,143808790965,80565149,2022-04-22
007110,일신석재,KOSPI,KOSPI,1855,1319602,2497611700,143682011550,77456610,2022-04-22
002880,디와이에이,KOSPI,KOSPI,1245,806697,1004192910,143292171930,115094114,2022-04-22
004440,삼일씨엔에스,KOSPI,KOSPI,11200,19080,213409850,142597806400,12731947,2022-04-22
003650,미창석유,KOSPI,KOSPI,81400,582,47073800,141609300800,1739672,2022-04-22
071090,하이스틸,KOSPI,KOSPI,7050,12695296,93119910520,140996052000,19999440,2022-04-22
034300,신세계건설,KOSPI,KOSPI,35200,5782,201138750,140800000000,4000000,2022-04-22
008250,이건산업,KOSPI,KOSPI,12750,119106,1496449500,139646096250,10952635,2022-04-22
010600,웰바이오텍,KOSPI,KOSPI,2305,1544445,3544051220,139586466600,60558120,2022-04-22
100840,SNT에너지,KOSPI,KOSPI,18550,7330,135936350,139249489050,7506711,2022-04-22
101140,인바이오젠,KOSPI,KOSPI,2600,276431,719408410,138831732000,53396820,2022-04-22
016880,웅진,KOSPI,KOSPI,1725,323240,558413695,137874213000,79927080,2022-04-22
28513K,SK케미칼우,KOSPI,KOSPI,65100,6242,405993700,137714427900,2115429,2022-04-22
015230,대창단조,KOSPI,KOSPI,4750,213360,1018914735,135718092500,28572230,2022-04-22
023000,삼원강재,KOSPI,KOSPI,3390,60406,203741170,135600000000,40000000,2022-04-22
002140,고려산업,KOSPI,KOSPI,5410,21702862,112005492415,134922289250,24939425,2022-04-22
009200,무림페이퍼,KOSPI,KOSPI,3235,2603071,8451182125,134606117850,41609310,2022-04-22
044820,코스맥스비티아이,KOSPI,KOSPI,14000,9336,129808250,134454894000,9603921,2022-04-22
000890,보해양조,KOSPI,KOSPI,966,4052690,3852931734,134034025314,138751579,2022-04-22
004830,덕성,KOSPI,KOSPI,8490,264992,2249299730,133123200000,15680000,2022-04-22
000220,유유제약,KOSPI,KOSPI,7710,92397,711363460,132861426210,17232351,2022-04-22
092440,기신정기,KOSPI,KOSPI,4530,32551,146957705,132276000000,29200000,2022-04-22
004410,서울식품,KOSPI,KOSPI,355,66305634,24425443863,132172369925,372316535,2022-04-22
011090,에넥스,KOSPI,KOSPI,2200,592721,1310464965,131981610200,59991641,2022-04-22
001260,남광토건,KOSPI,KOSPI,13400,17852,240057950,131708787600,9829014,2022-04-22
001290,상상인증권,KOSPI,KOSPI,1225,168311,206708535,131633677175,107456063,2022-04-22
005750,대림바스,KOSPI,KOSPI,7880,69799,548098420,131377251200,16672240,2022-04-22
001550,조비,KOSPI,KOSPI,25300,401453,10266379000,131363646700,5192239,2022-04-22
017180,명문제약,KOSPI,KOSPI,3865,95308,369350115,131230099710,33953454,2022-04-22
010960,삼호개발,KOSPI,KOSPI,5230,28732,149136730,130750000000,25000000,2022-04-22
009460,한창제지,KOSPI,KOSPI,2185,1354263,2944232940,130373456910,59667486,2022-04-22
011810,STX,KOSPI,KOSPI,4550,126344,571953285,130227615700,28621454,2022-04-22
004720,팜젠사이언스,KOSPI,KOSPI,8410,65660,549532130,130161914810,15477041,2022-04-22
005320,온타이드,KOSPI,KOSPI,2345,293887,686681365,129464654760,55208808,2022-04-22
33637K,솔루스첨단소재1우,KOSPI,KOSPI,17500,222152,3990397900,128912000000,7366400,2022-04-22
002760,보락,KOSPI,KOSPI,2150,1022298,2198247975,128785000000,59900000,2022-04-22
005870,휴니드,KOSPI,KOSPI,9100,303780,2767792500,128455736500,14116015,2022-04-22
03473K,SK우,KOSPI,KOSPI,225000,1174,264513000,127380375000,566135,2022-04-22
007980,TP,KOSPI,KOSPI,2640,500931,1317340735,127114909680,48149587,2022-04-22
047400,유니온머티리얼,KOSPI,KOSPI,3015,210839,632778140,126630000000,42000000,2022-04-22
016740,두올,KOSPI,KOSPI,3815,249599,949983690,126149384200,33066680,2022-04-22
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,13850,1061652,14915927850,126046578600,9100836,2022-04-22
003480,한진중공업홀딩스,KOSPI,KOSPI,4255,52365,222242625,125649350060,29529812,2022-04-22
350520,이지스레지던스리츠,KOSPI,KOSPI,6080,45981,278951160,125248000000,20600000,2022-04-22
016090,대현,KOSPI,KOSPI,2825,627741,1756595185,125097525750,44282310,2022-04-22
002220,한일철강,KOSPI,KOSPI,4680,702352,3320563475,124944112800,26697460,2022-04-22
027740,마니커,KOSPI,KOSPI,1960,11142045,22230566830,124482006880,63511228,2022-04-22
003780,진양산업,KOSPI,KOSPI,9570,124412,1183112640,124410000000,13000000,2022-04-22
024890,대원화성,KOSPI,KOSPI,3010,167551,502157935,124159947520,41249152,2022-04-22
002720,국제약품,KOSPI,KOSPI,6080,138850,837573160,122786505920,20195149,2022-04-22
017040,광명전기,KOSPI,KOSPI,2800,460049,1290016320,121345322000,43337615,2022-04-22
001045,CJ우,KOSPI,KOSPI,53400,1063,56741500,120695908200,2260223,2022-04-22
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,18650,11955,220242000,120176310500,6443770,2022-04-22
006880,신송홀딩스,KOSPI,KOSPI,10150,4656277,48308894980,120062908700,11828858,2022-04-22
034590,인천도시가스,KOSPI,KOSPI,27350,7165,195535000,119649521900,4374754,2022-04-22
019175,신풍제약우,KOSPI,KOSPI,54300,111296,5950236100,119460000000,2200000,2022-04-22
009180,한솔로지스틱스,KOSPI,KOSPI,4345,3884137,17118740685,119389411625,27477425,2022-04-22
006980,우성,KOSPI,KOSPI,38600,1738321,68935783500,119274000000,3090000,2022-04-22
031820,아이티센씨티에스,KOSPI,KOSPI,984,1843744,1823081849,119114642544,121051466,2022-04-22
002600,조흥,KOSPI,KOSPI,197500,252,49049000,118500000000,600000,2022-04-22
014710,사조씨푸드,KOSPI,KOSPI,6870,870338,6016636810,118291390410,17218543,2022-04-22
006370,대구백화점,KOSPI,KOSPI,10800,1378,14716600,116873398800,10821611,2022-04-22
012200,계양전기,KOSPI,KOSPI,3585,0,0,116871000000,32600000,2022-04-22
000910,유니온,KOSPI,KOSPI,7480,260849,1963835690,116774910120,15611619,2022-04-22
005800,신영와코루,KOSPI,KOSPI,12950,16992,220410400,116550000000,9000000,2022-04-22
000520,삼일제약,KOSPI,KOSPI,8500,44944,379007880,116463982500,13701645,2022-04-22
002360,SH에너지화학,KOSPI,KOSPI,1045,4189712,4429032585,116134747850,111133730,2022-04-22
134790,시디즈,KOSPI,KOSPI,57600,598,34492600,115200000000,2000000,2022-04-22
004770,써니전자,KOSPI,KOSPI,3285,1398494,4576354835,114465861135,34845011,2022-04-22
011390,부산산업,KOSPI,KOSPI,108000,3493,376996000,114048000000,1056000,2022-04-22
006660,삼성공조,KOSPI,KOSPI,13950,10759,150656800,113362080300,8126314,2022-04-22
001080,만호제강,KOSPI,KOSPI,27200,9741,264121950,112880000000,4150000,2022-04-22
111110,호전실업,KOSPI,KOSPI,11650,109910,1264238850,112840525300,9685882,2022-04-22
003720,삼영,KOSPI,KOSPI,3310,156801,514119820,112540000000,34000000,2022-04-22
075180,새론오토모티브,KOSPI,KOSPI,5850,4252,24831520,112320000000,19200000,2022-04-22
013870,지엠비코리아,KOSPI,KOSPI,5880,20591,120421460,112145006400,19072280,2022-04-22
004840,DRB동일,KOSPI,KOSPI,5620,33682,190461540,112006600000,19930000,2022-04-22
001560,제일연마,KOSPI,KOSPI,11200,41840,460768900,112000000000,10000000,2022-04-22
000500,가온전선,KOSPI,KOSPI,26900,28262,759824550,111913334300,4160347,2022-04-22
118000,메타케어,KOSPI,KOSPI,1320,257616,334607315,111810580200,84704985,2022-04-22
380440,엔에이치스팩19호,KOSPI,KOSPI,2170,67722,146423940,111299300000,51290000,2022-04-22
007590,동방아그로,KOSPI,KOSPI,8170,181997,1504121250,111255604090,13617577,2022-04-22
035000,HS애드,KOSPI,KOSPI,6710,21432,143342320,111167314390,16567409,2022-04-22
004910,조광페인트,KOSPI,KOSPI,8660,110972,965695080,110848000000,12800000,2022-04-22
000157,두산2우B,KOSPI,KOSPI,124000,11028,1374463500,110736712000,893038,2022-04-22
006090,사조오양,KOSPI,KOSPI,11700,91666,1067274800,110246046300,9422739,2022-04-22
015590,DKME,KOSPI,KOSPI,473,4192328,1954983434,109363104774,231211638,2022-04-22
013700,까뮤이앤씨,KOSPI,KOSPI,2415,806437,1959746485,109042756200,45152280,2022-04-22
004270,남성,KOSPI,KOSPI,3000,113775,340751545,108636480000,36212160,2022-04-22
024900,디와이덕양,KOSPI,KOSPI,3335,1738684,5875208610,108604208300,32564980,2022-04-22
026940,부국철강,KOSPI,KOSPI,5400,2493922,13570370070,108000000000,20000000,2022-04-22
008420,문배철강,KOSPI,KOSPI,5250,1327138,7054613500,107643401250,20503505,2022-04-22
023810,인팩,KOSPI,KOSPI,10750,24846,265487600,107500000000,10000000,2022-04-22
143210,핸즈코퍼레이션,KOSPI,KOSPI,4905,10192,49900935,107239329540,21863268,2022-04-22
152550,한국ANKOR유전,KOSPI,KOSPI,1530,14688,22509355,107130600000,70020000,2022-04-22
009320,아진전자부품,KOSPI,KOSPI,2240,149815,333521455,106727880000,47646375,2022-04-22
163560,동일고무벨트,KOSPI,KOSPI,7660,414679,3224221060,106474000000,13900000,2022-04-22
058850,KTcs,KOSPI,KOSPI,2490,281857,693294280,106285650000,42685000,2022-04-22
078000,텔코웨어,KOSPI,KOSPI,10800,2111,22802900,104789224800,9702706,2022-04-22
002200,한국수출포장,KOSPI,KOSPI,26100,8578,223602700,104400000000,4000000,2022-04-22
133820,화인베스틸,KOSPI,KOSPI,3530,495503,1753532270,104311500000,29550000,2022-04-22
002630,오리엔트바이오,KOSPI,KOSPI,878,580410,510888234,104115878390,118583005,2022-04-22
129260,인터지스,KOSPI,KOSPI,3490,231134,804087855,103820080260,29747874,2022-04-22
100220,비상교육,KOSPI,KOSPI,7960,41200,328680460,103454058360,12996741,2022-04-22
357250,미래에셋맵스리츠,KOSPI,KOSPI,5100,25393,129362230,102510000000,20100000,2022-04-22
012160,영흥,KOSPI,KOSPI,1005,221147,220891164,101816923860,101310372,2022-04-22
119650,KC코트렐,KOSPI,KOSPI,5780,19833,113709790,101728000000,17600000,2022-04-22
012170,아센디오,KOSPI,KOSPI,1260,1101493,1399845515,101441586960,80509196,2022-04-22
021050,서원,KOSPI,KOSPI,2120,244933,522148190,100646130800,47474590,2022-04-22
155660,DSR,KOSPI,KOSPI,6290,100514,624640130,100640000000,16000000,2022-04-22
020760,일진디스플,KOSPI,KOSPI,1940,472577,913979295,99936657540,51513741,2022-04-22
011330,유니켐,KOSPI,KOSPI,1370,131862,180798710,99583192940,72688462,2022-04-22
090080,평화산업,KOSPI,KOSPI,1800,221287,398309180,98824066200,54902259,2022-04-22
049800,우진플라임,KOSPI,KOSPI,4940,51826,253945545,98800000000,20000000,2022-04-22
000950,전방,KOSPI,KOSPI,58800,5024,293495800,98784000000,1680000,2022-04-22
001140,국보,KOSPI,KOSPI,1415,392929,553966330,98568999050,69660070,2022-04-22
009440,KC그린홀딩스,KOSPI,KOSPI,4365,40871,178197710,97928687700,22434980,2022-04-22
027970,한국제지,KOSPI,KOSPI,1690,427965,715125490,97281464930,57562997,2022-04-22
000650,천일고속,KOSPI,KOSPI,67900,758,51812500,97044038000,1429220,2022-04-22
338100,NH프라임리츠,KOSPI,KOSPI,5190,33186,172273520,96845400000,18660000,2022-04-22
004450,삼화왕관,KOSPI,KOSPI,44300,1219,53598600,95438989700,2154379,2022-04-22
005360,모나미,KOSPI,KOSPI,4980,233677,1158127270,94108588860,18897307,2022-04-22
014440,영보화학,KOSPI,KOSPI,4700,103348,482823810,94000000000,20000000,2022-04-22
010100,한국무브넥스,KOSPI,KOSPI,3080,119785,369836500,93787293600,30450420,2022-04-22
003080,SB성보,KOSPI,KOSPI,4590,2966634,13942420830,91891800000,20020000,2022-04-22
001020,페이퍼코리아,KOSPI,KOSPI,2100,267196,558662470,91658842800,43647068,2022-04-22
378850,화승알앤에이,KOSPI,KOSPI,4815,25319,122307280,91454294745,18993623,2022-04-22
085310,엔케이,KOSPI,KOSPI,1140,175862,198745275,91181021280,79983352,2022-04-22
013520,화승코퍼레이션,KOSPI,KOSPI,1815,133027,241786820,90843022380,50051252,2022-04-22
058860,KTis,KOSPI,KOSPI,2610,135101,350142945,90833220000,34802000,2022-04-22
004870,티웨이홀딩스,KOSPI,KOSPI,826,473763,391577790,90424009942,109472167,2022-04-22
001380,SG글로벌,KOSPI,KOSPI,2010,210326,421464165,90377927430,44964143,2022-04-22
008600,윌비스,KOSPI,KOSPI,1340,378213,501418000,90096292260,67236039,2022-04-22
015020,이스타코,KOSPI,KOSPI,2100,1928694,3997087515,89988360000,42851600,2022-04-22
008110,대동전자,KOSPI,KOSPI,8510,49996,424905870,89273703970,10490447,2022-04-22
006200,한국전자홀딩스,KOSPI,KOSPI,1890,254982,482780540,88457927040,46803136,2022-04-22
012320,경동인베스트,KOSPI,KOSPI,37300,1502,55755550,88215357900,2365023,2022-04-22
041650,상신브레이크,KOSPI,KOSPI,4095,61013,246610160,87925587750,21471450,2022-04-22
092780,DYP,KOSPI,KOSPI,6620,67734,445355870,87175205200,13168460,2022-04-22
120115,코오롱인더우,KOSPI,KOSPI,31150,5512,170965500,86218839000,2767860,2022-04-22
012280,영화금속,KOSPI,KOSPI,1555,379037,589590655,83028455275,53394505,2022-04-22
000040,KR모터스,KOSPI,KOSPI,857,249448,213571533,82389724376,96137368,2022-04-22
019180,티에이치엔,KOSPI,KOSPI,4575,749491,3418472055,82350000000,18000000,2022-04-22
002920,유성기업,KOSPI,KOSPI,3170,24764,77629540,82253575000,25947500,2022-04-22
023150,MH에탄올,KOSPI,KOSPI,11100,433378,4797453250,81901638600,7378526,2022-04-22
058730,다스코,KOSPI,KOSPI,4825,23976,114992075,81429406825,16876561,2022-04-22
000725,현대건설우,KOSPI,KOSPI,76900,4197,324598700,81105891700,1054693,2022-04-22
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-04-22
009310,참엔지니어링,KOSPI,KOSPI,1400,1252099,1735246385,80670212000,57621580,2022-04-22
000850,화천기공,KOSPI,KOSPI,36650,11345,411160650,80630000000,2200000,2022-04-22
002870,신풍,KOSPI,KOSPI,2300,1194227,2710722565,80405010000,34958700,2022-04-22
000590,CS홀딩스,KOSPI,KOSPI,69300,1156,80440700,80005602600,1154482,2022-04-22
025620,차AI헬스케어,KOSPI,KOSPI,1070,532796,555460590,79632186280,74422604,2022-04-22
023350,한국종합기술,KOSPI,KOSPI,7190,62293,448924210,78730500000,10950000,2022-04-22
069730,DSR제강,KOSPI,KOSPI,5440,166722,898387300,78336000000,14400000,2022-04-22
37550K,DL이앤씨우,KOSPI,KOSPI,37050,4191,153701200,78319439250,2113885,2022-04-22
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2470,125889,310826715,76869139230,31121109,2022-04-22
006805,미래에셋증권우,KOSPI,KOSPI,5450,18265,99488140,76712837500,14075750,2022-04-22
002070,비비안,KOSPI,KOSPI,2565,831773,2149093790,76421584350,29793990,2022-04-22
003010,혜인,KOSPI,KOSPI,5980,58091,346853740,76022227060,12712747,2022-04-22
009770,삼정펄프,KOSPI,KOSPI,29900,3078,92876400,74749132900,2499971,2022-04-22
010660,화천기계,KOSPI,KOSPI,3360,564471,1854650045,73920000000,22000000,2022-04-22
145270,케이탑리츠,KOSPI,KOSPI,1510,131509,197879665,72571768740,48060774,2022-04-22
123700,SJM,KOSPI,KOSPI,4630,18755,85827665,72250677740,15604898,2022-04-22
014130,한익스프레스,KOSPI,KOSPI,6000,18144,109237200,72000000000,12000000,2022-04-22
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,71952027500,17549275,2022-04-22
011420,갤럭시아에스엠,KOSPI,KOSPI,2595,423134,1099672045,71491326180,27549644,2022-04-22
014990,인디에프,KOSPI,KOSPI,1005,150650,154418940,71066559975,70712995,2022-04-22
002820,SUN&L,KOSPI,KOSPI,5600,2288,12730100,70604738400,12607989,2022-04-22
002690,동일제강,KOSPI,KOSPI,3465,608017,2133005235,70340747400,20300360,2022-04-22
008870,금비,KOSPI,KOSPI,70100,467,32601500,70100000000,1000000,2022-04-22
000105,유한양행우,KOSPI,KOSPI,58100,318,18446800,68612614000,1180940,2022-04-22
001620,케이비아이동국실업,KOSPI,KOSPI,785,85724,66839822,68519513140,87286004,2022-04-22
000215,DL우,KOSPI,KOSPI,40350,1759,70758400,68034740250,1686115,2022-04-22
001275,부국증권우,KOSPI,KOSPI,22250,2383,53042550,66750000000,3000000,2022-04-22
030720,동원수산,KOSPI,KOSPI,14150,856045,12584990550,65851340750,4653805,2022-04-22
005305,롯데칠성우,KOSPI,KOSPI,83700,60157,4523818100,64893447000,775310,2022-04-22
090370,메타랩스,KOSPI,KOSPI,870,154426,134535066,64835399760,74523448,2022-04-22
078935,GS우,KOSPI,KOSPI,36200,1628,58793750,64610701200,1784826,2022-04-22
044380,주연테크,KOSPI,KOSPI,1090,2653341,2982291440,64527175960,59199244,2022-04-22
025560,미래산업,KOSPI,KOSPI,14250,270650,3870172300,63441099750,4452007,2022-04-22
006570,대림통상,KOSPI,KOSPI,4155,15688,66766380,63259875000,15225000,2022-04-22
093240,형지엘리트,KOSPI,KOSPI,2020,143769,292140745,62932691960,31154798,2022-04-22
072130,유엔젤,KOSPI,KOSPI,4720,172155,814927630,62282542880,13195454,2022-04-22
051630,진양화학,KOSPI,KOSPI,5190,99378,507921795,62280000000,12000000,2022-04-22
003680,한성기업,KOSPI,KOSPI,9780,772083,7767250800,60729056700,6209515,2022-04-22
017370,우신시스템,KOSPI,KOSPI,3305,48011,159156525,60527948470,18314054,2022-04-22
010640,진양폴리,KOSPI,KOSPI,6050,59787,362565110,60500000000,10000000,2022-04-22
015260,에이엔피,KOSPI,KOSPI,2700,480270,1269408690,60308304300,22336409,2022-04-22
025530,SJM홀딩스,KOSPI,KOSPI,3990,15834,63422955,59586691920,14934008,2022-04-22
008775,호텔신라우,KOSPI,KOSPI,78400,2108,165442900,58947313600,751879,2022-04-22
013000,세우글로벌,KOSPI,KOSPI,2035,587463,1191848725,58414738085,28705031,2022-04-22
084670,동양고속,KOSPI,KOSPI,20050,2161,43074100,58056158450,2895569,2022-04-22
010400,우진아이엔에스,KOSPI,KOSPI,7500,310577,2429614240,57165000000,7622000,2022-04-22
010770,평화홀딩스,KOSPI,KOSPI,3865,9322,36095480,56527426090,14625466,2022-04-22
069640,한세엠케이,KOSPI,KOSPI,4350,14148,61198720,56155550700,12909322,2022-04-22
004100,태양금속,KOSPI,KOSPI,1500,617491,911167290,55050000000,36700000,2022-04-22
019685,대교우B,KOSPI,KOSPI,2785,21296,58929050,54104167150,19426990,2022-04-22
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-04-22
003535,한화투자증권우,KOSPI,KOSPI,11150,44028,530399250,53520000000,4800000,2022-04-22
007120,미래아이앤지,KOSPI,KOSPI,413,628501,259537499,53476953124,129484148,2022-04-22
024070,WISCOM,KOSPI,KOSPI,3470,88315,303727830,53182739860,15326438,2022-04-22
000760,이화산업,KOSPI,KOSPI,18650,2923,54280700,52220000000,2800000,2022-04-22
005820,원림,KOSPI,KOSPI,22450,6187,139723250,51589426500,2297970,2022-04-22
00499K,롯데지주우,KOSPI,KOSPI,51700,1495,77516900,51060109100,987623,2022-04-22
155900,바다로19호,KOSPI,KOSPI,3275,22733,74369330,49780013100,15200004,2022-04-22
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,16550,3403,56079150,49423265000,2986300,2022-04-22
005110,한창,KOSPI,KOSPI,737,321579,236513595,49224428253,66790269,2022-04-22
003475,유안타증권우,KOSPI,KOSPI,3810,8274,31786330,49195527720,12912212,2022-04-22
009140,경인전자,KOSPI,KOSPI,30450,5623,169458100,47830768650,1570797,2022-04-22
003465,유화증권우,KOSPI,KOSPI,2730,857,2318990,47710640250,17476425,2022-04-22
088790,진도,KOSPI,KOSPI,3830,59386,229979775,47674859520,12447744,2022-04-22
004920,씨아이테크,KOSPI,KOSPI,1180,195572,233618720,47143028420,39951719,2022-04-22
014910,성문전자,KOSPI,KOSPI,2415,168850,417982130,47060759655,19486857,2022-04-22
