ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
263720,디앤씨미디어,KOSDAQ,KOSDAQ,30000,199149,5944992400,368253330000,12275111,2020-06-26
109740,디에스케이,KOSDAQ,KOSDAQ,6810,38588,264183550,138615936030,20354763,2020-06-26
033430,디에스티,KOSDAQ,KOSDAQ,370,0,0,23750763610,64191253,2020-06-26
131030,디에이치피코리아,KOSDAQ,KOSDAQ,8320,200129,1665701210,137819111040,16564797,2020-06-26
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,1290,4585774,5921814030,86450948310,67016239,2020-06-26
066900,디에이피,KOSDAQ,KOSDAQ,2790,89996,251505380,63457163370,22744503,2020-06-26
127120,디엔에이링크,KOSDAQ,KOSDAQ,5970,1150570,6645387570,79212210690,13268377,2020-06-26
092070,디엔에프,KOSDAQ,KOSDAQ,14400,517402,7740388300,154970323200,10761828,2020-06-26
134580,디엠티,KOSDAQ,KOSDAQ,1710,79671,135269005,19237500000,11250000,2020-06-26
039840,디오,KOSDAQ,KOSDAQ,26300,35006,916342650,408270732600,15523602,2020-06-26
196450,디오스텍,KOSDAQ,KOSDAQ,423,1087696,460277458,60912409887,144000969,2020-06-26
013570,디와이,KOSPI,KOSPI,3730,35818,133818405,98172231090,26319633,2020-06-26
210540,디와이파워,KOSPI,KOSPI,9900,130988,1283219530,109312909200,11041708,2020-06-26
104460,디와이피엔에프,KOSDAQ,KOSDAQ,9640,29688,284733560,103279345000,10713625,2020-06-26
079810,디이엔티,KOSDAQ,KOSDAQ,6170,248135,1570643160,77760189160,12602948,2020-06-26
227100,디자인,KOSDAQ,KOSDAQ,8320,247265,2044148760,22138771200,2660910,2020-06-26
113810,디젠스,KOSDAQ,KOSDAQ,431,119797,50852283,14062689981,32628051,2020-06-26
043360,디지아이,KOSDAQ,KOSDAQ,2045,15089,30838085,18405000000,9000000,2020-06-26
197140,디지캡,KOSDAQ,KOSDAQ,4220,132200,547913365,31267343060,7409323,2020-06-26
106520,디지탈옵틱,KOSDAQ,KOSDAQ,678,2624390,1771523273,62011654326,91462617,2020-06-26
068930,디지털대성,KOSDAQ,KOSDAQ,6900,45894,316053190,156241688700,22643723,2020-06-26
033130,디지틀조선,KOSDAQ,KOSDAQ,1960,869068,1731140575,72745923320,37115267,2020-06-26
033310,디케이디앤아이,KOSDAQ,KOSDAQ,5150,794576,4176505776,113157916650,21972411,2020-06-26
105740,디케이락,KOSDAQ,KOSDAQ,8580,178086,1543400710,72500244960,8449912,2020-06-26
263020,디케이앤디,KOSDAQ,KOSDAQ,4700,15807,72744495,36487049400,7763202,2020-06-26
290550,디케이티,KOSDAQ,KOSDAQ,12800,613703,7824137700,105361062400,8231333,2020-06-26
007340,디티알오토모티브,KOSPI,KOSPI,25650,14135,361568450,256346228250,9994005,2020-06-26
187220,디티앤씨,KOSDAQ,KOSDAQ,5950,20696,123668330,65161466650,10951507,2020-06-26
026890,디피씨,KOSPI,KOSPI,10150,877514,8914269250,423033476250,41678175,2020-06-26
163430,디피코,KONEX,KONEX,3900,4674,18227770,14081925000,3610750,2020-06-26
131180,딜리,KOSDAQ,KOSDAQ,1500,132973,198173105,44025000000,29350000,2020-06-26
317120,라닉스,KOSDAQ,KOSDAQ,8220,955986,7667332110,77559810000,9435500,2020-06-26
042510,라온시큐어,KOSDAQ,KOSDAQ,3750,862499,3269993925,119286045000,31809612,2020-06-26
232680,라온테크,KONEX,KONEX,8600,5894,50460430,37261263000,4332705,2020-06-26
300120,라온피플,KOSDAQ,KOSDAQ,27300,458564,12735456500,281966848800,10328456,2020-06-26
036170,라이브파이낸셜,KOSDAQ,KOSDAQ,1645,284599,471950945,65367072190,39736822,2020-06-26
050120,라이브플렉스,KOSDAQ,KOSDAQ,1155,11484684,13571569915,96206809545,83295939,2020-06-26
171120,라이온켐텍,KOSDAQ,KOSDAQ,8040,3980,31831530,151904351040,18893576,2020-06-26
069540,라이트론,KOSDAQ,KOSDAQ,5420,0,0,100561449660,18553773,2020-06-26
285770,라이프사이언스테크놀로지,KONEX,KONEX,3590,871,2914190,11462870000,3193000,2020-06-26
214260,라파스,KOSDAQ,KOSDAQ,33000,464829,15612193900,276850728000,8389416,2020-06-26
115390,락앤락,KOSPI,KOSPI,11050,75079,826423750,598761930000,54186600,2020-06-26
200350,래몽래인,KONEX,KONEX,8100,5,40290,36138911400,4461594,2020-06-26
171010,램테크놀러지,KOSDAQ,KOSDAQ,7550,688609,5288624500,87632608400,11606968,2020-06-26
084650,랩지노믹스,KOSDAQ,KOSDAQ,23500,3028728,72810555050,261882190500,11143923,2020-06-26
217500,러셀,KOSDAQ,KOSDAQ,1970,280799,560885825,62669640000,31812000,2020-06-26
092590,럭스피아,KONEX,KONEX,984,612,526623,7174440432,7291098,2020-06-26
033600,럭슬,KOSDAQ,KOSDAQ,179,0,0,7308230437,40828103,2020-06-26
141080,레고켐바이오,KOSDAQ,KOSDAQ,55700,624503,35561670400,659593997100,11841903,2020-06-26
060300,레드로버,KOSDAQ,KOSDAQ,610,0,0,35158995780,57637698,2020-06-26
038390,레드캡투어,KOSDAQ,KOSDAQ,13100,1858,24439750,112522188000,8589480,2020-06-26
294140,레몬,KOSDAQ,KOSDAQ,15900,7675122,122449865650,548550000000,34500000,2020-06-26
228670,레이,KOSDAQ,KOSDAQ,46550,266576,12268730350,309709578850,6653267,2020-06-26
228850,레이언스,KOSDAQ,KOSDAQ,11400,39200,440649550,189137559600,16591014,2020-06-26
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,2120,5535088,12372313160,139348761760,65730548,2020-06-26
238120,로고스바이오,KOSDAQ,KOSDAQ,20250,458023,9192893500,72793161000,3594724,2020-06-26
215100,로보로보,KOSDAQ,KOSDAQ,5900,1274838,7653764600,105010878600,17798454,2020-06-26
090360,로보스타,KOSDAQ,KOSDAQ,15100,67363,1017550350,147225000000,9750000,2020-06-26
238500,로보쓰리,KONEX,KONEX,488,10646,5124550,2284897008,4682166,2020-06-26
108490,로보티즈,KOSDAQ,KOSDAQ,12350,99841,1234551650,138949850000,11251000,2020-06-26
900260,로스웰,KOSDAQ,KOSDAQ,377,540787,203632143,53451531250,141781250,2020-06-26
067730,로지시스,KOSDAQ,KOSDAQ,3955,249494,998230105,36943346510,9340922,2020-06-26
071280,로체시스템즈,KOSDAQ,KOSDAQ,4680,69789,325995675,71588102040,15296603,2020-06-26
032350,롯데관광개발,KOSPI,KOSPI,12800,259697,3338840050,886728473600,69275662,2020-06-26
330590,롯데리츠,KOSPI,KOSPI,5670,473172,2674035580,975063572280,171968884,2020-06-26
000400,롯데손해보험,KOSPI,KOSPI,1665,258121,431300760,516709972800,310336320,2020-06-26
023530,롯데쇼핑,KOSPI,KOSPI,78700,55217,4325906500,2226325018500,28288755,2020-06-26
004000,롯데정밀화학,KOSPI,KOSPI,35300,78554,2782826250,910740000000,25800000,2020-06-26
286940,롯데정보통신,KOSPI,KOSPI,36350,34974,1268894550,559656631850,15396331,2020-06-26
280360,롯데제과,KOSPI,KOSPI,109000,12228,1312754500,699422153000,6416717,2020-06-26
004990,롯데지주,KOSPI,KOSPI,32400,284287,9274364700,3399059278800,104909237,2020-06-26
00499K,롯데지주우,KOSPI,KOSPI,69900,73871,5211499600,69034847700,987623,2020-06-26
005300,롯데칠성,KOSPI,KOSPI,104500,19619,2042367000,835316570000,7993460,2020-06-26
005305,롯데칠성우,KOSPI,KOSPI,62500,6301,399117700,48456875000,775310,2020-06-26
011170,롯데케미칼,KOSPI,KOSPI,172000,125238,21710019000,5895372068000,34275419,2020-06-26
002270,롯데푸드,KOSPI,KOSPI,353000,3970,1384342000,399550110000,1131870,2020-06-26
071840,롯데하이마트,KOSPI,KOSPI,38400,250312,9465699550,906536140800,23607712,2020-06-26
038060,루멘스,KOSDAQ,KOSDAQ,1680,234722,397137755,80167500000,47718750,2020-06-26
082800,루미마이크로,KOSDAQ,KOSDAQ,1850,11076577,21132093820,242651337250,131162885,2020-06-26
162120,루켄테크놀러지스,KONEX,KONEX,6060,17,103020,9968621220,1644987,2020-06-26
085370,루트로닉,KOSDAQ,KOSDAQ,6300,123264,780084510,161353628100,25611687,2020-06-26
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,9080,49,454490,6670957960,734687,2020-06-26
060240,룽투코리아,KOSDAQ,KOSDAQ,4585,94353,432844240,116593267140,25429284,2020-06-26
058470,리노공업,KOSDAQ,KOSDAQ,117000,61571,7140247600,1783357290000,15242370,2020-06-26
039980,리노스,KOSDAQ,KOSDAQ,1170,103036,120945640,48602509020,41540606,2020-06-26
019570,리더스 기술투자,KOSDAQ,KOSDAQ,473,163869,77190333,36721109040,77634480,2020-06-26
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3320,22736,76008735,60382214480,18187414,2020-06-26
012700,리드코프,KOSDAQ,KOSDAQ,6250,142000,895065160,165288343750,26446135,2020-06-26
302550,리메드,KOSDAQ,KOSDAQ,31900,76751,2481485050,190304107400,5965646,2020-06-26
277070,린드먼아시아,KOSDAQ,KOSDAQ,4355,235942,1053948695,58792500000,13500000,2020-06-26
042500,링네트,KOSDAQ,KOSDAQ,4630,175514,817805190,70454145140,15216878,2020-06-26
219420,링크제니시스,KOSDAQ,KOSDAQ,6780,57538,389535500,67800000000,10000000,2020-06-26
027740,마니커,KOSPI,KOSPI,895,1881488,1687330381,141832971630,158472594,2020-06-26
195500,마니커에프앤지,KOSDAQ,KOSDAQ,9900,578036,5786312420,106603200000,10768000,2020-06-26
305090,마이크로디지탈,KOSDAQ,KOSDAQ,35100,336393,12854871400,127441080000,3630800,2020-06-26
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,3745,101283,381165570,31131308670,8312766,2020-06-26
227950,마이크로텍,KOSDAQ,KOSDAQ,3190,1049171,3339835940,127269295890,39896331,2020-06-26
147760,마이크로프랜드,KOSDAQ,KOSDAQ,5020,334115,1714034970,54315727320,10819866,2020-06-26
038290,마크로젠,KOSDAQ,KOSDAQ,32400,165944,5421409700,343817589600,10611654,2020-06-26
204320,만도,KOSPI,KOSPI,23200,290939,6734155900,1089405184000,46957120,2020-06-26
001080,만호제강,KOSPI,KOSPI,14000,2217,31029900,58100000000,4150000,2020-06-26
267980,매일유업,KOSDAQ,KOSDAQ,80800,13152,1057250800,633765950400,7843638,2020-06-26
005990,매일홀딩스,KOSDAQ,KOSDAQ,8880,7697,68133780,121818539520,13718304,2020-06-26
127160,매직마이크로,KOSDAQ,KOSDAQ,581,1081025,642852126,35725877663,61490323,2020-06-26
093520,매커스,KOSDAQ,KOSDAQ,3465,31796,110192800,56005113780,16163092,2020-06-26
141070,맥스로텍,KOSDAQ,KOSDAQ,1140,735554,847711300,36047997000,31621050,2020-06-26
088980,맥쿼리인프라,KOSPI,KOSPI,11700,2940920,34576997250,4083818731200,349044336,2020-06-26
094800,맵스리얼티1,KOSPI,KOSPI,4045,20601,83424610,375514868895,92834331,2020-06-26
100590,머큐리,KOSDAQ,KOSDAQ,10450,2974779,31682912950,154279620000,14763600,2020-06-26
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,30100,3974,120244650,178396047900,5926779,2020-06-26
072870,메가스터디,KOSDAQ,KOSDAQ,10100,51275,514127510,120401685900,11920959,2020-06-26
215200,메가스터디교육,KOSDAQ,KOSDAQ,36700,74215,2696743400,433862996000,11821880,2020-06-26
133750,메가엠디,KOSDAQ,KOSDAQ,3280,328780,1088617930,75758412560,23097077,2020-06-26
235980,메드팩토,KOSDAQ,KOSDAQ,57600,610264,34840736700,1171286899200,20334842,2020-06-26
200580,메디쎄이,KONEX,KONEX,5380,204,1103780,18712495420,3478159,2020-06-26
041920,메디아나,KOSDAQ,KOSDAQ,18800,282698,5425819300,162629324800,8650496,2020-06-26
233250,메디안디노스틱,KONEX,KONEX,31950,0,0,55801761300,1746534,2020-06-26
014100,메디앙스,KOSDAQ,KOSDAQ,4195,0,0,49501000000,11800000,2020-06-26
236340,메디젠휴먼케어,KONEX,KONEX,10400,1408,14219460,23970876800,2304892,2020-06-26
086900,메디톡스,KOSDAQ,KOSDAQ,142000,125048,17770852200,848797758000,5977449,2020-06-26
047920,메디포럼제약,KOSDAQ,KOSDAQ,5310,217378,1162467630,74567650320,14042872,2020-06-26
078160,메디포스트,KOSDAQ,KOSDAQ,28800,121158,3488401000,449793849600,15617842,2020-06-26
065650,메디프론,KOSDAQ,KOSDAQ,3845,132672,509808815,143033500150,37199870,2020-06-26
138040,메리츠금융지주,KOSPI,KOSPI,9720,21974,214887390,1302589777680,134011294,2020-06-26
008560,메리츠증권,KOSPI,KOSPI,3090,1714092,5269400070,2088721736430,675961727,2020-06-26
000060,메리츠화재,KOSPI,KOSPI,13050,108784,1431822050,1483524000000,113680000,2020-06-26
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,303,3189903,998145525,30052875624,99184408,2020-06-26
140410,메지온,KOSDAQ,KOSDAQ,184800,143504,26502576600,1608859929600,8705952,2020-06-26
241770,메카로,KOSDAQ,KOSDAQ,11000,14562,161052650,111124640000,10102240,2020-06-26
090370,메타랩스,KOSPI,KOSPI,1140,241322,276473030,64294822380,56398967,2020-06-26
059210,메타바이오메드,KOSDAQ,KOSDAQ,2535,116583,297879740,60491059785,23862351,2020-06-26
327260,메탈라이프,KOSDAQ,KOSDAQ,19100,153030,3008565750,68694830800,3596588,2020-06-26
058110,멕아이씨에스,KOSDAQ,KOSDAQ,26700,381151,10339112800,164598558000,6164740,2020-06-26
096640,멜파스,KOSDAQ,KOSDAQ,1200,115004,132395975,27209428800,22674524,2020-06-26
017180,명문제약,KOSPI,KOSPI,6110,854843,5251520760,158377792690,25921079,2020-06-26
257370,명성티엔에스,KOSDAQ,KOSDAQ,15700,459284,7140247150,100009000000,6370000,2020-06-26
267060,명진홀딩스,KONEX,KONEX,1380,90,124685,11143355100,8074895,2020-06-26
012690,모나리자,KOSPI,KOSPI,5830,547550,3192670830,213210416650,36571255,2020-06-26
005360,모나미,KOSPI,KOSPI,5250,13653495,72743990665,99210861750,18897307,2020-06-26
149940,모다,KOSDAQ,KOSDAQ,155,0,0,3279863395,21160409,2020-06-26
080420,모다이노칩,KOSDAQ,KOSDAQ,2495,58919,145539320,198905446890,79721622,2020-06-26
080160,모두투어,KOSDAQ,KOSDAQ,10300,110007,1121825600,194670000000,18900000,2020-06-26
204210,모두투어리츠,KOSPI,KOSPI,2670,191,512510,20897596050,7826815,2020-06-26
100030,모바일리더,KOSDAQ,KOSDAQ,16850,12249,208291750,55330580900,3283714,2020-06-26
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3700,5032954,18363132380,111000000000,30000000,2020-06-26
101330,모베이스,KOSDAQ,KOSDAQ,3480,787008,2804625500,83374494240,23958188,2020-06-26
012860,모베이스전자,KOSDAQ,KOSDAQ,1465,8682084,13211970550,76180000000,52000000,2020-06-26
250060,모비스,KOSDAQ,KOSDAQ,2370,4903545,12099409480,76246014180,32171314,2020-06-26
033200,모아텍,KOSDAQ,KOSDAQ,5050,3668,18401150,72372484250,14331185,2020-06-26
009680,모토닉,KOSPI,KOSPI,7620,25535,195640650,251460000000,33000000,2020-06-26
118990,모트렉스,KOSDAQ,KOSDAQ,3635,2104296,7535436075,135718290185,37336531,2020-06-26
006920,모헨즈,KOSDAQ,KOSDAQ,4095,45260,184065875,44717400000,10920000,2020-06-26
009580,무림P&P,KOSPI,KOSPI,2890,89304,258761190,180244456360,62368324,2020-06-26
001810,무림SP,KOSDAQ,KOSDAQ,1910,24482,46872740,42282625000,22137500,2020-06-26
009200,무림페이퍼,KOSPI,KOSPI,2010,51524,103199180,83634713100,41609310,2020-06-26
322970,무진메디,KONEX,KONEX,6120,48905,297239320,40824261720,6670631,2020-06-26
033920,무학,KOSPI,KOSPI,5370,16682,89659800,153045000000,28500000,2020-06-26
008420,문배철강,KOSPI,KOSPI,2620,156588,404326680,53719183100,20503505,2020-06-26
279600,미디어젠,KOSDAQ,KOSDAQ,6020,12984,79372500,27922451620,4638281,2020-06-26
028040,미래SCI,KOSDAQ,KOSDAQ,279,0,0,12549281058,44979502,2020-06-26
095500,미래나노텍,KOSDAQ,KOSDAQ,3515,6019694,21725789305,85073235680,24202912,2020-06-26
025560,미래산업,KOSPI,KOSPI,79,0,0,66614253600,843218400,2020-06-26
218150,미래생명자원,KOSDAQ,KOSDAQ,3150,654353,2060055645,58814998200,18671428,2020-06-26
007120,미래아이앤지,KOSPI,KOSPI,406,1311339,526757887,52570564088,129484148,2020-06-26
006800,미래에셋대우,KOSPI,KOSPI,6610,2556971,17011559280,4265541456880,645316408,2020-06-26
00680K,미래에셋대우2우B,KOSPI,KOSPI,3630,375019,1363534755,508200000000,140000000,2020-06-26
328380,미래에셋대우스팩3호,KOSDAQ,KOSDAQ,2010,58763,117560055,13028820000,6482000,2020-06-26
333430,미래에셋대우스팩4호,KOSDAQ,KOSDAQ,2015,11005,22010055,8845850000,4390000,2020-06-26
006805,미래에셋대우우,KOSPI,KOSPI,3995,61268,245803635,56232621250,14075750,2020-06-26
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,3010,105365,319104820,138462477230,46000823,2020-06-26
085620,미래에셋생명,KOSPI,KOSPI,2745,120778,331314910,485909438805,177016189,2020-06-26
049950,미래컴퍼니,KOSDAQ,KOSDAQ,24700,23894,592289950,206548958200,8362306,2020-06-26
213090,미래테크놀로지,KOSDAQ,KOSDAQ,8030,1290,10343130,49149927640,6120788,2020-06-26
207760,미스터블루,KOSDAQ,KOSDAQ,12700,4815331,64174435500,311340550800,24515004,2020-06-26
225850,미애부,KONEX,KONEX,1680,122,194340,5598319440,3332333,2020-06-26
002840,미원상사,KOSPI,KOSPI,73000,4132,306394600,362810000000,4970000,2020-06-26
268280,미원에스씨,KOSPI,KOSPI,81300,1203,97506800,414630000000,5100000,2020-06-26
107590,미원홀딩스,KOSPI,KOSPI,45400,7709,349169600,105328000000,2320000,2020-06-26
134380,미원화학,KOSPI,KOSPI,54100,1046,56492300,118980398800,2199268,2020-06-26
003650,미창석유,KOSPI,KOSPI,57100,920,52672000,99335271200,1739672,2020-06-26
059090,미코,KOSDAQ,KOSDAQ,9570,1982910,18876391500,299699890710,31316603,2020-06-26
214610,미코바이오메드,KONEX,KONEX,18000,63472,1136193800,254688768000,14149376,2020-06-26
201490,미투온,KOSDAQ,KOSDAQ,6780,2314330,16018926800,211927680600,31257770,2020-06-26
214180,민앤지,KOSDAQ,KOSDAQ,13500,61713,828849550,166893426000,12362476,2020-06-26
155900,바다로19호,KOSPI,KOSPI,2625,12070,31629310,39900010500,15200004,2020-06-26
206640,바디텍메드,KOSDAQ,KOSDAQ,18600,314149,5787492000,436682448600,23477551,2020-06-26
018700,바른손,KOSDAQ,KOSDAQ,2055,275521,569003100,60563905785,29471487,2020-06-26
035620,바른손이앤에이,KOSDAQ,KOSDAQ,1605,752784,1215322275,117924972315,73473503,2020-06-26
064520,바른전자,KOSDAQ,KOSDAQ,1005,0,0,74054909385,73686477,2020-06-26
029480,바른테크놀로지,KOSDAQ,KOSDAQ,501,166332,83090579,31029577785,61935285,2020-06-26
053030,바이넥스,KOSDAQ,KOSDAQ,13400,813744,11111015200,425330043200,31741048,2020-06-26
064550,바이오니아,KOSDAQ,KOSDAQ,11550,342394,3940040700,262614556050,22737191,2020-06-26
208710,바이오로그디바이스,KOSDAQ,KOSDAQ,1645,147712,233544075,47491737265,28870357,2020-06-26
142760,바이오리더스,KOSDAQ,KOSDAQ,8420,301004,2577557510,161542120500,19185525,2020-06-26
065940,바이오빌,KOSDAQ,KOSDAQ,1635,0,0,71919049110,43987186,2020-06-26
086820,바이오솔루션,KOSDAQ,KOSDAQ,31450,286092,9105283800,254475347700,8091426,2020-06-26
038460,바이오스마트,KOSDAQ,KOSDAQ,5490,1511711,8128907160,109880121060,20014594,2020-06-26
281310,바이오시네틱스,KONEX,KONEX,7540,91,582820,19867070600,2634890,2020-06-26
216400,바이오코아,KONEX,KONEX,10250,21511,216019570,70783179000,6905676,2020-06-26
086040,바이오톡스텍,KOSDAQ,KOSDAQ,9970,2539076,26501019360,145438601310,14587623,2020-06-26
199290,바이오프로테크,KONEX,KONEX,2930,0,0,9571724000,3266800,2020-06-26
032980,바이온,KOSDAQ,KOSDAQ,1025,237587,241815680,60673058700,59193228,2020-06-26
222160,바이옵트로,KONEX,KONEX,1300,15,19500,7328523800,5637326,2020-06-26
043150,바텍,KOSDAQ,KOSDAQ,21150,35082,739810600,314167514400,14854256,2020-06-26
003610,방림,KOSPI,KOSPI,1650,125660,205024255,69818248500,42314090,2020-06-26
267790,배럴,KOSDAQ,KOSDAQ,10250,57098,584421650,80826375000,7885500,2020-06-26
001340,백광산업,KOSPI,KOSPI,2525,380308,960754140,113418977675,44918407,2020-06-26
046310,백금T&A,KOSDAQ,KOSDAQ,2740,224046,616247805,44518465100,16247615,2020-06-26
035150,백산,KOSPI,KOSPI,5420,76179,415496310,131164000000,24200000,2020-06-26
036620,버추얼텍,KOSDAQ,KOSDAQ,914,348317,319555231,55351361978,60559477,2020-06-26
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1775,365904,644457890,56146942000,31632080,2020-06-26
002410,범양건영,KOSPI,KOSPI,3460,1681513,5743865970,85918069520,24831812,2020-06-26
019010,베뉴지,KOSDAQ,KOSDAQ,1460,59231,85586450,70372000000,48200000,2020-06-26
177350,베셀,KOSDAQ,KOSDAQ,3030,619093,1882743015,33912875040,11192368,2020-06-26
299910,베스파,KOSDAQ,KOSDAQ,13050,17442,226706950,105335528400,8071688,2020-06-26
096300,베트남개발1,KOSPI,KOSPI,288,66005,18950076,39651900768,137680211,2020-06-26
007210,벽산,KOSPI,KOSPI,1790,937864,1637795270,122722400000,68560000,2020-06-26
225530,보광산업,KOSDAQ,KOSDAQ,4935,148169,740154380,178206960855,36110833,2020-06-26
250000,보라티알,KOSDAQ,KOSDAQ,8700,53608,474731360,58731377100,6750733,2020-06-26
002760,보락,KOSPI,KOSPI,1805,411921,750582255,108119500000,59900000,2020-06-26
003850,보령제약,KOSPI,KOSPI,16600,261132,4328912300,790492000000,47620000,2020-06-26
006910,보성파워텍,KOSDAQ,KOSDAQ,1755,585093,1033153840,80858218545,46073059,2020-06-26
000890,보해양조,KOSPI,KOSPI,767,718362,550718047,97753669091,127449373,2020-06-26
226340,본느,KOSDAQ,KOSDAQ,2390,119784,285184895,73372034440,30699596,2020-06-26
206950,볼빅,KONEX,KONEX,5160,10,49420,21585998280,4183333,2020-06-26
003000,부광약품,KOSPI,KOSPI,33750,4418824,153044063800,2188281757500,64837978,2020-06-26
001270,부국증권,KOSPI,KOSPI,18400,3101,57137700,190805902400,10369886,2020-06-26
001275,부국증권우,KOSPI,KOSPI,17400,3278,56860300,52200000000,3000000,2020-06-26
026940,부국철강,KOSPI,KOSPI,4265,352691,1483718105,85300000000,20000000,2020-06-26
014470,부방,KOSDAQ,KOSDAQ,2145,78071,167354315,128812097700,60052260,2020-06-26
015350,부산가스,KOSPI,KOSPI,36450,1473,53313450,400950000000,11000000,2020-06-26
011390,부산산업,KOSPI,KOSPI,126000,46116,5927893500,133056000000,1056000,2020-06-26
005030,부산주공,KOSPI,KOSPI,340,88070,29886532,14415185360,42397604,2020-06-26
008470,부스타,KOSDAQ,KOSDAQ,4115,56425,229920225,34585752000,8404800,2020-06-26
100120,뷰웍스,KOSDAQ,KOSDAQ,34950,62734,2207614500,349565181750,10001865,2020-06-26
066980,브레인콘텐츠,KOSDAQ,KOSDAQ,617,363085,225517884,97744079377,158418281,2020-06-26
064480,브리지텍,KOSDAQ,KOSDAQ,3015,45149,135231805,36036787500,11952500,2020-06-26
288330,브릿지바이오테라퓨틱스,KOSDAQ,KOSDAQ,40100,75753,3058355850,254918025800,6357058,2020-06-26
251630,브이원텍,KOSDAQ,KOSDAQ,7450,106372,777409370,112126821000,15050580,2020-06-26
018290,브이티지엠피,KOSDAQ,KOSDAQ,8430,407673,3367267850,286637542830,34002081,2020-06-26
263920,블러썸엠앤씨,KOSDAQ,KOSDAQ,4555,0,0,62509048460,13723172,2020-06-26
033560,블루콤,KOSDAQ,KOSDAQ,6210,305669,1861837490,112326771870,18088047,2020-06-26
126340,비나텍,KONEX,KONEX,34700,4494,155756250,147589510000,4253300,2020-06-26
121800,비덴트,KOSDAQ,KOSDAQ,6120,318592,1972923830,208028120760,33991523,2020-06-26
148140,비디아이,KOSDAQ,KOSDAQ,15350,944782,14846752950,237312059150,15460069,2020-06-26
100220,비상교육,KOSPI,KOSPI,7030,32776,228841210,91367089230,12996741,2020-06-26
200780,비씨월드제약,KOSDAQ,KOSDAQ,19150,149826,2885976200,170289153600,8892384,2020-06-26
141000,비아트론,KOSDAQ,KOSDAQ,8570,41741,358203500,103823064700,12114710,2020-06-26
090460,비에이치,KOSDAQ,KOSDAQ,20050,524042,10553981100,658660344500,32850890,2020-06-26
083650,비에이치아이,KOSDAQ,KOSDAQ,2325,106121,247740830,60450000000,26000000,2020-06-26
215050,비엔디생활건강,KONEX,KONEX,1990,1,1990,4222115340,2121666,2020-06-26
271780,비엔에프코퍼레이션,KONEX,KONEX,1700,0,0,5100000000,3000000,2020-06-26
086670,비엠티,KOSDAQ,KOSDAQ,8370,144944,1221605600,68186447730,8146529,2020-06-26
138580,비즈니스온,KOSDAQ,KOSDAQ,13750,41561,563474050,131242925000,9544940,2020-06-26
082920,비츠로셀,KOSDAQ,KOSDAQ,16300,79464,1297031150,351088177600,21539152,2020-06-26
054220,비츠로시스,KOSDAQ,KOSDAQ,485,0,0,25363340295,52295547,2020-06-26
042370,비츠로테크,KOSDAQ,KOSDAQ,6540,181968,1168117470,146194329420,22353873,2020-06-26
030790,비케이탑스,KOSPI,KOSPI,7000,186334,1311486000,83278818000,11896974,2020-06-26
032850,비트컴퓨터,KOSDAQ,KOSDAQ,12600,7054539,91297084900,209453491800,16623293,2020-06-26
101140,비티원,KOSPI,KOSPI,3910,311305,1221873765,161265854240,41244464,2020-06-26
148780,비플라이소프트,KONEX,KONEX,1370,3008,3854880,6501636400,4745720,2020-06-26
238200,비피도,KOSDAQ,KOSDAQ,20000,10255,203872700,81800000000,4090000,2020-06-26
093190,빅솔론,KOSDAQ,KOSDAQ,5010,94347,463107095,96386914050,19238905,2020-06-26
065450,빅텍,KOSDAQ,KOSDAQ,7050,33997484,251338024350,195502725150,27730883,2020-06-26
210120,빅텐츠,KONEX,KONEX,2650,8,19980,5021750000,1895000,2020-06-26
005180,빙그레,KOSPI,KOSPI,61000,35632,2175054000,600925701000,9851241,2020-06-26
072950,빛샘전자,KOSDAQ,KOSDAQ,4800,17537,84327235,28800000000,6000000,2020-06-26
266170,뿌리깊은나무들,KONEX,KONEX,679,77,48608,3775122533,5559827,2020-06-26
143240,사람인에이치알,KOSDAQ,KOSDAQ,23350,25662,594378700,272243791050,11659263,2020-06-26
003960,사조대림,KOSPI,KOSPI,13900,23258,325378150,127386091300,9164467,2020-06-26
008040,사조동아원,KOSPI,KOSPI,870,370880,318986288,122795802000,141144600,2020-06-26
007160,사조산업,KOSPI,KOSPI,26150,9334,242243650,130750000000,5000000,2020-06-26
014710,사조씨푸드,KOSPI,KOSPI,3760,111433,418554445,64741721680,17218543,2020-06-26
006090,사조오양,KOSPI,KOSPI,8080,41926,342241870,76135731120,9422739,2020-06-26
100090,삼강엠앤티,KOSDAQ,KOSDAQ,3925,466697,1829094330,115786510900,29499748,2020-06-26
005090,삼광글라스,KOSPI,KOSPI,28900,4737,136711300,140292680200,4854418,2020-06-26
122350,삼기오토모티브,KOSDAQ,KOSDAQ,2810,1662428,4697829880,97049191990,34537079,2020-06-26
014970,삼륭물산,KOSDAQ,KOSDAQ,7980,196409,1577997500,120697500000,15125000,2020-06-26
