ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
003160,디아이,KOSPI,KOSPI,8200,184765,1507256640,258273637000,31496785,2021-09-24
092200,디아이씨,KOSPI,KOSPI,5750,739704,4259322640,223609271750,38888569,2021-09-24
110990,디아이티,KOSDAQ,KOSDAQ,10150,68343,693673250,191835000000,18900000,2021-09-24
263690,디알젬,KOSDAQ,KOSDAQ,12650,55719,702171250,143268966500,11325610,2021-09-24
214680,디알텍,KOSDAQ,KOSDAQ,1490,209414,312679740,84309321130,56583437,2021-09-24
377190,디앤디플랫폼리츠,KOSPI,KOSPI,5300,267113,1414579510,341320000000,64400000,2021-09-24
263720,디앤씨미디어,KOSDAQ,KOSDAQ,40950,102531,4210979800,502665795450,12275111,2021-09-24
109740,디에스케이,KOSDAQ,KOSDAQ,8410,40939,339930010,171183556830,20354763,2021-09-24
131030,디에이치피코리아,KOSDAQ,KOSDAQ,7080,22331,158753620,117278762760,16564797,2021-09-24
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,5800,360367,2093773360,138403120600,23862607,2021-09-24
066900,디에이피,KOSDAQ,KOSDAQ,3995,58549,234104570,90864289485,22744503,2021-09-24
127120,디엔에이링크,KOSDAQ,KOSDAQ,4060,63469,261290445,66558389520,16393692,2021-09-24
092070,디엔에프,KOSDAQ,KOSDAQ,23800,102278,2454346300,275410220400,11571858,2021-09-24
134580,디엠티,KOSDAQ,KOSDAQ,2895,25722,73762270,32568750000,11250000,2021-09-24
039840,디오,KOSDAQ,KOSDAQ,45050,32415,1464422000,710632620450,15774309,2021-09-24
013570,디와이,KOSPI,KOSPI,5360,79274,427187180,141073232880,26319633,2021-09-24
210540,디와이파워,KOSPI,KOSPI,13500,189028,2592113850,149063058000,11041708,2021-09-24
104460,디와이피엔에프,KOSDAQ,KOSDAQ,36150,87212,3142247050,387297543750,10713625,2021-09-24
079810,디이엔티,KOSDAQ,KOSDAQ,6200,149611,931601750,80828525800,13036859,2021-09-24
113810,디젠스,KOSDAQ,KOSDAQ,1280,1150312,1408100775,41763905280,32628051,2021-09-24
043360,디지아이,KOSDAQ,KOSDAQ,3480,81407,289304325,31320000000,9000000,2021-09-24
197140,디지캡,KOSDAQ,KOSDAQ,6080,89243,538702960,52331581440,8607168,2021-09-24
106520,디지탈옵틱,KOSDAQ,KOSDAQ,5480,66366,363833470,72114060000,13159500,2021-09-24
068930,디지털대성,KOSDAQ,KOSDAQ,8400,69358,584763740,249757107600,29732989,2021-09-24
033130,디지틀조선,KOSDAQ,KOSDAQ,3165,251202,805759360,117469820055,37115267,2021-09-24
105740,디케이락,KOSDAQ,KOSDAQ,13400,110541,1496868150,113228820800,8449912,2021-09-24
263020,디케이앤디,KOSDAQ,KOSDAQ,9550,71062,685530020,74138579100,7763202,2021-09-24
290550,디케이티,KOSDAQ,KOSDAQ,13800,140926,1950209950,227184790800,16462666,2021-09-24
007340,디티알오토모티브,KOSPI,KOSPI,47150,17627,830664450,471217335750,9994005,2021-09-24
187220,디티앤씨,KOSDAQ,KOSDAQ,6130,12659,77214460,69166573830,11283291,2021-09-24
026890,디피씨,KOSPI,KOSPI,14550,524500,7528972650,606417446250,41678175,2021-09-24
163430,디피코,KONEX,KONEX,7200,206,1466810,45227361600,6281578,2021-09-24
131180,딜리,KOSDAQ,KOSDAQ,2095,682789,1426055080,61488250000,29350000,2021-09-24
315640,딥노이드,KOSDAQ,KOSDAQ,34350,98438,3432440850,147395746950,4290997,2021-09-24
317120,라닉스,KOSDAQ,KOSDAQ,9280,94411,893047860,89556640000,9650500,2021-09-24
042510,라온시큐어,KOSDAQ,KOSDAQ,4635,710596,3334151410,179220367710,38666746,2021-09-24
232680,라온테크,KOSDAQ,KOSDAQ,30000,35170,1074607100,146580150000,4886005,2021-09-24
300120,라온피플,KOSDAQ,KOSDAQ,21250,67669,1437214200,223510815000,10518156,2021-09-24
171120,라이온켐텍,KOSDAQ,KOSDAQ,10800,4310134,46920831190,204050620800,18893576,2021-09-24
069540,라이트론,KOSDAQ,KOSDAQ,5600,1476841,8377164770,145946953600,26061956,2021-09-24
285770,라이프사이언스테크놀로지,KONEX,KONEX,2460,496,1129190,8721634800,3545380,2021-09-24
347700,라이프시맨틱스,KOSDAQ,KOSDAQ,12150,551173,6949048600,122955205500,10119770,2021-09-24
214260,라파스,KOSDAQ,KOSDAQ,47850,237120,11050623100,411015518100,8589666,2021-09-24
115390,락앤락,KOSPI,KOSPI,11500,47935,547091850,609587837000,53007638,2021-09-24
200350,래몽래인,KONEX,KONEX,22800,5618,128275250,113738233200,4988519,2021-09-24
171010,램테크놀러지,KOSDAQ,KOSDAQ,6180,21518,133209410,71731062240,11606968,2021-09-24
084650,랩지노믹스,KOSDAQ,KOSDAQ,31600,432663,14077854950,361823065200,11450097,2021-09-24
217500,러셀,KOSDAQ,KOSDAQ,3700,83508,311858245,117704400000,31812000,2021-09-24
092590,럭스피아,KONEX,KONEX,5050,860,4211700,36820044900,7291098,2021-09-24
141080,레고켐바이오,KOSDAQ,KOSDAQ,48150,321742,15607802250,1166911301700,24234918,2021-09-24
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,48840480210,26688787,2021-09-24
038390,레드캡투어,KOSDAQ,KOSDAQ,26900,34883,948705300,231057012000,8589480,2021-09-24
294140,레몬,KOSDAQ,KOSDAQ,7330,159844,1171954460,271210000000,37000000,2021-09-24
228670,레이,KOSDAQ,KOSDAQ,32300,134255,4302347600,429801048200,13306534,2021-09-24
228850,레이언스,KOSDAQ,KOSDAQ,15150,78219,1184838450,251353862100,16591014,2021-09-24
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,4860,390661,1895663690,319450463280,65730548,2021-09-24
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,20450,32606,665150600,329965126300,16135214,2021-09-24
179720,렌딩머신,KONEX,KONEX,6100,0,0,6199814300,1016363,2021-09-24
215100,로보로보,KOSDAQ,KOSDAQ,3840,180816,703189730,78138063360,20348454,2021-09-24
090360,로보스타,KOSDAQ,KOSDAQ,23000,35357,819964900,224250000000,9750000,2021-09-24
238500,로보쓰리,KONEX,KONEX,1265,4430,5548120,20338596630,16077942,2021-09-24
108490,로보티즈,KOSDAQ,KOSDAQ,14100,18733,263943400,158639100000,11251000,2021-09-24
900260,로스웰,KOSDAQ,KOSDAQ,316,339518,106521257,56929435988,180156443,2021-09-24
067730,로지시스,KOSDAQ,KOSDAQ,7450,77000,583037280,72070718900,9673922,2021-09-24
071280,로체시스템즈,KOSDAQ,KOSDAQ,5680,222208,1276456400,86884705040,15296603,2021-09-24
032350,롯데관광개발,KOSPI,KOSPI,21000,711524,14918997100,1454788902000,69275662,2021-09-24
089860,롯데렌탈,KOSPI,KOSPI,42900,288019,12487577850,1571601302700,36634063,2021-09-24
330590,롯데리츠,KOSPI,KOSPI,5530,255343,1412084900,1343617928520,242968884,2021-09-24
000400,롯데손해보험,KOSPI,KOSPI,1845,367544,677777290,572570510400,310336320,2021-09-24
023530,롯데쇼핑,KOSPI,KOSPI,106000,40389,4282184500,2998608030000,28288755,2021-09-24
004000,롯데정밀화학,KOSPI,KOSPI,93000,343928,31954042700,2399400000000,25800000,2021-09-24
286940,롯데정보통신,KOSPI,KOSPI,37700,30112,1139926950,580441678700,15396331,2021-09-24
280360,롯데제과,KOSPI,KOSPI,131500,3701,484435500,843798285500,6416717,2021-09-24
004990,롯데지주,KOSPI,KOSPI,34600,116854,4034596350,3629859600200,104909237,2021-09-24
00499K,롯데지주우,KOSPI,KOSPI,52000,403,21268100,51356396000,987623,2021-09-24
005300,롯데칠성,KOSPI,KOSPI,149000,24332,3650602000,1382553716000,9278884,2021-09-24
005305,롯데칠성우,KOSPI,KOSPI,75600,1315,99431500,58613436000,775310,2021-09-24
011170,롯데케미칼,KOSPI,KOSPI,256000,139775,36147568500,8774507264000,34275419,2021-09-24
002270,롯데푸드,KOSPI,KOSPI,414500,1212,500413000,501153297500,1209055,2021-09-24
071840,롯데하이마트,KOSPI,KOSPI,30200,70555,2124088900,712952902400,23607712,2021-09-24
038060,루멘스,KOSDAQ,KOSDAQ,1050,477962,507462565,50508222450,48103069,2021-09-24
162120,루켄테크놀러지스,KONEX,KONEX,5100,105712,534265910,52022371500,10200465,2021-09-24
253610,루트락,KONEX,KONEX,2945,1450,4195085,22890139135,7772543,2021-09-24
085370,루트로닉,KOSDAQ,KOSDAQ,20250,1258198,25218151850,529843599000,26165116,2021-09-24
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,28000,952,26287500,9723140000,347255,2021-09-24
060240,룽투코리아,KOSDAQ,KOSDAQ,6690,9020877,68434413790,170121909960,25429284,2021-09-24
058470,리노공업,KOSDAQ,KOSDAQ,189100,42960,8168225600,2882332167000,15242370,2021-09-24
039980,리노스,KOSDAQ,KOSDAQ,1495,19675105,30911927540,65146547570,43576286,2021-09-24
019570,리더스 기술투자,KOSDAQ,KOSDAQ,711,594836,426002214,89119906794,125344454,2021-09-24
016100,리더스코스메틱,KOSDAQ,KOSDAQ,4090,35381,145952130,78122656460,19100894,2021-09-24
012700,리드코프,KOSDAQ,KOSDAQ,9880,145637,1443294050,261287813800,26446135,2021-09-24
302550,리메드,KOSDAQ,KOSDAQ,29500,91507,2654046000,180381172000,6114616,2021-09-24
029480,릭스솔루션,KOSDAQ,KOSDAQ,489,718775,349549189,41280323271,84417839,2021-09-24
277070,린드먼아시아,KOSDAQ,KOSDAQ,6500,36657,240402880,88770500000,13657000,2021-09-24
042500,링네트,KOSDAQ,KOSDAQ,6430,57007,364510710,98744725540,15356878,2021-09-24
219420,링크제니시스,KOSDAQ,KOSDAQ,8180,121572,1003307150,93820567260,11469507,2021-09-24
027740,마니커,KOSPI,KOSPI,463,915494,423566311,91892811022,198472594,2021-09-24
195500,마니커에프앤지,KOSDAQ,KOSDAQ,5020,68648,345954800,79155360000,15768000,2021-09-24
222810,마이더스AI,KOSDAQ,KOSDAQ,379,671153,248715977,53525144426,141227294,2021-09-24
305090,마이크로디지탈,KOSDAQ,KOSDAQ,28950,232934,6785517150,210223320000,7261600,2021-09-24
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,8450,50402,431982940,70242872700,8312766,2021-09-24
147760,마이크로프랜드,KOSDAQ,KOSDAQ,8510,67955,575873780,92077059660,10819866,2021-09-24
038290,마크로젠,KOSDAQ,KOSDAQ,31400,61985,1958652700,336468301400,10715551,2021-09-24
204320,만도,KOSPI,KOSPI,61000,226106,13887106500,2864384320000,46957120,2021-09-24
001080,만호제강,KOSPI,KOSPI,21600,4078,87995750,89640000000,4150000,2021-09-24
220630,맘스터치,KOSDAQ,KOSDAQ,4270,216389,924541795,434760857370,101817531,2021-09-24
267980,매일유업,KOSDAQ,KOSDAQ,72900,14616,1062166100,571801210200,7843638,2021-09-24
005990,매일홀딩스,KOSDAQ,KOSDAQ,10200,24161,248318150,139926700800,13718304,2021-09-24
127160,매직마이크로,KOSDAQ,KOSDAQ,282,0,0,24427827282,86623501,2021-09-24
093520,매커스,KOSDAQ,KOSDAQ,7010,859605,6141049240,113303274920,16163092,2021-09-24
377030,맥스트,KOSDAQ,KOSDAQ,51200,128533,6582184200,436914739200,8533491,2021-09-24
088980,맥쿼리인프라,KOSPI,KOSPI,12600,519443,6529707750,5101053892200,404845547,2021-09-24
094800,맵스리얼티1,KOSPI,KOSPI,4745,43547,206399375,440498900595,92834331,2021-09-24
100590,머큐리,KOSDAQ,KOSDAQ,8880,32165,286912020,131100768000,14763600,2021-09-24
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,36650,2994,109981000,217216450350,5926779,2021-09-24
072870,메가스터디,KOSDAQ,KOSDAQ,13550,18989,257017250,161528994450,11920959,2021-09-24
215200,메가스터디교육,KOSDAQ,KOSDAQ,74100,76608,5616197600,878965308000,11861880,2021-09-24
133750,메가엠디,KOSDAQ,KOSDAQ,4930,163456,811773625,115396889610,23407077,2021-09-24
235980,메드팩토,KOSDAQ,KOSDAQ,64100,81485,5222765300,1314712922200,20510342,2021-09-24
200580,메디쎄이,KONEX,KONEX,12000,4923,60013650,44712948000,3726079,2021-09-24
041920,메디아나,KOSDAQ,KOSDAQ,13100,1082157,14919811300,113321497600,8650496,2021-09-24
233250,메디안디노스틱,KONEX,KONEX,36000,1,36000,62875224000,1746534,2021-09-24
014100,메디앙스,KOSDAQ,KOSDAQ,6200,0,0,73160000000,11800000,2021-09-24
236340,메디젠휴먼케어,KONEX,KONEX,6170,459,2803410,14841200770,2405381,2021-09-24
054180,메디콕스,KOSDAQ,KOSDAQ,1240,1104380,1369526335,99815943960,80496729,2021-09-24
086900,메디톡스,KOSDAQ,KOSDAQ,162700,69714,11357888200,1017588276800,6254384,2021-09-24
078160,메디포스트,KOSDAQ,KOSDAQ,25450,135633,3432577700,413923737300,16264194,2021-09-24
065650,메디프론,KOSDAQ,KOSDAQ,2700,88558,238259905,117763089300,43615959,2021-09-24
138040,메리츠금융지주,KOSPI,KOSPI,33900,233384,7837649750,4542982866600,134011294,2021-09-24
008560,메리츠증권,KOSPI,KOSPI,5120,740168,3812486170,3490460564480,681730579,2021-09-24
000060,메리츠화재,KOSPI,KOSPI,29600,209327,6217586350,3570500000000,120625000,2021-09-24
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,497,358769,178982154,75138650776,151184408,2021-09-24
140410,메지온,KOSDAQ,KOSDAQ,173700,47999,8346238200,1545965782200,8900206,2021-09-24
241770,메카로,KOSDAQ,KOSDAQ,12150,12487,151829100,123840576000,10192640,2021-09-24
090370,메타랩스,KOSPI,KOSPI,1095,258769,284901770,72142228830,65883314,2021-09-24
059210,메타바이오메드,KOSDAQ,KOSDAQ,3135,600101,1875150225,74808470385,23862351,2021-09-24
058110,멕아이씨에스,KOSDAQ,KOSDAQ,11350,62064,706118950,182173515500,16050530,2021-09-24
096640,멜파스,KOSDAQ,KOSDAQ,2300,5387752,12516866455,86061135500,37417885,2021-09-24
017180,명문제약,KOSPI,KOSPI,5280,108542,572645620,179274237120,33953454,2021-09-24
257370,명성티엔에스,KOSDAQ,KOSDAQ,9210,0,0,59319850890,6440809,2021-09-24
009900,명신산업,KOSPI,KOSPI,27450,439141,12072589250,1440305150850,52470133,2021-09-24
267060,명진홀딩스,KONEX,KONEX,790,1969,1605201,6961763610,8812359,2021-09-24
012690,모나리자,KOSPI,KOSPI,4370,154396,675205035,159816384350,36571255,2021-09-24
005360,모나미,KOSPI,KOSPI,4915,91649,451824750,92880263905,18897307,2021-09-24
080420,모다이노칩,KOSDAQ,KOSDAQ,3735,70528,261604730,297760258170,79721622,2021-09-24
080160,모두투어,KOSDAQ,KOSDAQ,28500,333897,9570117100,538650000000,18900000,2021-09-24
204210,모두투어리츠,KOSPI,KOSPI,4045,12163,49277700,31659466675,7826815,2021-09-24
100030,모바일리더,KOSDAQ,KOSDAQ,20000,6817,136623800,65674280000,3283714,2021-09-24
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3995,462842,1874773120,129687471770,32462446,2021-09-24
101330,모베이스,KOSDAQ,KOSDAQ,3500,231826,826727955,83853658000,23958188,2021-09-24
012860,모베이스전자,KOSDAQ,KOSDAQ,1970,382611,762000025,129632140490,65803117,2021-09-24
348030,모비릭스,KOSDAQ,KOSDAQ,20100,40782,822943250,187010400000,9304000,2021-09-24
250060,모비스,KOSDAQ,KOSDAQ,2420,125218,301660880,77854579880,32171314,2021-09-24
033200,모아텍,KOSDAQ,KOSDAQ,7950,19855,158996070,113932920750,14331185,2021-09-24
009680,모토닉,KOSPI,KOSPI,11350,35123,399259800,374550000000,33000000,2021-09-24
118990,모트렉스,KOSDAQ,KOSDAQ,6150,799170,5017177890,250222694550,40686617,2021-09-24
006920,모헨즈,KOSDAQ,KOSDAQ,6400,479226,3074868130,69888000000,10920000,2021-09-24
009580,무림P&P,KOSPI,KOSPI,4495,53696,242801230,280345616380,62368324,2021-09-24
001810,무림SP,KOSDAQ,KOSDAQ,3395,131509,446620450,75156812500,22137500,2021-09-24
009200,무림페이퍼,KOSPI,KOSPI,2830,86311,244965375,117754347300,41609310,2021-09-24
322970,무진메디,KONEX,KONEX,5080,23342,117114640,34439240240,6779378,2021-09-24
033920,무학,KOSPI,KOSPI,11100,197945,2238805350,316350000000,28500000,2021-09-24
008420,문배철강,KOSPI,KOSPI,4560,149953,690027290,93495982800,20503505,2021-09-24
279600,미디어젠,KOSDAQ,KOSDAQ,14000,45745,629171150,65586934000,4684781,2021-09-24
095500,미래나노텍,KOSDAQ,KOSDAQ,4280,145138,622855235,123334744120,28816529,2021-09-24
025560,미래산업,KOSPI,KOSPI,14250,35121,492586050,63441099750,4452007,2021-09-24
218150,미래생명자원,KOSDAQ,KOSDAQ,3790,44606,166769295,70764712120,18671428,2021-09-24
007120,미래아이앤지,KOSPI,KOSPI,563,1177731,668051503,72899575324,129484148,2021-09-24
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2175,10372,22503360,11005500000,5060000,2021-09-24
328380,미래에셋대우스팩3호,KOSDAQ,KOSDAQ,2140,47984,101958645,13871480000,6482000,2021-09-24
357250,미래에셋맵스리츠,KOSPI,KOSPI,5010,52289,261446600,100701000000,20100000,2021-09-24
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,9210,250760,2340574600,425463529830,46195823,2021-09-24
085620,미래에셋생명,KOSPI,KOSPI,4725,128381,608357845,836401493025,177016189,2021-09-24
006800,미래에셋증권,KOSPI,KOSPI,8860,1182639,10490814430,5628903374880,635316408,2021-09-24
00680K,미래에셋증권2우B,KOSPI,KOSPI,4880,464552,2272797750,683200000000,140000000,2021-09-24
006805,미래에셋증권우,KOSPI,KOSPI,5880,20039,117830410,82765410000,14075750,2021-09-24
208890,미래엔에듀파트너,KONEX,KONEX,3505,20,70100,11043624100,3150820,2021-09-24
049950,미래컴퍼니,KOSDAQ,KOSDAQ,26900,46132,1254259550,224946031400,8362306,2021-09-24
213090,미래테크놀로지,KOSDAQ,KOSDAQ,11750,0,0,71919259000,6120788,2021-09-24
207760,미스터블루,KOSDAQ,KOSDAQ,8430,62786,527269180,208740583050,24761635,2021-09-24
225850,미애부,KONEX,KONEX,283,0,0,1414575217,4998499,2021-09-24
002840,미원상사,KOSPI,KOSPI,224500,1674,375072000,1115765000000,4970000,2021-09-24
268280,미원에스씨,KOSPI,KOSPI,199000,1438,285529000,1014900000000,5100000,2021-09-24
107590,미원홀딩스,KOSPI,KOSPI,131000,3131,409119500,303920000000,2320000,2021-09-24
134380,미원화학,KOSPI,KOSPI,79100,170,13453900,173962098800,2199268,2021-09-24
003650,미창석유,KOSPI,KOSPI,79600,1429,114372200,138477891200,1739672,2021-09-24
059090,미코,KOSDAQ,KOSDAQ,15000,2140320,32455344800,491800875000,32786725,2021-09-24
214610,미코바이오메드,KOSDAQ,KOSDAQ,11550,75579,889482650,211262205000,18291100,2021-09-24
201490,미투온,KOSDAQ,KOSDAQ,5340,102291,545950460,166916491800,31257770,2021-09-24
950190,미투젠,KOSDAQ,KOSDAQ,21650,82313,1775044700,294004661800,13579892,2021-09-24
214180,민앤지,KOSDAQ,KOSDAQ,20800,46815,981947150,257139500800,12362476,2021-09-24
155900,바다로19호,KOSPI,KOSPI,2850,69851,198921795,43320011400,15200004,2021-09-24
206640,바디텍메드,KOSDAQ,KOSDAQ,19750,200204,3997472600,463859560000,23486560,2021-09-24
018700,바른손,KOSDAQ,KOSDAQ,2880,8723541,26653685435,84877882560,29471487,2021-09-24
035620,바른손이앤에이,KOSDAQ,KOSDAQ,1360,1282560,1734294750,99944364080,73488503,2021-09-24
064520,바른전자,KOSDAQ,KOSDAQ,944,0,0,79000034288,83686477,2021-09-24
053030,바이넥스,KOSDAQ,KOSDAQ,17300,238263,4133652750,549466130400,31761048,2021-09-24
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,37650,37227,1392264250,203090500500,5394170,2021-09-24
064550,바이오니아,KOSDAQ,KOSDAQ,78900,1933210,151277858700,1989193583100,25211579,2021-09-24
314930,바이오다인,KOSDAQ,KOSDAQ,39200,16814,661955300,241793244000,6168195,2021-09-24
208710,바이오로그디바이스,KOSDAQ,KOSDAQ,4345,18314680,82450370350,180019485140,41431412,2021-09-24
142760,바이오리더스,KOSDAQ,KOSDAQ,15150,5553615,79728917500,416277943800,27477092,2021-09-24
086820,바이오솔루션,KOSDAQ,KOSDAQ,24800,35259,879304550,201088964800,8108426,2021-09-24
038460,바이오스마트,KOSDAQ,KOSDAQ,5890,96159,572635260,118317142000,20087800,2021-09-24
281310,바이오시네틱스,KONEX,KONEX,9670,1264,11917420,25634106300,2650890,2021-09-24
266470,바이오인프라생명과학,KONEX,KONEX,3540,13196,47090880,49938238380,14106847,2021-09-24
086040,바이오톡스텍,KOSDAQ,KOSDAQ,9700,350583,3469216280,142271093100,14667123,2021-09-24
199290,바이오프로테크,KONEX,KONEX,2930,0,0,13263524000,4526800,2021-09-24
032980,바이온,KOSDAQ,KOSDAQ,1475,564585,818960245,98678646075,66900777,2021-09-24
222160,바이옵트로,KONEX,KONEX,8600,451,3789440,61007247600,7093866,2021-09-24
308080,바이젠셀,KOSDAQ,KOSDAQ,42850,128715,5614418450,404318888000,9435680,2021-09-24
043150,바텍,KOSDAQ,KOSDAQ,43050,93957,4138667700,639475720800,14854256,2021-09-24
323990,박셀바이오,KOSDAQ,KOSDAQ,76700,424691,33290352800,1167604100000,15223000,2021-09-24
003610,방림,KOSPI,KOSPI,2630,197152,516755985,111286056700,42314090,2021-09-24
267790,배럴,KOSDAQ,KOSDAQ,8970,33328,302393230,70732935000,7885500,2021-09-24
001340,백광산업,KOSPI,KOSPI,6440,6249711,41165059570,289274541080,44918407,2021-09-24
046310,백금T&A,KOSDAQ,KOSDAQ,3610,112869,411041465,59271294010,16418641,2021-09-24
035150,백산,KOSPI,KOSPI,8880,243913,2184296710,214896000000,24200000,2021-09-24
066410,버킷스튜디오,KOSDAQ,KOSDAQ,4665,74660320,334051416730,192248074110,41210734,2021-09-24
002410,범양건영,KOSPI,KOSPI,8600,1274378,10873992620,213555045200,24831982,2021-09-24
206400,베노홀딩스,KOSDAQ,KOSDAQ,5440,85403,462693500,125745425920,23114968,2021-09-24
019010,베뉴지,KOSDAQ,KOSDAQ,2070,142251,293002675,99774000000,48200000,2021-09-24
177350,베셀,KOSDAQ,KOSDAQ,4845,42027,204449040,55621074810,11480098,2021-09-24
299910,베스파,KOSDAQ,KOSDAQ,13300,13170,178569200,109151982800,8206916,2021-09-24
096300,베트남개발1,KOSPI,KOSPI,238,664728,159707531,32767890218,137680211,2021-09-24
007210,벽산,KOSPI,KOSPI,4010,589947,2367004460,274925600000,68560000,2021-09-24
225530,보광산업,KOSDAQ,KOSDAQ,10800,2374992,26253178750,392458251600,36338727,2021-09-24
250000,보라티알,KOSDAQ,KOSDAQ,15500,129424,2017812550,104636361500,6750733,2021-09-24
002760,보락,KOSPI,KOSPI,2290,612774,1407609415,137171000000,59900000,2021-09-24
003850,보령제약,KOSPI,KOSPI,16350,185641,3053219200,1123081500000,68690000,2021-09-24
006910,보성파워텍,KOSDAQ,KOSDAQ,4045,2261848,9362313785,198730138080,49129824,2021-09-24
000890,보해양조,KOSPI,KOSPI,1000,847458,852513530,136785979000,136785979,2021-09-24
226340,본느,KOSDAQ,KOSDAQ,2965,109067,318133175,91024302140,30699596,2021-09-24
206950,볼빅,KONEX,KONEX,3840,0,0,16063998720,4183333,2021-09-24
003000,부광약품,KOSPI,KOSPI,20450,597763,12283006100,1453239352050,71063049,2021-09-24
001270,부국증권,KOSPI,KOSPI,24900,5940,148359050,258210161400,10369886,2021-09-24
001275,부국증권우,KOSPI,KOSPI,23000,1973,45298950,69000000000,3000000,2021-09-24
026940,부국철강,KOSPI,KOSPI,6580,7991743,55646244710,131600000000,20000000,2021-09-24
014470,부방,KOSDAQ,KOSDAQ,2585,93165,241127740,155235092100,60052260,2021-09-24
015350,부산가스,KOSPI,KOSPI,84300,53468,4508773700,927300000000,11000000,2021-09-24
011390,부산산업,KOSPI,KOSPI,137000,27103,3646821500,144672000000,1056000,2021-09-24
005030,부산주공,KOSPI,KOSPI,717,1046775,770007788,40761103689,56849517,2021-09-24
008470,부스타,KOSDAQ,KOSDAQ,6250,44499,276965200,52530000000,8404800,2021-09-24
338220,뷰노,KOSDAQ,KOSDAQ,22150,44141,973568950,247385730400,11168656,2021-09-24
100120,뷰웍스,KOSDAQ,KOSDAQ,42600,45208,1941791550,426079449000,10001865,2021-09-24
337930,브랜드엑스코퍼레이션,KOSDAQ,KOSDAQ,10800,337763,3671123850,319382092800,29572416,2021-09-24
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,29500,210491,6257912850,121209482000,4108796,2021-09-24
064480,브리지텍,KOSDAQ,KOSDAQ,4965,321130,1613322140,59344162500,11952500,2021-09-24
288330,브릿지바이오테라퓨틱스,KOSDAQ,KOSDAQ,12950,76429,992019850,253737560300,19593634,2021-09-24
251630,브이원텍,KOSDAQ,KOSDAQ,9670,25091,243873000,145539108600,15050580,2021-09-24
018290,브이티지엠피,KOSDAQ,KOSDAQ,8230,128513,1059924900,283802439390,34483893,2021-09-24
044480,블루베리 NFT,KOSDAQ,KOSDAQ,2465,143553,361235935,70487505705,28595337,2021-09-24
033560,블루콤,KOSDAQ,KOSDAQ,9350,43862,412469880,159885000000,17100000,2021-09-24
191600,블루탑,KONEX,KONEX,11000,2,22800,31350000000,2850000,2021-09-24
126340,비나텍,KOSDAQ,KOSDAQ,52900,143709,7744904100,272075650300,5143207,2021-09-24
121800,비덴트,KOSDAQ,KOSDAQ,9890,920143,9211180390,451713931450,45673805,2021-09-24
148140,비디아이,KOSDAQ,KOSDAQ,2605,983094,2630570155,68482337025,26288805,2021-09-24
082800,비보존 헬스케어,KOSDAQ,KOSDAQ,1485,772000,1148620955,252311648490,169906834,2021-09-24
318410,비비씨,KOSDAQ,KOSDAQ,15950,23943,381834050,88606125850,5555243,2021-09-24
002070,비비안,KOSPI,KOSPI,3235,212264,683106460,96383557650,29793990,2021-09-24
100220,비상교육,KOSPI,KOSPI,9040,79557,711394430,117490538640,12996741,2021-09-24
200780,비씨월드제약,KOSDAQ,KOSDAQ,19150,62980,1201867900,170289153600,8892384,2021-09-24
141000,비아트론,KOSDAQ,KOSDAQ,10600,35379,373955900,128415926000,12114710,2021-09-24
090460,비에이치,KOSDAQ,KOSDAQ,19100,278496,5337170500,643530340800,33692688,2021-09-24
083650,비에이치아이,KOSDAQ,KOSDAQ,4490,347681,1574332345,116740000000,26000000,2021-09-24
215050,비엔디생활건강,KONEX,KONEX,1635,5474,8383010,3468923910,2121666,2021-09-24
086670,비엠티,KOSDAQ,KOSDAQ,11800,63733,748908600,96129042200,8146529,2021-09-24
335890,비올,KOSDAQ,KOSDAQ,2175,267992,584008050,121845964275,56021133,2021-09-24
138580,비즈니스온,KOSDAQ,KOSDAQ,20950,9744,205842350,238336418000,11376440,2021-09-24
082920,비츠로셀,KOSDAQ,KOSDAQ,16500,92437,1513232750,355396008000,21539152,2021-09-24
054220,비츠로시스,KOSDAQ,KOSDAQ,5430,0,0,132601544820,24420174,2021-09-24
042370,비츠로테크,KOSDAQ,KOSDAQ,12500,544237,6799474300,327500312500,26200025,2021-09-24
030790,비케이탑스,KOSPI,KOSPI,6700,161345,1099881900,101150302000,15097060,2021-09-24
032850,비트컴퓨터,KOSDAQ,KOSDAQ,10400,1694716,17922522400,172882247200,16623293,2021-09-24
148780,비플라이소프트,KONEX,KONEX,11750,35137,404545050,61679486500,5249318,2021-09-24
238200,비피도,KOSDAQ,KOSDAQ,12800,36236,457850100,104704000000,8180000,2021-09-24
