ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
001750,한양증권,KOSPI,KOSPI,11420,27639,314840260,145359858280,12728534,2024-06-14
016710,대성홀딩스,KOSPI,KOSPI,8990,12594,113178080,144644236410,16089459,2024-06-14
013570,디와이,KOSPI,KOSPI,5470,72019,394686610,143968392510,26319633,2024-06-14
012610,경인양행,KOSPI,KOSPI,3450,27165,93777980,143576459250,41616365,2024-06-14
111380,동인기연,KOSPI,KOSPI,23400,24481,575117150,143395200000,6128000,2024-06-14
058850,KTcs,KOSPI,KOSPI,3345,552279,1856901220,142781325000,42685000,2024-06-14
009070,KCTC,KOSPI,KOSPI,4745,178642,840572440,142350000000,30000000,2024-06-14
004080,신흥,KOSPI,KOSPI,14900,2911,43024750,141550000000,9500000,2024-06-14
001045,CJ우,KOSPI,KOSPI,62000,6198,380010200,140133826000,2260223,2024-06-14
003547,대신증권2우B,KOSPI,KOSPI,13960,84962,1193520110,139600000000,10000000,2024-06-14
008700,아남전자,KOSPI,KOSPI,1807,310137,561579031,139364549740,77124820,2024-06-14
014530,극동유화,KOSPI,KOSPI,3980,251599,1001055175,138780291600,34869420,2024-06-14
002990,금호건설,KOSPI,KOSPI,3750,44690,164577420,138575981250,36953595,2024-06-14
264900,크라운제과,KOSPI,KOSPI,11030,5413336,60534872340,138138065500,12523850,2024-06-14
007210,벽산,KOSPI,KOSPI,2040,184458,375874035,137822400000,67560000,2024-06-14
004830,덕성,KOSPI,KOSPI,8760,820707,7248605290,137356800000,15680000,2024-06-14
010100,한국무브넥스,KOSPI,KOSPI,4500,143888,654772400,137026890000,30450420,2024-06-14
012800,대창,KOSPI,KOSPI,1501,819303,1231500266,136801888999,91140499,2024-06-14
003650,미창석유,KOSPI,KOSPI,78300,881,69040000,136216317600,1739672,2024-06-14
008110,대동전자,KOSPI,KOSPI,12810,75882,1013444730,134382626070,10490447,2024-06-14
077500,유니퀘스트,KOSPI,KOSPI,6150,136548,837674620,134033192250,21794015,2024-06-14
089470,HDC현대EP,KOSPI,KOSPI,4200,14211,59372655,133980000000,31900000,2024-06-14
145210,다이나믹디자인,KOSPI,KOSPI,7650,118060,887609500,132353361450,17301093,2024-06-14
011690,와이투솔루션,KOSPI,KOSPI,3590,123208,427998100,131302074460,36574394,2024-06-14
002210,동성제약,KOSPI,KOSPI,5030,24248,121476080,131287879100,26100970,2024-06-14
000180,성창기업지주,KOSPI,KOSPI,1877,52410,98563559,130923753200,69751600,2024-06-14
002780,진흥기업,KOSPI,KOSPI,898,192249,173396198,130633627010,145471745,2024-06-14
009270,신원,KOSPI,KOSPI,1272,221209,281804666,130489844832,102586356,2024-06-14
006490,프리티,KOSPI,KOSPI,1120,552030,614023179,130333515200,116369210,2024-06-14
014160,대영포장,KOSPI,KOSPI,1189,469610,560323830,128881118761,108394549,2024-06-14
017550,수산세보틱스,KOSPI,KOSPI,2065,171635,355184365,128854203450,62399130,2024-06-14
079980,휴비스,KOSPI,KOSPI,3700,79523,291085325,127650000000,34500000,2024-06-14
008260,NI스틸,KOSPI,KOSPI,4445,99580,443496735,127127520065,28600117,2024-06-14
015590,DKME,KOSPI,KOSPI,536,12506877,7074000212,127022107584,236981544,2024-06-14
009810,플레이그램,KOSPI,KOSPI,1000,1460447,1484851371,126750187000,126750187,2024-06-14
003720,삼영,KOSPI,KOSPI,3720,8285329,34329256380,126480000000,34000000,2024-06-14
012690,모나리자,KOSPI,KOSPI,3440,743511,2530535145,125805117200,36571255,2024-06-14
033180,KH 필룩스,KOSPI,KOSPI,6630,0,0,125330728770,18903579,2024-06-14
350520,이지스레지던스리츠,KOSPI,KOSPI,4415,9592,42345680,125203294055,28358617,2024-06-14
008970,KBI동양철관,KOSPI,KOSPI,1052,22322655,23632511122,125067325080,118885290,2024-06-14
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3155,74226,234628260,124956740700,39605940,2024-06-14
017900,광전자,KOSPI,KOSPI,2150,154360,331468990,124579090450,57943763,2024-06-14
214330,금호에이치티,KOSPI,KOSPI,582,391979,228580728,124498024242,213914131,2024-06-14
002700,신일전자,KOSPI,KOSPI,1748,760538,1326824913,124191066708,71047521,2024-06-14
003460,유화증권,KOSPI,KOSPI,2190,12420,27222530,124178288850,56702415,2024-06-14
024090,디씨엠,KOSPI,KOSPI,10880,3553,38800080,124032000000,11400000,2024-06-14
013580,계룡건설,KOSPI,KOSPI,13800,14857,205318330,123246516600,8930907,2024-06-14
023450,동남합성,KOSPI,KOSPI,35050,581,20449600,122675000000,3500000,2024-06-14
120030,조선선재,KOSPI,KOSPI,97300,1449,140243300,122369442300,1257651,2024-06-14
063160,종근당바이오,KOSPI,KOSPI,22100,7643,169531550,121239760200,5485962,2024-06-14
012170,아센디오,KOSPI,KOSPI,1170,3500331,4267183879,121176300960,103569488,2024-06-14
016740,두올,KOSPI,KOSPI,3655,48946,179850025,120858715400,33066680,2024-06-14
005740,크라운해태홀딩스,KOSPI,KOSPI,8140,6905056,56979927270,120857404580,14847347,2024-06-14
006090,사조오양,KOSPI,KOSPI,12580,3163474,36667736760,118538056620,9422739,2024-06-14
019440,세아특수강,KOSPI,KOSPI,13830,5291,72967820,118523100000,8570000,2024-06-14
012600,청호ICT,KOSPI,KOSPI,2490,0,0,116119947330,46634517,2024-06-14
267290,경동도시가스,KOSPI,KOSPI,19470,80082,1569014780,114783554820,5895406,2024-06-14
004310,현대약품,KOSPI,KOSPI,3580,68710,247441630,114560000000,32000000,2024-06-14
010040,한국내화,KOSPI,KOSPI,2785,17730,49154915,114371767670,41067062,2024-06-14
004150,한솔홀딩스,KOSPI,KOSPI,2715,38702,105009690,114053286555,42008577,2024-06-14
036580,팜스코,KOSPI,KOSPI,3085,262643,796923275,113305704155,36727943,2024-06-14
047400,유니온머티리얼,KOSPI,KOSPI,2690,244432,658226325,112980000000,42000000,2024-06-14
034590,인천도시가스,KOSPI,KOSPI,25800,2619,67465300,112868653200,4374754,2024-06-14
023800,인지컨트롤스,KOSPI,KOSPI,7110,65234,466913060,112403390670,15809197,2024-06-14
006880,신송홀딩스,KOSPI,KOSPI,9490,2171261,20987898780,112255862420,11828858,2024-06-14
023000,삼원강재,KOSPI,KOSPI,2795,8902,24848430,111800000000,40000000,2024-06-14
003480,한진중공업홀딩스,KOSPI,KOSPI,3755,20627,77284565,110884444060,29529812,2024-06-14
032560,황금에스티,KOSPI,KOSPI,6520,37255,243060180,110840000000,17000000,2024-06-14
005960,동부건설,KOSPI,KOSPI,4810,20399,97916525,110371919450,22946345,2024-06-14
002600,조흥,KOSPI,KOSPI,182900,82,14916300,109740000000,600000,2024-06-14
163560,동일고무벨트,KOSPI,KOSPI,7880,67158,531279930,109532000000,13900000,2024-06-14
004840,DRB동일,KOSPI,KOSPI,5430,41122,223880080,108219900000,19930000,2024-06-14
004100,태양금속,KOSPI,KOSPI,2925,1010833,2935242925,107347500000,36700000,2024-06-14
003610,방림,KOSPI,KOSPI,2530,105408,268526530,107054647700,42314090,2024-06-14
002450,삼익악기,KOSPI,KOSPI,1176,51178,60139772,106464356040,90530915,2024-06-14
002720,국제약품,KOSPI,KOSPI,5030,783644,3976145000,106433954960,21159832,2024-06-14
007280,한국특강,KOSPI,KOSPI,1746,59939,105655236,106180041006,60813311,2024-06-14
014710,사조씨푸드,KOSPI,KOSPI,6090,10217009,58353633215,104860926870,17218543,2024-06-14
035000,HS애드,KOSPI,KOSPI,6320,8727,54972600,104706024880,16567409,2024-06-14
002200,한국수출포장,KOSPI,KOSPI,2615,163789,430328580,104600000000,40000000,2024-06-14
004890,동일산업,KOSPI,KOSPI,42950,366,15651600,104162984250,2425215,2024-06-14
078000,텔코웨어,KOSPI,KOSPI,10550,4102,43214740,102363548300,9702706,2024-06-14
006660,삼성공조,KOSPI,KOSPI,12500,811728,10163000240,101578925000,8126314,2024-06-14
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11100,7606,84220190,101019279600,9100836,2024-06-14
017040,광명전기,KOSPI,KOSPI,2290,642543,1474025335,99243138350,43337615,2024-06-14
013520,화승코퍼레이션,KOSPI,KOSPI,1970,46505,91084850,98600966440,50051252,2024-06-14
002460,HS화성,KOSPI,KOSPI,9680,6561,63534420,98252000000,10150000,2024-06-14
058860,KTis,KOSPI,KOSPI,2820,115356,326206700,98141640000,34802000,2024-06-14
011300,우성머티리얼스,KOSPI,KOSPI,1370,609815,817759120,97908229570,71465861,2024-06-14
067830,세이브존I&C,KOSPI,KOSPI,2380,20123,47618615,97677330100,41040895,2024-06-14
096775,SK이노베이션우,KOSPI,KOSPI,77800,9433,721019200,97127542800,1248426,2024-06-14
004720,팜젠사이언스,KOSPI,KOSPI,5340,42868,227494650,97073323500,18178525,2024-06-14
044820,코스맥스비티아이,KOSPI,KOSPI,10100,8642,87669320,96999602100,9603921,2024-06-14
016880,웅진,KOSPI,KOSPI,1194,409006,488508168,95432933520,79927080,2024-06-14
101140,인바이오젠,KOSPI,KOSPI,9340,0,0,93812977440,10044216,2024-06-14
005870,휴니드,KOSPI,KOSPI,6620,126516,836880440,93448019300,14116015,2024-06-14
007980,TP,KOSPI,KOSPI,1819,345108,618417882,93087561470,51175130,2024-06-14
03473K,SK우,KOSPI,KOSPI,163300,29280,4824584100,92449845500,566135,2024-06-14
004540,깨끗한나라,KOSPI,KOSPI,2480,360107,892931910,92356918640,37240693,2024-06-14
034300,신세계건설,KOSPI,KOSPI,11850,22387,267218630,91962564900,7760554,2024-06-14
009200,무림페이퍼,KOSPI,KOSPI,2205,74394,164369685,91748528550,41609310,2024-06-14
33626K,두산퓨얼셀1우,KOSPI,KOSPI,6830,34588,236713190,91277486000,13364200,2024-06-14
244920,에이플러스에셋,KOSPI,KOSPI,4030,45757,185199565,91109002790,22607693,2024-06-14
000230,일동홀딩스,KOSPI,KOSPI,7870,20072,159200130,90822948000,11540400,2024-06-14
009410,태영건설,KOSPI,KOSPI,2310,0,0,89856916380,38899098,2024-06-14
014790,HL D&I,KOSPI,KOSPI,2350,525251,1245131200,88967712350,37858601,2024-06-14
018500,동원모빌리티,KOSPI,KOSPI,1898,276772,526368586,88740862834,46754933,2024-06-14
010960,삼호개발,KOSPI,KOSPI,3530,23131,81184930,88250000000,25000000,2024-06-14
016090,대현,KOSPI,KOSPI,1981,37724,74871941,87723256110,44282310,2024-06-14
092440,기신정기,KOSPI,KOSPI,2975,34586,102752770,86870000000,29200000,2024-06-14
021820,세원정공,KOSPI,KOSPI,8620,6645,57497510,86200000000,10000000,2024-06-14
007590,동방아그로,KOSPI,KOSPI,6330,2517,15866350,86199262410,13617577,2024-06-14
004910,조광페인트,KOSPI,KOSPI,6720,27494,182348510,86016000000,12800000,2024-06-14
001560,제일연마,KOSPI,KOSPI,8590,1956,16902900,85900000000,10000000,2024-06-14
118000,메타케어,KOSPI,KOSPI,593,453913,271722620,84666976259,142777363,2024-06-14
001380,SG글로벌,KOSPI,KOSPI,1881,29521,55733094,84577552983,44964143,2024-06-14
013870,지엠비코리아,KOSPI,KOSPI,4375,26975,118061130,83441225000,19072280,2024-06-14
000910,유니온,KOSPI,KOSPI,5270,74018,390598730,82273232130,15611619,2024-06-14
041650,상신브레이크,KOSPI,KOSPI,3820,56342,213979140,82020939000,21471450,2024-06-14
023810,인팩,KOSPI,KOSPI,8200,20307,166699230,82000000000,10000000,2024-06-14
085310,엔케이,KOSPI,KOSPI,1022,456950,464130027,81742985744,79983352,2024-06-14
005800,신영와코루,KOSPI,KOSPI,9080,4459,40583850,81720000000,9000000,2024-06-14
000220,유유제약,KOSPI,KOSPI,4795,65038,312838300,81670123045,17032351,2024-06-14
006370,대구백화점,KOSPI,KOSPI,7540,21555,159905770,81594946940,10821611,2024-06-14
338100,NH프라임리츠,KOSPI,KOSPI,4355,35346,154439020,81264300000,18660000,2024-06-14
027740,마니커,KOSPI,KOSPI,1277,3421720,4318702833,81103838156,63511228,2024-06-14
002140,고려산업,KOSPI,KOSPI,3250,182212,591190655,81053131250,24939425,2024-06-14
000590,CS홀딩스,KOSPI,KOSPI,69900,621,43329000,80698291800,1154482,2024-06-14
003780,진양산업,KOSPI,KOSPI,6150,23403,142874790,79950000000,13000000,2024-06-14
004060,SG세계물산,KOSPI,KOSPI,393,235906,92619192,79553009280,202424960,2024-06-14
009180,한솔로지스틱스,KOSPI,KOSPI,2830,146162,411497185,79401380750,28057025,2024-06-14
004960,한신공영,KOSPI,KOSPI,6860,12450,85444030,79375015720,11570702,2024-06-14
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,12230,5692,70195270,78807307100,6443770,2024-06-14
007110,일신석재,KOSPI,KOSPI,1009,130082,131318370,78153719490,77456610,2024-06-14
000157,두산2우B,KOSPI,KOSPI,87500,880,76431500,78140825000,893038,2024-06-14
357250,미래에셋맵스리츠,KOSPI,KOSPI,3105,37733,116889120,77609801025,24995105,2024-06-14
308170,씨티알모빌리티,KOSPI,KOSPI,8960,3603,32154720,77145600000,8610000,2024-06-14
000105,유한양행우,KOSPI,KOSPI,65200,1166,75710500,76997288000,1180940,2024-06-14
031820,아이티센씨티에스,KOSPI,KOSPI,635,483727,310320692,76867680910,121051466,2024-06-14
003925,남양유업우,KOSPI,KOSPI,383000,288,109488500,76600000000,200000,2024-06-14
071090,하이스틸,KOSPI,KOSPI,3790,617930,2348897700,76525675090,20191471,2024-06-14
003060,에이프로젠바이오로직스,KOSPI,KOSPI,1130,278012,315820551,75230278840,66575468,2024-06-14
006740,블루산업개발,KOSPI,KOSPI,1599,527872,842256618,74324954652,46482148,2024-06-14
010660,화천기계,KOSPI,KOSPI,3370,1506879,5226722080,74140000000,22000000,2024-06-14
003010,혜인,KOSPI,KOSPI,5770,319962,1835308260,73352550190,12712747,2024-06-14
075180,새론오토모티브,KOSPI,KOSPI,3810,4186,15918535,73152000000,19200000,2024-06-14
014440,영보화학,KOSPI,KOSPI,3640,43362,155786675,72800000000,20000000,2024-06-14
004410,서울식품,KOSPI,KOSPI,194,39911546,7831235002,72702578446,374755559,2024-06-14
003680,한성기업,KOSPI,KOSPI,11580,235052,2723745450,71906183700,6209515,2024-06-14
002760,보락,KOSPI,KOSPI,1200,956341,1154647129,71880000000,59900000,2024-06-14
378850,화승알앤에이,KOSPI,KOSPI,3770,10468,39364195,71605958710,18993623,2024-06-14
013360,일성건설,KOSPI,KOSPI,1322,112366,149408205,71420891360,54024880,2024-06-14
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2024-06-14
465770,STX그린로지스,KOSPI,KOSPI,9850,396842,3940253380,70634665200,7171032,2024-06-14
357430,마스턴프리미어리츠,KOSPI,KOSPI,2655,21026,55990235,70569900000,26580000,2024-06-14
005750,대림바스,KOSPI,KOSPI,4205,12517,53204130,70106769200,16672240,2024-06-14
001290,상상인증권,KOSPI,KOSPI,644,85441,55526188,69769105280,108337120,2024-06-14
000890,보해양조,KOSPI,KOSPI,500,5202263,2632289020,69560064500,139120129,2024-06-14
004450,삼화왕관,KOSPI,KOSPI,32150,1908,60667800,69263284850,2154379,2024-06-14
155660,DSR,KOSPI,KOSPI,4325,13362,57613730,69200000000,16000000,2024-06-14
129260,인터지스,KOSPI,KOSPI,2325,33579,77801030,69163807050,29747874,2024-06-14
001620,케이비아이동국실업,KOSPI,KOSPI,621,74313,45831130,69112972251,111293031,2024-06-14
111110,호전실업,KOSPI,KOSPI,7080,13299,94537050,69029886720,9749984,2024-06-14
017180,명문제약,KOSPI,KOSPI,2030,83762,169381230,68925511620,33953454,2024-06-14
092780,DYP,KOSPI,KOSPI,5230,24571,129027910,68871045800,13168460,2024-06-14
002920,유성기업,KOSPI,KOSPI,2650,6418,17017660,68760875000,25947500,2024-06-14
004770,써니전자,KOSPI,KOSPI,1870,92860,172918740,68634393080,36702884,2024-06-14
009190,대양금속,KOSPI,KOSPI,1717,180524,310657323,68008292430,39608790,2024-06-14
019180,티에이치엔,KOSPI,KOSPI,3765,142709,536832460,67770000000,18000000,2024-06-14
021050,서원,KOSPI,KOSPI,1424,381983,540770653,67603816160,47474590,2024-06-14
002360,SH에너지화학,KOSPI,KOSPI,608,859072,521347569,67569307840,111133730,2024-06-14
009770,삼정펄프,KOSPI,KOSPI,27000,105,2830850,67499217000,2499971,2024-06-14
000850,화천기공,KOSPI,KOSPI,30150,3389,102257750,66330000000,2200000,2024-06-14
078935,GS우,KOSPI,KOSPI,37100,1922,71302200,66217044600,1784826,2024-06-14
069460,대호에이엘,KOSPI,KOSPI,973,670762,690770257,65721183808,67544896,2024-06-14
002220,한일철강,KOSPI,KOSPI,2460,11111,27175655,65675751600,26697460,2024-06-14
000650,천일고속,KOSPI,KOSPI,45950,20,926550,65672659000,1429220,2024-06-14
004270,남성,KOSPI,KOSPI,1806,31681,57247785,65399160960,36212160,2024-06-14
001550,조비,KOSPI,KOSPI,12590,5224,65679120,65370289010,5192239,2024-06-14
100220,비상교육,KOSPI,KOSPI,4995,44614,222706075,64918721295,12996741,2024-06-14
008870,금비,KOSPI,KOSPI,64800,2402,155147600,64800000000,1000000,2024-06-14
090080,평화산업,KOSPI,KOSPI,1178,93484,110473535,64674861102,54902259,2024-06-14
119650,KC코트렐,KOSPI,KOSPI,1015,253857,258379608,64624326305,63669287,2024-06-14
069730,DSR제강,KOSPI,KOSPI,4485,69168,310372740,64584000000,14400000,2024-06-14
013700,까뮤이앤씨,KOSPI,KOSPI,1430,102393,143017478,64567760400,45152280,2024-06-14
001260,남광토건,KOSPI,KOSPI,6550,3655,23657750,64403346600,9832572,2024-06-14
011230,삼화전자,KOSPI,KOSPI,3755,62249,233953190,63469638500,16902700,2024-06-14
058730,다스코,KOSPI,KOSPI,3270,44297,144996395,63427997070,19396941,2024-06-14
025560,미래산업,KOSPI,KOSPI,2075,275525,571507125,63141772750,30429770,2024-06-14
001275,부국증권우,KOSPI,KOSPI,20950,544,11386800,62850000000,3000000,2024-06-14
009320,아진전자부품,KOSPI,KOSPI,1274,62655,79314472,62807906980,49299770,2024-06-14
120115,코오롱인더우,KOSPI,KOSPI,22600,1648,37160150,62553636000,2767860,2024-06-14
025750,한솔홈데코,KOSPI,KOSPI,773,107750,82857633,62276860177,80565149,2024-06-14
024890,대원화성,KOSPI,KOSPI,1502,18258,27415443,61956226304,41249152,2024-06-14
010640,진양폴리,KOSPI,KOSPI,6160,36191,221454700,61600000000,10000000,2024-06-14
002880,디와이에이,KOSPI,KOSPI,1310,155973,202135791,61234666200,46744020,2024-06-14
069640,한세엠케이,KOSPI,KOSPI,2025,4608,9272230,60965666550,30106502,2024-06-14
026940,부국철강,KOSPI,KOSPI,3045,86867,264639065,60900000000,20000000,2024-06-14
009835,한화솔루션우,KOSPI,KOSPI,23500,15962,380147500,60520701500,2575349,2024-06-14
002630,오리엔트바이오,KOSPI,KOSPI,509,158973,80660898,60358749545,118583005,2024-06-14
003080,SB성보,KOSPI,KOSPI,3000,12551,37600965,60060000000,20020000,2024-06-14
008250,이건산업,KOSPI,KOSPI,5460,10155,55353490,59801387100,10952635,2024-06-14
003560,IHQ,KOSPI,KOSPI,10760,0,0,59719334240,5550124,2024-06-14
023350,한국종합기술,KOSPI,KOSPI,5450,51752,283145300,59677500000,10950000,2024-06-14
006980,우성,KOSPI,KOSPI,19300,2221,42634860,59637000000,3090000,2024-06-14
011390,부산산업,KOSPI,KOSPI,56000,2044,118530100,59136000000,1056000,2024-06-14
008420,문배철강,KOSPI,KOSPI,2875,62374,179864070,58947576875,20503505,2024-06-14
025530,SJM홀딩스,KOSPI,KOSPI,3890,21971,85316355,58093291120,14934008,2024-06-14
011420,갤럭시아에스엠,KOSPI,KOSPI,2080,133106,279267110,57303259520,27549644,2024-06-14
020760,일진디스플,KOSPI,KOSPI,1104,234536,258079029,56871170064,51513741,2024-06-14
051630,진양화학,KOSPI,KOSPI,3595,55706,198972330,56801000000,15800000,2024-06-14
143210,핸즈코퍼레이션,KOSPI,KOSPI,2590,61813,159330430,56658184730,21875747,2024-06-14
004920,씨아이테크,KOSPI,KOSPI,1130,195418,220600214,56574346090,50065793,2024-06-14
012160,영흥,KOSPI,KOSPI,556,77996,42967502,56328566832,101310372,2024-06-14
28513K,SK케미칼우,KOSPI,KOSPI,26500,2434,64428700,56058868500,2115429,2024-06-14
004440,삼일씨엔에스,KOSPI,KOSPI,4400,23679,103288900,56020566800,12731947,2024-06-14
134790,시디즈,KOSPI,KOSPI,27850,1824,50551050,55700000000,2000000,2024-06-14
014130,한익스프레스,KOSPI,KOSPI,4620,39823,184820050,55440000000,12000000,2024-06-14
033250,체시스,KOSPI,KOSPI,1732,880870,1518163222,55424000000,32000000,2024-06-14
123700,SJM,KOSPI,KOSPI,3540,15769,55670505,55241338920,15604898,2024-06-14
006805,미래에셋증권우,KOSPI,KOSPI,3910,5455,21347560,55036182500,14075750,2024-06-14
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2024-06-14
446070,유니드비티플러스,KOSPI,KOSPI,5120,32363,164620620,54329420800,10611215,2024-06-14
005305,롯데칠성우,KOSPI,KOSPI,70000,5056,352272100,54271700000,775310,2024-06-14
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2024-06-14
005360,모나미,KOSPI,KOSPI,2850,40595,115887600,53857324950,18897307,2024-06-14
004870,티웨이홀딩스,KOSPI,KOSPI,480,92276,44102791,53573612640,111611693,2024-06-14
33637K,솔루스첨단소재1우,KOSPI,KOSPI,3155,47535,151181660,53347156730,16908766,2024-06-14
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1611,80351,129296865,52939660626,32861366,2024-06-14
049800,우진플라임,KOSPI,KOSPI,2610,11518,30047110,52200000000,20000000,2024-06-14
000725,현대건설우,KOSPI,KOSPI,48950,1423,69511250,51627222350,1054693,2024-06-14
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,23800,23220,553031850,50264433800,2111951,2024-06-14
012280,영화금속,KOSPI,KOSPI,961,87863,84377405,49649589305,51664505,2024-06-14
010600,웰바이오텍,KOSPI,KOSPI,545,0,0,49553256815,90923407,2024-06-14
145270,케이탑리츠,KOSPI,KOSPI,1026,55127,56450717,49310354124,48060774,2024-06-14
012200,계양전기,KOSPI,KOSPI,1792,152360,272677341,48783309568,27222829,2024-06-14
009460,한창제지,KOSPI,KOSPI,815,62379,50668589,48629001090,59667486,2024-06-14
072130,유엔젤,KOSPI,KOSPI,3560,48848,172422180,46975816240,13195454,2024-06-14
023150,MH에탄올,KOSPI,KOSPI,6220,7826,48293020,45894431720,7378526,2024-06-14
019175,신풍제약우,KOSPI,KOSPI,20750,2876,59062000,45650000000,2200000,2024-06-14
006570,대림통상,KOSPI,KOSPI,2990,5517,16324335,45522750000,15225000,2024-06-14
000215,DL우,KOSPI,KOSPI,26800,4205,111759350,45187882000,1686115,2024-06-14
014990,인디에프,KOSPI,KOSPI,597,38959,23339744,44842458015,75112995,2024-06-14
015260,에이엔피,KOSPI,KOSPI,993,96568,96291391,44801075742,45116894,2024-06-14
009310,참엔지니어링,KOSPI,KOSPI,523,2326475,1205644593,44385660137,84867419,2024-06-14
006125,SK디스커버리우,KOSPI,KOSPI,32600,5788,188494850,44285633000,1358455,2024-06-14
010770,평화홀딩스,KOSPI,KOSPI,2985,13245,39786050,43657016010,14625466,2024-06-14
090370,메타랩스,KOSPI,KOSPI,1725,37270,65178860,42960588525,24904689,2024-06-14
006200,한국전자홀딩스,KOSPI,KOSPI,912,82374,75391934,42684460032,46803136,2024-06-14
009440,KC그린홀딩스,KOSPI,KOSPI,1899,18633,35480062,42604027020,22434980,2024-06-14
37550K,DL이앤씨우,KOSPI,KOSPI,19810,691428,14316616740,41876061850,2113885,2024-06-14
005820,원림,KOSPI,KOSPI,17740,1737,30940220,40765987800,2297970,2024-06-14
002420,세기상사,KOSPI,KOSPI,7260,11670,84273710,40357236480,5558848,2024-06-14
013000,세우글로벌,KOSPI,KOSPI,1405,30750,43357424,40330568555,28705031,2024-06-14
000760,이화산업,KOSPI,KOSPI,14380,826,11883890,40264000000,2800000,2024-06-14
000040,KR모터스,KOSPI,KOSPI,643,426915,276647677,38665434124,60132868,2024-06-14
003465,유화증권우,KOSPI,KOSPI,2200,3,6600,38448135000,17476425,2024-06-14
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2024-06-14
003475,유안타증권우,KOSPI,KOSPI,2895,18622,53711800,37380853740,12912212,2024-06-14
025620,차AI헬스케어,KOSPI,KOSPI,8250,641408,5499235500,36999979500,4484846,2024-06-14
024070,WISCOM,KOSPI,KOSPI,2390,25129,59575650,36630186820,15326438,2024-06-14
093240,형지엘리트,KOSPI,KOSPI,1163,40344,47019189,36233030074,31154798,2024-06-14
009140,경인전자,KOSPI,KOSPI,23050,8768,201394550,36206870850,1570797,2024-06-14
005320,온타이드,KOSPI,KOSPI,535,63852,34527492,36020424895,67327897,2024-06-14
002820,SUN&L,KOSPI,KOSPI,2850,26585,75996275,35932768650,12607989,2024-06-14
002690,동일제강,KOSPI,KOSPI,1768,4422,7800689,35891036480,20300360,2024-06-14
030720,동원수산,KOSPI,KOSPI,7700,798357,6115765360,35834298500,4653805,2024-06-14
133820,화인베스틸,KOSPI,KOSPI,1160,13780,15773380,35758296880,30826118,2024-06-14
000950,전방,KOSPI,KOSPI,21000,1145,23988700,35280000000,1680000,2024-06-14
001070,대한방직,KOSPI,KOSPI,6530,628,4097940,34609000000,5300000,2024-06-14
014910,성문전자,KOSPI,KOSPI,1497,60677,90592578,33624094545,22460985,2024-06-14
003535,한화투자증권우,KOSPI,KOSPI,7000,4216,29564880,33600000000,4800000,2024-06-14
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,11250,29108,330609990,33595875000,2986300,2024-06-14
002870,신풍,KOSPI,KOSPI,960,1085143,1067862062,33560352000,34958700,2024-06-14
002410,범양건영,KOSPI,KOSPI,1351,98031,133071539,33548007682,24831982,2024-06-14
011090,에넥스,KOSPI,KOSPI,558,77903,43320338,33475335678,59991641,2024-06-14
001140,국보,KOSPI,KOSPI,2110,0,0,33456978680,15856388,2024-06-14
001465,BYC우,KOSPI,KOSPI,15310,2401,36755600,32975443500,2153850,2024-06-14
010400,우진아이엔에스,KOSPI,KOSPI,4270,1801,7737210,32545940000,7622000,2024-06-14
008775,호텔신라우,KOSPI,KOSPI,42950,1574,67481000,32293203050,751879,2024-06-14
001685,대상우,KOSPI,KOSPI,23300,283058,6620702100,31926195900,1370223,2024-06-14
001420,태원물산,KOSPI,KOSPI,4180,15284,63145465,31768000000,7600000,2024-06-14
084870,TBH글로벌,KOSPI,KOSPI,1523,35002,53063239,31764935337,20856819,2024-06-14
084670,동양고속,KOSPI,KOSPI,10960,958,10474530,31735436240,2895569,2024-06-14
008600,윌비스,KOSPI,KOSPI,463,78796,36374969,31130286057,67236039,2024-06-14
000300,DH오토넥스,KOSPI,KOSPI,241,0,0,30475633069,126454909,2024-06-14
007120,미래아이앤지,KOSPI,KOSPI,1070,53027,56926923,29835434880,27883584,2024-06-14
015020,이스타코,KOSPI,KOSPI,690,321642,223237257,29567604000,42851600,2024-06-14
019490,엑시큐어하이트론,KOSPI,KOSPI,1066,47876,50796515,29433564784,27611224,2024-06-14
00499K,롯데지주우,KOSPI,KOSPI,35750,187,6624300,28800307250,805603,2024-06-14
019685,대교우B,KOSPI,KOSPI,1462,31611,46020479,28402259380,19426990,2024-06-14
004365,세방우,KOSPI,KOSPI,7650,17883,136777350,28222762500,3689250,2024-06-14
001210,금호전기,KOSPI,KOSPI,729,53065,38660770,28055726109,38485221,2024-06-14
002070,비비안,KOSPI,KOSPI,904,99580,89798646,26933766960,29793990,2024-06-14
088790,진도,KOSPI,KOSPI,2150,13707,29642000,26762649600,12447744,2024-06-14
