ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
016450,한세예스24홀딩스,KOSPI,KOSPI,4620,13834,63204950,184800000000,40000000,2024-03-15
460850,동국씨엠,KOSPI,KOSPI,6180,151392,939250550,184773694080,29898656,2024-03-15
077500,유니퀘스트,KOSPI,KOSPI,8390,332111,2792412140,182851785850,21794015,2024-03-15
363280,티와이홀딩스,KOSPI,KOSPI,3625,585268,2129627675,182806096500,50429268,2024-03-15
100250,진양홀딩스,KOSPI,KOSPI,3270,19917,65030320,182777604840,55895292,2024-03-15
004250,NPC,KOSPI,KOSPI,4920,43879,216059280,180662400000,36720000,2024-03-15
107590,미원홀딩스,KOSPI,KOSPI,77500,167,12952600,179800000000,2320000,2024-03-15
003070,코오롱글로벌,KOSPI,KOSPI,9470,33579,316785170,179292792110,18932713,2024-03-15
010580,에스엠벡셀,KOSPI,KOSPI,1611,137848,223690483,179226585360,111251760,2024-03-15
000390,SP삼화,KOSPI,KOSPI,6540,46604,303113630,177910687260,27203469,2024-03-15
139990,아주스틸,KOSPI,KOSPI,6720,13417,89882480,177758710080,26452189,2024-03-15
097955,CJ제일제당 우,KOSPI,KOSPI,133900,3983,536801000,177743278700,1327433,2024-03-15
105840,우진,KOSPI,KOSPI,8740,250955,2223695570,177628386360,20323614,2024-03-15
100840,SNT에너지,KOSPI,KOSPI,23600,66617,1588015850,177158379600,7506711,2024-03-15
014280,금강공업,KOSPI,KOSPI,6020,67706,412209700,176562729140,29329357,2024-03-15
083420,그린케미칼,KOSPI,KOSPI,7340,155063,1137480110,176160000000,24000000,2024-03-15
015890,태경산업,KOSPI,KOSPI,6000,64909,388710340,175372500000,29228750,2024-03-15
128820,대성산업,KOSPI,KOSPI,3860,121445,466810435,174608945080,45235478,2024-03-15
002620,제일파마홀딩스,KOSPI,KOSPI,10830,3998,42751780,172991434650,15973355,2024-03-15
136490,선진,KOSPI,KOSPI,7270,48256,348902500,172877721080,23779604,2024-03-15
000520,삼일제약,KOSPI,KOSPI,9170,1246282,11455233800,170987598040,18646412,2024-03-15
002990,금호건설,KOSPI,KOSPI,4615,125657,584903845,170540840925,36953595,2024-03-15
011700,한신기계,KOSPI,KOSPI,5240,420867,2212753940,170017831240,32446151,2024-03-15
001360,삼성제약,KOSPI,KOSPI,1805,379307,685014521,169962552595,94162079,2024-03-15
078520,에이블씨엔씨,KOSPI,KOSPI,6500,36002,233594420,169092046500,26014161,2024-03-15
010100,한국무브넥스,KOSPI,KOSPI,5520,124528,690849640,168086318400,30450420,2024-03-15
282690,동아타이어,KOSPI,KOSPI,12130,22533,272462150,166581471950,13733015,2024-03-15
033530,SJG세종,KOSPI,KOSPI,5980,153337,907488770,166369346780,27820961,2024-03-15
317400,자이에스앤디,KOSPI,KOSPI,4265,37729,161350695,165407447800,38782520,2024-03-15
005430,한국공항,KOSPI,KOSPI,51900,7767,405838500,164333824500,3166355,2024-03-15
007210,벽산,KOSPI,KOSPI,2385,193562,463141965,163515600000,68560000,2024-03-15
010820,퍼스텍,KOSPI,KOSPI,3295,386179,1284372790,160703535710,48771938,2024-03-15
101530,해태제과식품,KOSPI,KOSPI,5500,22505,124112870,160142521000,29116822,2024-03-15
015230,대창단조,KOSPI,KOSPI,5600,151225,850965710,160004488000,28572230,2024-03-15
014580,태경비케이,KOSPI,KOSPI,5800,112192,648235470,159981980000,27583100,2024-03-15
058850,KTcs,KOSPI,KOSPI,3745,466486,1728550630,159855325000,42685000,2024-03-15
003547,대신증권2우B,KOSPI,KOSPI,15960,59500,945370560,159600000000,10000000,2024-03-15
214390,경보제약,KOSPI,KOSPI,6670,456089,3102873470,159458756200,23906860,2024-03-15
004090,한국석유,KOSPI,KOSPI,12500,198396,2505728890,158676500000,12694120,2024-03-15
001020,페이퍼코리아,KOSPI,KOSPI,888,14181,12696332,158049181944,177983313,2024-03-15
008700,아남전자,KOSPI,KOSPI,2010,310420,620441695,155020888200,77124820,2024-03-15
009470,삼화전기,KOSPI,KOSPI,23400,334149,7733469050,154763388000,6613820,2024-03-15
013570,디와이,KOSPI,KOSPI,5870,82873,486553300,154496245710,26319633,2024-03-15
000320,노루홀딩스,KOSPI,KOSPI,11560,22887,263910290,153645705560,13291151,2024-03-15
134380,미원화학,KOSPI,KOSPI,69800,416,28870000,153508906400,2199268,2024-03-15
025820,이구산업,KOSPI,KOSPI,4545,15961509,72578851935,151993890000,33442000,2024-03-15
089470,HDC현대EP,KOSPI,KOSPI,4760,49744,234495555,151844000000,31900000,2024-03-15
079430,현대리바트,KOSPI,KOSPI,7390,13628,100956720,151755733980,20535282,2024-03-15
400760,NH올원리츠,KOSPI,KOSPI,3575,46262,166107710,150865000000,42200000,2024-03-15
003830,대한화섬,KOSPI,KOSPI,113500,396,44579200,150728000000,1328000,2024-03-15
002170,SYTS,KOSPI,KOSPI,50200,447,22467900,150600000000,3000000,2024-03-15
016710,대성홀딩스,KOSPI,KOSPI,9360,13146,122993520,150597336240,16089459,2024-03-15
006890,태경케미컬,KOSPI,KOSPI,12880,32755,419910810,149408000000,11600000,2024-03-15
024900,디와이덕양,KOSPI,KOSPI,4575,106876,494229700,148984783500,32564980,2024-03-15
017370,우신시스템,KOSPI,KOSPI,8070,76487,603075720,147794415780,18314054,2024-03-15
000970,한국주철관,KOSPI,KOSPI,6470,20451,131131700,147519235000,22800500,2024-03-15
031440,신세계푸드,KOSPI,KOSPI,38050,3034,115602750,147347864000,3872480,2024-03-15
210540,디와이파워,KOSPI,KOSPI,13260,84411,1136080560,146413048080,11041708,2024-03-15
012320,경동인베스트,KOSPI,KOSPI,61900,4200,259973100,146394923700,2365023,2024-03-15
002780,진흥기업,KOSPI,KOSPI,1004,649429,651158035,146053631980,145471745,2024-03-15
012610,경인양행,KOSPI,KOSPI,3500,42971,150636880,145657277500,41616365,2024-03-15
033920,무학,KOSPI,KOSPI,5070,26868,134965380,144495000000,28500000,2024-03-15
000700,유수홀딩스,KOSPI,KOSPI,5500,180942,997574200,143229966000,26041812,2024-03-15
094280,효성ITX,KOSPI,KOSPI,12310,7186,88381020,142281442000,11558200,2024-03-15
007540,샘표,KOSPI,KOSPI,49300,2087,102888600,141776940000,2875800,2024-03-15
000860,강남제비스코,KOSPI,KOSPI,21800,3738,80699350,141700000000,6500000,2024-03-15
070960,모나용평,KOSPI,KOSPI,2940,55524,161799525,141511999020,48133333,2024-03-15
000180,성창기업지주,KOSPI,KOSPI,2025,77435,155061082,141246990000,69751600,2024-03-15
008260,NI스틸,KOSPI,KOSPI,4905,129745,639207550,140283573885,28600117,2024-03-15
004970,신라교역,KOSPI,KOSPI,8740,30462,266104340,139840000000,16000000,2024-03-15
003650,미창석유,KOSPI,KOSPI,79800,288,22893300,138825825600,1739672,2024-03-15
011690,와이투솔루션,KOSPI,KOSPI,3770,761901,2837193900,137885465380,36574394,2024-03-15
010660,화천기계,KOSPI,KOSPI,6260,10486694,65705813770,137720000000,22000000,2024-03-15
003720,삼영,KOSPI,KOSPI,4040,143123,578213395,137360000000,34000000,2024-03-15
079980,휴비스,KOSPI,KOSPI,3975,60322,239552475,137137500000,34500000,2024-03-15
001750,한양증권,KOSPI,KOSPI,10760,30820,328854190,136959025840,12728534,2024-03-15
004080,신흥,KOSPI,KOSPI,14400,994,14278940,136800000000,9500000,2024-03-15
008040,사조동아원,KOSPI,KOSPI,969,255483,246030681,136769117400,141144600,2024-03-15
017900,광전자,KOSPI,KOSPI,2350,172803,405916030,136167843050,57943763,2024-03-15
001045,CJ우,KOSPI,KOSPI,59800,17388,1030850200,135161335400,2260223,2024-03-15
111380,동인기연,KOSPI,KOSPI,22050,86427,1934658050,135122400000,6128000,2024-03-15
012800,대창,KOSPI,KOSPI,1469,7117854,10275464332,133885393031,91140499,2024-03-15
214420,토니모리,KOSPI,KOSPI,5560,118011,648091500,133744682440,24054799,2024-03-15
014530,극동유화,KOSPI,KOSPI,3835,203636,784239545,133724225700,34869420,2024-03-15
006490,프리티,KOSPI,KOSPI,1149,201985,233237370,133513972350,116200150,2024-03-15
002210,동성제약,KOSPI,KOSPI,5100,172091,878960960,133114947000,26100970,2024-03-15
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3350,56530,189310185,132679899000,39605940,2024-03-15
009270,신원,KOSPI,KOSPI,1292,141647,182032037,132541571952,102586356,2024-03-15
063160,종근당바이오,KOSPI,KOSPI,24150,16973,409904750,132485982300,5485962,2024-03-15
214330,금호에이치티,KOSPI,KOSPI,631,292152,184885841,132067509357,209298747,2024-03-15
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,18560,1299,24013520,131631232000,7092200,2024-03-15
016740,두올,KOSPI,KOSPI,3960,184257,735071370,130944052800,33066680,2024-03-15
017550,수산세보틱스,KOSPI,KOSPI,2095,337749,717157430,130726177350,62399130,2024-03-15
163560,동일고무벨트,KOSPI,KOSPI,9310,2552078,25413168140,129409000000,13900000,2024-03-15
003460,유화증권,KOSPI,KOSPI,2280,2862,6544725,129281506200,56702415,2024-03-15
002700,신일전자,KOSPI,KOSPI,1816,225314,408586907,129022298136,71047521,2024-03-15
014160,대영포장,KOSPI,KOSPI,1188,104168,123340046,128772724212,108394549,2024-03-15
004840,DRB동일,KOSPI,KOSPI,6400,124093,806841440,127552000000,19930000,2024-03-15
024090,디씨엠,KOSPI,KOSPI,11130,12918,143916770,126882000000,11400000,2024-03-15
004150,한솔홀딩스,KOSPI,KOSPI,3015,357176,1079261280,126655859655,42008577,2024-03-15
372910,한컴라이프케어,KOSPI,KOSPI,4545,22757,103760610,125780175270,27674406,2024-03-15
023800,인지컨트롤스,KOSPI,KOSPI,7920,46234,365203190,125208840240,15809197,2024-03-15
248170,샘표식품,KOSPI,KOSPI,27300,8430,230732150,124714207800,4568286,2024-03-15
120030,조선선재,KOSPI,KOSPI,98600,5330,531439900,124004388600,1257651,2024-03-15
013580,계룡건설,KOSPI,KOSPI,13850,57022,793764420,123693061950,8930907,2024-03-15
004310,현대약품,KOSPI,KOSPI,3860,43824,168530010,123520000000,32000000,2024-03-15
004830,덕성,KOSPI,KOSPI,7810,330493,2594156390,122460800000,15680000,2024-03-15
033180,KH 필룩스,KOSPI,KOSPI,6630,0,0,120578742570,18186839,2024-03-15
055490,테이팩스,KOSPI,KOSPI,25250,47866,1206043200,120307412500,4764650,2024-03-15
010040,한국내화,KOSPI,KOSPI,2920,21476,62706585,119915821040,41067062,2024-03-15
032560,황금에스티,KOSPI,KOSPI,6970,19024,132165210,118490000000,17000000,2024-03-15
047400,유니온머티리얼,KOSPI,KOSPI,2820,209710,593346175,118440000000,42000000,2024-03-15
005960,동부건설,KOSPI,KOSPI,5150,31253,160391150,118163881450,22944443,2024-03-15
002200,한국수출포장,KOSPI,KOSPI,2950,27247,79890635,118000000000,40000000,2024-03-15
019440,세아특수강,KOSPI,KOSPI,13700,5643,77373790,117409000000,8570000,2024-03-15
012600,청호ICT,KOSPI,KOSPI,2490,0,0,116119947330,46634517,2024-03-15
023000,삼원강재,KOSPI,KOSPI,2895,16078,46270785,115800000000,40000000,2024-03-15
009070,KCTC,KOSPI,KOSPI,3855,55508,212580200,115650000000,30000000,2024-03-15
002450,삼익악기,KOSPI,KOSPI,1274,320051,406074987,115336385710,90530915,2024-03-15
267290,경동도시가스,KOSPI,KOSPI,19380,8004,154688680,114252968280,5895406,2024-03-15
003060,에이프로젠바이오로직스,KOSPI,KOSPI,171,5294982,912057522,113844051819,665754689,2024-03-15
036580,팜스코,KOSPI,KOSPI,3070,41862,129101940,112754785010,36727943,2024-03-15
034590,인천도시가스,KOSPI,KOSPI,25400,1290,32716000,111118751600,4374754,2024-03-15
012170,아센디오,KOSPI,KOSPI,1066,7237714,7752634911,110405074208,103569488,2024-03-15
350520,이지스레지던스리츠,KOSPI,KOSPI,3865,44974,173483105,109606054705,28358617,2024-03-15
003350,한국화장품제조,KOSPI,KOSPI,23750,9375,223761250,107635000000,4532000,2024-03-15
004890,동일산업,KOSPI,KOSPI,44150,376,16620100,107073242250,2425215,2024-03-15
000230,일동홀딩스,KOSPI,KOSPI,9160,15539,141675980,105710064000,11540400,2024-03-15
007280,한국특강,KOSPI,KOSPI,1743,19103,33105167,105607669314,60589598,2024-03-15
067830,세이브존I&C,KOSPI,KOSPI,2565,60834,155364230,105269895675,41040895,2024-03-15
096775,SK이노베이션우,KOSPI,KOSPI,83500,1356,113774600,104243571000,1248426,2024-03-15
078000,텔코웨어,KOSPI,KOSPI,10720,3148,33412770,104013008320,9702706,2024-03-15
017040,광명전기,KOSPI,KOSPI,2400,622230,1494699080,104010276000,43337615,2024-03-15
264900,크라운제과,KOSPI,KOSPI,8280,8772,72814090,103697478000,12523850,2024-03-15
002600,조흥,KOSPI,KOSPI,172800,4,690000,103680000000,600000,2024-03-15
035000,HS애드,KOSPI,KOSPI,6250,29676,185740370,103546306250,16567409,2024-03-15
002460,HS화성,KOSPI,KOSPI,10160,9641,97510930,103124000000,10150000,2024-03-15
004720,팜젠사이언스,KOSPI,KOSPI,5640,52682,299033930,102526881000,18178525,2024-03-15
001380,SG글로벌,KOSPI,KOSPI,2280,1164301,2596472085,102518246040,44964143,2024-03-15
012690,모나리자,KOSPI,KOSPI,2800,85313,238941380,102399514000,36571255,2024-03-15
058860,KTis,KOSPI,KOSPI,2940,105187,308647220,102317880000,34802000,2024-03-15
023450,동남합성,KOSPI,KOSPI,29100,434,12692900,101850000000,3500000,2024-03-15
002720,국제약품,KOSPI,KOSPI,4720,621408,2866487550,99874407040,21159832,2024-03-15
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10940,8804,96066190,99563145840,9100836,2024-03-15
013520,화승코퍼레이션,KOSPI,KOSPI,1984,171109,340119736,99301683968,50051252,2024-03-15
006340,대원전선,KOSPI,KOSPI,1377,1303751,1773746284,99095163318,71964534,2024-03-15
004100,태양금속,KOSPI,KOSPI,2690,405974,1094300330,98723000000,36700000,2024-03-15
016880,웅진,KOSPI,KOSPI,1226,118455,144949150,97990600080,79927080,2024-03-15
007980,TP,KOSPI,KOSPI,1906,308553,577502693,97230383458,51012793,2024-03-15
006370,대구백화점,KOSPI,KOSPI,8980,35799,321530880,97178066780,10821611,2024-03-15
011150,CJ씨푸드,KOSPI,KOSPI,2695,43052,115955720,96833433235,35930773,2024-03-15
023810,인팩,KOSPI,KOSPI,9650,36240,345479050,96500000000,10000000,2024-03-15
003480,한진중공업홀딩스,KOSPI,KOSPI,3265,11081,35983100,96414836180,29529812,2024-03-15
004140,동방,KOSPI,KOSPI,2000,157235,315308931,95943532000,47971766,2024-03-15
123690,한국화장품,KOSPI,KOSPI,5970,39413,234798410,95925960000,16068000,2024-03-15
004540,깨끗한나라,KOSPI,KOSPI,2540,58185,146552315,94591360220,37240693,2024-03-15
044820,코스맥스비티아이,KOSPI,KOSPI,9820,1806,17712330,94310504220,9603921,2024-03-15
101140,인바이오젠,KOSPI,KOSPI,9340,0,0,93812977440,10044216,2024-03-15
006880,신송홀딩스,KOSPI,KOSPI,7930,664093,5239647290,93802843940,11828858,2024-03-15
005870,휴니드,KOSPI,KOSPI,6630,198738,1333476660,93589179450,14116015,2024-03-15
092440,기신정기,KOSPI,KOSPI,3190,22915,73223840,93148000000,29200000,2024-03-15
006740,블루산업개발,KOSPI,KOSPI,1999,330461,661263022,92917813852,46482148,2024-03-15
011300,우성머티리얼스,KOSPI,KOSPI,1346,370883,500538727,92502010018,68723633,2024-03-15
031820,아이티센씨티에스,KOSPI,KOSPI,763,391880,299690708,92362268558,121051466,2024-03-15
244920,에이플러스에셋,KOSPI,KOSPI,3995,37570,149420000,90317733535,22607693,2024-03-15
009410,태영건설,KOSPI,KOSPI,2310,0,0,89856916380,38899098,2024-03-15
015590,DKME,KOSPI,KOSPI,379,3657969,1389938192,89816005176,236981544,2024-03-15
145210,다이나믹디자인,KOSPI,KOSPI,5100,78288,394847585,88235574300,17301093,2024-03-15
009200,무림페이퍼,KOSPI,KOSPI,2120,104049,220973575,88211737200,41609310,2024-03-15
005740,크라운해태홀딩스,KOSPI,KOSPI,5910,30782,179682930,87747820770,14847347,2024-03-15
010600,웰바이오텍,KOSPI,KOSPI,964,8094727,7939032755,87650164348,90923407,2024-03-15
003610,방림,KOSPI,KOSPI,2070,18665,38361370,87590166300,42314090,2024-03-15
004060,SG세계물산,KOSPI,KOSPI,430,2475933,1083096696,87042732800,202424960,2024-03-15
016090,대현,KOSPI,KOSPI,1958,53909,105598631,86704762980,44282310,2024-03-15
001560,제일연마,KOSPI,KOSPI,8630,2110,18126540,86300000000,10000000,2024-03-15
007590,동방아그로,KOSPI,KOSPI,6310,8520,53498610,85926910870,13617577,2024-03-15
308170,씨티알모빌리티,KOSPI,KOSPI,9900,11539,114151230,85239000000,8610000,2024-03-15
003925,남양유업우,KOSPI,KOSPI,425500,551,233838500,85100000000,200000,2024-03-15
021820,세원정공,KOSPI,KOSPI,8500,10421,87640760,85000000000,10000000,2024-03-15
034300,신세계건설,KOSPI,KOSPI,10830,5755,62838980,84046799820,7760554,2024-03-15
001290,상상인증권,KOSPI,KOSPI,775,103491,79020099,83961268000,108337120,2024-03-15
005800,신영와코루,KOSPI,KOSPI,9320,2191,20515010,83880000000,9000000,2024-03-15
007110,일신석재,KOSPI,KOSPI,1082,152270,164676041,83808052020,77456610,2024-03-15
018500,동원모빌리티,KOSPI,KOSPI,1789,148424,266283950,83644575137,46754933,2024-03-15
000220,유유제약,KOSPI,KOSPI,4900,49939,245492090,83458519900,17032351,2024-03-15
010960,삼호개발,KOSPI,KOSPI,3335,19172,63773585,83375000000,25000000,2024-03-15
03473K,SK우,KOSPI,KOSPI,146500,750,109939200,82938777500,566135,2024-03-15
013870,지엠비코리아,KOSPI,KOSPI,4330,24163,103758115,82582972400,19072280,2024-03-15
003780,진양산업,KOSPI,KOSPI,6350,105368,669912790,82550000000,13000000,2024-03-15
357250,미래에셋맵스리츠,KOSPI,KOSPI,3280,95089,308997080,81983944400,24995105,2024-03-15
000910,유니온,KOSPI,KOSPI,5240,96980,509169690,81804883560,15611619,2024-03-15
006090,사조오양,KOSPI,KOSPI,8660,3837,33159040,81600919740,9422739,2024-03-15
33626K,두산퓨얼셀1우,KOSPI,KOSPI,6100,7398,44970700,81521620000,13364200,2024-03-15
357430,마스턴프리미어리츠,KOSPI,KOSPI,3055,79312,242455745,81201900000,26580000,2024-03-15
378850,화승알앤에이,KOSPI,KOSPI,4275,31087,132331930,81197738325,18993623,2024-03-15
204210,JK리버스톤리츠,KOSPI,KOSPI,10360,96216,1017220450,81085803400,7826815,2024-03-15
008970,KBI동양철관,KOSPI,KOSPI,679,152469,103314935,80723111910,118885290,2024-03-15
338100,NH프라임리츠,KOSPI,KOSPI,4290,31128,133716290,80051400000,18660000,2024-03-15
041650,상신브레이크,KOSPI,KOSPI,3700,33414,123757940,79444365000,21471450,2024-03-15
004770,써니전자,KOSPI,KOSPI,2155,156608,335987320,79094715020,36702884,2024-03-15
004960,한신공영,KOSPI,KOSPI,6800,178572,1225910780,78680773600,11570702,2024-03-15
002140,고려산업,KOSPI,KOSPI,3090,50860,156612800,77062823250,24939425,2024-03-15
014790,HL D&I,KOSPI,KOSPI,2015,32888,65910846,76285081015,37858601,2024-03-15
000590,CS홀딩스,KOSPI,KOSPI,65800,3424,224294500,75964915600,1154482,2024-03-15
024890,대원화성,KOSPI,KOSPI,1821,104608,189789458,75114705792,41249152,2024-03-15
000105,유한양행우,KOSPI,KOSPI,63400,1952,125010900,74871596000,1180940,2024-03-15
075180,새론오토모티브,KOSPI,KOSPI,3890,1211,4669610,74688000000,19200000,2024-03-15
058730,다스코,KOSPI,KOSPI,3835,185858,716079675,74387268735,19396941,2024-03-15
000850,화천기공,KOSPI,KOSPI,33750,30012,1010230800,74250000000,2200000,2024-03-15
009190,대양금속,KOSPI,KOSPI,1915,890184,1700292489,73970609250,38626950,2024-03-15
100220,비상교육,KOSPI,KOSPI,5690,153427,860210930,73951456290,12996741,2024-03-15
085310,엔케이,KOSPI,KOSPI,917,181685,166192639,73344733784,79983352,2024-03-15
002760,보락,KOSPI,KOSPI,1224,112140,136791487,73317600000,59900000,2024-03-15
011230,삼화전자,KOSPI,KOSPI,4335,187730,815456840,73273204500,16902700,2024-03-15
003010,혜인,KOSPI,KOSPI,5760,330538,1920321470,73225422720,12712747,2024-03-15
004910,조광페인트,KOSPI,KOSPI,5680,10794,61409320,72704000000,12800000,2024-03-15
002920,유성기업,KOSPI,KOSPI,2790,9723,27143070,72393525000,25947500,2024-03-15
027740,마니커,KOSPI,KOSPI,1139,89407,101880009,72339288692,63511228,2024-03-15
009810,플레이그램,KOSPI,KOSPI,568,136837,77612029,71994106216,126750187,2024-03-15
118000,메타케어,KOSPI,KOSPI,504,456233,229846254,71959790952,142777363,2024-03-15
013700,까뮤이앤씨,KOSPI,KOSPI,1580,49482,78196705,71340602400,45152280,2024-03-15
017180,명문제약,KOSPI,KOSPI,2095,29940,62763140,71132486130,33953454,2024-03-15
004270,남성,KOSPI,KOSPI,1963,51283,100347132,71084470080,36212160,2024-03-15
002220,한일철강,KOSPI,KOSPI,2650,12148,32391720,70748269000,26697460,2024-03-15
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2024-03-15
000157,두산2우B,KOSPI,KOSPI,78600,18437,1472124100,70192786800,893038,2024-03-15
069460,대호에이엘,KOSPI,KOSPI,1035,147313,151413747,69908967360,67544896,2024-03-15
008110,대동전자,KOSPI,KOSPI,6660,2254,14951490,69866377020,10490447,2024-03-15
078935,GS우,KOSPI,KOSPI,39100,10233,401975300,69786696600,1784826,2024-03-15
119650,KC코트렐,KOSPI,KOSPI,1369,169254,230863943,69730603670,50935430,2024-03-15
000890,보해양조,KOSPI,KOSPI,500,305365,153571827,69560064500,139120129,2024-03-15
011420,갤럭시아에스엠,KOSPI,KOSPI,2520,1072381,2750859250,69425102880,27549644,2024-03-15
129260,인터지스,KOSPI,KOSPI,2330,66653,154641570,69312546420,29747874,2024-03-15
000650,천일고속,KOSPI,KOSPI,48450,54,2610250,69245709000,1429220,2024-03-15
111110,호전실업,KOSPI,KOSPI,7100,13047,92458480,69224886400,9749984,2024-03-15
002360,SH에너지화학,KOSPI,KOSPI,620,1059982,664076276,68902912600,111133730,2024-03-15
155660,DSR,KOSPI,KOSPI,4295,5409,23200035,68720000000,16000000,2024-03-15
009180,한솔로지스틱스,KOSPI,KOSPI,2460,78097,191253675,68270473500,27752225,2024-03-15
014440,영보화학,KOSPI,KOSPI,3410,12978,43878760,68200000000,20000000,2024-03-15
006660,삼성공조,KOSPI,KOSPI,8390,8861,73825440,68179774460,8126314,2024-03-15
004450,삼화왕관,KOSPI,KOSPI,31250,211,6552600,67324343750,2154379,2024-03-15
001550,조비,KOSPI,KOSPI,12960,9874,127965330,67291417440,5192239,2024-03-15
004410,서울식품,KOSPI,KOSPI,179,758676,136530955,67081245061,374755559,2024-03-15
013360,일성건설,KOSPI,KOSPI,1233,149536,187888174,66612677040,54024880,2024-03-15
002630,오리엔트바이오,KOSPI,KOSPI,559,179704,100458748,66287899795,118583005,2024-03-15
001260,남광토건,KOSPI,KOSPI,6740,6916,46826970,66271535280,9832572,2024-03-15
090080,평화산업,KOSPI,KOSPI,1204,143566,173166896,66102319836,54902259,2024-03-15
001275,부국증권우,KOSPI,KOSPI,22000,742,16277000,66000000000,3000000,2024-03-15
026940,부국철강,KOSPI,KOSPI,3250,151970,490696840,65000000000,20000000,2024-03-15
001620,케이비아이동국실업,KOSPI,KOSPI,584,55592,32505424,64995130104,111293031,2024-03-15
008250,이건산업,KOSPI,KOSPI,5930,4861,28754120,64949125550,10952635,2024-03-15
019180,티에이치엔,KOSPI,KOSPI,3570,108220,386169640,64260000000,18000000,2024-03-15
023350,한국종합기술,KOSPI,KOSPI,5850,32808,192335600,64057500000,10950000,2024-03-15
025750,한솔홈데코,KOSPI,KOSPI,795,62232,49419733,64049293455,80565149,2024-03-15
008870,금비,KOSPI,KOSPI,63500,746,47249000,63500000000,1000000,2024-03-15
021050,서원,KOSPI,KOSPI,1336,1356958,1803465893,63426052240,47474590,2024-03-15
071090,하이스틸,KOSPI,KOSPI,3140,521409,1659432200,63401218940,20191471,2024-03-15
009770,삼정펄프,KOSPI,KOSPI,25350,555,14005600,63374264850,2499971,2024-03-15
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,9810,2857,27940530,63213383700,6443770,2024-03-15
005750,대림바스,KOSPI,KOSPI,3765,20075,75330870,62770983600,16672240,2024-03-15
009440,KC그린홀딩스,KOSPI,KOSPI,2785,14649,40631255,62481419300,22434980,2024-03-15
120115,코오롱인더우,KOSPI,KOSPI,22200,2265,49844650,61446492000,2767860,2024-03-15
008420,문배철강,KOSPI,KOSPI,2995,75803,225514615,61407997475,20503505,2024-03-15
010640,진양폴리,KOSPI,KOSPI,6140,1990739,12662664530,61400000000,10000000,2024-03-15
006805,미래에셋증권우,KOSPI,KOSPI,4360,56714,247153725,61370270000,14075750,2024-03-15
009320,아진전자부품,KOSPI,KOSPI,1244,50391,62697266,61328913880,49299770,2024-03-15
011390,부산산업,KOSPI,KOSPI,58000,2124,123386700,61248000000,1056000,2024-03-15
014710,사조씨푸드,KOSPI,KOSPI,3545,8973,31381155,61039734935,17218543,2024-03-15
465770,STX그린로지스,KOSPI,KOSPI,8500,39868,340914370,60953772000,7171032,2024-03-15
006980,우성,KOSPI,KOSPI,19700,1193,23462970,60873000000,3090000,2024-03-15
025560,미래산업,KOSPI,KOSPI,2000,250373,501389799,60859540000,30429770,2024-03-15
004920,씨아이테크,KOSPI,KOSPI,1204,285062,340245113,60279214772,50065793,2024-03-15
28513K,SK케미칼우,KOSPI,KOSPI,28300,3609,101761550,59866640700,2115429,2024-03-15
092780,DYP,KOSPI,KOSPI,4525,12801,57643560,59587281500,13168460,2024-03-15
069730,DSR제강,KOSPI,KOSPI,4135,15071,62252140,59544000000,14400000,2024-03-15
069640,한세엠케이,KOSPI,KOSPI,1966,7128,14070219,59189382932,30106502,2024-03-15
003560,IHQ,KOSPI,KOSPI,10760,0,0,58906362440,5474569,2024-03-15
003080,SB성보,KOSPI,KOSPI,2900,14058,40571715,58058000000,20020000,2024-03-15
002880,디와이에이,KOSPI,KOSPI,1241,317085,392784770,58009328820,46744020,2024-03-15
143210,핸즈코퍼레이션,KOSPI,KOSPI,2615,10264,26916790,57205078405,21875747,2024-03-15
014130,한익스프레스,KOSPI,KOSPI,4765,84422,397991025,57180000000,12000000,2024-03-15
123700,SJM,KOSPI,KOSPI,3645,95576,349230415,56879853210,15604898,2024-03-15
009835,한화솔루션우,KOSPI,KOSPI,21700,5154,112009100,55885073300,2575349,2024-03-15
049800,우진플라임,KOSPI,KOSPI,2785,10586,29306985,55700000000,20000000,2024-03-15
025530,SJM홀딩스,KOSPI,KOSPI,3725,32595,121915970,55629179800,14934008,2024-03-15
005360,모나미,KOSPI,KOSPI,2940,25446,75084450,55558082580,18897307,2024-03-15
014990,인디에프,KOSPI,KOSPI,732,40270,29447246,54982712340,75112995,2024-03-15
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2024-03-15
004440,삼일씨엔에스,KOSPI,KOSPI,4305,13908,59792545,54811031835,12731947,2024-03-15
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2024-03-15
134790,시디즈,KOSPI,KOSPI,26850,660,17791200,53700000000,2000000,2024-03-15
012160,영흥,KOSPI,KOSPI,527,34500,18283206,53390566044,101310372,2024-03-15
446070,유니드비티플러스,KOSPI,KOSPI,5010,28941,144966840,53162187150,10611215,2024-03-15
000725,현대건설우,KOSPI,KOSPI,50400,2406,122479600,53156527200,1054693,2024-03-15
