ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
010040,한국내화,KOSPI,KOSPI,2810,33516,94543205,115398444220,41067062,2024-05-17
004840,DRB동일,KOSPI,KOSPI,5770,39307,226635760,114996100000,19930000,2024-05-17
267290,경동도시가스,KOSPI,KOSPI,19410,8501,164760240,114429830460,5895406,2024-05-17
034590,인천도시가스,KOSPI,KOSPI,25850,1255,32334500,113087390900,4374754,2024-05-17
017040,광명전기,KOSPI,KOSPI,2595,1946039,5119934370,112461110925,43337615,2024-05-17
004140,동방,KOSPI,KOSPI,2305,2050209,4712414400,110574920630,47971766,2024-05-17
023000,삼원강재,KOSPI,KOSPI,2755,20711,56948655,110200000000,40000000,2024-05-17
003480,한진중공업홀딩스,KOSPI,KOSPI,3730,30086,111338950,110146198760,29529812,2024-05-17
163560,동일고무벨트,KOSPI,KOSPI,7810,84426,660144050,108559000000,13900000,2024-05-17
036580,팜스코,KOSPI,KOSPI,2955,16357,48031925,108531071565,36727943,2024-05-17
035000,HS애드,KOSPI,KOSPI,6500,11382,73801340,107688158500,16567409,2024-05-17
007280,한국특강,KOSPI,KOSPI,1757,44112,77658855,106848987427,60813311,2024-05-17
264900,크라운제과,KOSPI,KOSPI,8480,242666,2071368500,106202248000,12523850,2024-05-17
002200,한국수출포장,KOSPI,KOSPI,2640,99182,262469010,105600000000,40000000,2024-05-17
002720,국제약품,KOSPI,KOSPI,4980,149607,738067470,105375963360,21159832,2024-05-17
012170,아센디오,KOSPI,KOSPI,1016,1142475,1154551437,105226599808,103569488,2024-05-17
006880,신송홀딩스,KOSPI,KOSPI,8860,4314623,38745296270,104803681880,11828858,2024-05-17
004890,동일산업,KOSPI,KOSPI,43000,1602,69061850,104284245000,2425215,2024-05-17
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11390,27012,305124130,103658522040,9100836,2024-05-17
002600,조흥,KOSPI,KOSPI,172700,32,5515800,103620000000,600000,2024-05-17
004720,팜젠사이언스,KOSPI,KOSPI,5560,27914,154838490,101072599000,18178525,2024-05-17
058860,KTis,KOSPI,KOSPI,2895,51105,147680380,100751790000,34802000,2024-05-17
078000,텔코웨어,KOSPI,KOSPI,10380,2101,21794650,100714088280,9702706,2024-05-17
002460,HS화성,KOSPI,KOSPI,9880,3757,36831710,100282000000,10150000,2024-05-17
067830,세이브존I&C,KOSPI,KOSPI,2400,12322,29525210,98498148000,41040895,2024-05-17
000230,일동홀딩스,KOSPI,KOSPI,8450,7945,67243710,97516380000,11540400,2024-05-17
005870,휴니드,KOSPI,KOSPI,6890,244417,1692916700,97259343350,14116015,2024-05-17
244920,에이플러스에셋,KOSPI,KOSPI,4270,148691,628579670,96534849110,22607693,2024-05-17
004100,태양금속,KOSPI,KOSPI,2630,600463,1565366730,96521000000,36700000,2024-05-17
044820,코스맥스비티아이,KOSPI,KOSPI,9990,3915,38824020,95943170790,9603921,2024-05-17
096775,SK이노베이션우,KOSPI,KOSPI,76400,2274,173485200,95379746400,1248426,2024-05-17
013520,화승코퍼레이션,KOSPI,KOSPI,1898,189930,357975533,94997276296,50051252,2024-05-17
005740,크라운해태홀딩스,KOSPI,KOSPI,6360,523466,3445991990,94429126920,14847347,2024-05-17
101140,인바이오젠,KOSPI,KOSPI,9340,0,0,93812977440,10044216,2024-05-17
015590,DKME,KOSPI,KOSPI,393,3099894,1211263604,93133746792,236981544,2024-05-17
009200,무림페이퍼,KOSPI,KOSPI,2205,217365,474476585,91748528550,41609310,2024-05-17
003610,방림,KOSPI,KOSPI,2155,14106,30005165,91186863950,42314090,2024-05-17
003060,에이프로젠바이오로직스,KOSPI,KOSPI,1364,156604,214680856,90808938352,66575468,2024-05-17
007980,TP,KOSPI,KOSPI,1769,266271,468340338,90528804970,51175130,2024-05-17
006090,사조오양,KOSPI,KOSPI,9590,232622,2274685430,90364067010,9422739,2024-05-17
000910,유니온,KOSPI,KOSPI,5770,895478,5214085070,90079041630,15611619,2024-05-17
009410,태영건설,KOSPI,KOSPI,2310,0,0,89856916380,38899098,2024-05-17
016880,웅진,KOSPI,KOSPI,1118,150978,169011970,89358475440,79927080,2024-05-17
011300,우성머티리얼스,KOSPI,KOSPI,1247,387143,483229170,87978075895,70551785,2024-05-17
004540,깨끗한나라,KOSPI,KOSPI,2355,425060,1023672690,87701832015,37240693,2024-05-17
092440,기신정기,KOSPI,KOSPI,2995,7975,23920870,87454000000,29200000,2024-05-17
008970,KBI동양철관,KOSPI,KOSPI,730,272170,199314870,86786261700,118885290,2024-05-17
010960,삼호개발,KOSPI,KOSPI,3470,50387,172999500,86750000000,25000000,2024-05-17
023810,인팩,KOSPI,KOSPI,8640,21048,181579040,86400000000,10000000,2024-05-17
016090,대현,KOSPI,KOSPI,1949,79249,154826551,86306222190,44282310,2024-05-17
000220,유유제약,KOSPI,KOSPI,5050,412678,2079035025,86013372550,17032351,2024-05-17
007590,동방아그로,KOSPI,KOSPI,6310,5887,37083660,85926910870,13617577,2024-05-17
001380,SG글로벌,KOSPI,KOSPI,1905,212174,406375096,85656692415,44964143,2024-05-17
010660,화천기계,KOSPI,KOSPI,3885,1298600,5113926140,85470000000,22000000,2024-05-17
006740,블루산업개발,KOSPI,KOSPI,1830,565194,1035049005,85062330840,46482148,2024-05-17
33626K,두산퓨얼셀1우,KOSPI,KOSPI,6350,17634,111693670,84862670000,13364200,2024-05-17
004910,조광페인트,KOSPI,KOSPI,6620,1417261,10271147050,84736000000,12800000,2024-05-17
041650,상신브레이크,KOSPI,KOSPI,3945,100924,398967995,84704870250,21471450,2024-05-17
001560,제일연마,KOSPI,KOSPI,8430,2439,20509060,84300000000,10000000,2024-05-17
031820,아이티센씨티에스,KOSPI,KOSPI,693,259152,179851065,83888665938,121051466,2024-05-17
005800,신영와코루,KOSPI,KOSPI,9310,4047,37377530,83790000000,9000000,2024-05-17
021820,세원정공,KOSPI,KOSPI,8360,29240,243000140,83600000000,10000000,2024-05-17
004060,SG세계물산,KOSPI,KOSPI,411,418940,171348707,83196658560,202424960,2024-05-17
013870,지엠비코리아,KOSPI,KOSPI,4360,15373,66520950,83155140800,19072280,2024-05-17
003780,진양산업,KOSPI,KOSPI,6390,45926,293002710,83070000000,13000000,2024-05-17
357250,미래에셋맵스리츠,KOSPI,KOSPI,3300,48446,159552915,82483846500,24995105,2024-05-17
338100,NH프라임리츠,KOSPI,KOSPI,4420,30779,136297135,82477200000,18660000,2024-05-17
034300,신세계건설,KOSPI,KOSPI,10580,1092,11576670,82106661320,7760554,2024-05-17
007110,일신석재,KOSPI,KOSPI,1048,321453,332969342,81174527280,77456610,2024-05-17
003925,남양유업우,KOSPI,KOSPI,405000,664,267061500,81000000000,200000,2024-05-17
002140,고려산업,KOSPI,KOSPI,3245,209541,682698905,80928434125,24939425,2024-05-17
018500,동원모빌리티,KOSPI,KOSPI,1716,208537,360672267,80231465028,46754933,2024-05-17
118000,메타케어,KOSPI,KOSPI,560,1516742,835661410,79955323280,142777363,2024-05-17
308170,씨티알모빌리티,KOSPI,KOSPI,9190,7103,64528080,79125900000,8610000,2024-05-17
004960,한신공영,KOSPI,KOSPI,6800,20168,136808830,78680773600,11570702,2024-05-17
000590,CS홀딩스,KOSPI,KOSPI,67600,949,64302500,78042983200,1154482,2024-05-17
357430,마스턴프리미어리츠,KOSPI,KOSPI,2920,48678,141938550,77613600000,26580000,2024-05-17
071090,하이스틸,KOSPI,KOSPI,3820,1324056,5086340580,77131419220,20191471,2024-05-17
006370,대구백화점,KOSPI,KOSPI,7120,12510,89619000,77049870320,10821611,2024-05-17
027740,마니커,KOSPI,KOSPI,1212,568625,689608437,76975608336,63511228,2024-05-17
014790,HL D&I,KOSPI,KOSPI,2025,35883,72193475,76663667025,37858601,2024-05-17
378850,화승알앤에이,KOSPI,KOSPI,4010,34712,138283160,76164428230,18993623,2024-05-17
014710,사조씨푸드,KOSPI,KOSPI,4420,12412401,58997470945,76105960060,17218543,2024-05-17
085310,엔케이,KOSPI,KOSPI,951,441041,416756633,76064167752,79983352,2024-05-17
000105,유한양행우,KOSPI,KOSPI,64300,12137,761218400,75934442000,1180940,2024-05-17
013360,일성건설,KOSPI,KOSPI,1405,102900,144938501,75904956400,54024880,2024-05-17
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,11700,10593,125153520,75392109000,6443770,2024-05-17
021050,서원,KOSPI,KOSPI,1580,3073418,4840049901,75009852200,47474590,2024-05-17
075180,새론오토모티브,KOSPI,KOSPI,3880,3052,11842095,74496000000,19200000,2024-05-17
009810,플레이그램,KOSPI,KOSPI,587,1544835,938893065,74402359769,126750187,2024-05-17
111110,호전실업,KOSPI,KOSPI,7570,40581,301696720,73807378880,9749984,2024-05-17
03473K,SK우,KOSPI,KOSPI,130200,1376,179970900,73710777000,566135,2024-05-17
014440,영보화학,KOSPI,KOSPI,3675,82557,301383385,73500000000,20000000,2024-05-17
001620,케이비아이동국실업,KOSPI,KOSPI,660,265331,173303320,73453400460,111293031,2024-05-17
069460,대호에이엘,KOSPI,KOSPI,1087,138082,148296565,73421301952,67544896,2024-05-17
005750,대림바스,KOSPI,KOSPI,4365,31938,138562140,72774327600,16672240,2024-05-17
006660,삼성공조,KOSPI,KOSPI,8860,8478,75087360,71999142040,8126314,2024-05-17
004770,써니전자,KOSPI,KOSPI,1951,378429,735777732,71607326684,36702884,2024-05-17
009190,대양금속,KOSPI,KOSPI,1806,814191,1437818802,71533474740,39608790,2024-05-17
002360,SH에너지화학,KOSPI,KOSPI,643,335575,216332089,71458988390,111133730,2024-05-17
001290,상상인증권,KOSPI,KOSPI,659,156855,104394676,71394162080,108337120,2024-05-17
017180,명문제약,KOSPI,KOSPI,2100,46247,95752335,71302253400,33953454,2024-05-17
011230,삼화전자,KOSPI,KOSPI,4200,244734,1027133555,70991340000,16902700,2024-05-17
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2024-05-17
004450,삼화왕관,KOSPI,KOSPI,32650,29961,1016345400,70340474350,2154379,2024-05-17
000157,두산2우B,KOSPI,KOSPI,78400,619,49121900,70014179200,893038,2024-05-17
002760,보락,KOSPI,KOSPI,1168,58480,68007234,69963200000,59900000,2024-05-17
155660,DSR,KOSPI,KOSPI,4370,13102,56617525,69920000000,16000000,2024-05-17
003010,혜인,KOSPI,KOSPI,5490,96617,527027710,69792981030,12712747,2024-05-17
058730,다스코,KOSPI,KOSPI,3595,72441,257237645,69732002895,19396941,2024-05-17
002920,유성기업,KOSPI,KOSPI,2680,22147,59501975,69539300000,25947500,2024-05-17
129260,인터지스,KOSPI,KOSPI,2320,47331,110131090,69015067680,29747874,2024-05-17
013700,까뮤이앤씨,KOSPI,KOSPI,1520,49227,74436303,68631465600,45152280,2024-05-17
009180,한솔로지스틱스,KOSPI,KOSPI,2425,412907,995793270,68038285625,28057025,2024-05-17
000850,화천기공,KOSPI,KOSPI,30750,3702,113342150,67650000000,2200000,2024-05-17
000890,보해양조,KOSPI,KOSPI,486,265009,129416431,67612382694,139120129,2024-05-17
024890,대원화성,KOSPI,KOSPI,1638,48021,78569071,67566110976,41249152,2024-05-17
004410,서울식품,KOSPI,KOSPI,180,98656464,19025401665,67456000620,374755559,2024-05-17
004270,남성,KOSPI,KOSPI,1855,67380,124884122,67173556800,36212160,2024-05-17
078935,GS우,KOSPI,KOSPI,37600,2605,97775550,67109457600,1784826,2024-05-17
001550,조비,KOSPI,KOSPI,12840,12018,153159320,66668348760,5192239,2024-05-17
100220,비상교육,KOSPI,KOSPI,5080,1071930,5790215120,66023444280,12996741,2024-05-17
025560,미래산업,KOSPI,KOSPI,2165,253050,548555210,65880452050,30429770,2024-05-17
000650,천일고속,KOSPI,KOSPI,45800,18,820750,65458276000,1429220,2024-05-17
010640,진양폴리,KOSPI,KOSPI,6530,32645,213424010,65300000000,10000000,2024-05-17
002220,한일철강,KOSPI,KOSPI,2430,14296,35149325,64874827800,26697460,2024-05-17
019180,티에이치엔,KOSPI,KOSPI,3585,256970,922427925,64530000000,18000000,2024-05-17
009320,아진전자부품,KOSPI,KOSPI,1302,145344,189626329,64188300540,49299770,2024-05-17
009770,삼정펄프,KOSPI,KOSPI,25500,1347,34223400,63749260500,2499971,2024-05-17
002630,오리엔트바이오,KOSPI,KOSPI,531,52838,28170987,62967575655,118583005,2024-05-17
001260,남광토건,KOSPI,KOSPI,6390,11967,76580720,62830135080,9832572,2024-05-17
001275,부국증권우,KOSPI,KOSPI,20900,1510,31570000,62700000000,3000000,2024-05-17
120115,코오롱인더우,KOSPI,KOSPI,22650,5164,116134550,62692029000,2767860,2024-05-17
008870,금비,KOSPI,KOSPI,62600,1160,72698300,62600000000,1000000,2024-05-17
025750,한솔홈데코,KOSPI,KOSPI,776,97416,75345850,62518555624,80565149,2024-05-17
026940,부국철강,KOSPI,KOSPI,3125,493207,1559596055,62500000000,20000000,2024-05-17
090080,평화산업,KOSPI,KOSPI,1136,50633,57497745,62368966224,54902259,2024-05-17
143210,핸즈코퍼레이션,KOSPI,KOSPI,2850,47664,135924220,62345878950,21875747,2024-05-17
069640,한세엠케이,KOSPI,KOSPI,2065,56244,117810550,62169926630,30106502,2024-05-17
465770,STX그린로지스,KOSPI,KOSPI,8640,105825,935554200,61957716480,7171032,2024-05-17
006980,우성,KOSPI,KOSPI,19920,4011,79191010,61552800000,3090000,2024-05-17
092780,DYP,KOSPI,KOSPI,4670,17232,80866375,61496708200,13168460,2024-05-17
069730,DSR제강,KOSPI,KOSPI,4195,18859,78744865,60408000000,14400000,2024-05-17
008250,이건산업,KOSPI,KOSPI,5510,11004,60463670,60349018850,10952635,2024-05-17
011420,갤럭시아에스엠,KOSPI,KOSPI,2185,110181,242408110,60195972140,27549644,2024-05-17
003080,SB성보,KOSPI,KOSPI,3000,45680,137571020,60060000000,20020000,2024-05-17
023350,한국종합기술,KOSPI,KOSPI,5470,30847,167000920,59896500000,10950000,2024-05-17
003560,IHQ,KOSPI,KOSPI,10760,0,0,59480225520,5527902,2024-05-17
009835,한화솔루션우,KOSPI,KOSPI,23050,18998,432232350,59361794450,2575349,2024-05-17
008420,문배철강,KOSPI,KOSPI,2890,104020,302634690,59255129450,20503505,2024-05-17
446070,유니드비티플러스,KOSPI,KOSPI,5570,78764,439131880,59104467550,10611215,2024-05-17
004920,씨아이테크,KOSPI,KOSPI,1170,143127,164322372,58576977810,50065793,2024-05-17
011390,부산산업,KOSPI,KOSPI,55400,2837,155877500,58502400000,1056000,2024-05-17
025530,SJM홀딩스,KOSPI,KOSPI,3870,38309,147213565,57794610960,14934008,2024-05-17
004440,삼일씨엔에스,KOSPI,KOSPI,4530,146086,679491755,57675719910,12731947,2024-05-17
006805,미래에셋증권우,KOSPI,KOSPI,4085,4888,19959715,57499438750,14075750,2024-05-17
28513K,SK케미칼우,KOSPI,KOSPI,27100,1127,30657600,57328125900,2115429,2024-05-17
014130,한익스프레스,KOSPI,KOSPI,4710,48655,229152335,56520000000,12000000,2024-05-17
123700,SJM,KOSPI,KOSPI,3610,76453,276647245,56333681780,15604898,2024-05-17
33637K,솔루스첨단소재1우,KOSPI,KOSPI,3275,43455,143293470,55376208650,16908766,2024-05-17
051630,진양화학,KOSPI,KOSPI,3500,31237,108770920,55300000000,15800000,2024-05-17
119650,KC코트렐,KOSPI,KOSPI,867,330521,288527123,55201271829,63669287,2024-05-17
020760,일진디스플,KOSPI,KOSPI,1067,29632,31589920,54965161647,51513741,2024-05-17
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2024-05-17
005360,모나미,KOSPI,KOSPI,2895,90972,263581395,54707703765,18897307,2024-05-17
134790,시디즈,KOSPI,KOSPI,27050,5279,143682400,54100000000,2000000,2024-05-17
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2024-05-17
049800,우진플라임,KOSPI,KOSPI,2665,83730,223380220,53300000000,20000000,2024-05-17
012160,영흥,KOSPI,KOSPI,525,438498,229612928,53187945300,101310372,2024-05-17
019175,신풍제약우,KOSPI,KOSPI,24150,2846,69309050,53130000000,2200000,2024-05-17
004870,티웨이홀딩스,KOSPI,KOSPI,476,98281,47057713,53127165868,111611693,2024-05-17
012200,계양전기,KOSPI,KOSPI,1946,721225,1417055040,52975625234,27222829,2024-05-17
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1600,115378,183700374,52578185600,32861366,2024-05-17
000725,현대건설우,KOSPI,KOSPI,49800,1799,89113800,52523711400,1054693,2024-05-17
005305,롯데칠성우,KOSPI,KOSPI,67600,615,41669000,52410956000,775310,2024-05-17
033250,체시스,KOSPI,KOSPI,1633,1196323,1929669143,52256000000,32000000,2024-05-17
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,24500,8634,209584300,51742799500,2111951,2024-05-17
002880,디와이에이,KOSPI,KOSPI,1079,602395,640247812,50436797580,46744020,2024-05-17
000215,DL우,KOSPI,KOSPI,29500,8803,256465650,49740392500,1686115,2024-05-17
010600,웰바이오텍,KOSPI,KOSPI,545,0,0,49553256815,90923407,2024-05-17
145270,케이탑리츠,KOSPI,KOSPI,1024,156269,160125107,49214232576,48060774,2024-05-17
014990,인디에프,KOSPI,KOSPI,654,87543,57395266,49123898730,75112995,2024-05-17
009460,한창제지,KOSPI,KOSPI,815,113842,91704276,48629001090,59667486,2024-05-17
015260,에이엔피,KOSPI,KOSPI,1069,122118,131263291,48229959686,45116894,2024-05-17
090370,메타랩스,KOSPI,KOSPI,1935,31774,61858726,48190573215,24904689,2024-05-17
012280,영화금속,KOSPI,KOSPI,896,168577,150443785,46291396480,51664505,2024-05-17
072130,유엔젤,KOSPI,KOSPI,3500,514236,1870637110,46184089000,13195454,2024-05-17
023150,MH에탄올,KOSPI,KOSPI,6220,5249,32799490,45894431720,7378526,2024-05-17
002420,세기상사,KOSPI,KOSPI,8070,16600,130195470,44859903360,5558848,2024-05-17
006570,대림통상,KOSPI,KOSPI,2915,9949,29151335,44380875000,15225000,2024-05-17
006200,한국전자홀딩스,KOSPI,KOSPI,941,76084,71321378,44041750976,46803136,2024-05-17
010770,평화홀딩스,KOSPI,KOSPI,2990,8403,25256610,43730143340,14625466,2024-05-17
006125,SK디스커버리우,KOSPI,KOSPI,32100,3373,107112550,43606405500,1358455,2024-05-17
005320,온타이드,KOSPI,KOSPI,622,92131,57520001,41788197334,67183597,2024-05-17
013000,세우글로벌,KOSPI,KOSPI,1437,47455,67533102,41249129547,28705031,2024-05-17
000760,이화산업,KOSPI,KOSPI,14670,3416,50016290,41076000000,2800000,2024-05-17
009440,KC그린홀딩스,KOSPI,KOSPI,1827,25402,46290740,40988708460,22434980,2024-05-17
005820,원림,KOSPI,KOSPI,17810,9366,168796670,40926845700,2297970,2024-05-17
025620,차AI헬스케어,KOSPI,KOSPI,9120,161387,1491491190,40901795520,4484846,2024-05-17
133820,화인베스틸,KOSPI,KOSPI,1283,64499,83306130,39549909394,30826118,2024-05-17
093240,형지엘리트,KOSPI,KOSPI,1249,158656,196809878,38912342702,31154798,2024-05-17
003465,유화증권우,KOSPI,KOSPI,2200,13713,30168600,38448135000,17476425,2024-05-17
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2024-05-17
37550K,DL이앤씨우,KOSPI,KOSPI,18010,2672,48176810,38071068850,2113885,2024-05-17
003475,유안타증권우,KOSPI,KOSPI,2910,15447,44706720,37574536920,12912212,2024-05-17
024070,WISCOM,KOSPI,KOSPI,2450,11716,28548745,37549773100,15326438,2024-05-17
014910,성문전자,KOSPI,KOSPI,1647,4477375,7802071955,36993242295,22460985,2024-05-17
003680,한성기업,KOSPI,KOSPI,5950,1532375,9534931390,36946614250,6209515,2024-05-17
002690,동일제강,KOSPI,KOSPI,1817,20531,37606614,36885754120,20300360,2024-05-17
009140,경인전자,KOSPI,KOSPI,22850,7178,162240200,35892711450,1570797,2024-05-17
084870,TBH글로벌,KOSPI,KOSPI,1694,108901,184507921,35331451386,20856819,2024-05-17
003535,한화투자증권우,KOSPI,KOSPI,7300,3123,22560420,35040000000,4800000,2024-05-17
000950,전방,KOSPI,KOSPI,20800,188,3938450,34944000000,1680000,2024-05-17
002410,범양건영,KOSPI,KOSPI,1405,43227,60856623,34888934710,24831982,2024-05-17
009310,참엔지니어링,KOSPI,KOSPI,410,174049,71598850,34795641790,84867419,2024-05-17
001070,대한방직,KOSPI,KOSPI,6520,1809,11871660,34556000000,5300000,2024-05-17
002820,SUN&L,KOSPI,KOSPI,2740,34707,91266740,34545889860,12607989,2024-05-17
019490,엑시큐어하이트론,KOSPI,KOSPI,1244,43765,53708757,34348362656,27611224,2024-05-17
010400,우진아이엔에스,KOSPI,KOSPI,4415,15100,66935420,33651130000,7622000,2024-05-17
001140,국보,KOSPI,KOSPI,2110,0,0,33456978680,15856388,2024-05-17
008775,호텔신라우,KOSPI,KOSPI,44200,1046,46487200,33233051800,751879,2024-05-17
001465,BYC우,KOSPI,KOSPI,15360,634,9741960,33083136000,2153850,2024-05-17
002870,신풍,KOSPI,KOSPI,944,98840,92342130,33001012800,34958700,2024-05-17
084670,동양고속,KOSPI,KOSPI,11370,2579,29360480,32922619530,2895569,2024-05-17
008600,윌비스,KOSPI,KOSPI,480,97719,46850030,32273298720,67236039,2024-05-17
001420,태원물산,KOSPI,KOSPI,4185,2854,11899595,31806000000,7600000,2024-05-17
015020,이스타코,KOSPI,KOSPI,742,175503,129530303,31795887200,42851600,2024-05-17
030720,동원수산,KOSPI,KOSPI,6800,288375,1996309920,31645874000,4653805,2024-05-17
011090,에넥스,KOSPI,KOSPI,518,166767,85874223,31075670038,59991641,2024-05-17
007120,미래아이앤지,KOSPI,KOSPI,1110,54602,60727424,30950778240,27883584,2024-05-17
088790,진도,KOSPI,KOSPI,2470,78804,192555185,30745927680,12447744,2024-05-17
000300,DH오토넥스,KOSPI,KOSPI,241,0,0,30475633069,126454909,2024-05-17
204210,JK리버스톤리츠,KOSPI,KOSPI,3810,80259,306016695,29820165150,7826815,2024-05-17
002070,비비안,KOSPI,KOSPI,994,98618,98101275,29615226060,29793990,2024-05-17
019685,대교우B,KOSPI,KOSPI,1519,53563,81462926,29509597810,19426990,2024-05-17
000040,KR모터스,KOSPI,KOSPI,1011,183545,186855631,29453329548,29132868,2024-05-17
006380,카프로,KOSPI,KOSPI,3660,0,0,29280000000,8000000,2024-05-17
004365,세방우,KOSPI,KOSPI,7660,10796,82809640,28259655000,3689250,2024-05-17
001210,금호전기,KOSPI,KOSPI,742,118850,89364193,28247724078,38069709,2024-05-17
00499K,롯데지주우,KOSPI,KOSPI,35050,183,6420400,28236385150,805603,2024-05-17
044380,주연테크,KOSPI,KOSPI,464,90218,41899832,27468449216,59199244,2024-05-17
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,9100,15032,136643750,27175330000,2986300,2024-05-17
084695,대상홀딩스우,KOSPI,KOSPI,29300,33179,955828450,26765022600,913482,2024-05-17
001685,대상우,KOSPI,KOSPI,19230,45078,869606880,26349388290,1370223,2024-05-17
025890,한국주강,KOSPI,KOSPI,2295,65598,152392375,25954749405,11309259,2024-05-17
003495,대한항공우,KOSPI,KOSPI,23250,1586,37004750,25825960500,1110794,2024-05-17
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,6730,13865,93427610,25427932080,3778296,2024-05-17
010420,한솔PNS,KOSPI,KOSPI,1224,52275,64425251,25083446688,20493012,2024-05-17
152550,한국ANKOR유전,KOSPI,KOSPI,349,881026,308390466,24436980000,70020000,2024-05-17
108675,LX하우시스우,KOSPI,KOSPI,22900,1588,36313450,23640357000,1032330,2024-05-17
005110,한창,KOSPI,KOSPI,1254,0,0,23332434378,18606407,2024-05-17
005257,녹십자홀딩스2우,KOSPI,KOSPI,27200,94,2560400,23010928000,845990,2024-05-17
002355,넥센타이어1우B,KOSPI,KOSPI,3390,3705,12570225,22035000000,6500000,2024-05-17
001770,SHD,KOSPI,KOSPI,18030,3935,70632570,21904250340,1214878,2024-05-17
35320K,대덕전자1우,KOSPI,KOSPI,9650,2424,23216100,20221758350,2095519,2024-05-17
007815,코리아써우,KOSPI,KOSPI,6490,3617,23309490,19240838100,2964690,2024-05-17
004835,덕성우,KOSPI,KOSPI,13630,19639,267942130,18972960000,1392000,2024-05-17
001795,대한제당우,KOSPI,KOSPI,2915,114355,330799465,18897245400,6482760,2024-05-17
168490,한국패러랠,KOSPI,KOSPI,233,1654675,377398758,18644660000,80020000,2024-05-17
000087,하이트진로2우B,KOSPI,KOSPI,16030,1489,23874280,18116112140,1130138,2024-05-17
006345,대원전선우,KOSPI,KOSPI,6610,149483,972732800,17326132000,2621200,2024-05-17
008500,일정실업,KOSPI,KOSPI,14400,14536,205381340,17280000000,1200000,2024-05-17
004105,태양금속우,KOSPI,KOSPI,5200,34674,177976980,17160000000,3300000,2024-05-17
000075,삼양홀딩스우,KOSPI,KOSPI,56300,5348,299505400,17118465400,304058,2024-05-17
004255,NPC우,KOSPI,KOSPI,2790,8143,22598900,14731200000,5280000,2024-05-17
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,5880,215,1255090,14441985600,2456120,2024-05-17
000885,한화우,KOSPI,KOSPI,29900,419,12563400,14330890600,479294,2024-05-17
071950,코아스,KOSPI,KOSPI,461,93898,43305348,14248223810,30907210,2024-05-17
002025,코오롱우,KOSPI,KOSPI,13220,3854,52209470,14229875800,1076390,2024-05-17
140910,에이리츠,KOSPI,KOSPI,3130,0,0,13969290160,4463032,2024-05-17
18064K,한진칼우,KOSPI,KOSPI,25200,220,5535250,13526503200,536766,2024-05-17
38380K,LX홀딩스1우,KOSPI,KOSPI,9000,874,7844800,13187565000,1465285,2024-05-17
001067,JW중외제약2우B,KOSPI,KOSPI,59500,46,2730100,12493393500,209973,2024-05-17
000225,유유제약1우,KOSPI,KOSPI,5290,23036,120816960,11992059700,2266930,2024-05-17
145995,삼양사우,KOSPI,KOSPI,29850,1397,41927600,11046589500,370070,2024-05-17
005725,넥센우,KOSPI,KOSPI,3035,590,1788990,10927821000,3600600,2024-05-17
001065,JW중외제약우,KOSPI,KOSPI,29250,177,5137150,10002066750,341951,2024-05-17
004985,성신양회우,KOSPI,KOSPI,12890,2698,34672710,9482464050,735645,2024-05-17
003075,코오롱글로벌우,KOSPI,KOSPI,12800,147,1870830,9481433600,740737,2024-05-17
45226K,한화갤러리아우,KOSPI,KOSPI,3195,10165,32514050,9279781650,2904470,2024-05-17
000325,노루홀딩스우,KOSPI,KOSPI,36550,964,35202800,8902081450,243559,2024-05-17
00806K,대덕1우,KOSPI,KOSPI,7120,330,2343060,8631981840,1212357,2024-05-17
26490K,크라운제과우,KOSPI,KOSPI,10770,15532,168652610,8331241200,773560,2024-05-17
001515,SK증권우,KOSPI,KOSPI,2065,18036,37402320,8079341410,3912514,2024-05-17
001755,한양증권우,KOSPI,KOSPI,13470,1184,15940310,7071750000,525000,2024-05-17
090355,노루페인트우,KOSPI,KOSPI,15200,13331,206568180,7039515200,463126,2024-05-17
007575,일양약품우,KOSPI,KOSPI,15050,1038,15637280,6698454000,445080,2024-05-17
36328K,티와이홀딩스우,KOSPI,KOSPI,5280,20334,108317120,6563113920,1243014,2024-05-17
014825,동원시스템즈우,KOSPI,KOSPI,23700,24,565750,6259430700,264111,2024-05-17
008355,남선알미우,KOSPI,KOSPI,19730,276,5466350,6074669700,307890,2024-05-17
005745,크라운해태홀딩스우,KOSPI,KOSPI,9950,1953,19454240,5977223700,600726,2024-05-17
000145,하이트진로홀딩스우,KOSPI,KOSPI,11900,113,1342950,5602639000,470810,2024-05-17
00781K,코리아써키트2우B,KOSPI,KOSPI,6910,1312,8844180,5415360090,783699,2024-05-17
005965,동부건설우,KOSPI,KOSPI,23500,517,12149500,5304702000,225732,2024-05-17
