ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
035000,HS애드,KOSPI,KOSPI,6020,3375,20344930,99735802180,16567409,2022-08-26
214420,토니모리,KOSPI,KOSPI,4110,901997,3890388925,98865223890,24054799,2022-08-26
163560,동일고무벨트,KOSPI,KOSPI,7060,26509,188155310,98134000000,13900000,2022-08-26
008250,이건산업,KOSPI,KOSPI,8950,28323,252006800,98026083250,10952635,2022-08-26
024900,디와이덕양,KOSPI,KOSPI,3010,93108,279467260,98020589800,32564980,2022-08-26
003350,한국화장품제조,KOSPI,KOSPI,21550,8791,192234100,97664600000,4532000,2022-08-26
009320,아진전자부품,KOSPI,KOSPI,2045,126124,259529275,97436836875,47646375,2022-08-26
002200,한국수출포장,KOSPI,KOSPI,24300,5674,139838300,97200000000,4000000,2022-08-26
000910,유니온,KOSPI,KOSPI,6210,130885,823076600,96948153990,15611619,2022-08-26
009810,플레이그램,KOSPI,KOSPI,1080,217133,234226440,96894431280,89717066,2022-08-26
069640,한세엠케이,KOSPI,KOSPI,3205,7354,23781465,96491338910,30106502,2022-08-26
019175,신풍제약우,KOSPI,KOSPI,43850,4204,185423150,96470000000,2200000,2022-08-26
007590,동방아그로,KOSPI,KOSPI,7080,34115,243096200,96412445160,13617577,2022-08-26
023350,한국종합기술,KOSPI,KOSPI,8800,9780656,86972863870,96360000000,10950000,2022-08-26
075180,새론오토모티브,KOSPI,KOSPI,4995,3626,17848995,95904000000,19200000,2022-08-26
004410,서울식품,KOSPI,KOSPI,255,1636226,420632637,95562667545,374755559,2022-08-26
031820,아이티센씨티에스,KOSPI,KOSPI,787,202720,161734292,95267503742,121051466,2022-08-26
004770,써니전자,KOSPI,KOSPI,2730,394594,1094850660,95126880030,34845011,2022-08-26
016740,두올,KOSPI,KOSPI,2870,31933,91779020,94901371600,33066680,2022-08-26
078000,텔코웨어,KOSPI,KOSPI,9780,1635,15917150,94892464680,9702706,2022-08-26
090080,평화산업,KOSPI,KOSPI,1725,6005984,10913333160,94706396775,54902259,2022-08-26
027740,마니커,KOSPI,KOSPI,1480,294247,435242790,93996617440,63511228,2022-08-26
155660,DSR,KOSPI,KOSPI,5870,48306,283114560,93920000000,16000000,2022-08-26
090370,메타랩스,KOSPI,KOSPI,754,152319,114740704,93890679792,124523448,2022-08-26
011390,부산산업,KOSPI,KOSPI,88800,1913,169404600,93772800000,1056000,2022-08-26
020760,일진디스플,KOSPI,KOSPI,1815,133629,244788070,93497439915,51513741,2022-08-26
000650,천일고속,KOSPI,KOSPI,65400,79,5138100,93470988000,1429220,2022-08-26
004450,삼화왕관,KOSPI,KOSPI,43350,21335,938315150,93392329650,2154379,2022-08-26
378850,화승알앤에이,KOSPI,KOSPI,4910,12031127,61153434305,93258688930,18993623,2022-08-26
012170,아센디오,KOSPI,KOSPI,1155,70982,82668220,92988121380,80509196,2022-08-26
003780,진양산업,KOSPI,KOSPI,7150,29613,212494690,92950000000,13000000,2022-08-26
129260,인터지스,KOSPI,KOSPI,3120,62337,195373810,92813366880,29747874,2022-08-26
000500,가온전선,KOSPI,KOSPI,22300,13816,309965050,92775738100,4160347,2022-08-26
003010,혜인,KOSPI,KOSPI,7290,302225,2210578060,92675925630,12712747,2022-08-26
015590,DKME,KOSPI,KOSPI,399,134859,54037824,92253443562,231211638,2022-08-26
002630,오리엔트바이오,KOSPI,KOSPI,774,160813,124459660,91783245870,118583005,2022-08-26
004840,DRB동일,KOSPI,KOSPI,4600,10712,49398195,91678000000,19930000,2022-08-26
004830,덕성,KOSPI,KOSPI,5820,45577,266521480,91257600000,15680000,2022-08-26
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,14050,5150,72110550,90534968500,6443770,2022-08-26
009180,한솔로지스틱스,KOSPI,KOSPI,3290,145878,482892020,90400728250,27477425,2022-08-26
000590,CS홀딩스,KOSPI,KOSPI,78300,47584,3730977600,90395940600,1154482,2022-08-26
049800,우진플라임,KOSPI,KOSPI,4505,778374,3602004715,90100000000,20000000,2022-08-26
33637K,솔루스첨단소재1우,KOSPI,KOSPI,10650,5990,63589800,90048082350,8455219,2022-08-26
007980,TP,KOSPI,KOSPI,1865,215375,399036865,89798979755,48149587,2022-08-26
005750,대림바스,KOSPI,KOSPI,5370,35980,193907870,89529928800,16672240,2022-08-26
001560,제일연마,KOSPI,KOSPI,8950,5222,46782190,89500000000,10000000,2022-08-26
009440,KC그린홀딩스,KOSPI,KOSPI,3985,35766,142746860,89403395300,22434980,2022-08-26
001020,페이퍼코리아,KOSPI,KOSPI,1870,375847,711543800,88949934700,47566810,2022-08-26
006090,사조오양,KOSPI,KOSPI,9430,13457,126036060,88856428770,9422739,2022-08-26
013520,화승코퍼레이션,KOSPI,KOSPI,1775,3822400,6990463205,88840972300,50051252,2022-08-26
005320,온타이드,KOSPI,KOSPI,1600,179620,286960435,88655017600,55409386,2022-08-26
338100,NH프라임리츠,KOSPI,KOSPI,4745,6526,31054095,88541700000,18660000,2022-08-26
357250,미래에셋맵스리츠,KOSPI,KOSPI,4390,20382,89707910,88239000000,20100000,2022-08-26
000157,두산2우B,KOSPI,KOSPI,97100,7434,735236800,86713989800,893038,2022-08-26
011330,유니켐,KOSPI,KOSPI,1185,215335,255007620,86411836485,72921381,2022-08-26
085310,엔케이,KOSPI,KOSPI,1075,501474,535468410,85982103400,79983352,2022-08-26
143210,핸즈코퍼레이션,KOSPI,KOSPI,3910,11677,45554460,85485377880,21863268,2022-08-26
012160,영흥,KOSPI,KOSPI,842,57117,48294833,85303333224,101310372,2022-08-26
133820,화인베스틸,KOSPI,KOSPI,2855,200650,576868410,85027441555,29781941,2022-08-26
100220,비상교육,KOSPI,KOSPI,6540,216105,1447598330,84998686140,12996741,2022-08-26
001140,국보,KOSPI,KOSPI,1070,764932,824346160,84937433530,79380779,2022-08-26
004270,남성,KOSPI,KOSPI,2340,39139,91745325,84736454400,36212160,2022-08-26
014440,영보화학,KOSPI,KOSPI,4230,49741,210293095,84600000000,20000000,2022-08-26
111110,호전실업,KOSPI,KOSPI,8650,56680,488162260,84337361600,9749984,2022-08-26
071090,하이스틸,KOSPI,KOSPI,4180,283342,1189933700,83597659200,19999440,2022-08-26
044820,코스맥스비티아이,KOSPI,KOSPI,8680,46878,407793890,83362034280,9603921,2022-08-26
005110,한창,KOSPI,KOSPI,1045,8926673,9609951845,82238563550,78697190,2022-08-26
006980,우성,KOSPI,KOSPI,26500,6491,171795050,81885000000,3090000,2022-08-26
012320,경동인베스트,KOSPI,KOSPI,34450,1768,60802600,81475042350,2365023,2022-08-26
010100,한국무브넥스,KOSPI,KOSPI,2675,49875,133100175,81454873500,30450420,2022-08-26
008420,문배철강,KOSPI,KOSPI,3970,180097,718876140,81398914850,20503505,2022-08-26
011090,에넥스,KOSPI,KOSPI,1350,256545,350459665,80988715350,59991641,2022-08-26
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-08-26
027970,한국제지,KOSPI,KOSPI,1395,27478,38265620,80300380815,57562997,2022-08-26
023810,인팩,KOSPI,KOSPI,8010,18483,148278350,80100000000,10000000,2022-08-26
069730,DSR제강,KOSPI,KOSPI,5530,278091,1549268250,79632000000,14400000,2022-08-26
010660,화천기계,KOSPI,KOSPI,3585,2276512,8083725565,78870000000,22000000,2022-08-26
009770,삼정펄프,KOSPI,KOSPI,31100,13309,418614700,77749098100,2499971,2022-08-26
120115,코오롱인더우,KOSPI,KOSPI,28050,3767,106342100,77638473000,2767860,2022-08-26
026940,부국철강,KOSPI,KOSPI,3880,55339,214768555,77600000000,20000000,2022-08-26
000725,현대건설우,KOSPI,KOSPI,73000,4288,311786100,76992589000,1054693,2022-08-26
002920,유성기업,KOSPI,KOSPI,2935,6449,18866600,76155912500,25947500,2022-08-26
008870,금비,KOSPI,KOSPI,76100,3898,301285700,76100000000,1000000,2022-08-26
000850,화천기공,KOSPI,KOSPI,33900,3007,102435750,74580000000,2200000,2022-08-26
119650,KC코트렐,KOSPI,KOSPI,4175,20919,87053895,73480000000,17600000,2022-08-26
005360,모나미,KOSPI,KOSPI,3865,205984,802655045,73038091555,18897307,2022-08-26
003080,SB성보,KOSPI,KOSPI,3610,151539,554081060,72272200000,20020000,2022-08-26
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,71952027500,17549275,2022-08-26
118000,메타케어,KOSPI,KOSPI,847,147230,124327588,71745122295,84704985,2022-08-26
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,33950,1101,37446400,71700736450,2111951,2022-08-26
041650,상신브레이크,KOSPI,KOSPI,3275,33055,109252630,70318998750,21471450,2022-08-26
021050,서원,KOSPI,KOSPI,1470,68386,101125850,69787647300,47474590,2022-08-26
006200,한국전자홀딩스,KOSPI,KOSPI,1455,61973,90571410,68098562880,46803136,2022-08-26
000215,DL우,KOSPI,KOSPI,40100,3126,124002800,67613211500,1686115,2022-08-26
025620,차AI헬스케어,KOSPI,KOSPI,877,164796,144883457,67513892798,76982774,2022-08-26
000040,KR모터스,KOSPI,KOSPI,700,260214,182194209,67296925500,96138465,2022-08-26
006805,미래에셋증권우,KOSPI,KOSPI,4720,6214,29344960,66437540000,14075750,2022-08-26
000105,유한양행우,KOSPI,KOSPI,56200,264,14770900,66368828000,1180940,2022-08-26
002690,동일제강,KOSPI,KOSPI,3250,56511,184193920,65976170000,20300360,2022-08-26
092780,DYP,KOSPI,KOSPI,4965,41408,204682200,65381403900,13168460,2022-08-26
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2075,300130,623731935,64842411625,31249355,2022-08-26
015260,에이엔피,KOSPI,KOSPI,2225,119906,266033895,64631397275,29047819,2022-08-26
078935,GS우,KOSPI,KOSPI,36100,6508,234263850,64432218600,1784826,2022-08-26
008600,윌비스,KOSPI,KOSPI,957,75503,72770869,64344889323,67236039,2022-08-26
023150,MH에탄올,KOSPI,KOSPI,8690,17015,148755360,64119390940,7378526,2022-08-26
37550K,DL이앤씨우,KOSPI,KOSPI,29900,1558,46362200,63205161500,2113885,2022-08-26
001380,SG글로벌,KOSPI,KOSPI,1405,19236,27176230,63174620915,44964143,2022-08-26
014130,한익스프레스,KOSPI,KOSPI,5220,30098,157332580,62640000000,12000000,2022-08-26
019180,티에이치엔,KOSPI,KOSPI,3475,431414,1514878755,62550000000,18000000,2022-08-26
012280,영화금속,KOSPI,KOSPI,1150,104848,120103205,61403680750,53394505,2022-08-26
010640,진양폴리,KOSPI,KOSPI,6100,26123,158692800,61000000000,10000000,2022-08-26
001275,부국증권우,KOSPI,KOSPI,20150,151,3036950,60450000000,3000000,2022-08-26
011300,우성머티리얼스,KOSPI,KOSPI,1055,888959,923693570,59985042300,56857860,2022-08-26
002870,신풍,KOSPI,KOSPI,1665,108201,180685710,58206235500,34958700,2022-08-26
009310,참엔지니어링,KOSPI,KOSPI,979,386883,383567560,57631203201,58867419,2022-08-26
006570,대림통상,KOSPI,KOSPI,3760,6448,24167525,57246000000,15225000,2022-08-26
009835,한화솔루션우,KOSPI,KOSPI,50200,91110,4623222250,56411597400,1123737,2022-08-26
004870,티웨이홀딩스,KOSPI,KOSPI,512,655798,338181271,56049749504,109472167,2022-08-26
011420,갤럭시아에스엠,KOSPI,KOSPI,2025,185221,379006245,55788029100,27549644,2022-08-26
002820,SUN&L,KOSPI,KOSPI,4390,15178,65566760,55349071710,12607989,2022-08-26
123700,SJM,KOSPI,KOSPI,3520,15429,53972835,54929240960,15604898,2022-08-26
001620,케이비아이동국실업,KOSPI,KOSPI,627,50453,31997514,54728324508,87286004,2022-08-26
005820,원림,KOSPI,KOSPI,23600,9470,226778300,54232092000,2297970,2022-08-26
015020,이스타코,KOSPI,KOSPI,1265,264711,335720580,54207274000,42851600,2022-08-26
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-08-26
005305,롯데칠성우,KOSPI,KOSPI,69500,622,43196100,53884045000,775310,2022-08-26
005030,부산주공,KOSPI,KOSPI,783,987200,773125683,53607862449,68464703,2022-08-26
093240,형지엘리트,KOSPI,KOSPI,1705,102552,174344775,53118930590,31154798,2022-08-26
010770,평화홀딩스,KOSPI,KOSPI,3575,229556,853011795,52286040950,14625466,2022-08-26
145270,케이탑리츠,KOSPI,KOSPI,1085,48766,52700435,52145939790,48060774,2022-08-26
002070,비비안,KOSPI,KOSPI,1750,68132,120082495,52139482500,29793990,2022-08-26
014990,인디에프,KOSPI,KOSPI,729,45698,33675778,51549773355,70712995,2022-08-26
155900,바다로19호,KOSPI,KOSPI,3370,39940,134615280,51224013480,15200004,2022-08-26
044380,주연테크,KOSPI,KOSPI,847,94132,79908385,50141759668,59199244,2022-08-26
004100,태양금속,KOSPI,KOSPI,1340,115376,155742245,49178000000,36700000,2022-08-26
010400,우진아이엔에스,KOSPI,KOSPI,6400,10518,67377510,48780800000,7622000,2022-08-26
024070,WISCOM,KOSPI,KOSPI,3175,8555,27103375,48661440650,15326438,2022-08-26
013000,세우글로벌,KOSPI,KOSPI,1695,199835,341760270,48655027545,28705031,2022-08-26
004920,씨아이테크,KOSPI,KOSPI,1110,1222469,1306261065,48407169930,43610063,2022-08-26
030720,동원수산,KOSPI,KOSPI,10150,43986,448014400,47236120750,4653805,2022-08-26
084670,동양고속,KOSPI,KOSPI,16300,420,6760200,47197774700,2895569,2022-08-26
072130,유엔젤,KOSPI,KOSPI,3550,8455053,31713575700,46843861700,13195454,2022-08-26
002420,세기상사,KOSPI,KOSPI,8720,14199,125401840,46156250560,5293148,2022-08-26
025560,미래산업,KOSPI,KOSPI,10300,18897,194614850,45855672100,4452007,2022-08-26
025530,SJM홀딩스,KOSPI,KOSPI,3045,22805,69547305,45474054360,14934008,2022-08-26
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,15200,105980,1668905000,45391760000,2986300,2022-08-26
051630,진양화학,KOSPI,KOSPI,3765,284002,1078063325,45180000000,12000000,2022-08-26
012600,청호ICT,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2022-08-26
017370,우신시스템,KOSPI,KOSPI,2455,14152,34815175,44961002570,18314054,2022-08-26
008775,호텔신라우,KOSPI,KOSPI,59600,1314,78265000,44811988400,751879,2022-08-26
003465,유화증권우,KOSPI,KOSPI,2540,2961,7503700,44390119500,17476425,2022-08-26
000760,이화산업,KOSPI,KOSPI,15600,3811,60328850,43680000000,2800000,2022-08-26
018500,동원모빌리티,KOSPI,KOSPI,921,97147,90000966,43061293293,46754933,2022-08-26
007120,미래아이앤지,KOSPI,KOSPI,307,1896750,578159493,42801302668,139417924,2022-08-26
003680,한성기업,KOSPI,KOSPI,6870,51866,357160530,42659368050,6209515,2022-08-26
019685,대교우B,KOSPI,KOSPI,2195,5417,11991515,42642243050,19426990,2022-08-26
009140,경인전자,KOSPI,KOSPI,27000,569,15392250,42411519000,1570797,2022-08-26
005257,녹십자홀딩스2우,KOSPI,KOSPI,49900,1266,64099600,42214901000,845990,2022-08-26
006125,SK디스커버리우,KOSPI,KOSPI,30950,1071,33159700,42044182250,1358455,2022-08-26
00499K,롯데지주우,KOSPI,KOSPI,51400,763,38816100,41407994200,805603,2022-08-26
001770,SHD,KOSPI,KOSPI,33750,10975,371038050,41002132500,1214878,2022-08-26
084870,TBH글로벌,KOSPI,KOSPI,1950,36844,72909990,40670797050,20856819,2022-08-26
003475,유안타증권우,KOSPI,KOSPI,3050,1488,4550915,39382246600,12912212,2022-08-26
204210,JK리버스톤리츠,KOSPI,KOSPI,4815,11041,54008705,37686114225,7826815,2022-08-26
014910,성문전자,KOSPI,KOSPI,1930,37024,71639480,37609634010,19486857,2022-08-26
001420,태원물산,KOSPI,KOSPI,4850,10010,48578490,36860000000,7600000,2022-08-26
010420,한솔PNS,KOSPI,KOSPI,1770,79858,140808055,36272631240,20493012,2022-08-26
003495,대한항공우,KOSPI,KOSPI,32600,1751,57020850,36211884400,1110794,2022-08-26
088790,진도,KOSPI,KOSPI,2875,86465,250801060,35787264000,12447744,2022-08-26
003925,남양유업우,KOSPI,KOSPI,214000,69,14747500,35665668000,166662,2022-08-26
033250,체시스,KOSPI,KOSPI,1105,270908,300081415,35360000000,32000000,2022-08-26
011230,삼화전자,KOSPI,KOSPI,3335,43012,144877595,34877229900,10457940,2022-08-26
003535,한화투자증권우,KOSPI,KOSPI,7100,3000,21279330,34080000000,4800000,2022-08-26
001210,금호전기,KOSPI,KOSPI,1395,154920,216849550,33962936445,24346191,2022-08-26
001465,BYC우,KOSPI,KOSPI,144000,47,6757000,31015440000,215385,2022-08-26
071950,코아스,KOSPI,KOSPI,994,40070,39679695,30721766740,30907210,2022-08-26
025890,한국주강,KOSPI,KOSPI,2650,78440,214328280,29969536350,11309259,2022-08-26
096300,베트남개발1,KOSPI,KOSPI,215,439955,94590207,29601245365,137680211,2022-08-26
004365,세방우,KOSPI,KOSPI,7190,980,7078480,26525707500,3689250,2022-08-26
35320K,대덕전자1우,KOSPI,KOSPI,12550,3825,48479550,26298763450,2095519,2022-08-26
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,13850,6735,93652550,26167497500,1889350,2022-08-26
010145,삼성중공우,KOSPI,KOSPI,225500,139,31340500,25897547500,114845,2022-08-26
004255,NPC우,KOSPI,KOSPI,4890,67743,331711030,25819200000,5280000,2022-08-26
008500,일정실업,KOSPI,KOSPI,21000,745,15854950,25200000000,1200000,2022-08-26
140910,에이리츠,KOSPI,KOSPI,5510,3797,20909050,24591306320,4463032,2022-08-26
007815,코리아써우,KOSPI,KOSPI,8180,4434,36159440,24251164200,2964690,2022-08-26
145210,다이나믹디자인,KOSPI,KOSPI,4590,6749,30985955,24218253720,5276308,2022-08-26
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-08-26
001685,대상우,KOSPI,KOSPI,16400,3105,50689400,22471657200,1370223,2022-08-26
36328K,티와이홀딩스우,KOSPI,KOSPI,17100,3723,62227050,21466279800,1255338,2022-08-26
108675,LX하우시스우,KOSPI,KOSPI,20650,2056,43129000,21317614500,1032330,2022-08-26
000087,하이트진로2우B,KOSPI,KOSPI,18550,2538,46815700,20964059900,1130138,2022-08-26
000225,유유제약1우,KOSPI,KOSPI,9070,3931,35534190,20561055100,2266930,2022-08-26
001795,대한제당우,KOSPI,KOSPI,3040,58741,179556015,19707590400,6482760,2022-08-26
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2022-08-26
002355,넥센타이어1우B,KOSPI,KOSPI,2935,6014,17655985,19077500000,6500000,2022-08-26
002025,코오롱우,KOSPI,KOSPI,17150,4109,70835000,18460088500,1076390,2022-08-26
000075,삼양홀딩스우,KOSPI,KOSPI,59800,17,1020500,18182668400,304058,2022-08-26
18064K,한진칼우,KOSPI,KOSPI,33450,723,23894500,17954822700,536766,2022-08-26
000885,한화우,KOSPI,KOSPI,36000,696,24902100,17254584000,479294,2022-08-26
38380K,LX홀딩스1우,KOSPI,KOSPI,11750,3769,44223600,17217098750,1465285,2022-08-26
009415,태영건설우,KOSPI,KOSPI,9970,31742,317749940,12982355740,1302142,2022-08-26
145995,삼양사우,KOSPI,KOSPI,33700,54,1817350,12471359000,370070,2022-08-26
001515,SK증권우,KOSPI,KOSPI,3085,403,1247640,12070105690,3912514,2022-08-26
007575,일양약품우,KOSPI,KOSPI,24850,177,4404150,11060238000,445080,2022-08-26
005725,넥센우,KOSPI,KOSPI,3050,1378,4179555,10981830000,3600600,2022-08-26
00806K,대덕1우,KOSPI,KOSPI,8970,2575,23176870,10874842290,1212357,2022-08-26
004985,성신양회우,KOSPI,KOSPI,14600,15012,221285600,10740417000,735645,2022-08-26
003075,코오롱글로벌우,KOSPI,KOSPI,31500,224,7047850,9853294500,312803,2022-08-26
26490K,크라운제과우,KOSPI,KOSPI,12650,63368,817403800,9785534000,773560,2022-08-26
004835,덕성우,KOSPI,KOSPI,6800,7046,47989450,9465600000,1392000,2022-08-26
084695,대상홀딩스우,KOSPI,KOSPI,10150,5602,57261200,9271842300,913482,2022-08-26
000995,DB하이텍1우,KOSPI,KOSPI,82300,494,40600300,9243606800,112316,2022-08-26
014825,동원시스템즈우,KOSPI,KOSPI,33800,65,2212750,8926951800,264111,2022-08-26
001755,한양증권우,KOSPI,KOSPI,16650,431,7112650,8741250000,525000,2022-08-26
004105,태양금속우,KOSPI,KOSPI,2470,1479,3639255,8151000000,3300000,2022-08-26
002995,금호건설우,KOSPI,KOSPI,27350,56,1538700,7993475100,292266,2022-08-26
012205,계양전기우,KOSPI,KOSPI,5540,2055,11162820,7756000000,1400000,2022-08-26
014285,금강공업우,KOSPI,KOSPI,13000,418,5455950,7668375000,589875,2022-08-26
001067,JW중외제약2우B,KOSPI,KOSPI,70900,49,3461400,7297524300,102927,2022-08-26
090355,노루페인트우,KOSPI,KOSPI,15600,933,14553700,7224765600,463126,2022-08-26
004415,서울식품우,KOSPI,KOSPI,3210,6185,19880410,7140645000,2224500,2022-08-26
008355,남선알미우,KOSPI,KOSPI,23150,5038,115772900,7127653500,307890,2022-08-26
005745,크라운해태홀딩스우,KOSPI,KOSPI,11800,328,3859650,7088566800,600726,2022-08-26
006345,대원전선우,KOSPI,KOSPI,2670,1706,4593010,6998604000,2621200,2022-08-26
004545,깨끗한나라우,KOSPI,KOSPI,19100,262,5046000,6993656000,366160,2022-08-26
001745,SK네트웍스우,KOSPI,KOSPI,61500,3748,232054700,6989352000,113648,2022-08-26
000145,하이트진로홀딩스우,KOSPI,KOSPI,14800,278,4048300,6967988000,470810,2022-08-26
00781K,코리아써키트2우B,KOSPI,KOSPI,8840,187,1641270,6927899160,783699,2022-08-26
004565,현대비앤지스틸우,KOSPI,KOSPI,61000,495,30386400,6700972000,109852,2022-08-26
001065,JW중외제약우,KOSPI,KOSPI,36650,63,2311050,6697237750,182735,2022-08-26
005965,동부건설우,KOSPI,KOSPI,27800,23,640650,6275349600,225732,2022-08-26
011155,CJ씨푸드1우,KOSPI,KOSPI,28900,74,2106500,5780000000,200000,2022-08-26
000227,유유제약2우B,KOSPI,KOSPI,16750,507,8426750,5453130000,325560,2022-08-26
000545,흥국화재우,KOSPI,KOSPI,6960,867,6036250,5345280000,768000,2022-08-26
014915,성문전자우,KOSPI,KOSPI,8650,3,25950,5190000000,600000,2022-08-26
000325,노루홀딩스우,KOSPI,KOSPI,20300,1479,30100400,4944247700,243559,2022-08-26
002785,진흥기업우B,KOSPI,KOSPI,5490,638,3491300,4706126820,857218,2022-08-26
002787,진흥기업2우B,KOSPI,KOSPI,14500,95,1370300,4274716000,294808,2022-08-26
001527,동양2우B,KOSPI,KOSPI,12800,1252,16001550,3949683200,308569,2022-08-26
001525,동양우,KOSPI,KOSPI,6310,462,2930940,3897882610,617731,2022-08-26
000547,흥국화재2우B,KOSPI,KOSPI,21850,86,1879200,3356160000,153600,2022-08-26
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,71400,585334,42475745500,11298501790800,158242322,2022-08-26
247540,에코프로비엠,KOSDAQ,KOSDAQ,114200,538908,62450000000,11168913484800,97801344,2022-08-26
066970,엘앤에프,KOSDAQ,KOSDAQ,230500,519421,121216421100,8281776488000,35929616,2022-08-26
028300,HLB,KOSDAQ,KOSDAQ,46950,1065914,50952397100,5019118432950,106903481,2022-08-26
293490,카카오게임즈,KOSDAQ,KOSDAQ,52200,479683,25371363900,4110108618600,78737713,2022-08-26
263750,펄어비스,KOSDAQ,KOSDAQ,55900,199275,11252614200,3590784294500,64235855,2022-08-26
068760,셀트리온제약,KOSDAQ,KOSDAQ,78400,72712,5771963600,2954560212800,37685717,2022-08-26
196170,알테오젠,KOSDAQ,KOSDAQ,65300,236761,15700111700,2798672130500,42858685,2022-08-26
086520,에코프로,KOSDAQ,KOSDAQ,108900,597774,66386576900,2690140909500,24702855,2022-08-26
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,76700,62870,4817861500,2302087989500,30014185,2022-08-26
278280,천보,KOSDAQ,KOSDAQ,221600,64687,14513981000,2216000000000,10000000,2022-08-26
058470,리노공업,KOSDAQ,KOSDAQ,143600,57650,8307751300,2188804332000,15242370,2022-08-26
035900,JYP Ent.,KOSDAQ,KOSDAQ,60700,314198,19229144300,2154697764400,35497492,2022-08-26
112040,위메이드,KOSDAQ,KOSDAQ,62900,307750,19470197500,2125828909800,33796962,2022-08-26
035760,CJ ENM,KOSDAQ,KOSDAQ,96500,37017,3610029000,2116163361000,21929154,2022-08-26
237690,에스티팜,KOSDAQ,KOSDAQ,97800,52543,5187412000,1839498195000,18808775,2022-08-26
005290,동진쎄미켐,KOSDAQ,KOSDAQ,34750,596953,21148692000,1786653666500,51414494,2022-08-26
357780,솔브레인,KOSDAQ,KOSDAQ,216500,18725,4065837200,1684059539000,7778566,2022-08-26
096530,씨젠,KOSDAQ,KOSDAQ,32000,461625,14993587950,1671231808000,52225994,2022-08-26
041510,에스엠,KOSDAQ,KOSDAQ,68200,510081,35058188800,1622778148200,23794401,2022-08-26
108320,LX세미콘,KOSDAQ,KOSDAQ,97000,194937,19136038000,1577637100000,16264300,2022-08-26
007390,네이처셀,KOSDAQ,KOSDAQ,24750,2748428,67158842450,1550269611000,62637156,2022-08-26
145020,휴젤,KOSDAQ,KOSDAQ,120800,24124,2944561300,1496162964000,12385455,2022-08-26
048260,오스템임플란트,KOSDAQ,KOSDAQ,104600,207091,21349991200,1494285998200,14285717,2022-08-26
056190,SFA,KOSDAQ,KOSDAQ,41350,141091,5868076600,1484827226000,35908760,2022-08-26
078600,대주전자재료,KOSDAQ,KOSDAQ,91900,325883,29881922800,1422666496700,15480593,2022-08-26
034230,파라다이스,KOSDAQ,KOSDAQ,15550,475249,7449220700,1414158549600,90942672,2022-08-26
025900,동화기업,KOSDAQ,KOSDAQ,69300,49158,3450822400,1400106222900,20203553,2022-08-26
240810,원익IPS,KOSDAQ,KOSDAQ,28350,234679,6686512250,1391528593350,49083901,2022-08-26
067630,HLB생명과학,KOSDAQ,KOSDAQ,14350,913261,13274399650,1382243502150,96323589,2022-08-26
214370,케어젠,KOSDAQ,KOSDAQ,126000,96045,12089718000,1353618000000,10743000,2022-08-26
365340,성일하이텍,KOSDAQ,KOSDAQ,115000,919259,108054033000,1335569635000,11613649,2022-08-26
064760,티씨케이,KOSDAQ,KOSDAQ,112200,28022,3196279200,1309935000000,11675000,2022-08-26
403870,HPSP,KOSDAQ,KOSDAQ,64100,332121,21198874900,1265956731500,19749715,2022-08-26
048410,현대바이오,KOSDAQ,KOSDAQ,31800,10625319,334864951150,1259401094400,39603808,2022-08-26
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-08-26
032500,케이엠더블유,KOSDAQ,KOSDAQ,30800,90018,2776022850,1226483196400,39820883,2022-08-26
222800,심텍,KOSDAQ,KOSDAQ,38200,570776,21925823450,1216828262600,31854143,2022-08-26
323990,박셀바이오,KOSDAQ,KOSDAQ,79500,1755105,144831360000,1210228500000,15223000,2022-08-26
195940,HK이노엔,KOSDAQ,KOSDAQ,40050,277177,11270948600,1157625184950,28904499,2022-08-26
137400,피엔티,KOSDAQ,KOSDAQ,50600,278257,14407116600,1150704618800,22741198,2022-08-26
225570,넥슨게임즈,KOSDAQ,KOSDAQ,17350,2662256,47049068100,1140700942200,65746452,2022-08-26
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,60400,354672,21607197900,1125753863600,18638309,2022-08-26
141080,리가켐바이오,KOSDAQ,KOSDAQ,45300,148745,6856972700,1100937587400,24303258,2022-08-26
298380,에이비엘바이오,KOSDAQ,KOSDAQ,22850,584085,13599598300,1088985619900,47658014,2022-08-26
016790,현대사료,KOSDAQ,KOSDAQ,25200,570083,14486821400,1035057718800,41073719,2022-08-26
