ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
001290,상상인증권,KOSPI,KOSPI,1215,92244,112003260,130559116545,107456063,2022-04-29
010960,삼호개발,KOSPI,KOSPI,5170,62643,321713270,129250000000,25000000,2022-04-29
002760,보락,KOSPI,KOSPI,2150,731536,1596340050,128785000000,59900000,2022-04-29
092440,기신정기,KOSPI,KOSPI,4405,16176,71119450,128626000000,29200000,2022-04-29
000220,유유제약,KOSPI,KOSPI,7450,78147,582293990,128381014950,17232351,2022-04-29
027740,마니커,KOSPI,KOSPI,2020,1802543,3566957900,128292680560,63511228,2022-04-29
004410,서울식품,KOSPI,KOSPI,343,14723892,5022553702,127704571505,372316535,2022-04-29
017180,명문제약,KOSPI,KOSPI,3755,37008,138458200,127495219770,33953454,2022-04-29
005870,휴니드,KOSPI,KOSPI,9030,280748,2547554330,127467615450,14116015,2022-04-29
03473K,SK우,KOSPI,KOSPI,225000,1502,339813500,127380375000,566135,2022-04-29
011810,STX,KOSPI,KOSPI,4435,142566,638589190,126936148490,28621454,2022-04-29
005320,온타이드,KOSPI,KOSPI,2295,93220,214695725,126704214360,55208808,2022-04-29
007980,TP,KOSPI,KOSPI,2630,188264,495940850,126633413810,48149587,2022-04-29
016740,두올,KOSPI,KOSPI,3825,139497,530108360,126480051000,33066680,2022-04-29
001550,조비,KOSPI,KOSPI,24300,100948,2456745200,126171407700,5192239,2022-04-29
002600,조흥,KOSPI,KOSPI,209000,142,29797000,125400000000,600000,2022-04-29
016090,대현,KOSPI,KOSPI,2830,1910927,5331216035,125318937300,44282310,2022-04-29
001260,남광토건,KOSPI,KOSPI,12700,31677,404719950,124828477800,9829014,2022-04-29
004720,팜젠사이언스,KOSPI,KOSPI,8050,57176,456473740,124590180050,15477041,2022-04-29
33637K,솔루스첨단소재1우,KOSPI,KOSPI,16850,9498,159450350,124123840000,7366400,2022-04-29
350520,이지스레지던스리츠,KOSPI,KOSPI,6020,39349,236899310,124012000000,20600000,2022-04-29
047400,유니온머티리얼,KOSPI,KOSPI,2935,152976,447372205,123270000000,42000000,2022-04-29
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,19100,56200,1087451450,123076007000,6443770,2022-04-29
017040,광명전기,KOSPI,KOSPI,2820,549807,1546777085,122212074300,43337615,2022-04-29
034590,인천도시가스,KOSPI,KOSPI,27900,46978,1314890200,122055636600,4374754,2022-04-29
010600,웰바이오텍,KOSPI,KOSPI,1835,2060275,3788033000,121902910840,66432104,2022-04-29
011390,부산산업,KOSPI,KOSPI,115000,23160,2695366500,121440000000,1056000,2022-04-29
009180,한솔로지스틱스,KOSPI,KOSPI,4375,2516055,11260523595,120213734375,27477425,2022-04-29
031820,아이티센씨티에스,KOSPI,KOSPI,989,535656,525069004,119719899874,121051466,2022-04-29
002720,국제약품,KOSPI,KOSPI,5900,71070,414410000,119151379100,20195149,2022-04-29
001045,CJ우,KOSPI,KOSPI,52600,5182,270692600,118887729800,2260223,2022-04-29
005800,신영와코루,KOSPI,KOSPI,13150,8256,108239650,118350000000,9000000,2022-04-29
024890,대원화성,KOSPI,KOSPI,2855,76770,216897605,117766328960,41249152,2022-04-29
014710,사조씨푸드,KOSPI,KOSPI,6830,785261,5417645020,117602648690,17218543,2022-04-29
000910,유니온,KOSPI,KOSPI,7510,313225,2357571580,117243258690,15611619,2022-04-29
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,12850,117154,1519241100,116945742600,9100836,2022-04-29
000520,삼일제약,KOSPI,KOSPI,8530,61115,519808600,116875031850,13701645,2022-04-29
012200,계양전기,KOSPI,KOSPI,3585,0,0,116871000000,32600000,2022-04-29
013700,까뮤이앤씨,KOSPI,KOSPI,2570,1836757,4687933180,116041359600,45152280,2022-04-29
004770,써니전자,KOSPI,KOSPI,3320,844013,2779706320,115685436520,34845011,2022-04-29
006370,대구백화점,KOSPI,KOSPI,10650,1875,19876200,115250157150,10821611,2022-04-29
134790,시디즈,KOSPI,KOSPI,57300,423,24137400,114600000000,2000000,2022-04-29
001080,만호제강,KOSPI,KOSPI,27550,9182,251846850,114332500000,4150000,2022-04-29
001560,제일연마,KOSPI,KOSPI,11300,42564,481479000,113000000000,10000000,2022-04-29
075180,새론오토모티브,KOSPI,KOSPI,5850,8481,49550820,112320000000,19200000,2022-04-29
019175,신풍제약우,KOSPI,KOSPI,51000,13562,691830600,112200000000,2200000,2022-04-29
380440,엔에이치스팩19호,KOSPI,KOSPI,2165,41525,89626720,111042850000,51290000,2022-04-29
008420,문배철강,KOSPI,KOSPI,5400,1151015,6344727030,110718927000,20503505,2022-04-29
013870,지엠비코리아,KOSPI,KOSPI,5790,32765,190556950,110428501200,19072280,2022-04-29
001020,페이퍼코리아,KOSPI,KOSPI,2530,3856134,10066550000,110427082040,43647068,2022-04-29
009320,아진전자부품,KOSPI,KOSPI,2315,328347,761060070,110301358125,47646375,2022-04-29
004270,남성,KOSPI,KOSPI,3030,431500,1302801330,109722844800,36212160,2022-04-29
000500,가온전선,KOSPI,KOSPI,26300,14439,380766250,109417126100,4160347,2022-04-29
035000,HS애드,KOSPI,KOSPI,6600,28437,188118790,109344899400,16567409,2022-04-29
004910,조광페인트,KOSPI,KOSPI,8520,21146,178766770,109056000000,12800000,2022-04-29
003720,삼영,KOSPI,KOSPI,3205,126837,401857740,108970000000,34000000,2022-04-29
007590,동방아그로,KOSPI,KOSPI,7980,36675,292361810,108668264460,13617577,2022-04-29
004840,DRB동일,KOSPI,KOSPI,5440,5860,31750550,108419200000,19930000,2022-04-29
026940,부국철강,KOSPI,KOSPI,5400,761173,4129128840,108000000000,20000000,2022-04-29
152550,한국ANKOR유전,KOSPI,KOSPI,1535,11516,17581095,107480700000,70020000,2022-04-29
143210,핸즈코퍼레이션,KOSPI,KOSPI,4915,6030,29508630,107457962220,21863268,2022-04-29
118000,메타케어,KOSPI,KOSPI,1265,503844,636320225,107151806025,84704985,2022-04-29
024900,디와이덕양,KOSPI,KOSPI,3280,411996,1375779465,106813134400,32564980,2022-04-29
155660,DSR,KOSPI,KOSPI,6660,541213,3586638940,106560000000,16000000,2022-04-29
015590,DKME,KOSPI,KOSPI,460,11823328,5793611887,106357353480,231211638,2022-04-29
111110,호전실업,KOSPI,KOSPI,10900,82043,897643200,106274825600,9749984,2022-04-29
002200,한국수출포장,KOSPI,KOSPI,26400,9049,236701100,105600000000,4000000,2022-04-29
129260,인터지스,KOSPI,KOSPI,3545,419256,1504519355,105456213330,29747874,2022-04-29
012160,영흥,KOSPI,KOSPI,1040,1696455,1770765615,105362786880,101310372,2022-04-29
006090,사조오양,KOSPI,KOSPI,11150,61689,686650050,105063539850,9422739,2022-04-29
078000,텔코웨어,KOSPI,KOSPI,10750,2486,26533200,104304089500,9702706,2022-04-29
133820,화인베스틸,KOSPI,KOSPI,3525,199956,696537660,104163750000,29550000,2022-04-29
058850,KTcs,KOSPI,KOSPI,2440,61009,148891235,104151400000,42685000,2022-04-29
163560,동일고무벨트,KOSPI,KOSPI,7490,15861,118302060,104111000000,13900000,2022-04-29
006660,삼성공조,KOSPI,KOSPI,12800,13575,173244500,104016819200,8126314,2022-04-29
025620,차AI헬스케어,KOSPI,KOSPI,1390,66644103,89085130075,103447419560,74422604,2022-04-29
020760,일진디스플,KOSPI,KOSPI,1990,217831,433928705,102512344590,51513741,2022-04-29
357250,미래에셋맵스리츠,KOSPI,KOSPI,5100,52039,265019500,102510000000,20100000,2022-04-29
006980,우성,KOSPI,KOSPI,33150,98391,3307589200,102433500000,3090000,2022-04-29
000157,두산2우B,KOSPI,KOSPI,114500,4442,513929000,102252851000,893038,2022-04-29
023350,한국종합기술,KOSPI,KOSPI,9260,6094049,58820978310,101397000000,10950000,2022-04-29
002690,동일제강,KOSPI,KOSPI,4955,8132401,41208823285,100588283800,20300360,2022-04-29
100220,비상교육,KOSPI,KOSPI,7690,26916,205841150,99944938290,12996741,2022-04-29
023810,인팩,KOSPI,KOSPI,9990,56615,567317390,99900000000,10000000,2022-04-29
027970,한국제지,KOSPI,KOSPI,1720,327880,565164580,99008354840,57562997,2022-04-29
014440,영보화학,KOSPI,KOSPI,4930,339907,1658077800,98600000000,20000000,2022-04-29
002630,오리엔트바이오,KOSPI,KOSPI,830,233848,192861644,98423894150,118583005,2022-04-29
021050,서원,KOSPI,KOSPI,2070,154896,319677265,98272401300,47474590,2022-04-29
012170,아센디오,KOSPI,KOSPI,1215,146307,177920295,97818673140,80509196,2022-04-29
090080,평화산업,KOSPI,KOSPI,1775,172611,308045255,97451509725,54902259,2022-04-29
010100,한국무브넥스,KOSPI,KOSPI,3175,162493,512182490,96680083500,30450420,2022-04-29
004450,삼화왕관,KOSPI,KOSPI,44800,918,41174750,96516179200,2154379,2022-04-29
000650,천일고속,KOSPI,KOSPI,67500,258,17525300,96472350000,1429220,2022-04-29
011330,유니켐,KOSPI,KOSPI,1325,176038,232887160,96312212150,72688462,2022-04-29
009440,KC그린홀딩스,KOSPI,KOSPI,4260,25500,108005140,95573014800,22434980,2022-04-29
049800,우진플라임,KOSPI,KOSPI,4770,22087,104726390,95400000000,20000000,2022-04-29
119650,KC코트렐,KOSPI,KOSPI,5420,16513,89880380,95392000000,17600000,2022-04-29
012280,영화금속,KOSPI,KOSPI,1780,9106346,16588226720,95042218900,53394505,2022-04-29
338100,NH프라임리츠,KOSPI,KOSPI,5090,31620,161516740,94979400000,18660000,2022-04-29
085310,엔케이,KOSPI,KOSPI,1185,508373,601575275,94780272120,79983352,2022-04-29
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,44850,33628,1500331350,94721002350,2111951,2022-04-29
005360,모나미,KOSPI,KOSPI,4985,428836,2132426910,94203075395,18897307,2022-04-29
001140,국보,KOSPI,KOSPI,1325,490207,648577745,92299592750,69660070,2022-04-29
069730,DSR제강,KOSPI,KOSPI,6380,1688906,10593910280,91872000000,14400000,2022-04-29
004870,티웨이홀딩스,KOSPI,KOSPI,837,681812,569001541,91628203779,109472167,2022-04-29
012320,경동인베스트,KOSPI,KOSPI,37800,2116,79807300,89397869400,2365023,2022-04-29
058860,KTis,KOSPI,KOSPI,2565,83920,216518230,89267130000,34802000,2022-04-29
000950,전방,KOSPI,KOSPI,53100,4742,251226100,89208000000,1680000,2022-04-29
003080,SB성보,KOSPI,KOSPI,4420,139379,616003310,88488400000,20020000,2022-04-29
008600,윌비스,KOSPI,KOSPI,1315,309651,404857030,88415391285,67236039,2022-04-29
378850,화승알앤에이,KOSPI,KOSPI,4640,12984,60294830,88130410720,18993623,2022-04-29
013520,화승코퍼레이션,KOSPI,KOSPI,1755,61660,107989700,87839947260,50051252,2022-04-29
001380,SG글로벌,KOSPI,KOSPI,1950,123660,239901400,87680078850,44964143,2022-04-29
023150,MH에탄올,KOSPI,KOSPI,11750,230078,2684151100,86697680500,7378526,2022-04-29
008110,대동전자,KOSPI,KOSPI,8180,33220,268996360,85811856460,10490447,2022-04-29
120115,코오롱인더우,KOSPI,KOSPI,31000,6833,211471800,85803660000,2767860,2022-04-29
041650,상신브레이크,KOSPI,KOSPI,3990,42135,167827985,85671085500,21471450,2022-04-29
015020,이스타코,KOSPI,KOSPI,1975,803872,1582129135,84631910000,42851600,2022-04-29
092780,DYP,KOSPI,KOSPI,6410,45490,289670870,84409828600,13168460,2022-04-29
006200,한국전자홀딩스,KOSPI,KOSPI,1795,227207,408836745,84011629120,46803136,2022-04-29
019180,티에이치엔,KOSPI,KOSPI,4570,237869,1090725620,82260000000,18000000,2022-04-29
003010,혜인,KOSPI,KOSPI,6450,1592781,10339903770,81997218150,12712747,2022-04-29
058730,다스코,KOSPI,KOSPI,4845,28871,140277105,81766938045,16876561,2022-04-29
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-04-29
002920,유성기업,KOSPI,KOSPI,3085,17643,53967895,80048037500,25947500,2022-04-29
006805,미래에셋증권우,KOSPI,KOSPI,5650,14293,80241330,79527987500,14075750,2022-04-29
000590,CS홀딩스,KOSPI,KOSPI,68700,431,29428700,79312913400,1154482,2022-04-29
000040,KR모터스,KOSPI,KOSPI,823,196081,161154891,79121053864,96137368,2022-04-29
000725,현대건설우,KOSPI,KOSPI,74800,2344,175806200,78891036400,1054693,2022-04-29
000850,화천기공,KOSPI,KOSPI,35450,3769,133363100,77990000000,2200000,2022-04-29
37550K,DL이앤씨우,KOSPI,KOSPI,36750,20427,746717400,77685273750,2113885,2022-04-29
002070,비비안,KOSPI,KOSPI,2600,308530,798698150,77464374000,29793990,2022-04-29
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2475,66060,160739180,77024744775,31121109,2022-04-29
002870,신풍,KOSPI,KOSPI,2200,489015,1070321200,76909140000,34958700,2022-04-29
009310,참엔지니어링,KOSPI,KOSPI,1280,403162,516033220,75286510080,58817586,2022-04-29
009770,삼정펄프,KOSPI,KOSPI,29850,1261,37662550,74624134350,2499971,2022-04-29
145270,케이탑리츠,KOSPI,KOSPI,1510,168371,253442110,72571768740,48060774,2022-04-29
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,71952027500,17549275,2022-04-29
002820,SUN&L,KOSPI,KOSPI,5700,13386,76598280,71865537300,12607989,2022-04-29
014130,한익스프레스,KOSPI,KOSPI,5870,19256,112972990,70440000000,12000000,2022-04-29
010660,화천기계,KOSPI,KOSPI,3150,358030,1145723005,69300000000,22000000,2022-04-29
014990,인디에프,KOSPI,KOSPI,975,70573,68750854,68945170125,70712995,2022-04-29
000105,유한양행우,KOSPI,KOSPI,58300,523,30392400,68848802000,1180940,2022-04-29
008870,금비,KOSPI,KOSPI,68700,1689,115296300,68700000000,1000000,2022-04-29
123700,SJM,KOSPI,KOSPI,4370,30198,131932745,68193404260,15604898,2022-04-29
000215,DL우,KOSPI,KOSPI,40200,456,18394450,67781823000,1686115,2022-04-29
051630,진양화학,KOSPI,KOSPI,5600,269564,1471088730,67200000000,12000000,2022-04-29
011420,갤럭시아에스엠,KOSPI,KOSPI,2395,260002,620562605,65981397380,27549644,2022-04-29
006570,대림통상,KOSPI,KOSPI,4330,16458,70704225,65924250000,15225000,2022-04-29
001275,부국증권우,KOSPI,KOSPI,21800,193,4205600,65400000000,3000000,2022-04-29
078935,GS우,KOSPI,KOSPI,36050,2800,101342100,64342977300,1784826,2022-04-29
001620,케이비아이동국실업,KOSPI,KOSPI,735,170641,125573289,64155212940,87286004,2022-04-29
044380,주연테크,KOSPI,KOSPI,1075,300206,323019890,63639187300,59199244,2022-04-29
010640,진양폴리,KOSPI,KOSPI,6300,110094,685666810,63000000000,10000000,2022-04-29
090370,메타랩스,KOSPI,KOSPI,845,185622,154338807,62972313560,74523448,2022-04-29
005305,롯데칠성우,KOSPI,KOSPI,80500,881,70661500,62412455000,775310,2022-04-29
093240,형지엘리트,KOSPI,KOSPI,1995,188006,370327410,62153822010,31154798,2022-04-29
072130,유엔젤,KOSPI,KOSPI,4550,106791,483394405,60039315700,13195454,2022-04-29
025560,미래산업,KOSPI,KOSPI,13400,62582,834517950,59656893800,4452007,2022-04-29
017370,우신시스템,KOSPI,KOSPI,3205,55066,174948940,58696543070,18314054,2022-04-29
030720,동원수산,KOSPI,KOSPI,12600,201349,2534699200,58637943000,4653805,2022-04-29
015260,에이엔피,KOSPI,KOSPI,2595,104141,267738455,57962981355,22336409,2022-04-29
008775,호텔신라우,KOSPI,KOSPI,77000,2032,155710200,57894683000,751879,2022-04-29
010400,우진아이엔에스,KOSPI,KOSPI,7590,18676,141765740,57850980000,7622000,2022-04-29
025530,SJM홀딩스,KOSPI,KOSPI,3805,25081,95045765,56823900440,14934008,2022-04-29
003535,한화투자증권우,KOSPI,KOSPI,11800,9184,108642700,56640000000,4800000,2022-04-29
013000,세우글로벌,KOSPI,KOSPI,1955,347453,674946795,56118335605,28705031,2022-04-29
003680,한성기업,KOSPI,KOSPI,9010,207298,1875619470,55947730150,6209515,2022-04-29
084670,동양고속,KOSPI,KOSPI,19050,2835,53735250,55160589450,2895569,2022-04-29
004100,태양금속,KOSPI,KOSPI,1480,332878,491144530,54316000000,36700000,2022-04-29
010770,평화홀딩스,KOSPI,KOSPI,3710,15906,58925050,54260478860,14625466,2022-04-29
019685,대교우B,KOSPI,KOSPI,2785,53617,150158035,54104167150,19426990,2022-04-29
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-04-29
024070,WISCOM,KOSPI,KOSPI,3515,59841,210369695,53872429570,15326438,2022-04-29
007120,미래아이앤지,KOSPI,KOSPI,408,320563,130668391,52829532384,129484148,2022-04-29
069640,한세엠케이,KOSPI,KOSPI,4035,26601,108647535,52089114270,12909322,2022-04-29
00499K,롯데지주우,KOSPI,KOSPI,51900,156,8075500,51257633700,987623,2022-04-29
005820,원림,KOSPI,KOSPI,22250,2268,50906650,51129832500,2297970,2022-04-29
000760,이화산업,KOSPI,KOSPI,18150,1745,31460200,50820000000,2800000,2022-04-29
155900,바다로19호,KOSPI,KOSPI,3250,32412,104739025,49400013000,15200004,2022-04-29
005110,한창,KOSPI,KOSPI,730,206668,149824041,48756896370,66790269,2022-04-29
003475,유안타증권우,KOSPI,KOSPI,3745,6751,25030850,48356233940,12912212,2022-04-29
088790,진도,KOSPI,KOSPI,3865,120124,450114840,48110530560,12447744,2022-04-29
006125,SK디스커버리우,KOSPI,KOSPI,35000,1633,57103350,47545925000,1358455,2022-04-29
003465,유화증권우,KOSPI,KOSPI,2700,344,928800,47186347500,17476425,2022-04-29
002420,세기상사,KOSPI,KOSPI,10900,27106,294975850,46612978000,4276420,2022-04-29
009140,경인전자,KOSPI,KOSPI,29500,3949,116266300,46338511500,1570797,2022-04-29
084870,TBH글로벌,KOSPI,KOSPI,2185,41246,87206150,45572149515,20856819,2022-04-29
018500,동원모빌리티,KOSPI,KOSPI,974,190954,182937639,45539304742,46754933,2022-04-29
014910,성문전자,KOSPI,KOSPI,2335,68699,159880920,45501811095,19486857,2022-04-29
025890,한국주강,KOSPI,KOSPI,4010,55382,218974705,45350128590,11309259,2022-04-29
001210,금호전기,KOSPI,KOSPI,2170,68563,145857480,45268411230,20861019,2022-04-29
004920,씨아이테크,KOSPI,KOSPI,1130,128497,142441720,45145442470,39951719,2022-04-29
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,14850,48884,730384550,44346555000,2986300,2022-04-29
010420,한솔PNS,KOSPI,KOSPI,2085,180106,381456660,42727930020,20493012,2022-04-29
003495,대한항공우,KOSPI,KOSPI,38050,2025,76966500,42265711700,1110794,2022-04-29
204210,JK리버스톤리츠,KOSPI,KOSPI,5300,27276,144550860,41482119500,7826815,2022-04-29
033250,체시스,KOSPI,KOSPI,1270,481204,624789290,40640000000,32000000,2022-04-29
011230,삼화전자,KOSPI,KOSPI,3855,32137,122880055,40315358700,10457940,2022-04-29
009835,한화솔루션우,KOSPI,KOSPI,34950,2426,84840100,39274608150,1123737,2022-04-29
001420,태원물산,KOSPI,KOSPI,5160,13891,71186120,39216000000,7600000,2022-04-29
005030,부산주공,KOSPI,KOSPI,592,922218,548824765,39056373568,65973604,2022-04-29
001770,SHD,KOSPI,KOSPI,32000,6913,222194850,38876096000,1214878,2022-04-29
001465,BYC우,KOSPI,KOSPI,179000,27,4835000,38553915000,215385,2022-04-29
145210,다이나믹디자인,KOSPI,KOSPI,238,0,0,37672840548,158289246,2022-04-29
012600,청호ICT,KOSPI,KOSPI,2490,0,0,37500376080,15060392,2022-04-29
004255,NPC우,KOSPI,KOSPI,6990,1363466,9726776920,36907200000,5280000,2022-04-29
005257,녹십자홀딩스2우,KOSPI,KOSPI,43200,506,21888350,36546768000,845990,2022-04-29
003925,남양유업우,KOSPI,KOSPI,209000,91,19121500,34832358000,166662,2022-04-29
140910,에이리츠,KOSPI,KOSPI,7690,5120,39205100,34320716080,4463032,2022-04-29
071950,코아스,KOSPI,KOSPI,1105,232802,254110295,34152467050,30907210,2022-04-29
011300,우성머티리얼스,KOSPI,KOSPI,600,23048875,14006641028,34114716000,56857860,2022-04-29
007815,코리아써우,KOSPI,KOSPI,11500,5056,58119450,34093935000,2964690,2022-04-29
35320K,대덕전자1우,KOSPI,KOSPI,16000,52270,823519400,33528304000,2095519,2022-04-29
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,19350,3160,61426550,31851067500,1646050,2022-04-29
108675,LX하우시스우,KOSPI,KOSPI,29300,784,22957900,30247269000,1032330,2022-04-29
010145,삼성중공우,KOSPI,KOSPI,255000,1546,389794500,29285475000,114845,2022-04-29
001795,대한제당우,KOSPI,KOSPI,4325,1192282,5280075335,28037937000,6482760,2022-04-29
096300,베트남개발1,KOSPI,KOSPI,203,324241,66369934,27949082833,137680211,2022-04-29
001685,대상우,KOSPI,KOSPI,19900,139006,2813308350,27267437700,1370223,2022-04-29
008500,일정실업,KOSPI,KOSPI,22700,1903,42999550,27240000000,1200000,2022-04-29
36328K,티와이홀딩스우,KOSPI,KOSPI,21550,1339,28695600,27052533900,1255338,2022-04-29
004365,세방우,KOSPI,KOSPI,7280,5744,41750480,26857740000,3689250,2022-04-29
030790,비케이탑스,KOSPI,KOSPI,1555,426444,658320310,26373406450,16960390,2022-04-29
000087,하이트진로2우B,KOSPI,KOSPI,21700,8329,180846800,24523994600,1130138,2022-04-29
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-04-29
000225,유유제약1우,KOSPI,KOSPI,10000,5257,52893250,22669300000,2266930,2022-04-29
002355,넥센타이어1우B,KOSPI,KOSPI,3340,47569,158675650,21710000000,6500000,2022-04-29
38380K,LX홀딩스1우,KOSPI,KOSPI,14600,2590,37777700,21393161000,1465285,2022-04-29
18064K,한진칼우,KOSPI,KOSPI,38850,1380,54015850,20853359100,536766,2022-04-29
002025,코오롱우,KOSPI,KOSPI,18800,3140,58609450,20236132000,1076390,2022-04-29
000075,삼양홀딩스우,KOSPI,KOSPI,65500,347,22419900,19915799000,304058,2022-04-29
000885,한화우,KOSPI,KOSPI,39400,1242,48402800,18884183600,479294,2022-04-29
016385,KG스틸우,KOSPI,KOSPI,333000,16955,5623467500,17777205000,53385,2022-04-29
009415,태영건설우,KOSPI,KOSPI,12250,8745,109085300,15951239500,1302142,2022-04-29
001515,SK증권우,KOSPI,KOSPI,3900,3100,11970290,15258804600,3912514,2022-04-29
145995,삼양사우,KOSPI,KOSPI,40950,791,32050450,15154366500,370070,2022-04-29
004835,덕성우,KOSPI,KOSPI,10850,14040,149489350,15103200000,1392000,2022-04-29
004985,성신양회우,KOSPI,KOSPI,19850,14405,284153550,14602553250,735645,2022-04-29
084695,대상홀딩스우,KOSPI,KOSPI,15650,621188,10680019850,14295993300,913482,2022-04-29
00806K,대덕1우,KOSPI,KOSPI,11300,3394,37736550,13699634100,1212357,2022-04-29
005725,넥센우,KOSPI,KOSPI,3650,10823,39495745,13142190000,3600600,2022-04-29
26490K,크라운제과우,KOSPI,KOSPI,16550,53263,898140500,12802418000,773560,2022-04-29
007575,일양약품우,KOSPI,KOSPI,27700,443,12226600,12328716000,445080,2022-04-29
000995,DB하이텍1우,KOSPI,KOSPI,100500,232,23274000,11287758000,112316,2022-04-29
001755,한양증권우,KOSPI,KOSPI,19500,199,3869700,10237500000,525000,2022-04-29
008355,남선알미우,KOSPI,KOSPI,32350,13384,429006750,9960241500,307890,2022-04-29
014825,동원시스템즈우,KOSPI,KOSPI,36850,1190,43908350,9778442300,265358,2022-04-29
090355,노루페인트우,KOSPI,KOSPI,20850,1210,25219700,9656177100,463126,2022-04-29
012205,계양전기우,KOSPI,KOSPI,6770,0,0,9478000000,1400000,2022-04-29
014285,금강공업우,KOSPI,KOSPI,15850,3763,60060150,9349518750,589875,2022-04-29
003075,코오롱글로벌우,KOSPI,KOSPI,29800,508,14961500,9321529400,312803,2022-04-29
002995,금호건설우,KOSPI,KOSPI,31800,322,10187500,9294058800,292266,2022-04-29
004415,서울식품우,KOSPI,KOSPI,4155,18077,75233205,9242797500,2224500,2022-04-29
005745,크라운해태홀딩스우,KOSPI,KOSPI,14950,10069,150453200,8980853700,600726,2022-04-29
001745,SK네트웍스우,KOSPI,KOSPI,78200,111,8613800,8887273600,113648,2022-04-29
004565,현대비앤지스틸우,KOSPI,KOSPI,80200,591,46534800,8810130400,109852,2022-04-29
004545,깨끗한나라우,KOSPI,KOSPI,23900,498,11947200,8751224000,366160,2022-04-29
004105,태양금속우,KOSPI,KOSPI,2625,10954,29165270,8662500000,3300000,2022-04-29
00781K,코리아써키트2우B,KOSPI,KOSPI,10500,411,4303850,8228839500,783699,2022-04-29
000145,하이트진로홀딩스우,KOSPI,KOSPI,17450,2163,37734100,8215634500,470810,2022-04-29
006345,대원전선우,KOSPI,KOSPI,3130,18855,59395960,8204356000,2621200,2022-04-29
005965,동부건설우,KOSPI,KOSPI,32350,3734,120911050,7302430200,225732,2022-04-29
011155,CJ씨푸드1우,KOSPI,KOSPI,36000,514,18495750,7200000000,200000,2022-04-29
001067,JW중외제약2우B,KOSPI,KOSPI,69900,130,9090800,7194597300,102927,2022-04-29
001065,JW중외제약우,KOSPI,KOSPI,38500,1038,39684050,7035297500,182735,2022-04-29
000325,노루홀딩스우,KOSPI,KOSPI,37300,1642,61275650,6909825000,185250,2022-04-29
000545,흥국화재우,KOSPI,KOSPI,8560,774,6615050,6574080000,768000,2022-04-29
000227,유유제약2우B,KOSPI,KOSPI,19500,658,12837250,6348420000,325560,2022-04-29
002785,진흥기업우B,KOSPI,KOSPI,6650,22093,145853760,5700499700,857218,2022-04-29
014915,성문전자우,KOSPI,KOSPI,9350,3037,28290520,5610000000,600000,2022-04-29
001527,동양2우B,KOSPI,KOSPI,17450,1108,18693800,5384529050,308569,2022-04-29
002787,진흥기업2우B,KOSPI,KOSPI,17500,6581,114666500,5159140000,294808,2022-04-29
001525,동양우,KOSPI,KOSPI,8150,2189,17927500,5034507650,617731,2022-04-29
000547,흥국화재2우B,KOSPI,KOSPI,30600,227,6910450,4700160000,153600,2022-04-29
001529,동양3우B,KOSPI,KOSPI,37000,1506,55530400,3319714000,89722,2022-04-29
009275,신원우,KOSPI,KOSPI,34950,296,10255150,3171363000,90740,2022-04-29
247540,에코프로비엠,KOSDAQ,KOSDAQ,476400,283638,133873467400,10918833602400,22919466,2022-04-29
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,64200,494083,31429790800,10151711670000,158126350,2022-04-29
066970,엘앤에프,KOSDAQ,KOSDAQ,219300,473934,103478730700,7879364788800,35929616,2022-04-29
293490,카카오게임즈,KOSDAQ,KOSDAQ,60500,685545,40931619600,4755715998000,78606876,2022-04-29
263750,펄어비스,KOSDAQ,KOSDAQ,68200,2614458,178068766700,4516306300000,66221500,2022-04-29
068760,셀트리온제약,KOSDAQ,KOSDAQ,92400,87321,7992217400,3478606546800,37647257,2022-04-29
028300,HLB,KOSDAQ,KOSDAQ,31100,596406,18240782400,3315572990400,106610064,2022-04-29
035760,CJ ENM,KOSDAQ,KOSDAQ,127800,59387,7557823300,2802545881200,21929154,2022-04-29
278280,천보,KOSDAQ,KOSDAQ,279500,107153,29768486500,2795000000000,10000000,2022-04-29
058470,리노공업,KOSDAQ,KOSDAQ,177100,45191,7898798400,2699423727000,15242370,2022-04-29
112040,위메이드,KOSDAQ,KOSDAQ,77600,440017,33933762100,2605300340800,33573458,2022-04-29
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,83400,88349,7323298200,2503183029000,30014185,2022-04-29
196170,알테오젠,KOSDAQ,KOSDAQ,57900,247925,14250823200,2469289323600,42647484,2022-04-29
108320,LX세미콘,KOSDAQ,KOSDAQ,133000,160187,21227753800,2163151900000,16264300,2022-04-29
096530,씨젠,KOSDAQ,KOSDAQ,40550,333463,13469050650,2117764056700,52225994,2022-04-29
