ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
000890,보해양조,KOSPI,KOSPI,535,133242,71066492,74429269015,139120129,2024-02-02
357430,마스턴프리미어리츠,KOSPI,KOSPI,2800,22613,63157295,74424000000,26580000,2024-02-02
000650,천일고속,KOSPI,KOSPI,51600,12003,623471300,73747752000,1429220,2024-02-02
119650,KC코트렐,KOSPI,KOSPI,1440,154338,223034850,73347019200,50935430,2024-02-02
357250,미래에셋맵스리츠,KOSPI,KOSPI,2930,103038,300467055,73235657650,24995105,2024-02-02
026940,부국철강,KOSPI,KOSPI,3645,199476,725080305,72900000000,20000000,2024-02-02
010660,화천기계,KOSPI,KOSPI,3305,169489,565053475,72710000000,22000000,2024-02-02
013700,까뮤이앤씨,KOSPI,KOSPI,1606,8086,12959432,72514561680,45152280,2024-02-02
004450,삼화왕관,KOSPI,KOSPI,33500,6275,210786000,72171696500,2154379,2024-02-02
465770,STX그린로지스,KOSPI,KOSPI,10040,60619,611381990,71997161280,7171032,2024-02-02
000850,화천기공,KOSPI,KOSPI,32650,4331,140871650,71830000000,2200000,2024-02-02
090080,평화산업,KOSPI,KOSPI,1298,303426,390099450,71263132182,54902259,2024-02-02
025560,미래산업,KOSPI,KOSPI,2340,184498,428271265,71205661800,30429770,2024-02-02
014440,영보화학,KOSPI,KOSPI,3550,20603,72568290,71000000000,20000000,2024-02-02
001260,남광토건,KOSPI,KOSPI,7220,7925,57645580,70991169840,9832572,2024-02-02
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2024-02-02
155660,DSR,KOSPI,KOSPI,4410,15897,70021245,70560000000,16000000,2024-02-02
002630,오리엔트바이오,KOSPI,KOSPI,595,50248,29833226,70556887975,118583005,2024-02-02
013360,일성건설,KOSPI,KOSPI,1305,33750,43922761,70502468400,54024880,2024-02-02
011230,삼화전자,KOSPI,KOSPI,4155,334439,1404320200,70230718500,16902700,2024-02-02
008250,이건산업,KOSPI,KOSPI,6390,10612,67520670,69987337650,10952635,2024-02-02
003010,혜인,KOSPI,KOSPI,5480,363713,2137119890,69665853560,12712747,2024-02-02
008110,대동전자,KOSPI,KOSPI,6580,3831,25180260,69027141260,10490447,2024-02-02
009180,한솔로지스틱스,KOSPI,KOSPI,2485,282106,700306760,68964279125,27752225,2024-02-02
004410,서울식품,KOSPI,KOSPI,184,1386516,255000986,68955022856,374755559,2024-02-02
001550,조비,KOSPI,KOSPI,13260,9141,120664710,68849089140,5192239,2024-02-02
100220,비상교육,KOSPI,KOSPI,5290,63365,333471300,68752759890,12996741,2024-02-02
000105,유한양행우,KOSPI,KOSPI,57600,1487,85338400,68022144000,1180940,2024-02-02
009440,KC그린홀딩스,KOSPI,KOSPI,3015,25995,78161395,67641464700,22434980,2024-02-02
002220,한일철강,KOSPI,KOSPI,2530,75213,193173965,67544573800,26697460,2024-02-02
004920,씨아이테크,KOSPI,KOSPI,1339,220910,295776850,67038096827,50065793,2024-02-02
011420,갤럭시아에스엠,KOSPI,KOSPI,2415,1540740,3741426160,66532390260,27549644,2024-02-02
071090,하이스틸,KOSPI,KOSPI,3295,2425259,8287216885,66530896945,20191471,2024-02-02
009190,대양금속,KOSPI,KOSPI,1718,992292,1723493395,66070653302,38457889,2024-02-02
001380,SG글로벌,KOSPI,KOSPI,1459,76908,110673114,65602684637,44964143,2024-02-02
078935,GS우,KOSPI,KOSPI,36700,20258,742226650,65503114200,1784826,2024-02-02
025750,한솔홈데코,KOSPI,KOSPI,810,170612,137600070,65257770690,80565149,2024-02-02
008870,금비,KOSPI,KOSPI,65000,2174,141966800,65000000000,1000000,2024-02-02
014710,사조씨푸드,KOSPI,KOSPI,3765,90197,334413460,64827814395,17218543,2024-02-02
28513K,SK케미칼우,KOSPI,KOSPI,30550,6003,181308850,64626355950,2115429,2024-02-02
008420,문배철강,KOSPI,KOSPI,3140,680679,2153911465,64381005700,20503505,2024-02-02
009770,삼정펄프,KOSPI,KOSPI,25700,1612,41162200,64249254700,2499971,2024-02-02
069640,한세엠케이,KOSPI,KOSPI,2125,5185,11021675,63976316750,30106502,2024-02-02
001620,케이비아이동국실업,KOSPI,KOSPI,570,96199,54830246,63437027670,111293031,2024-02-02
023350,한국종합기술,KOSPI,KOSPI,5770,26581,153810450,63181500000,10950000,2024-02-02
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,9800,16074,154501890,63148946000,6443770,2024-02-02
120115,코오롱인더우,KOSPI,KOSPI,22800,2571,58970600,63107208000,2767860,2024-02-02
011390,부산산업,KOSPI,KOSPI,59200,615,36451800,62515200000,1056000,2024-02-02
019180,티에이치엔,KOSPI,KOSPI,3455,171003,585727365,62190000000,18000000,2024-02-02
014130,한익스프레스,KOSPI,KOSPI,5170,144681,752043000,62040000000,12000000,2024-02-02
092780,DYP,KOSPI,KOSPI,4710,33996,159419260,62023446600,13168460,2024-02-02
004440,삼일씨엔에스,KOSPI,KOSPI,4860,46422,224967450,61877262420,12731947,2024-02-02
006980,우성,KOSPI,KOSPI,19990,2785,55577110,61769100000,3090000,2024-02-02
021050,서원,KOSPI,KOSPI,1299,206946,267528092,61669492410,47474590,2024-02-02
143210,핸즈코퍼레이션,KOSPI,KOSPI,2815,12586,35474505,61580227805,21875747,2024-02-02
009835,한화솔루션우,KOSPI,KOSPI,23900,5549,133168750,61550841100,2575349,2024-02-02
009320,아진전자부품,KOSPI,KOSPI,1244,55736,68768076,61328913880,49299770,2024-02-02
049800,우진플라임,KOSPI,KOSPI,3065,48443,146841305,61300000000,20000000,2024-02-02
069730,DSR제강,KOSPI,KOSPI,4250,36343,154069520,61200000000,14400000,2024-02-02
001275,부국증권우,KOSPI,KOSPI,20400,834,16966850,61200000000,3000000,2024-02-02
446070,유니드비티플러스,KOSPI,KOSPI,5700,44998,259718880,60483925500,10611215,2024-02-02
005750,대림바스,KOSPI,KOSPI,3585,8935,32078520,59769980400,16672240,2024-02-02
000157,두산2우B,KOSPI,KOSPI,66700,1097,73305700,59565634600,893038,2024-02-02
003080,SB성보,KOSPI,KOSPI,2975,32716,96708480,59559500000,20020000,2024-02-02
003560,IHQ,KOSPI,KOSPI,10760,0,0,58906362440,5474569,2024-02-02
006805,미래에셋증권우,KOSPI,KOSPI,4155,87205,359445880,58484741250,14075750,2024-02-02
005360,모나미,KOSPI,KOSPI,3070,140567,432391185,58014732490,18897307,2024-02-02
014990,인디에프,KOSPI,KOSPI,770,43785,33673320,57837006150,75112995,2024-02-02
090370,메타랩스,KOSPI,KOSPI,2300,13225,29998160,57280784700,24904689,2024-02-02
010640,진양폴리,KOSPI,KOSPI,5700,13362,76057670,57000000000,10000000,2024-02-02
123700,SJM,KOSPI,KOSPI,3645,261065,942845690,56879853210,15604898,2024-02-02
020760,일진디스플,KOSPI,KOSPI,1102,105751,116755468,56768142582,51513741,2024-02-02
025530,SJM홀딩스,KOSPI,KOSPI,3795,176855,659397975,56674560360,14934008,2024-02-02
118000,메타케어,KOSPI,KOSPI,390,80337,31228988,55683171570,142777363,2024-02-02
004870,티웨이홀딩스,KOSPI,KOSPI,497,261689,130440333,55471011421,111611693,2024-02-02
012160,영흥,KOSPI,KOSPI,547,145787,79366134,55416773484,101310372,2024-02-02
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2024-02-02
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,25850,6064,157588700,54593933350,2111951,2024-02-02
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2024-02-02
134790,시디즈,KOSPI,KOSPI,26900,2014,54368550,53800000000,2000000,2024-02-02
000725,현대건설우,KOSPI,KOSPI,50700,1517,77143800,53472935100,1054693,2024-02-02
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1612,66630,107672238,52935233208,32838234,2024-02-02
005305,롯데칠성우,KOSPI,KOSPI,68200,529,35929200,52876142000,775310,2024-02-02
009460,한창제지,KOSPI,KOSPI,884,97142,85129779,52746057624,59667486,2024-02-02
015260,에이엔피,KOSPI,KOSPI,1140,89422,100163876,51433259160,45116894,2024-02-02
072130,유엔젤,KOSPI,KOSPI,3870,104233,407034565,51066406980,13195454,2024-02-02
002880,디와이에이,KOSPI,KOSPI,1077,927630,1002528804,50338387650,46739450,2024-02-02
012200,계양전기,KOSPI,KOSPI,1816,21341,38653843,49436657464,27222829,2024-02-02
012280,영화금속,KOSPI,KOSPI,925,78556,72341494,49389917125,53394505,2024-02-02
023150,MH에탄올,KOSPI,KOSPI,6600,12538,82855660,48698271600,7378526,2024-02-02
033250,체시스,KOSPI,KOSPI,1513,285558,434870505,48416000000,32000000,2024-02-02
010770,평화홀딩스,KOSPI,KOSPI,3295,84471,275588020,48190910470,14625466,2024-02-02
33637K,솔루스첨단소재1우,KOSPI,KOSPI,2820,26834,75564260,47682720120,16908766,2024-02-02
006200,한국전자홀딩스,KOSPI,KOSPI,1014,197276,198734694,47458379904,46803136,2024-02-02
000215,DL우,KOSPI,KOSPI,28050,40534,1091385250,47295525750,1686115,2024-02-02
001140,국보,KOSPI,KOSPI,3695,3069301,11117707200,46519196455,12589769,2024-02-02
005320,온타이드,KOSPI,KOSPI,698,298969,210913878,46491265106,66606397,2024-02-02
145270,케이탑리츠,KOSPI,KOSPI,967,38711,37487426,46474768458,48060774,2024-02-02
034300,신세계건설,KOSPI,KOSPI,11380,16224,183298810,45520000000,4000000,2024-02-02
051630,진양화학,KOSPI,KOSPI,2860,10100,28950845,45188000000,15800000,2024-02-02
006570,대림통상,KOSPI,KOSPI,2955,13808,40365425,44989875000,15225000,2024-02-02
002410,범양건영,KOSPI,KOSPI,1787,61197,109390158,44374751834,24831982,2024-02-02
003535,한화투자증권우,KOSPI,KOSPI,9160,29728,270952110,43968000000,4800000,2024-02-02
006125,SK디스커버리우,KOSPI,KOSPI,31900,6013,190599100,43334714500,1358455,2024-02-02
37550K,DL이앤씨우,KOSPI,KOSPI,20350,13554,274385890,43017559750,2113885,2024-02-02
005820,원림,KOSPI,KOSPI,18620,4744,88077420,42788201400,2297970,2024-02-02
001070,대한방직,KOSPI,KOSPI,8030,13932,111751440,42559000000,5300000,2024-02-02
000760,이화산업,KOSPI,KOSPI,15150,9308,139498530,42420000000,2800000,2024-02-02
000950,전방,KOSPI,KOSPI,24950,4967,122687850,41916000000,1680000,2024-02-02
093240,형지엘리트,KOSPI,KOSPI,1330,25939,34572770,41435881340,31154798,2024-02-02
019175,신풍제약우,KOSPI,KOSPI,18340,2856,52074660,40348000000,2200000,2024-02-02
024070,WISCOM,KOSPI,KOSPI,2590,4830,12539650,39695474420,15326438,2024-02-02
002690,동일제강,KOSPI,KOSPI,1948,50280,96621137,39545101280,20300360,2024-02-02
010400,우진아이엔에스,KOSPI,KOSPI,5160,11993,61907790,39329520000,7622000,2024-02-02
003465,유화증권우,KOSPI,KOSPI,2235,5275,11764320,39059809875,17476425,2024-02-02
013000,세우글로벌,KOSPI,KOSPI,1343,28727,38465317,38550856633,28705031,2024-02-02
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2024-02-02
008600,윌비스,KOSPI,KOSPI,562,243179,138467063,37786653918,67236039,2024-02-02
003680,한성기업,KOSPI,KOSPI,5980,35425,208466840,37132899700,6209515,2024-02-02
009140,경인전자,KOSPI,KOSPI,23300,8385,194193600,36599570100,1570797,2024-02-02
002420,세기상사,KOSPI,KOSPI,6510,7026,45895010,36188100480,5558848,2024-02-02
001420,태원물산,KOSPI,KOSPI,4695,3387,15983845,35682000000,7600000,2024-02-02
084670,동양고속,KOSPI,KOSPI,12250,8358,102568060,35470720250,2895569,2024-02-02
008775,호텔신라우,KOSPI,KOSPI,46850,1088,50732250,35225531150,751879,2024-02-02
002820,SUN&L,KOSPI,KOSPI,2790,63792,178185325,35176289310,12607989,2024-02-02
014910,성문전자,KOSPI,KOSPI,1536,257446,393378751,34500072960,22460985,2024-02-02
003475,유안타증권우,KOSPI,KOSPI,2670,26785,70199910,34475606040,12912212,2024-02-02
084870,TBH글로벌,KOSPI,KOSPI,1652,40103,66373217,34455464988,20856819,2024-02-02
002070,비비안,KOSPI,KOSPI,1120,121556,135949153,33369268800,29793990,2024-02-02
019490,엑시큐어하이트론,KOSPI,KOSPI,1185,235165,287857563,32719300440,27611224,2024-02-02
015020,이스타코,KOSPI,KOSPI,763,69120,53093657,32695770800,42851600,2024-02-02
007120,미래아이앤지,KOSPI,KOSPI,1167,85407,99013437,32540142528,27883584,2024-02-02
019685,대교우B,KOSPI,KOSPI,1673,25109,42019696,32501354270,19426990,2024-02-02
030720,동원수산,KOSPI,KOSPI,6940,11332,78111370,32297406700,4653805,2024-02-02
000040,KR모터스,KOSPI,KOSPI,330,165358,54210589,31725693450,96138465,2024-02-02
025890,한국주강,KOSPI,KOSPI,2790,18955,52681025,31552832610,11309259,2024-02-02
001465,BYC우,KOSPI,KOSPI,145400,183,26463200,31316979000,215385,2024-02-02
011090,에넥스,KOSPI,KOSPI,521,62776,32514814,31255644961,59991641,2024-02-02
044380,주연테크,KOSPI,KOSPI,525,73918,38690328,31079603100,59199244,2024-02-02
009310,참엔지니어링,KOSPI,KOSPI,361,149841,54104433,30637138259,84867419,2024-02-02
133820,화인베스틸,KOSPI,KOSPI,1013,74780,74743002,30307053534,29918118,2024-02-02
00499K,롯데지주우,KOSPI,KOSPI,37450,3394,126194650,30169832350,805603,2024-02-02
002870,신풍,KOSPI,KOSPI,844,126826,106765012,29505142800,34958700,2024-02-02
006380,카프로,KOSPI,KOSPI,732,0,0,29280000000,40000000,2024-02-02
001685,대상우,KOSPI,KOSPI,21250,50623,1066579750,29117238750,1370223,2024-02-02
001210,금호전기,KOSPI,KOSPI,777,57977,44430888,28782421101,37043013,2024-02-02
003495,대한항공우,KOSPI,KOSPI,25600,9214,233580400,28436326400,1110794,2024-02-02
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,9250,359,3319610,27623275000,2986300,2024-02-02
004365,세방우,KOSPI,KOSPI,7150,10473,74974890,26378137500,3689250,2024-02-02
000300,DH오토넥스,KOSPI,KOSPI,208,25128580,5172509657,26302621072,126454909,2024-02-02
005257,녹십자홀딩스2우,KOSPI,KOSPI,30850,2067,62769900,26098791500,845990,2024-02-02
025620,차AI헬스케어,KOSPI,KOSPI,5780,6064,35204240,25922409880,4484846,2024-02-02
152550,한국ANKOR유전,KOSPI,KOSPI,370,1696266,623652257,25907400000,70020000,2024-02-02
001770,SHD,KOSPI,KOSPI,21150,4317,90564500,25694669700,1214878,2024-02-02
010420,한솔PNS,KOSPI,KOSPI,1245,21226,26231209,25513799940,20493012,2024-02-02
088790,진도,KOSPI,KOSPI,2025,12813,26127835,25206681600,12447744,2024-02-02
005110,한창,KOSPI,KOSPI,1280,582207,783653536,23816200960,18606407,2024-02-02
084695,대상홀딩스우,KOSPI,KOSPI,25600,41691,1069083350,23385139200,913482,2024-02-02
35320K,대덕전자1우,KOSPI,KOSPI,9960,2958,29478160,20871369240,2095519,2024-02-02
108675,LX하우시스우,KOSPI,KOSPI,20100,6529,130299750,20749833000,1032330,2024-02-02
002355,넥센타이어1우B,KOSPI,KOSPI,3120,27560,85580235,20280000000,6500000,2024-02-02
007815,코리아써우,KOSPI,KOSPI,6700,11959,80252370,19863423000,2964690,2024-02-02
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2024-02-02
001795,대한제당우,KOSPI,KOSPI,2920,37067,107773250,18929659200,6482760,2024-02-02
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,4985,41390,208116845,18834805560,3778296,2024-02-02
071950,코아스,KOSPI,KOSPI,580,2579396,1528785696,17926181800,30907210,2024-02-02
004105,태양금속우,KOSPI,KOSPI,5420,28773,155435140,17886000000,3300000,2024-02-02
000087,하이트진로2우B,KOSPI,KOSPI,15700,2445,38374110,17743166600,1130138,2024-02-02
168490,한국패러랠,KOSPI,KOSPI,220,483710,107531110,17604400000,80020000,2024-02-02
000075,삼양홀딩스우,KOSPI,KOSPI,53500,358,19141400,16267103000,304058,2024-02-02
004835,덕성우,KOSPI,KOSPI,11320,13456,152361540,15757440000,1392000,2024-02-02
000885,한화우,KOSPI,KOSPI,32800,3948,130140550,15720843200,479294,2024-02-02
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2024-02-02
18064K,한진칼우,KOSPI,KOSPI,28800,1874,53413050,15458860800,536766,2024-02-02
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,6220,9675,61217910,15277066400,2456120,2024-02-02
004255,NPC우,KOSPI,KOSPI,2880,9863,28204850,15206400000,5280000,2024-02-02
002025,코오롱우,KOSPI,KOSPI,14100,1538,21712920,15177099000,1076390,2024-02-02
38380K,LX홀딩스1우,KOSPI,KOSPI,9590,8967,85033600,14052083150,1465285,2024-02-02
140910,에이리츠,KOSPI,KOSPI,3130,24531,77941075,13969290160,4463032,2024-02-02
000225,유유제약1우,KOSPI,KOSPI,5930,14449,86060770,13442894900,2266930,2024-02-02
001067,JW중외제약2우B,KOSPI,KOSPI,60600,26,1575600,12724363800,209973,2024-02-02
003075,코오롱글로벌우,KOSPI,KOSPI,14890,1205,17973160,11029573930,740737,2024-02-02
45226K,한화갤러리아우,KOSPI,KOSPI,3755,4587,17401735,10906284850,2904470,2024-02-02
001065,JW중외제약우,KOSPI,KOSPI,31300,126,3940950,10703066300,341951,2024-02-02
005725,넥센우,KOSPI,KOSPI,2920,6066,17541235,10513752000,3600600,2024-02-02
001515,SK증권우,KOSPI,KOSPI,2550,13340,34285645,9976910700,3912514,2024-02-02
145995,삼양사우,KOSPI,KOSPI,26050,1157,30080450,9640323500,370070,2024-02-02
004985,성신양회우,KOSPI,KOSPI,12600,3327,41589840,9269127000,735645,2024-02-02
00806K,대덕1우,KOSPI,KOSPI,7500,1645,12328220,9092677500,1212357,2024-02-02
36328K,티와이홀딩스우,KOSPI,KOSPI,6820,7178,49050130,8477355480,1243014,2024-02-02
008355,남선알미우,KOSPI,KOSPI,27350,4322,116847800,8420791500,307890,2024-02-02
000325,노루홀딩스우,KOSPI,KOSPI,34200,581,19791500,8329717800,243559,2024-02-02
26490K,크라운제과우,KOSPI,KOSPI,10710,886,9623960,8284827600,773560,2024-02-02
090355,노루페인트우,KOSPI,KOSPI,16190,496,8067180,7498009940,463126,2024-02-02
001755,한양증권우,KOSPI,KOSPI,13950,13228,180221520,7323750000,525000,2024-02-02
009415,태영건설우,KOSPI,KOSPI,5350,209695,1046419200,6966459700,1302142,2024-02-02
007575,일양약품우,KOSPI,KOSPI,15230,1091,16463240,6778568400,445080,2024-02-02
006345,대원전선우,KOSPI,KOSPI,2550,2091,5168005,6684060000,2621200,2024-02-02
005745,크라운해태홀딩스우,KOSPI,KOSPI,10440,2211,23071120,6271579440,600726,2024-02-02
00781K,코리아써키트2우B,KOSPI,KOSPI,7900,1998,15660790,6191222100,783699,2024-02-02
014825,동원시스템즈우,KOSPI,KOSPI,23300,107,2484700,6153786300,264111,2024-02-02
004545,깨끗한나라우,KOSPI,KOSPI,16460,4437,72518030,6026993600,366160,2024-02-02
000145,하이트진로홀딩스우,KOSPI,KOSPI,12600,583,7288590,5932206000,470810,2024-02-02
014285,금강공업우,KOSPI,KOSPI,9400,1458,13559040,5544825000,589875,2024-02-02
005965,동부건설우,KOSPI,KOSPI,23850,2631,62533350,5383708200,225732,2024-02-02
000545,흥국화재우,KOSPI,KOSPI,6550,158696,1016969000,5030400000,768000,2024-02-02
012205,계양전기우,KOSPI,KOSPI,3940,1197,4701265,4606171260,1169079,2024-02-02
004415,서울식품우,KOSPI,KOSPI,1921,12299,23580702,4273264500,2224500,2024-02-02
011155,CJ씨푸드1우,KOSPI,KOSPI,20450,689,13985850,4090000000,200000,2024-02-02
002995,금호건설우,KOSPI,KOSPI,13920,233,3242240,4068342720,292266,2024-02-02
000227,유유제약2우B,KOSPI,KOSPI,12350,6204,76352310,4020666000,325560,2024-02-02
014915,성문전자우,KOSPI,KOSPI,6220,184,1145950,3732000000,600000,2024-02-02
002787,진흥기업2우B,KOSPI,KOSPI,12460,1986,24841830,3673307680,294808,2024-02-02
002785,진흥기업우B,KOSPI,KOSPI,4270,189,794490,3660320860,857218,2024-02-02
001525,동양우,KOSPI,KOSPI,5830,1217,7082290,3601371730,617731,2024-02-02
001527,동양2우B,KOSPI,KOSPI,11510,5854,68496170,3551629190,308569,2024-02-02
247540,에코프로비엠,KOSDAQ,KOSDAQ,229000,905402,206341834500,22396507776000,97801344,2024-02-02
086520,에코프로,KOSDAQ,KOSDAQ,549000,372413,200772442000,14618589732000,26627668,2024-02-02
028300,HLB,KOSDAQ,KOSDAQ,70200,4365396,300755847500,9163238432400,130530462,2024-02-02
068760,셀트리온제약,KOSDAQ,KOSDAQ,104500,262027,27176396000,4139270393500,39610243,2024-02-02
196170,알테오젠,KOSDAQ,KOSDAQ,76400,818412,61563760500,4050103659200,53011828,2024-02-02
403870,HPSP,KOSDAQ,KOSDAQ,46850,1170770,54648234050,3885125920900,82926914,2024-02-02
058470,리노공업,KOSDAQ,KOSDAQ,200500,128204,25805495200,3056095185000,15242370,2024-02-02
348370,엔켐,KOSDAQ,KOSDAQ,181000,1867204,346997588000,3006138681000,16608501,2024-02-02
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,154700,157569,24406906000,3001158032600,19399858,2024-02-02
035900,JYP Ent.,KOSDAQ,KOSDAQ,76900,473222,36632717700,2731295134800,35517492,2024-02-02
065350,신성델타테크,KOSDAQ,KOSDAQ,86300,5217159,444706463900,2371864712400,27483948,2024-02-02
263750,펄어비스,KOSDAQ,KOSDAQ,34250,213125,7269256900,2200489033750,64247855,2024-02-02
039030,이오테크닉스,KOSDAQ,KOSDAQ,176000,173539,29931905800,2168240800000,12319550,2024-02-02
417200,LS머트리얼즈,KOSDAQ,KOSDAQ,32000,1865344,61489628350,2164885088000,67652659,2024-02-02
357780,솔브레인,KOSDAQ,KOSDAQ,276000,43262,11981218000,2146884216000,7778566,2024-02-02
293490,카카오게임즈,KOSDAQ,KOSDAQ,25550,386225,9800429650,2108376904200,82519644,2024-02-02
005290,동진쎄미켐,KOSDAQ,KOSDAQ,39750,594708,23633910150,2043726136500,51414494,2024-02-02
145020,휴젤,KOSDAQ,KOSDAQ,163800,45360,7462720500,1967875509600,12013892,2024-02-02
214150,클래시스,KOSDAQ,KOSDAQ,29350,463051,13590307700,1901196203700,64776702,2024-02-02
328130,루닛,KOSDAQ,KOSDAQ,64600,354449,22826068800,1854167094200,28702277,2024-02-02
041510,에스엠,KOSDAQ,KOSDAQ,76100,197306,15016475000,1813531566100,23830901,2024-02-02
112040,위메이드,KOSDAQ,KOSDAQ,52100,212371,11099610000,1766084549600,33897976,2024-02-02
067630,HLB생명과학,KOSDAQ,KOSDAQ,17060,10486035,178691528110,1738577417740,101909579,2024-02-02
035760,CJ ENM,KOSDAQ,KOSDAQ,73200,95961,7127167400,1605214072800,21929154,2024-02-02
095340,ISC,KOSDAQ,KOSDAQ,75000,237455,17797895700,1589779350000,21197058,2024-02-02
000250,삼천당제약,KOSDAQ,KOSDAQ,65500,179295,11760413900,1536464416000,23457472,2024-02-02
240810,원익IPS,KOSDAQ,KOSDAQ,31000,170438,5303734650,1521600931000,49083901,2024-02-02
036930,주성엔지니어링,KOSDAQ,KOSDAQ,31500,683082,21585605300,1519850178000,48249212,2024-02-02
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,47450,59259,2801714000,1426275730100,30058498,2024-02-02
086900,메디톡스,KOSDAQ,KOSDAQ,193700,38573,7497920500,1413713251600,7298468,2024-02-02
393890,더블유씨피,KOSDAQ,KOSDAQ,41800,292467,12257789500,1408514452400,33696518,2024-02-02
141080,리가켐바이오,KOSDAQ,KOSDAQ,48650,528820,25803427100,1368053081500,28120310,2024-02-02
096530,씨젠,KOSDAQ,KOSDAQ,26150,650486,16953627800,1365709743100,52225994,2024-02-02
025900,동화기업,KOSDAQ,KOSDAQ,66000,285481,19059905300,1334216070000,20215395,2024-02-02
067310,하나마이크론,KOSDAQ,KOSDAQ,25900,1184190,30563856650,1243424138600,48008654,2024-02-02
067160,SOOP,KOSDAQ,KOSDAQ,107100,304333,31938748400,1231089545700,11494767,2024-02-02
121600,나노신소재,KOSDAQ,KOSDAQ,100700,72620,7262633900,1224499714600,12159878,2024-02-02
214370,케어젠,KOSDAQ,KOSDAQ,22550,118177,2654535150,1211273250000,53715000,2024-02-02
098460,고영,KOSDAQ,KOSDAQ,17530,2574798,45696669070,1203517855150,68654755,2024-02-02
034230,파라다이스,KOSDAQ,KOSDAQ,13050,550772,7177322900,1197455928750,91759075,2024-02-02
195940,HK이노엔,KOSDAQ,KOSDAQ,41350,205010,8449788050,1171440992850,28329891,2024-02-02
064760,티씨케이,KOSDAQ,KOSDAQ,100100,44086,4421517400,1168667500000,11675000,2024-02-02
237690,에스티팜,KOSDAQ,KOSDAQ,61200,201589,12509590800,1151097030000,18808775,2024-02-02
140860,파크시스템스,KOSDAQ,KOSDAQ,162900,48341,7843515000,1134754721100,6965959,2024-02-02
078600,대주전자재료,KOSDAQ,KOSDAQ,72600,68167,4929824800,1123891051800,15480593,2024-02-02
365340,성일하이텍,KOSDAQ,KOSDAQ,92900,34876,3214485700,1118741375400,12042426,2024-02-02
222800,심텍,KOSDAQ,KOSDAQ,34600,246292,8536294950,1102153347800,31854143,2024-02-02
298380,에이비엘바이오,KOSDAQ,KOSDAQ,22400,300744,6674288950,1072792873600,47892539,2024-02-02
036540,SFA반도체,KOSDAQ,KOSDAQ,6490,4459706,28861942210,1067347366470,164460303,2024-02-02
140410,메지온,KOSDAQ,KOSDAQ,36050,99083,3539968700,1067346373450,29607389,2024-02-02
214450,파마리서치,KOSDAQ,KOSDAQ,101300,120114,12225246100,1045458849900,10320423,2024-02-02
085660,차바이오텍,KOSDAQ,KOSDAQ,18560,690571,12830130100,1045196062080,56314443,2024-02-02
009520,포스코엠텍,KOSDAQ,KOSDAQ,24300,414750,9989864700,1011917682900,41642703,2024-02-02
440110,파두,KOSDAQ,KOSDAQ,20650,252082,5242832300,1006749511950,48753003,2024-02-02
225570,넥슨게임즈,KOSDAQ,KOSDAQ,15270,8593384,141870331720,1004686137900,65794770,2024-02-02
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,15100,357959,5405193590,992531274800,65730548,2024-02-02
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,45950,291090,13163078650,963298373200,20964056,2024-02-02
056190,SFA,KOSDAQ,KOSDAQ,26650,290927,7868119350,956968454000,35908760,2024-02-02
080220,제주반도체,KOSDAQ,KOSDAQ,27650,6558669,184075382900,952344332450,34442833,2024-02-02
048410,현대바이오,KOSDAQ,KOSDAQ,23500,463912,10692075300,935605688000,39813008,2024-02-02
003380,하림지주,KOSDAQ,KOSDAQ,8330,2285675,18904271110,933006822930,112005621,2024-02-02
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,60600,78030,4723717200,927478879200,15304932,2024-02-02
213420,덕산네오룩스,KOSDAQ,KOSDAQ,36700,218528,7928625850,911304269300,24831179,2024-02-02
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,45950,183178,8469977300,907635370300,19752674,2024-02-02
101490,에스앤에스텍,KOSDAQ,KOSDAQ,41950,295791,12502361900,899888201650,21451447,2024-02-02
950160,코오롱티슈진,KOSDAQ,KOSDAQ,12290,166082,2007234800,894719742700,72800630,2024-02-02
084370,유진테크,KOSDAQ,KOSDAQ,38350,412951,16031597900,878830210700,22916042,2024-02-02
278280,천보,KOSDAQ,KOSDAQ,85200,28857,2461668300,852000000000,10000000,2024-02-02
420770,기가비스,KOSDAQ,KOSDAQ,66700,119707,7966662500,845473058600,12675758,2024-02-02
