ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
002600,조흥,KOSPI,KOSPI,188000,114,21394500,112800000000,600000,2022-02-04
264900,크라운제과,KOSPI,KOSPI,8980,53042,471883900,112464173000,12523850,2022-02-04
004410,서울식품,KOSPI,KOSPI,301,16629275,5102670566,112067277035,372316535,2022-02-04
002760,보락,KOSPI,KOSPI,1870,231012,427940045,112013000000,59900000,2022-02-04
133820,화인베스틸,KOSPI,KOSPI,3765,389134,1460483995,111255750000,29550000,2022-02-04
001260,남광토건,KOSPI,KOSPI,11300,24478,273114500,111067858200,9829014,2022-02-04
03473K,SK우,KOSPI,KOSPI,196000,801,155897500,110962460000,566135,2022-02-04
001290,상상인증권,KOSPI,KOSPI,1135,85251,96305325,110669100025,97505815,2022-02-04
143210,핸즈코퍼레이션,KOSPI,KOSPI,5050,9209,46279990,110409503400,21863268,2022-02-04
005870,휴니드,KOSPI,KOSPI,7810,242241,1875527910,110246077150,14116015,2022-02-04
013700,까뮤이앤씨,KOSPI,KOSPI,2435,3396106,8380867215,109945801800,45152280,2022-02-04
004270,남성,KOSPI,KOSPI,3020,179609,539165855,109360723200,36212160,2022-02-04
075180,새론오토모티브,KOSPI,KOSPI,5670,11523,65016800,108864000000,19200000,2022-02-04
350520,이지스레지던스리츠,KOSPI,KOSPI,5250,14218,74458240,108150000000,20600000,2022-02-04
009320,아진전자부품,KOSPI,KOSPI,2260,144905,325084105,107680807500,47646375,2022-02-04
002360,SH에너지화학,KOSPI,KOSPI,968,2321387,2242858363,107577450640,111133730,2022-02-04
011700,한신기계,KOSPI,KOSPI,3315,1126688,3791271910,107558990565,32446151,2022-02-04
000520,삼일제약,KOSPI,KOSPI,7940,41874,328564720,107486027020,13537283,2022-02-04
001045,CJ우,KOSPI,KOSPI,47500,913,43329450,107360592500,2260223,2022-02-04
001140,국보,KOSPI,KOSPI,1635,1350743,2218226085,106943271915,65408729,2022-02-04
380440,엔에이치스팩19호,KOSPI,KOSPI,2085,31135,64835925,106939650000,51290000,2022-02-04
003480,한진중공업홀딩스,KOSPI,KOSPI,3605,22771,81672160,106454972260,29529812,2022-02-04
003780,진양산업,KOSPI,KOSPI,8180,131536,1061690700,106340000000,13000000,2022-02-04
005800,신영와코루,KOSPI,KOSPI,118000,208,24412000,106200000000,900000,2022-02-04
013870,지엠비코리아,KOSPI,KOSPI,5520,21311,117497010,105278985600,19072280,2022-02-04
007980,TP,KOSPI,KOSPI,2155,175012,371921910,103762359985,48149587,2022-02-04
015590,DKME,KOSPI,KOSPI,448,648613,286505927,103582813824,231211638,2022-02-04
017040,광명전기,KOSPI,KOSPI,2390,183837,434967595,103576899850,43337615,2022-02-04
000910,유니온,KOSPI,KOSPI,6620,143883,947042380,103348917780,15611619,2022-02-04
001550,조비,KOSPI,KOSPI,19800,54428,1065621700,102806332200,5192239,2022-02-04
006370,대구백화점,KOSPI,KOSPI,9440,10894,101851100,102156007840,10821611,2022-02-04
119650,KC코트렐,KOSPI,KOSPI,5740,35250,201404510,101024000000,17600000,2022-02-04
002720,국제약품,KOSPI,KOSPI,5240,51269,268715800,101006711600,19276090,2022-02-04
015020,이스타코,KOSPI,KOSPI,2350,1299535,3107710295,100701260000,42851600,2022-02-04
004840,DRB동일,KOSPI,KOSPI,5030,3190,15902940,100247900000,19930000,2022-02-04
010580,에스엠벡셀,KOSPI,KOSPI,1530,0,0,100210979160,65497372,2022-02-04
013520,화승코퍼레이션,KOSPI,KOSPI,1985,228930,445833595,99351735220,50051252,2022-02-04
009200,무림페이퍼,KOSPI,KOSPI,2385,549789,1308455315,99238204350,41609310,2022-02-04
078000,텔코웨어,KOSPI,KOSPI,10200,8649,88036050,98967601200,9702706,2022-02-04
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,15300,18496,275272450,98589681000,6443770,2022-02-04
357250,미래에셋맵스리츠,KOSPI,KOSPI,4835,17795,85867075,97183500000,20100000,2022-02-04
163560,동일고무벨트,KOSPI,KOSPI,6980,14618,101191750,97022000000,13900000,2022-02-04
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10650,17518,185343800,96923903400,9100836,2022-02-04
058850,KTcs,KOSPI,KOSPI,2265,132812,300652160,96681525000,42685000,2022-02-04
002200,한국수출포장,KOSPI,KOSPI,24050,17495,422378400,96200000000,4000000,2022-02-04
009180,한솔로지스틱스,KOSPI,KOSPI,3500,1237079,4370213700,96170987500,27477425,2022-02-04
000500,가온전선,KOSPI,KOSPI,23050,4875,112127250,95895998350,4160347,2022-02-04
012160,영흥,KOSPI,KOSPI,945,956958,904699234,95738301540,101310372,2022-02-04
129260,인터지스,KOSPI,KOSPI,3200,86527,275426925,95193196800,29747874,2022-02-04
011390,부산산업,KOSPI,KOSPI,89700,4037,354346200,94723200000,1056000,2022-02-04
100220,비상교육,KOSPI,KOSPI,7220,24765,178551960,93836470020,12996741,2022-02-04
006090,사조오양,KOSPI,KOSPI,9950,56071,547703660,93756253050,9422739,2022-02-04
016090,대현,KOSPI,KOSPI,2115,193599,404468175,93657085650,44282310,2022-02-04
049800,우진플라임,KOSPI,KOSPI,4675,45670,212669990,93500000000,20000000,2022-02-04
001080,만호제강,KOSPI,KOSPI,22500,2983,67112400,93375000000,4150000,2022-02-04
011330,유니켐,KOSPI,KOSPI,1280,251473,316803890,93041231360,72688462,2022-02-04
014710,사조씨푸드,KOSPI,KOSPI,5400,54923,293455380,92980132200,17218543,2022-02-04
008600,윌비스,KOSPI,KOSPI,1380,413037,565587230,92785733820,67236039,2022-02-04
007590,동방아그로,KOSPI,KOSPI,6810,16580,112789910,92735699370,13617577,2022-02-04
008110,대동전자,KOSPI,KOSPI,8830,83822,733987850,92630647010,10490447,2022-02-04
004450,삼화왕관,KOSPI,KOSPI,42900,162,6945150,92422859100,2154379,2022-02-04
009440,KC그린홀딩스,KOSPI,KOSPI,4110,48785,198635195,92207767800,22434980,2022-02-04
027970,한국제지,KOSPI,KOSPI,1580,1799316,2922778465,90949535260,57562997,2022-02-04
012170,아센디오,KOSPI,KOSPI,1120,127301,141389415,90170299520,80509196,2022-02-04
021050,서원,KOSPI,KOSPI,1880,196614,366571690,89252229200,47474590,2022-02-04
111110,호전실업,KOSPI,KOSPI,9370,45333,417301990,88954816490,9493577,2022-02-04
010600,웰바이오텍,KOSPI,KOSPI,1510,309215,462067100,88602638440,58677244,2022-02-04
006200,한국전자홀딩스,KOSPI,KOSPI,1880,234724,438929065,87989895680,46803136,2022-02-04
000650,천일고속,KOSPI,KOSPI,61200,926,57215900,87468264000,1429220,2022-02-04
338100,NH프라임리츠,KOSPI,KOSPI,4675,13684,63823740,87235500000,18660000,2022-02-04
001380,SG글로벌,KOSPI,KOSPI,1940,385306,741994215,87230437420,44964143,2022-02-04
002220,한일철강,KOSPI,KOSPI,3260,135378,440801075,87033719600,26697460,2022-02-04
090080,평화산업,KOSPI,KOSPI,1580,211423,332535020,86745569220,54902259,2022-02-04
155660,DSR,KOSPI,KOSPI,5400,40109,214173750,86400000000,16000000,2022-02-04
214420,토니모리,KOSPI,KOSPI,3540,133441,462262610,85153988460,24054799,2022-02-04
008420,문배철강,KOSPI,KOSPI,4150,537661,2236153230,85089545750,20503505,2022-02-04
001560,제일연마,KOSPI,KOSPI,8450,8583,72245010,84500000000,10000000,2022-02-04
378850,화승알앤에이,KOSPI,KOSPI,4425,35366,155699195,84046781775,18993623,2022-02-04
002140,고려산업,KOSPI,KOSPI,3350,451062,1494308070,83547073750,24939425,2022-02-04
120115,코오롱인더우,KOSPI,KOSPI,30000,6329,188084400,83035800000,2767860,2022-02-04
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2655,269801,719491560,82626544395,31121109,2022-02-04
058730,다스코,KOSPI,KOSPI,4885,92218,448451650,82442000485,16876561,2022-02-04
006980,우성,KOSPI,KOSPI,26650,9188,242832200,82348500000,3090000,2022-02-04
010640,진양폴리,KOSPI,KOSPI,8200,169790,1379956520,82000000000,10000000,2022-02-04
014440,영보화학,KOSPI,KOSPI,4100,36193,146478555,82000000000,20000000,2022-02-04
026940,부국철강,KOSPI,KOSPI,4085,179211,728261445,81700000000,20000000,2022-02-04
012320,경동인베스트,KOSPI,KOSPI,34400,904,31018600,81356791200,2365023,2022-02-04
019180,티에이치엔,KOSPI,KOSPI,4505,204504,911873015,81090000000,18000000,2022-02-04
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-02-04
093240,형지엘리트,KOSPI,KOSPI,2595,227491,584953920,80846700810,31154798,2022-02-04
000157,두산2우B,KOSPI,KOSPI,90100,421,37778200,80462723800,893038,2022-02-04
005360,모나미,KOSPI,KOSPI,4250,112300,474959505,80313554750,18897307,2022-02-04
092780,DYP,KOSPI,KOSPI,6080,132975,796404360,80064236800,13168460,2022-02-04
027740,마니커,KOSPI,KOSPI,1260,977026,1216652595,80024147280,63511228,2022-02-04
002070,비비안,KOSPI,KOSPI,2685,169525,455950640,79996863150,29793990,2022-02-04
010100,한국무브넥스,KOSPI,KOSPI,2620,132311,343101665,79780100400,30450420,2022-02-04
058860,KTis,KOSPI,KOSPI,2290,57437,130449085,79696580000,34802000,2022-02-04
004870,티웨이홀딩스,KOSPI,KOSPI,725,1866486,1363383502,79367321075,109472167,2022-02-04
085310,엔케이,KOSPI,KOSPI,990,75151,73611722,79183518480,79983352,2022-02-04
012280,영화금속,KOSPI,KOSPI,1475,315188,457720320,78756894875,53394505,2022-02-04
000040,KR모터스,KOSPI,KOSPI,810,230165,185517496,77871268080,96137368,2022-02-04
014990,인디에프,KOSPI,KOSPI,1100,68641,75845195,77784294500,70712995,2022-02-04
019175,신풍제약우,KOSPI,KOSPI,35000,27322,952506000,77000000000,2200000,2022-02-04
041650,상신브레이크,KOSPI,KOSPI,3575,43177,153676885,76760433750,21471450,2022-02-04
002920,유성기업,KOSPI,KOSPI,2920,1193144,3683982850,75766700000,25947500,2022-02-04
009310,참엔지니어링,KOSPI,KOSPI,1355,673460,899526170,75241204220,55528564,2022-02-04
003010,혜인,KOSPI,KOSPI,5870,179406,1048397990,74623824890,12712747,2022-02-04
001020,페이퍼코리아,KOSPI,KOSPI,1815,635457,1165452320,74233788585,40900159,2022-02-04
000590,CS홀딩스,KOSPI,KOSPI,63700,1671,105002500,73540503400,1154482,2022-02-04
003080,SB성보,KOSPI,KOSPI,3670,18996,69428435,73473400000,20020000,2022-02-04
023350,한국종합기술,KOSPI,KOSPI,6690,27192,180391930,73255500000,10950000,2022-02-04
006805,미래에셋증권우,KOSPI,KOSPI,5170,6933,35791110,72771627500,14075750,2022-02-04
000725,현대건설우,KOSPI,KOSPI,68600,3378,229284700,72351939800,1054693,2022-02-04
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,71952027500,17549275,2022-02-04
000850,화천기공,KOSPI,KOSPI,32600,3612,116616300,71720000000,2200000,2022-02-04
090370,메타랩스,KOSPI,KOSPI,947,651077,606390534,70573705256,74523448,2022-02-04
009770,삼정펄프,KOSPI,KOSPI,28200,433,12123550,70499182200,2499971,2022-02-04
002870,신풍,KOSPI,KOSPI,1995,2555419,5457345750,69742606500,34958700,2022-02-04
020760,일진디스플,KOSPI,KOSPI,2005,114297,225322290,69108913430,34468286,2022-02-04
023150,MH에탄올,KOSPI,KOSPI,9350,84673,799268460,68989218100,7378526,2022-02-04
044380,주연테크,KOSPI,KOSPI,1165,655759,755898540,68967119260,59199244,2022-02-04
025620,차AI헬스케어,KOSPI,KOSPI,922,286714,262336119,68617640888,74422604,2022-02-04
014130,한익스프레스,KOSPI,KOSPI,5660,83849,475788300,67920000000,12000000,2022-02-04
123700,SJM,KOSPI,KOSPI,4345,20116,87376880,67803281810,15604898,2022-02-04
051630,진양화학,KOSPI,KOSPI,5610,42864,240248300,67320000000,12000000,2022-02-04
000105,유한양행우,KOSPI,KOSPI,56600,852,47925700,66841204000,1180940,2022-02-04
011420,갤럭시아에스엠,KOSPI,KOSPI,2410,632906,1531395065,66394642040,27549644,2022-02-04
001620,케이비아이동국실업,KOSPI,KOSPI,754,1019081,764564331,65762354658,87217977,2022-02-04
002820,SUN&L,KOSPI,KOSPI,5210,11818,61205230,65687622690,12607989,2022-02-04
069730,DSR제강,KOSPI,KOSPI,4515,26659,119587510,65016000000,14400000,2022-02-04
000950,전방,KOSPI,KOSPI,38350,1258,47902150,64428000000,1680000,2022-02-04
001275,부국증권우,KOSPI,KOSPI,21300,271,5766050,63900000000,3000000,2022-02-04
071090,하이스틸,KOSPI,KOSPI,3175,1202572,3801139400,63498222000,19999440,2022-02-04
145210,다이나믹디자인,KOSPI,KOSPI,400,556241,218246433,63315698400,158289246,2022-02-04
017370,우신시스템,KOSPI,KOSPI,3425,420067,1499429655,62725634950,18314054,2022-02-04
072130,유엔젤,KOSPI,KOSPI,4685,151692,706649180,61820701990,13195454,2022-02-04
008870,금비,KOSPI,KOSPI,61200,938,57984900,61200000000,1000000,2022-02-04
006880,신송홀딩스,KOSPI,KOSPI,5160,12754,66278580,61036907280,11828858,2022-02-04
000215,DL우,KOSPI,KOSPI,35950,215,7701600,60615834250,1686115,2022-02-04
078935,GS우,KOSPI,KOSPI,33850,5467,184387450,60416360100,1784826,2022-02-04
002690,동일제강,KOSPI,KOSPI,2975,65312,192591625,60393571000,20300360,2022-02-04
006570,대림통상,KOSPI,KOSPI,3850,31349,118327080,58616250000,15225000,2022-02-04
145270,케이탑리츠,KOSPI,KOSPI,1265,96446,121600710,58473520655,46224127,2022-02-04
004920,씨아이테크,KOSPI,KOSPI,1430,863240,1232313480,57130958170,39951719,2022-02-04
005110,한창,KOSPI,KOSPI,844,343892,288852018,56370987036,66790269,2022-02-04
005305,롯데칠성우,KOSPI,KOSPI,72200,4967,358366600,55977382000,775310,2022-02-04
010770,평화홀딩스,KOSPI,KOSPI,3825,3484,13242580,55942407450,14625466,2022-02-04
010660,화천기계,KOSPI,KOSPI,2525,105166,263751295,55550000000,22000000,2022-02-04
025560,미래산업,KOSPI,KOSPI,12450,25557,315849300,55427487150,4452007,2022-02-04
007610,선도전기,KOSPI,KOSPI,3065,47181,143337385,55170000000,18000000,2022-02-04
007630,폴루스바이오팜,KOSPI,KOSPI,1225,0,0,55134426375,45007695,2022-02-04
007120,미래아이앤지,KOSPI,KOSPI,422,656718,273167710,54642310456,129484148,2022-02-04
008775,호텔신라우,KOSPI,KOSPI,71800,5529,387671100,53984912200,751879,2022-02-04
010400,우진아이엔에스,KOSPI,KOSPI,7040,1989,14054740,53658880000,7622000,2022-02-04
084670,동양고속,KOSPI,KOSPI,18250,19992,351992100,52844134250,2895569,2022-02-04
003535,한화투자증권우,KOSPI,KOSPI,10950,8357,90780000,52560000000,4800000,2022-02-04
019685,대교우B,KOSPI,KOSPI,2655,15369,40502095,51578658450,19426990,2022-02-04
069640,한세엠케이,KOSPI,KOSPI,3965,52120,203255425,51185461730,12909322,2022-02-04
009140,경인전자,KOSPI,KOSPI,32500,17187,553681600,51050902500,1570797,2022-02-04
025530,SJM홀딩스,KOSPI,KOSPI,3385,9846,33287160,50551617080,14934008,2022-02-04
001210,금호전기,KOSPI,KOSPI,2420,136884,328037625,50483665980,20861019,2022-02-04
005820,원림,KOSPI,KOSPI,21500,5043,109028500,49406355000,2297970,2022-02-04
015260,에이엔피,KOSPI,KOSPI,2195,171251,375777400,49028417755,22336409,2022-02-04
025890,한국주강,KOSPI,KOSPI,4335,26328,113733325,49025637765,11309259,2022-02-04
003475,유안타증권우,KOSPI,KOSPI,3700,10413,38078305,47775184400,12912212,2022-02-04
011230,삼화전자,KOSPI,KOSPI,4540,192418,863738930,47479047600,10457940,2022-02-04
00499K,롯데지주우,KOSPI,KOSPI,47850,78,3736950,47257760550,987623,2022-02-04
000760,이화산업,KOSPI,KOSPI,16750,1421,23642500,46900000000,2800000,2022-02-04
024070,WISCOM,KOSPI,KOSPI,3045,60834,183178745,46669003710,15326438,2022-02-04
155900,바다로19호,KOSPI,KOSPI,3065,77555,235444275,46588012260,15200004,2022-02-04
003465,유화증권우,KOSPI,KOSPI,2600,619,1610815,45438705000,17476425,2022-02-04
014910,성문전자,KOSPI,KOSPI,2320,40604,94196105,45209508240,19486857,2022-02-04
011300,우성머티리얼스,KOSPI,KOSPI,787,0,0,44747135820,56857860,2022-02-04
004100,태양금속,KOSPI,KOSPI,1195,113045,133661945,43856500000,36700000,2022-02-04
030720,동원수산,KOSPI,KOSPI,9380,20074,187602550,43652690900,4653805,2022-02-04
018500,동원모빌리티,KOSPI,KOSPI,932,72216,66613605,43575597556,46754933,2022-02-04
153360,하이골드3호,KOSPI,KOSPI,2670,24738,65850805,43119939300,16149790,2022-02-04
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,14050,3505,48628150,41957515000,2986300,2022-02-04
006125,SK디스커버리우,KOSPI,KOSPI,30700,1444,43942450,41704568500,1358455,2022-02-04
013000,세우글로벌,KOSPI,KOSPI,1450,74537,108098595,41622294950,28705031,2022-02-04
002420,세기상사,KOSPI,KOSPI,10100,87105,890577750,41166792000,4075920,2022-02-04
008500,일정실업,KOSPI,KOSPI,34250,8767,294267050,41100000000,1200000,2022-02-04
084870,TBH글로벌,KOSPI,KOSPI,1945,86850,169274500,40566512955,20856819,2022-02-04
003495,대한항공우,KOSPI,KOSPI,36500,10244,368549300,40543981000,1110794,2022-02-04
005257,녹십자홀딩스2우,KOSPI,KOSPI,47000,1026,46700050,39761530000,845990,2022-02-04
204210,JK리버스톤리츠,KOSPI,KOSPI,5060,11264,56609745,39603683900,7826815,2022-02-04
001420,태원물산,KOSPI,KOSPI,5210,15369,78649040,39596000000,7600000,2022-02-04
030790,비케이탑스,KOSPI,KOSPI,2610,1047261,2719073980,39403326600,15097060,2022-02-04
001465,BYC우,KOSPI,KOSPI,181500,100,18219000,39092377500,215385,2022-02-04
010420,한솔PNS,KOSPI,KOSPI,1870,175218,326457565,38321932440,20493012,2022-02-04
003680,한성기업,KOSPI,KOSPI,6150,10059,61169660,38188517250,6209515,2022-02-04
009835,한화솔루션우,KOSPI,KOSPI,33500,2920,97005100,37645189500,1123737,2022-02-04
012600,청호ICT,KOSPI,KOSPI,2490,0,0,37500376080,15060392,2022-02-04
005030,부산주공,KOSPI,KOSPI,565,65020,36622933,37275086260,65973604,2022-02-04
001770,SHD,KOSPI,KOSPI,30000,5982,180742300,36446340000,1214878,2022-02-04
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,22000,2689,58718450,36213100000,1646050,2022-02-04
033250,체시스,KOSPI,KOSPI,1130,57566,63833260,36160000000,32000000,2022-02-04
088790,진도,KOSPI,KOSPI,2875,64950,185095320,35787264000,12447744,2022-02-04
071950,코아스,KOSPI,KOSPI,1100,261708,285527015,33997931000,30907210,2022-02-04
019490,엑시큐어하이트론,KOSPI,KOSPI,3425,32926,115100445,32918442200,9611224,2022-02-04
003925,남양유업우,KOSPI,KOSPI,196000,94,18346500,32665752000,166662,2022-02-04
140910,에이리츠,KOSPI,KOSPI,7590,8635,64963590,32009990100,4217390,2022-02-04
007815,코리아써우,KOSPI,KOSPI,9880,10307,102219220,29291137200,2964690,2022-02-04
35320K,대덕전자1우,KOSPI,KOSPI,13900,8017,110370500,29127714100,2095519,2022-02-04
108675,LX하우시스우,KOSPI,KOSPI,26400,1117,29424950,27253512000,1032330,2022-02-04
36328K,티와이홀딩스우,KOSPI,KOSPI,21500,1656,35138050,26989767000,1255338,2022-02-04
004835,덕성우,KOSPI,KOSPI,19300,61047,1161020400,26865600000,1392000,2022-02-04
004365,세방우,KOSPI,KOSPI,7090,56,397290,26156782500,3689250,2022-02-04
001685,대상우,KOSPI,KOSPI,16500,2796,46166400,22608679500,1370223,2022-02-04
096300,베트남개발1,KOSPI,KOSPI,164,104218,17063243,22579554604,137680211,2022-02-04
010145,삼성중공우,KOSPI,KOSPI,196500,2815,559545500,22567042500,114845,2022-02-04
004255,NPC우,KOSPI,KOSPI,4255,18222,77482330,22466400000,5280000,2022-02-04
000087,하이트진로2우B,KOSPI,KOSPI,19500,14536,280325350,22037691000,1130138,2022-02-04
002025,코오롱우,KOSPI,KOSPI,20200,2361,46871100,21743078000,1076390,2022-02-04
000225,유유제약1우,KOSPI,KOSPI,9440,14969,140416200,21399819200,2266930,2022-02-04
002355,넥센타이어1우B,KOSPI,KOSPI,3230,1100,3536455,20995000000,6500000,2022-02-04
38380K,LX홀딩스1우,KOSPI,KOSPI,14100,6620,92735600,20660518500,1465285,2022-02-04
000075,삼양홀딩스우,KOSPI,KOSPI,66000,568,37034800,20067828000,304058,2022-02-04
18064K,한진칼우,KOSPI,KOSPI,33000,1321,42970950,17713278000,536766,2022-02-04
000885,한화우,KOSPI,KOSPI,36850,87,3190450,17661983900,479294,2022-02-04
001795,대한제당우,KOSPI,KOSPI,2620,26665,69459350,16984831200,6482760,2022-02-04
009415,태영건설우,KOSPI,KOSPI,11050,1531,16757300,14388669100,1302142,2022-02-04
001515,SK증권우,KOSPI,KOSPI,3665,3952,14379450,14339363810,3912514,2022-02-04
145995,삼양사우,KOSPI,KOSPI,37600,38,1424100,13914632000,370070,2022-02-04
005725,넥센우,KOSPI,KOSPI,3705,22039,81630625,13340223000,3600600,2022-02-04
00806K,대덕1우,KOSPI,KOSPI,10450,2059,21257300,12669130650,1212357,2022-02-04
000325,노루홀딩스우,KOSPI,KOSPI,62100,27872,1691966200,11504025000,185250,2022-02-04
007575,일양약품우,KOSPI,KOSPI,25200,165,4163500,11216016000,445080,2022-02-04
000995,DB하이텍1우,KOSPI,KOSPI,98400,242,23562500,11051894400,112316,2022-02-04
004985,성신양회우,KOSPI,KOSPI,14850,9320,137051700,10924328250,735645,2022-02-04
084695,대상홀딩스우,KOSPI,KOSPI,11150,2755,29839750,10185324300,913482,2022-02-04
090355,노루페인트우,KOSPI,KOSPI,21800,15071,322216300,10096146800,463126,2022-02-04
26490K,크라운제과우,KOSPI,KOSPI,12900,13166,168727000,9978924000,773560,2022-02-04
001755,한양증권우,KOSPI,KOSPI,18350,335,6089050,9633750000,525000,2022-02-04
012205,계양전기우,KOSPI,KOSPI,6670,2143,14264930,9338000000,1400000,2022-02-04
014825,동원시스템즈우,KOSPI,KOSPI,34300,206,7034900,9101779400,265358,2022-02-04
003075,코오롱글로벌우,KOSPI,KOSPI,28900,159,4502100,9040006700,312803,2022-02-04
002995,금호건설우,KOSPI,KOSPI,30300,245,7431900,8855659800,292266,2022-02-04
006345,대원전선우,KOSPI,KOSPI,3350,156328,521089995,8781020000,2621200,2022-02-04
004415,서울식품우,KOSPI,KOSPI,3925,13994,57275460,8731162500,2224500,2022-02-04
005965,동부건설우,KOSPI,KOSPI,36900,5985,218627350,8329510800,225732,2022-02-04
004545,깨끗한나라우,KOSPI,KOSPI,22250,2143,46664800,8147060000,366160,2022-02-04
005745,크라운해태홀딩스우,KOSPI,KOSPI,13300,18411,242720400,7989655800,600726,2022-02-04
004105,태양금속우,KOSPI,KOSPI,2335,10372,23848970,7705500000,3300000,2022-02-04
014285,금강공업우,KOSPI,KOSPI,13000,2234,28967750,7668375000,589875,2022-02-04
001745,SK네트웍스우,KOSPI,KOSPI,67000,263,17346000,7614416000,113648,2022-02-04
004565,현대비앤지스틸우,KOSPI,KOSPI,68300,182,12415800,7502891600,109852,2022-02-04
00781K,코리아써키트2우B,KOSPI,KOSPI,9500,3551,34020600,7445140500,783699,2022-02-04
011155,CJ씨푸드1우,KOSPI,KOSPI,36550,327,11919100,7310000000,200000,2022-02-04
008355,남선알미우,KOSPI,KOSPI,22950,952,21557250,7066075500,307890,2022-02-04
000145,하이트진로홀딩스우,KOSPI,KOSPI,14950,1442,21319950,7038609500,470810,2022-02-04
001067,JW중외제약2우B,KOSPI,KOSPI,59400,37,2197600,6113863800,102927,2022-02-04
000545,흥국화재우,KOSPI,KOSPI,7930,1895,14770550,6090240000,768000,2022-02-04
001065,JW중외제약우,KOSPI,KOSPI,33300,432,14213350,6085075500,182735,2022-02-04
000227,유유제약2우B,KOSPI,KOSPI,18050,779,14053200,5876358000,325560,2022-02-04
016385,KG스틸우,KOSPI,KOSPI,106500,136,14504500,5685502500,53385,2022-02-04
014915,성문전자우,KOSPI,KOSPI,8730,2476,21598840,5238000000,600000,2022-02-04
001527,동양2우B,KOSPI,KOSPI,16750,72437,1246283700,5168530750,308569,2022-02-04
002785,진흥기업우B,KOSPI,KOSPI,5880,2601,15238410,5040441840,857218,2022-02-04
001525,동양우,KOSPI,KOSPI,8020,38264,313084460,4954202620,617731,2022-02-04
000547,흥국화재2우B,KOSPI,KOSPI,29750,846,25130850,4569600000,153600,2022-02-04
002787,진흥기업2우B,KOSPI,KOSPI,15300,373,5701600,4510562400,294808,2022-02-04
001529,동양3우B,KOSPI,KOSPI,43350,42644,1733598300,3889448700,89722,2022-02-04
009275,신원우,KOSPI,KOSPI,36000,195,6959850,3266640000,90740,2022-02-04
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,64600,428651,27576449800,10014840970800,155028498,2022-02-04
247540,에코프로비엠,KOSDAQ,KOSDAQ,339400,224909,76182788600,7778866760400,22919466,2022-02-04
263750,펄어비스,KOSDAQ,KOSDAQ,97800,606471,58802991200,6476462700000,66221500,2022-02-04
066970,엘앤에프,KOSDAQ,KOSDAQ,180100,444082,78949184600,6269328546400,34810264,2022-02-04
293490,카카오게임즈,KOSDAQ,KOSDAQ,73700,2888619,210009195200,5708372255300,77454169,2022-02-04
112040,위메이드,KOSDAQ,KOSDAQ,134200,1774016,222362469300,4471848365600,33322268,2022-02-04
028300,HLB,KOSDAQ,KOSDAQ,33000,425582,13941861550,3518132112000,106610064,2022-02-04
068760,셀트리온제약,KOSDAQ,KOSDAQ,86900,107057,9302450300,3176265475900,36550811,2022-02-04
096530,씨젠,KOSDAQ,KOSDAQ,59200,2500097,149735001300,3091778844800,52225994,2022-02-04
278280,천보,KOSDAQ,KOSDAQ,286100,93079,26183846000,2861000000000,10000000,2022-02-04
035760,CJ ENM,KOSDAQ,KOSDAQ,129000,59109,7517769500,2828860866000,21929154,2022-02-04
058470,리노공업,KOSDAQ,KOSDAQ,177000,60575,10773917600,2697899490000,15242370,2022-02-04
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,79900,51971,4113655700,2398133381500,30014185,2022-02-04
196170,알테오젠,KOSDAQ,KOSDAQ,49800,289857,14525078250,2107205228400,42313358,2022-02-04
108320,LX세미콘,KOSDAQ,KOSDAQ,127800,213264,27284332800,2078577540000,16264300,2022-02-04
048260,오스템임플란트,KOSDAQ,KOSDAQ,142700,0,0,2038571815900,14285717,2022-02-04
237690,에스티팜,KOSDAQ,KOSDAQ,106400,103690,10968634300,2001253660000,18808775,2022-02-04
005290,동진쎄미켐,KOSDAQ,KOSDAQ,38800,654109,25323712950,1994882367200,51414494,2022-02-04
240810,원익IPS,KOSDAQ,KOSDAQ,38450,231446,8876787550,1887275993450,49083901,2022-02-04
357780,솔브레인,KOSDAQ,KOSDAQ,240400,34432,8219779000,1869967266400,7778566,2022-02-04
145020,휴젤,KOSDAQ,KOSDAQ,145300,26471,3815570100,1799606611500,12385455,2022-02-04
086520,에코프로,KOSDAQ,KOSDAQ,72000,636437,45091139800,1726248384000,23975672,2022-02-04
067160,SOOP,KOSDAQ,KOSDAQ,147500,232557,33635090400,1695478132500,11494767,2022-02-04
078340,컴투스,KOSDAQ,KOSDAQ,127900,197088,25123646200,1645615118000,12866420,2022-02-04
140410,메지온,KOSDAQ,KOSDAQ,182500,34659,6297734100,1624433595000,8901006,2022-02-04
041510,에스엠,KOSDAQ,KOSDAQ,67300,620825,39890049700,1599283617300,23763501,2022-02-04
035900,JYP Ent.,KOSDAQ,KOSDAQ,44250,551402,23633394550,1570764021000,35497492,2022-02-04
