ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
194370,제이에스코퍼레이션,KOSPI,KOSPI,12970,24728,321227310,172962744970,13335601,2023-04-21
101530,해태제과식품,KOSPI,KOSPI,5940,11045,65710100,172953922680,29116822,2023-04-21
005945,NH투자증권우,KOSPI,KOSPI,9110,32892,300204820,171914518480,18870968,2023-04-21
004970,신라교역,KOSPI,KOSPI,10700,13296,141098570,171200000000,16000000,2023-04-21
008700,아남전자,KOSPI,KOSPI,2190,614141,1348626765,168903355800,77124820,2023-04-21
168490,한국패러랠,KOSPI,KOSPI,2110,18091,38016535,168842200000,80020000,2023-04-21
033920,무학,KOSPI,KOSPI,5890,87550,512922020,167865000000,28500000,2023-04-21
090350,노루페인트,KOSPI,KOSPI,8390,295005,2500056240,167800000000,20000000,2023-04-21
005960,동부건설,KOSPI,KOSPI,7320,108752,795058640,167443997160,22874863,2023-04-21
006890,태경케미컬,KOSPI,KOSPI,14390,70585,1023808290,166924000000,11600000,2023-04-21
282690,동아타이어,KOSPI,KOSPI,12150,20891,253235040,166856132250,13733015,2023-04-21
007540,샘표,KOSPI,KOSPI,57500,350680,21306335300,165358500000,2875800,2023-04-21
000970,한국주철관,KOSPI,KOSPI,7250,27528,199687590,165303625000,22800500,2023-04-21
214330,금호에이치티,KOSPI,KOSPI,839,468479,396126226,164562272991,196140969,2023-04-21
071970,HD현대마린엔진,KOSPI,KOSPI,5760,367019,2139302340,164463373440,28552669,2023-04-21
214390,경보제약,KOSPI,KOSPI,6870,22837,155558560,164240128200,23906860,2023-04-21
079430,현대리바트,KOSPI,KOSPI,7990,87875,697968840,164076903180,20535282,2023-04-21
004310,현대약품,KOSPI,KOSPI,5120,188719,964445470,163840000000,32000000,2023-04-21
100840,SNT에너지,KOSPI,KOSPI,21800,370126,8215415800,163646299800,7506711,2023-04-21
024090,디씨엠,KOSPI,KOSPI,14210,42431,597820570,161994000000,11400000,2023-04-21
006490,프리티,KOSPI,KOSPI,1441,740513,1075533820,161939584323,112380003,2023-04-21
267850,아시아나IDT,KOSPI,KOSPI,14440,24177,351382750,160284000000,11100000,2023-04-21
003830,대한화섬,KOSPI,KOSPI,120500,351,42209400,160024000000,1328000,2023-04-21
014280,금강공업,KOSPI,KOSPI,5390,106380,567782470,158085234230,29329357,2023-04-21
047400,유니온머티리얼,KOSPI,KOSPI,3755,22160157,88607359600,157710000000,42000000,2023-04-21
02826K,삼성물산우B,KOSPI,KOSPI,96500,2762,265189300,157046512500,1627425,2023-04-21
019440,세아특수강,KOSPI,KOSPI,18100,37273,673744430,155117000000,8570000,2023-04-21
058850,KTcs,KOSPI,KOSPI,3625,660979,2388085375,154733125000,42685000,2023-04-21
013580,계룡건설,KOSPI,KOSPI,17250,14511,248870200,154058145750,8930907,2023-04-21
014160,대영포장,KOSPI,KOSPI,1418,171954,242828582,153703470482,108394549,2023-04-21
002210,동성제약,KOSPI,KOSPI,5880,36497,213442590,153473703600,26100970,2023-04-21
013570,디와이,KOSPI,KOSPI,5830,232214,1352753040,153443460390,26319633,2023-04-21
089470,HDC현대EP,KOSPI,KOSPI,4795,70856,334387615,152960500000,31900000,2023-04-21
032560,황금에스티,KOSPI,KOSPI,8990,474789,4319697460,152830000000,17000000,2023-04-21
372910,한컴라이프케어,KOSPI,KOSPI,5520,184508,1004923860,152762721120,27674406,2023-04-21
002700,신일전자,KOSPI,KOSPI,2150,813869,1741195020,152752170150,71047521,2023-04-21
002170,SYTS,KOSPI,KOSPI,50800,943,47655100,152400000000,3000000,2023-04-21
009270,신원,KOSPI,KOSPI,1472,207671,305962891,151007116032,102586356,2023-04-21
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,150921943000,36810230,2023-04-21
094280,효성ITX,KOSPI,KOSPI,13020,32629,426083610,150487764000,11558200,2023-04-21
000230,일동홀딩스,KOSPI,KOSPI,12940,65571,850603290,149332776000,11540400,2023-04-21
096775,SK이노베이션우,KOSPI,KOSPI,119600,11120,1330696800,149311749600,1248426,2023-04-21
070960,모나용평,KOSPI,KOSPI,3085,28732,88465310,148491332305,48133333,2023-04-21
008040,사조동아원,KOSPI,KOSPI,1046,8805247,9481017458,147637251600,141144600,2023-04-21
009410,태영건설,KOSPI,KOSPI,3785,110472,414127900,147233085930,38899098,2023-04-21
007210,벽산,KOSPI,KOSPI,2135,160229,343235590,146375600000,68560000,2023-04-21
063160,종근당바이오,KOSPI,KOSPI,26450,14855,389962400,145103694900,5485962,2023-04-21
023450,동남합성,KOSPI,KOSPI,41450,1948,80694100,145075000000,3500000,2023-04-21
017550,수산세보틱스,KOSPI,KOSPI,2665,307628,806908845,143870459395,53985163,2023-04-21
400760,NH올원리츠,KOSPI,KOSPI,3380,84711,283925290,142636000000,42200000,2023-04-21
308170,씨티알모빌리티,KOSPI,KOSPI,16540,101413,1681628720,142409400000,8610000,2023-04-21
012800,대창,KOSPI,KOSPI,1557,3448131,5554870953,141905756943,91140499,2023-04-21
023800,인지컨트롤스,KOSPI,KOSPI,8890,96150,855740600,140543761330,15809197,2023-04-21
003720,삼영,KOSPI,KOSPI,4110,1883779,8060827965,139740000000,34000000,2023-04-21
004090,한국석유,KOSPI,KOSPI,10970,231374,2530238080,139254496400,12694120,2023-04-21
134380,미원화학,KOSPI,KOSPI,63000,97,6112200,138553884000,2199268,2023-04-21
000180,성창기업지주,KOSPI,KOSPI,1980,115993,230484498,138108168000,69751600,2023-04-21
036580,팜스코,KOSPI,KOSPI,3755,255435,984350475,137913425965,36727943,2023-04-21
248170,샘표식품,KOSPI,KOSPI,29800,273553,8744176900,136134922800,4568286,2023-04-21
002200,한국수출포장,KOSPI,KOSPI,3385,107780,361698745,135400000000,40000000,2023-04-21
004080,신흥,KOSPI,KOSPI,14250,4806,68242270,135375000000,9500000,2023-04-21
009190,대양금속,KOSPI,KOSPI,4050,424309,1721153325,135117489150,33362343,2023-04-21
000320,노루홀딩스,KOSPI,KOSPI,10130,8211,82817180,134639359630,13291151,2023-04-21
008970,KBI동양철관,KOSPI,KOSPI,1129,852296,956009266,134221492410,118885290,2023-04-21
004150,한솔홀딩스,KOSPI,KOSPI,3185,33216,105406865,133797317745,42008577,2023-04-21
267290,경동도시가스,KOSPI,KOSPI,22600,50450,1125367800,133236175600,5895406,2023-04-21
003460,유화증권,KOSPI,KOSPI,2345,22354,52216535,132967163175,56702415,2023-04-21
023000,삼원강재,KOSPI,KOSPI,3315,573872,1906326705,132600000000,40000000,2023-04-21
016880,웅진,KOSPI,KOSPI,1654,335006,555482409,132199390320,79927080,2023-04-21
017900,광전자,KOSPI,KOSPI,2280,47011,106963535,132111779640,57943763,2023-04-21
210540,디와이파워,KOSPI,KOSPI,11950,61792,730695530,131948410600,11041708,2023-04-21
010040,한국내화,KOSPI,KOSPI,3190,179616,573105395,131003927780,41067062,2023-04-21
011300,우성머티리얼스,KOSPI,KOSPI,2120,1832281,3993437910,129520431160,61094543,2023-04-21
017040,광명전기,KOSPI,KOSPI,2980,3738913,11005586835,129146092700,43337615,2023-04-21
014530,극동유화,KOSPI,KOSPI,3695,115927,425203885,128842506900,34869420,2023-04-21
005430,한국공항,KOSPI,KOSPI,40600,10354,423127850,128554013000,3166355,2023-04-21
002600,조흥,KOSPI,KOSPI,210000,114,24326500,126000000000,600000,2023-04-21
009070,KCTC,KOSPI,KOSPI,4195,72735,306576500,125850000000,30000000,2023-04-21
120030,조선선재,KOSPI,KOSPI,100000,16712,1686280500,125765100000,1257651,2023-04-21
013360,일성건설,KOSPI,KOSPI,2300,345915,783127825,124257224000,54024880,2023-04-21
33626K,두산퓨얼셀1우,KOSPI,KOSPI,9230,19639,178857750,123351566000,13364200,2023-04-21
001045,CJ우,KOSPI,KOSPI,54300,2361,128240900,122730108900,2260223,2023-04-21
007280,한국특강,KOSPI,KOSPI,2025,65699,132547745,122693935950,60589598,2023-04-21
013520,화승코퍼레이션,KOSPI,KOSPI,2450,457290,1099486190,122625567400,50051252,2023-04-21
003547,대신증권2우B,KOSPI,KOSPI,12200,16495,200552870,122000000000,10000000,2023-04-21
011150,CJ씨푸드,KOSPI,KOSPI,3395,1514310,5211131340,121984974335,35930773,2023-04-21
024900,디와이덕양,KOSPI,KOSPI,3745,1050041,3956711160,121955850100,32564980,2023-04-21
003350,한국화장품제조,KOSPI,KOSPI,26650,118862,3235760400,120777800000,4532000,2023-04-21
003480,한진중공업홀딩스,KOSPI,KOSPI,4030,23813,95787685,119005142360,29529812,2023-04-21
025560,미래산업,KOSPI,KOSPI,26000,222327,6034126300,118962376000,4575476,2023-04-21
123690,한국화장품,KOSPI,KOSPI,7400,72925,543087060,118903200000,16068000,2023-04-21
058860,KTis,KOSPI,KOSPI,3355,301031,1016618265,116760710000,34802000,2023-04-21
003650,미창석유,KOSPI,KOSPI,66800,2225,147585200,116210089600,1739672,2023-04-21
008870,금비,KOSPI,KOSPI,116000,16088,1876541200,116000000000,1000000,2023-04-21
000300,DH오토넥스,KOSPI,KOSPI,957,2710930,2573694114,115795826718,120998774,2023-04-21
001750,한양증권,KOSPI,KOSPI,9000,10809,97380570,114556806000,12728534,2023-04-21
067830,세이브존I&C,KOSPI,KOSPI,2785,16187,45121310,114298892575,41040895,2023-04-21
034590,인천도시가스,KOSPI,KOSPI,26050,2674,69315000,113962341700,4374754,2023-04-21
011330,유니켐,KOSPI,KOSPI,1444,386926,562191505,112959811104,78227016,2023-04-21
002450,삼익악기,KOSPI,KOSPI,1242,77272,96156605,112439396430,90530915,2023-04-21
001560,제일연마,KOSPI,KOSPI,11190,17302,193270320,111900000000,10000000,2023-04-21
004140,동방,KOSPI,KOSPI,2295,374468,864484135,110095202970,47971766,2023-04-21
000910,유니온,KOSPI,KOSPI,7050,4355209,32644111610,110061913950,15611619,2023-04-21
009810,플레이그램,KOSPI,KOSPI,866,832469,737858888,109765661942,126750187,2023-04-21
000520,삼일제약,KOSPI,KOSPI,7310,95213,681737400,109721323670,15009757,2023-04-21
009470,삼화전기,KOSPI,KOSPI,16500,20983,343528420,109128030000,6613820,2023-04-21
350520,이지스레지던스리츠,KOSPI,KOSPI,3825,31448,118984755,108471710025,28358617,2023-04-21
214420,토니모리,KOSPI,KOSPI,4450,195484,873269115,107043855550,24054799,2023-04-21
446070,유니드비티플러스,KOSPI,KOSPI,10050,160131,1594989540,106642710750,10611215,2023-04-21
015590,DKME,KOSPI,KOSPI,461,1760075,821123261,106588565118,231211638,2023-04-21
009200,무림페이퍼,KOSPI,KOSPI,2560,271709,693576840,106519833600,41609310,2023-04-21
035000,HS애드,KOSPI,KOSPI,6400,21333,135857620,106031417600,16567409,2023-04-21
244920,에이플러스에셋,KOSPI,KOSPI,4685,33646,158068660,105917041705,22607693,2023-04-21
000500,가온전선,KOSPI,KOSPI,16630,43006,715815070,105748939380,6358926,2023-04-21
009835,한화솔루션우,KOSPI,KOSPI,40950,112436,4564285450,105460541550,2575349,2023-04-21
004720,팜젠사이언스,KOSPI,KOSPI,6660,102523,676042370,105433727400,15830890,2023-04-21
004540,깨끗한나라,KOSPI,KOSPI,2815,48433,135994520,104832550795,37240693,2023-04-21
012690,모나리자,KOSPI,KOSPI,2865,87603,251615030,104776645575,36571255,2023-04-21
006370,대구백화점,KOSPI,KOSPI,9620,722,6971350,104103897820,10821611,2023-04-21
004060,SG세계물산,KOSPI,KOSPI,514,330207,170090308,104046429440,202424960,2023-04-21
000220,유유제약,KOSPI,KOSPI,6030,39076,237333200,103911076530,17232351,2023-04-21
119650,KC코트렐,KOSPI,KOSPI,2990,6128240,18057331100,103455363440,34600456,2023-04-21
002760,보락,KOSPI,KOSPI,1727,1289863,2268641860,103447300000,59900000,2023-04-21
264900,크라운제과,KOSPI,KOSPI,8230,17906,148345280,103071285500,12523850,2023-04-21
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11310,16644,186066930,102930455160,9100836,2023-04-21
002460,HS화성,KOSPI,KOSPI,10140,37096,373160800,102921000000,10150000,2023-04-21
024890,대원화성,KOSPI,KOSPI,2495,465122,1177319940,102916634240,41249152,2023-04-21
016740,두올,KOSPI,KOSPI,3110,204797,630103430,102837374800,33066680,2023-04-21
002140,고려산업,KOSPI,KOSPI,4115,14691873,64186335510,102625733875,24939425,2023-04-21
015260,에이엔피,KOSPI,KOSPI,2520,346391,855166065,102264505560,40581153,2023-04-21
380440,엔에이치스팩19호,KOSPI,KOSPI,1990,0,0,102067100000,51290000,2023-04-21
005800,신영와코루,KOSPI,KOSPI,11320,4725,52870270,101880000000,9000000,2023-04-21
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3500,73826,258616170,101710000000,29060000,2023-04-21
010600,웰바이오텍,KOSPI,KOSPI,1525,534154,835893192,101308958600,66432104,2023-04-21
005870,휴니드,KOSPI,KOSPI,7030,184291,1305160090,99235585450,14116015,2023-04-21
004910,조광페인트,KOSPI,KOSPI,7730,32583,252049280,98944000000,12800000,2023-04-21
031820,아이티센씨티에스,KOSPI,KOSPI,817,956757,771084921,98899047722,121051466,2023-04-21
092440,기신정기,KOSPI,KOSPI,3385,49270,167569580,98842000000,29200000,2023-04-21
145210,다이나믹디자인,KOSPI,KOSPI,6990,7865770,60644611810,98697835380,14119862,2023-04-21
007110,일신석재,KOSPI,KOSPI,1267,217237,274147898,98137524870,77456610,2023-04-21
016090,대현,KOSPI,KOSPI,2205,222533,493387980,97642493550,44282310,2023-04-21
013870,지엠비코리아,KOSPI,KOSPI,5040,60740,303029030,96124291200,19072280,2023-04-21
014790,HL D&I,KOSPI,KOSPI,2535,35503,90630805,95971553535,37858601,2023-04-21
027740,마니커,KOSPI,KOSPI,1500,2942058,4337290172,95266842000,63511228,2023-04-21
006660,삼성공조,KOSPI,KOSPI,11720,35823,420352490,95240400080,8126314,2023-04-21
005740,크라운해태홀딩스,KOSPI,KOSPI,6380,11984,75276530,94726073860,14847347,2023-04-21
006880,신송홀딩스,KOSPI,KOSPI,8000,4279213,35802063290,94630864000,11828858,2023-04-21
023810,인팩,KOSPI,KOSPI,9430,56442,534858660,94300000000,10000000,2023-04-21
002720,국제약품,KOSPI,KOSPI,4430,84340,374435460,93738055760,21159832,2023-04-21
001260,남광토건,KOSPI,KOSPI,9520,58845,558267340,93606085440,9832572,2023-04-21
014710,사조씨푸드,KOSPI,KOSPI,5390,203123,1091441300,92807946770,17218543,2023-04-21
075180,새론오토모티브,KOSPI,KOSPI,4790,16840,80779345,91968000000,19200000,2023-04-21
004960,한신공영,KOSPI,KOSPI,7910,33653,265243880,91524252820,11570702,2023-04-21
008110,대동전자,KOSPI,KOSPI,8690,39118,344825480,91161984430,10490447,2023-04-21
002360,SH에너지화학,KOSPI,KOSPI,817,781272,637327113,90796257410,111133730,2023-04-21
000760,이화산업,KOSPI,KOSPI,32350,1707780,58419123500,90580000000,2800000,2023-04-21
006340,대원전선,KOSPI,KOSPI,1243,774983,970072325,89451915762,71964534,2023-04-21
010100,한국무브넥스,KOSPI,KOSPI,2935,205303,600642395,89371982700,30450420,2023-04-21
078000,텔코웨어,KOSPI,KOSPI,9200,6143,56462500,89264895200,9702706,2023-04-21
007590,동방아그로,KOSPI,KOSPI,6510,27435,176631450,88650426270,13617577,2023-04-21
357430,마스턴프리미어리츠,KOSPI,KOSPI,3320,12738,42248780,88245600000,26580000,2023-04-21
010960,삼호개발,KOSPI,KOSPI,3520,22773,80280850,88000000000,25000000,2023-04-21
004840,DRB동일,KOSPI,KOSPI,4410,8216,36414275,87891300000,19930000,2023-04-21
009440,KC그린홀딩스,KOSPI,KOSPI,3905,200083,780129725,87608596900,22434980,2023-04-21
017180,명문제약,KOSPI,KOSPI,2575,74584,191628915,87430144050,33953454,2023-04-21
025750,한솔홈데코,KOSPI,KOSPI,1084,294988,318539172,87332621516,80565149,2023-04-21
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,13550,27823,381745040,87313083500,6443770,2023-04-21
003780,진양산업,KOSPI,KOSPI,6680,105020,706923100,86840000000,13000000,2023-04-21
001620,케이비아이동국실업,KOSPI,KOSPI,861,2262505,1913366712,86335066776,100273016,2023-04-21
058730,다스코,KOSPI,KOSPI,4445,92636,410868540,86219402745,19396941,2023-04-21
163560,동일고무벨트,KOSPI,KOSPI,6200,19670,122412240,86180000000,13900000,2023-04-21
008250,이건산업,KOSPI,KOSPI,7830,85416,674671980,85759132050,10952635,2023-04-21
069460,대호에이엘,KOSPI,KOSPI,1536,530634,819418381,85708833792,55800022,2023-04-21
071090,하이스틸,KOSPI,KOSPI,4225,427965,1841233535,85308964975,20191471,2023-04-21
044820,코스맥스비티아이,KOSPI,KOSPI,8880,9429,82786710,85282818480,9603921,2023-04-21
002220,한일철강,KOSPI,KOSPI,3190,56520,180048995,85164897400,26697460,2023-04-21
003010,혜인,KOSPI,KOSPI,6680,282422,1873936850,84921149960,12712747,2023-04-21
001550,조비,KOSPI,KOSPI,16340,282944,4779935840,84841185260,5192239,2023-04-21
000890,보해양조,KOSPI,KOSPI,609,318538,194375403,84724158561,139120129,2023-04-21
03473K,SK우,KOSPI,KOSPI,149100,926,138187000,84410728500,566135,2023-04-21
033180,KH 필룩스,KOSPI,KOSPI,442,0,0,84294994836,190712658,2023-04-21
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2695,5124961,12807861395,84217011725,31249355,2023-04-21
001290,상상인증권,KOSPI,KOSPI,773,175174,136152991,83744593760,108337120,2023-04-21
009180,한솔로지스틱스,KOSPI,KOSPI,3040,174467,529851345,83531372000,27477425,2023-04-21
155660,DSR,KOSPI,KOSPI,5220,48996,255734040,83520000000,16000000,2023-04-21
33637K,솔루스첨단소재1우,KOSPI,KOSPI,9850,16854,166628850,83283907150,8455219,2023-04-21
009460,한창제지,KOSPI,KOSPI,1392,92852,128583020,83057140512,59667486,2023-04-21
000850,화천기공,KOSPI,KOSPI,37550,7720,287903900,82610000000,2200000,2023-04-21
004410,서울식품,KOSPI,KOSPI,216,5505365,1207973353,80947200744,374755559,2023-04-21
004100,태양금속,KOSPI,KOSPI,2185,1241858,2638561191,80189500000,36700000,2023-04-21
004450,삼화왕관,KOSPI,KOSPI,37200,2324,84982250,80142898800,2154379,2023-04-21
338100,NH프라임리츠,KOSPI,KOSPI,4285,5430,23121805,79958100000,18660000,2023-04-21
004770,써니전자,KOSPI,KOSPI,2280,329786,748727340,79446625080,34845011,2023-04-21
069640,한세엠케이,KOSPI,KOSPI,2620,17311,45043920,78879035240,30106502,2023-04-21
012160,영흥,KOSPI,KOSPI,778,85178,65225863,78819469416,101310372,2023-04-21
000650,천일고속,KOSPI,KOSPI,54800,253,14157300,78321256000,1429220,2023-04-21
085310,엔케이,KOSPI,KOSPI,975,437525,424774838,77983768200,79983352,2023-04-21
002880,디와이에이,KOSPI,KOSPI,667,211238,142041722,77327238964,115932892,2023-04-21
007980,TP,KOSPI,KOSPI,1589,387907,612081990,77282716819,48636071,2023-04-21
004870,티웨이홀딩스,KOSPI,KOSPI,705,1137290,788313739,77177877735,109472167,2023-04-21
378850,화승알앤에이,KOSPI,KOSPI,4060,163761,668994270,77114109380,18993623,2023-04-21
011390,부산산업,KOSPI,KOSPI,73000,3867,281922700,77088000000,1056000,2023-04-21
069730,DSR제강,KOSPI,KOSPI,5340,154123,829714480,76896000000,14400000,2023-04-21
134790,시디즈,KOSPI,KOSPI,38400,13669,521123700,76800000000,2000000,2023-04-21
111110,호전실업,KOSPI,KOSPI,7820,141874,1097419000,76244874880,9749984,2023-04-21
002920,유성기업,KOSPI,KOSPI,2925,41004,120181545,75896437500,25947500,2023-04-21
004270,남성,KOSPI,KOSPI,2090,87079,182716260,75683414400,36212160,2023-04-21
006980,우성,KOSPI,KOSPI,24450,34503,849104350,75550500000,3090000,2023-04-21
002630,오리엔트바이오,KOSPI,KOSPI,634,217727,137320437,75181625170,118583005,2023-04-21
100220,비상교육,KOSPI,KOSPI,5770,18077,103834110,74991195570,12996741,2023-04-21
28513K,SK케미칼우,KOSPI,KOSPI,35300,3704,131285150,74674643700,2115429,2023-04-21
004830,덕성,KOSPI,KOSPI,4745,80087,380290380,74401600000,15680000,2023-04-21
102280,쌍방울,KOSPI,KOSPI,283,43384477,12701843753,74313572507,262592129,2023-04-21
034300,신세계건설,KOSPI,KOSPI,18570,14849,276180790,74280000000,4000000,2023-04-21
129260,인터지스,KOSPI,KOSPI,2490,156834,392775555,74072206260,29747874,2023-04-21
000157,두산2우B,KOSPI,KOSPI,82900,305,25052600,74032850200,893038,2023-04-21
014440,영보화학,KOSPI,KOSPI,3700,48195,178236755,74000000000,20000000,2023-04-21
006090,사조오양,KOSPI,KOSPI,7850,10138,79344370,73968501150,9422739,2023-04-21
023350,한국종합기술,KOSPI,KOSPI,6710,85906,573741390,73474500000,10950000,2023-04-21
004920,씨아이테크,KOSPI,KOSPI,1581,4285874,6874578361,73363710579,46403359,2023-04-21
013700,까뮤이앤씨,KOSPI,KOSPI,1621,77268,125317025,73191845880,45152280,2023-04-21
021820,세원정공,KOSPI,KOSPI,7310,25170,184281210,73100000000,10000000,2023-04-21
008420,문배철강,KOSPI,KOSPI,3560,155068,556459620,72992477800,20503505,2023-04-21
090080,평화산업,KOSPI,KOSPI,1308,642567,832197476,71812154772,54902259,2023-04-21
357250,미래에셋맵스리츠,KOSPI,KOSPI,3565,24138,85467130,71656500000,20100000,2023-04-21
019175,신풍제약우,KOSPI,KOSPI,32550,1980,64179900,71610000000,2200000,2023-04-21
002410,범양건영,KOSPI,KOSPI,2850,116028,327461880,70771148700,24831982,2023-04-21
009320,아진전자부품,KOSPI,KOSPI,1485,148009,219352128,70754866875,47646375,2023-04-21
049800,우진플라임,KOSPI,KOSPI,3525,79192,279211765,70500000000,20000000,2023-04-21
027970,한국제지,KOSPI,KOSPI,1223,139487,171776008,70399545331,57562997,2023-04-21
026940,부국철강,KOSPI,KOSPI,3515,67058,234795660,70300000000,20000000,2023-04-21
014990,인디에프,KOSPI,KOSPI,994,540189,537790030,70288717030,70712995,2023-04-21
014130,한익스프레스,KOSPI,KOSPI,5840,119527,698301180,70080000000,12000000,2023-04-21
005320,온타이드,KOSPI,KOSPI,1221,662745,818497904,70050632025,57371525,2023-04-21
090370,메타랩스,KOSPI,KOSPI,2795,86727,241118295,69608605755,24904689,2023-04-21
019180,티에이치엔,KOSPI,KOSPI,3795,395536,1512815655,68310000000,18000000,2023-04-21
005110,한창,KOSPI,KOSPI,860,2525725,2175767512,68280274480,79395668,2023-04-21
021050,서원,KOSPI,KOSPI,1425,666561,962098249,67651290750,47474590,2023-04-21
041650,상신브레이크,KOSPI,KOSPI,3145,239689,726960335,67527710250,21471450,2023-04-21
000590,CS홀딩스,KOSPI,KOSPI,58300,4140,243556200,67306300600,1154482,2023-04-21
120115,코오롱인더우,KOSPI,KOSPI,24150,3857,92717350,66843819000,2767860,2023-04-21
003080,SB성보,KOSPI,KOSPI,3330,107338,352186525,66666600000,20020000,2023-04-21
004440,삼일씨엔에스,KOSPI,KOSPI,5220,21222,109758490,66460763340,12731947,2023-04-21
101140,인바이오젠,KOSPI,KOSPI,467,0,0,65792982110,140884330,2023-04-21
143210,핸즈코퍼레이션,KOSPI,KOSPI,3000,15619,47045470,65589804000,21863268,2023-04-21
012170,아센디오,KOSPI,KOSPI,764,517644,400461439,64627392592,84590828,2023-04-21
000105,유한양행우,KOSPI,KOSPI,54200,500,26938100,64006948000,1180940,2023-04-21
020760,일진디스플,KOSPI,KOSPI,1238,246514,307158544,63774011358,51513741,2023-04-21
009770,삼정펄프,KOSPI,KOSPI,25350,7055,178071050,63374264850,2499971,2023-04-21
011420,갤럭시아에스엠,KOSPI,KOSPI,2280,269707,618301410,62813188320,27549644,2023-04-21
005360,모나미,KOSPI,KOSPI,3320,118305,392277655,62739059240,18897307,2023-04-21
012200,계양전기,KOSPI,KOSPI,2300,26142,60517530,62612506700,27222829,2023-04-21
078935,GS우,KOSPI,KOSPI,35050,2259,79049400,62558151300,1784826,2023-04-21
010660,화천기계,KOSPI,KOSPI,2840,174766,497336140,62480000000,22000000,2023-04-21
001140,국보,KOSPI,KOSPI,588,501161,291759800,62433198492,106178909,2023-04-21
000040,KR모터스,KOSPI,KOSPI,638,729116,469588938,61336340670,96138465,2023-04-21
000950,전방,KOSPI,KOSPI,36150,2538,91268750,60732000000,1680000,2023-04-21
003560,IHQ,KOSPI,KOSPI,239,0,0,57908659872,242295648,2023-04-21
006805,미래에셋증권우,KOSPI,KOSPI,4105,5760,23603485,57780953750,14075750,2023-04-21
092780,DYP,KOSPI,KOSPI,4385,134127,585769585,57743697100,13168460,2023-04-21
072130,유엔젤,KOSPI,KOSPI,4320,189289,835249715,57004361280,13195454,2023-04-21
001380,SG글로벌,KOSPI,KOSPI,1262,109575,139395752,56744748466,44964143,2023-04-21
005750,대림바스,KOSPI,KOSPI,3400,10574,35898640,56685616000,16672240,2023-04-21
023150,MH에탄올,KOSPI,KOSPI,7620,82363,633578970,56224368120,7378526,2023-04-21
001275,부국증권우,KOSPI,KOSPI,18740,2745,51270910,56220000000,3000000,2023-04-21
000725,현대건설우,KOSPI,KOSPI,52800,5243,271818200,55687790400,1054693,2023-04-21
091090,세원이앤씨,KOSPI,KOSPI,254,0,0,54838924358,215901277,2023-04-21
012280,영화금속,KOSPI,KOSPI,1024,321748,332568758,54675973120,53394505,2023-04-21
051630,진양화학,KOSPI,KOSPI,3460,627526,2211279280,54668000000,15800000,2023-04-21
017370,우신시스템,KOSPI,KOSPI,2985,219774,646212420,54667451190,18314054,2023-04-21
123700,SJM,KOSPI,KOSPI,3495,163075,573610865,54539118510,15604898,2023-04-21
133820,화인베스틸,KOSPI,KOSPI,1830,72053,133231229,54500952030,29781941,2023-04-21
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-04-21
005305,롯데칠성우,KOSPI,KOSPI,69600,707,48770100,53961576000,775310,2023-04-21
118000,메타케어,KOSPI,KOSPI,636,1523729,1001587295,53872370460,84704985,2023-04-21
005820,원림,KOSPI,KOSPI,23400,44812,1057372750,53772498000,2297970,2023-04-21
010640,진양폴리,KOSPI,KOSPI,5250,562576,3125144840,52500000000,10000000,2023-04-21
006200,한국전자홀딩스,KOSPI,KOSPI,1120,229204,257861749,52419512320,46803136,2023-04-21
010770,평화홀딩스,KOSPI,KOSPI,3560,49374,173318505,52066658960,14625466,2023-04-21
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,24550,7520,182267550,51848397050,2111951,2023-04-21
000215,DL우,KOSPI,KOSPI,30600,2661,81126850,51595119000,1686115,2023-04-21
006570,대림통상,KOSPI,KOSPI,3340,35374,118041040,50851500000,15225000,2023-04-21
003925,남양유업우,KOSPI,KOSPI,303000,90,27152500,50498586000,166662,2023-04-21
002690,동일제강,KOSPI,KOSPI,2470,110352,267685815,50141889200,20300360,2023-04-21
007120,미래아이앤지,KOSPI,KOSPI,350,0,0,48796273400,139417924,2023-04-21
145270,케이탑리츠,KOSPI,KOSPI,1010,132407,132523304,48541381740,48060774,2023-04-21
001020,페이퍼코리아,KOSPI,KOSPI,1012,95727,96828149,48137611720,47566810,2023-04-21
002420,세기상사,KOSPI,KOSPI,8630,6223,54116760,47972858240,5558848,2023-04-21
025530,SJM홀딩스,KOSPI,KOSPI,3210,52505,168257050,47938165680,14934008,2023-04-21
012600,청호ICT,KOSPI,KOSPI,2490,0,0,47713347630,19161987,2023-04-21
152550,한국ANKOR유전,KOSPI,KOSPI,660,200741286,124740740883,46213200000,70020000,2023-04-21
155900,바다로19호,KOSPI,KOSPI,2980,10127,30127380,45296011920,15200004,2023-04-21
010400,우진아이엔에스,KOSPI,KOSPI,5940,12111,72716430,45274680000,7622000,2023-04-21
001420,태원물산,KOSPI,KOSPI,5850,31628,186169040,44460000000,7600000,2023-04-21
