ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
003460,유화증권,KOSPI,KOSPI,2535,6399,16270645,143740622025,56702415,2022-05-06
025750,한솔홈데코,KOSPI,KOSPI,1770,1155277,2049808795,142600313730,80565149,2022-05-06
003650,미창석유,KOSPI,KOSPI,81700,1395,113016200,142131202400,1739672,2022-05-06
009200,무림페이퍼,KOSPI,KOSPI,3405,6887445,24097079860,141679700550,41609310,2022-05-06
003350,한국화장품제조,KOSPI,KOSPI,30850,27829,852935150,139812200000,4532000,2022-05-06
012690,모나리자,KOSPI,KOSPI,3820,157774,600240000,139702194100,36571255,2022-05-06
003480,한진중공업홀딩스,KOSPI,KOSPI,4720,397266,1897054310,139380712640,29529812,2022-05-06
034300,신세계건설,KOSPI,KOSPI,34650,3606,125495750,138600000000,4000000,2022-05-06
264900,크라운제과,KOSPI,KOSPI,11050,150589,1683196100,138388542500,12523850,2022-05-06
28513K,SK케미칼우,KOSPI,KOSPI,65000,7912,520654200,137502885000,2115429,2022-05-06
002880,디와이에이,KOSPI,KOSPI,1190,435029,518522295,136961995660,115094114,2022-05-06
014580,태경비케이,KOSPI,KOSPI,4960,383137,1937646630,136812176000,27583100,2022-05-06
008250,이건산업,KOSPI,KOSPI,12300,92166,1135707300,134717410500,10952635,2022-05-06
044820,코스맥스비티아이,KOSPI,KOSPI,13850,5496,75534550,133014305850,9603921,2022-05-06
009460,한창제지,KOSPI,KOSPI,2225,1192112,2628389645,132760156350,59667486,2022-05-06
004440,삼일씨엔에스,KOSPI,KOSPI,10400,40595,427685450,132412248800,12731947,2022-05-06
004830,덕성,KOSPI,KOSPI,8440,157306,1319556320,132339200000,15680000,2022-05-06
000890,보해양조,KOSPI,KOSPI,947,970022,916832561,131746762163,139120129,2022-05-06
011090,에넥스,KOSPI,KOSPI,2180,609530,1332311180,130781777380,59991641,2022-05-06
005750,대림바스,KOSPI,KOSPI,7840,61146,475975870,130710361600,16672240,2022-05-06
000220,유유제약,KOSPI,KOSPI,7580,2133458,16920335480,130621220580,17232351,2022-05-06
092440,기신정기,KOSPI,KOSPI,4465,23160,102851730,130378000000,29200000,2022-05-06
017040,광명전기,KOSPI,KOSPI,3000,3321766,9777933235,130012845000,43337615,2022-05-06
023000,삼원강재,KOSPI,KOSPI,3230,35664,114747305,129200000000,40000000,2022-05-06
101140,인바이오젠,KOSPI,KOSPI,2400,418597,1002470760,128152368000,53396820,2022-05-06
010960,삼호개발,KOSPI,KOSPI,5120,61331,314887920,128000000000,25000000,2022-05-06
001550,조비,KOSPI,KOSPI,24550,154012,3806720650,127469467450,5192239,2022-05-06
005320,온타이드,KOSPI,KOSPI,2280,153317,349748225,126151579200,55329640,2022-05-06
011810,STX,KOSPI,KOSPI,4400,64661,283082590,125934397600,28621454,2022-05-06
017180,명문제약,KOSPI,KOSPI,3700,32080,119036145,125627779800,33953454,2022-05-06
016740,두올,KOSPI,KOSPI,3790,97100,365311100,125322717200,33066680,2022-05-06
047400,유니온머티리얼,KOSPI,KOSPI,2980,477365,1429206890,125160000000,42000000,2022-05-06
03473K,SK우,KOSPI,KOSPI,221000,618,136763000,125115835000,566135,2022-05-06
006880,신송홀딩스,KOSPI,KOSPI,10550,784607,8436454850,124794451900,11828858,2022-05-06
001290,상상인증권,KOSPI,KOSPI,1160,232579,269846910,124649033080,107456063,2022-05-06
071090,하이스틸,KOSPI,KOSPI,6160,962672,6074623240,123196550400,19999440,2022-05-06
002760,보락,KOSPI,KOSPI,2055,543105,1129004375,123094500000,59900000,2022-05-06
003780,진양산업,KOSPI,KOSPI,9360,416068,3856415000,121680000000,13000000,2022-05-06
034590,인천도시가스,KOSPI,KOSPI,27800,14168,394084450,121618161200,4374754,2022-05-06
016090,대현,KOSPI,KOSPI,2740,530757,1433183550,121333529400,44282310,2022-05-06
031820,아이티센씨티에스,KOSPI,KOSPI,999,659483,658673374,120930414534,121051466,2022-05-06
350520,이지스레지던스리츠,KOSPI,KOSPI,5870,16691,97438540,120922000000,20600000,2022-05-06
004720,팜젠사이언스,KOSPI,KOSPI,7810,156981,1209932420,120875690210,15477041,2022-05-06
027740,마니커,KOSPI,KOSPI,1900,2863117,5486838320,120671333200,63511228,2022-05-06
002600,조흥,KOSPI,KOSPI,201000,76,15368500,120600000000,600000,2022-05-06
001260,남광토건,KOSPI,KOSPI,12250,14688,179617950,120405421500,9829014,2022-05-06
004770,써니전자,KOSPI,KOSPI,3455,13814527,49845051255,120389513005,34845011,2022-05-06
163560,동일고무벨트,KOSPI,KOSPI,8600,445536,3876601440,119540000000,13900000,2022-05-06
007980,TP,KOSPI,KOSPI,2480,684753,1711581955,119410975760,48149587,2022-05-06
024890,대원화성,KOSPI,KOSPI,2890,104659,299230945,119210049280,41249152,2022-05-06
001045,CJ우,KOSPI,KOSPI,52700,1838,96954700,119113752100,2260223,2022-05-06
004410,서울식품,KOSPI,KOSPI,318,10103976,3238165209,118396658130,372316535,2022-05-06
010600,웰바이오텍,KOSPI,KOSPI,1780,2638340,4752614655,118249145120,66432104,2022-05-06
000910,유니온,KOSPI,KOSPI,7550,820194,6195332090,117867723450,15611619,2022-05-06
012200,계양전기,KOSPI,KOSPI,3585,0,0,116871000000,32600000,2022-05-06
011390,부산산업,KOSPI,KOSPI,110500,8271,917465500,116688000000,1056000,2022-05-06
005800,신영와코루,KOSPI,KOSPI,12950,9267,118484200,116550000000,9000000,2022-05-06
002720,국제약품,KOSPI,KOSPI,5760,67120,386732990,116324058240,20195149,2022-05-06
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,12750,155724,2006145950,116035659000,9100836,2022-05-06
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,18000,8650,155498150,115987860000,6443770,2022-05-06
001080,만호제강,KOSPI,KOSPI,27900,4797,134103850,115785000000,4150000,2022-05-06
33637K,솔루스첨단소재1우,KOSPI,KOSPI,15700,12905,203525000,115652480000,7366400,2022-05-06
004840,DRB동일,KOSPI,KOSPI,5780,83403,488762960,115195400000,19930000,2022-05-06
009180,한솔로지스틱스,KOSPI,KOSPI,4175,2363762,9848416095,114718249375,27477425,2022-05-06
006370,대구백화점,KOSPI,KOSPI,10550,1494,15633300,114167996050,10821611,2022-05-06
000520,삼일제약,KOSPI,KOSPI,8320,91232,759901360,113997686400,13701645,2022-05-06
006660,삼성공조,KOSPI,KOSPI,13950,35340,493378500,113362080300,8126314,2022-05-06
013700,까뮤이앤씨,KOSPI,KOSPI,2505,3754456,9669479250,113106461400,45152280,2022-05-06
004270,남성,KOSPI,KOSPI,3115,496332,1570407880,112800878400,36212160,2022-05-06
000500,가온전선,KOSPI,KOSPI,27000,496305,14033612100,112329369000,4160347,2022-05-06
134790,시디즈,KOSPI,KOSPI,55700,583,32467500,111400000000,2000000,2022-05-06
013870,지엠비코리아,KOSPI,KOSPI,5840,216012,1290131970,111382115200,19072280,2022-05-06
075180,새론오토모티브,KOSPI,KOSPI,5790,14560,83100770,111168000000,19200000,2022-05-06
001020,페이퍼코리아,KOSPI,KOSPI,2535,1921889,4881675260,110692260510,43665586,2022-05-06
380440,엔에이치스팩19호,KOSPI,KOSPI,2155,38493,82792490,110529950000,51290000,2022-05-06
015590,DKME,KOSPI,KOSPI,478,1419045,671892426,110519162964,231211638,2022-05-06
009320,아진전자부품,KOSPI,KOSPI,2315,679439,1599031895,110301358125,47646375,2022-05-06
129260,인터지스,KOSPI,KOSPI,3685,499529,1825881025,109620915690,29747874,2022-05-06
020760,일진디스플,KOSPI,KOSPI,2125,1543613,3323926540,109466699625,51513741,2022-05-06
012160,영흥,KOSPI,KOSPI,1080,277507,298371850,109415201760,101310372,2022-05-06
014710,사조씨푸드,KOSPI,KOSPI,6350,285469,1835776170,109337748050,17218543,2022-05-06
035000,HS애드,KOSPI,KOSPI,6590,16407,107641760,109179225310,16567409,2022-05-06
152550,한국ANKOR유전,KOSPI,KOSPI,1545,44464,68692150,108180900000,70020000,2022-05-06
001560,제일연마,KOSPI,KOSPI,10750,37873,402941300,107500000000,10000000,2022-05-06
019175,신풍제약우,KOSPI,KOSPI,48600,7744,376826900,106920000000,2200000,2022-05-06
143210,핸즈코퍼레이션,KOSPI,KOSPI,4890,3907,19016460,106911380520,21863268,2022-05-06
004910,조광페인트,KOSPI,KOSPI,8340,33169,274458620,106752000000,12800000,2022-05-06
003720,삼영,KOSPI,KOSPI,3125,36107,111851085,106250000000,34000000,2022-05-06
007590,동방아그로,KOSPI,KOSPI,7760,60483,473399680,105672397520,13617577,2022-05-06
008420,문배철강,KOSPI,KOSPI,5100,513482,2653405740,104567875500,20503505,2022-05-06
002200,한국수출포장,KOSPI,KOSPI,26100,6193,160096250,104400000000,4000000,2022-05-06
024900,디와이덕양,KOSPI,KOSPI,3200,72890,233946185,104207936000,32564980,2022-05-06
155660,DSR,KOSPI,KOSPI,6500,197681,1289141210,104000000000,16000000,2022-05-06
026940,부국철강,KOSPI,KOSPI,5190,366623,1932152240,103800000000,20000000,2022-05-06
058850,KTcs,KOSPI,KOSPI,2430,109862,267844235,103724550000,42685000,2022-05-06
000157,두산2우B,KOSPI,KOSPI,116000,3679,431940000,103592408000,893038,2022-05-06
078000,텔코웨어,KOSPI,KOSPI,10650,2783,29462800,103333818900,9702706,2022-05-06
118000,메타케어,KOSPI,KOSPI,1210,427614,505830850,102493031850,84704985,2022-05-06
009440,KC그린홀딩스,KOSPI,KOSPI,4540,134793,607144145,101854809200,22434980,2022-05-06
357250,미래에셋맵스리츠,KOSPI,KOSPI,5050,37760,190955050,101505000000,20100000,2022-05-06
111110,호전실업,KOSPI,KOSPI,10350,110083,1117471400,100912334400,9749984,2022-05-06
133820,화인베스틸,KOSPI,KOSPI,3395,205527,690966345,100322250000,29550000,2022-05-06
027970,한국제지,KOSPI,KOSPI,1740,305752,528257420,100159614780,57562997,2022-05-06
090080,평화산업,KOSPI,KOSPI,1820,8464321,16510073755,99922111380,54902259,2022-05-06
023810,인팩,KOSPI,KOSPI,9960,27433,273863310,99600000000,10000000,2022-05-06
006090,사조오양,KOSPI,KOSPI,10500,62460,649979550,98938759500,9422739,2022-05-06
025620,차AI헬스케어,KOSPI,KOSPI,1325,3195749,4204445965,98609950300,74422604,2022-05-06
002630,오리엔트바이오,KOSPI,KOSPI,829,271380,223985277,98305311145,118583005,2022-05-06
014440,영보화학,KOSPI,KOSPI,4900,145421,709654855,98000000000,20000000,2022-05-06
012170,아센디오,KOSPI,KOSPI,1215,889979,1113260225,97818673140,80509196,2022-05-06
004450,삼화왕관,KOSPI,KOSPI,45400,741,33391250,97808806600,2154379,2022-05-06
002690,동일제강,KOSPI,KOSPI,4780,2246049,11274552440,97035720800,20300360,2022-05-06
021050,서원,KOSPI,KOSPI,2040,159445,324748865,96848163600,47474590,2022-05-06
119650,KC코트렐,KOSPI,KOSPI,5500,31804,174224870,96800000000,17600000,2022-05-06
006980,우성,KOSPI,KOSPI,31100,51590,1635549500,96099000000,3090000,2022-05-06
100220,비상교육,KOSPI,KOSPI,7370,41259,306077740,95785981170,12996741,2022-05-06
000650,천일고속,KOSPI,KOSPI,67000,228,15252500,95757740000,1429220,2022-05-06
023350,한국종합기술,KOSPI,KOSPI,8740,384995,3399809480,95703000000,10950000,2022-05-06
000950,전방,KOSPI,KOSPI,56800,6232,352718200,95424000000,1680000,2022-05-06
011330,유니켐,KOSPI,KOSPI,1310,187839,245432655,95221885220,72688462,2022-05-06
010100,한국무브넥스,KOSPI,KOSPI,3105,197564,608111340,94548554100,30450420,2022-05-06
085310,엔케이,KOSPI,KOSPI,1180,366672,428795730,94380355360,79983352,2022-05-06
338100,NH프라임리츠,KOSPI,KOSPI,5020,34824,174391470,93673200000,18660000,2022-05-06
049800,우진플라임,KOSPI,KOSPI,4680,49340,227613105,93600000000,20000000,2022-05-06
005360,모나미,KOSPI,KOSPI,4900,181489,889077680,92596804300,18897307,2022-05-06
013520,화승코퍼레이션,KOSPI,KOSPI,1840,131319,240039635,92094303680,50051252,2022-05-06
378850,화승알앤에이,KOSPI,KOSPI,4775,98774,472867395,90694549825,18993623,2022-05-06
058860,KTis,KOSPI,KOSPI,2585,55754,143936545,89963170000,34802000,2022-05-06
120115,코오롱인더우,KOSPI,KOSPI,32500,36662,1186862650,89955450000,2767860,2022-05-06
058730,다스코,KOSPI,KOSPI,5330,551644,2911983620,89952070130,16876561,2022-05-06
069730,DSR제강,KOSPI,KOSPI,6240,424496,2685059920,89856000000,14400000,2022-05-06
012320,경동인베스트,KOSPI,KOSPI,37600,2529,95790750,88924864800,2365023,2022-05-06
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,42100,8886,372404600,88913137100,2111951,2022-05-06
004870,티웨이홀딩스,KOSPI,KOSPI,806,381836,306022253,88234566602,109472167,2022-05-06
003080,SB성보,KOSPI,KOSPI,4380,109761,481574495,87687600000,20020000,2022-05-06
001140,국보,KOSPI,KOSPI,1255,402886,498934145,87423387850,69660070,2022-05-06
008600,윌비스,KOSPI,KOSPI,1300,292684,379763445,87406850700,67236039,2022-05-06
002920,유성기업,KOSPI,KOSPI,3345,559133,1866751350,86794387500,25947500,2022-05-06
003010,혜인,KOSPI,KOSPI,6750,863538,5808982160,85811042250,12712747,2022-05-06
092780,DYP,KOSPI,KOSPI,6510,129658,853771350,85726674600,13168460,2022-05-06
015020,이스타코,KOSPI,KOSPI,1995,2313523,4634326890,85488942000,42851600,2022-05-06
041650,상신브레이크,KOSPI,KOSPI,3975,41609,163789465,85349013750,21471450,2022-05-06
012280,영화금속,KOSPI,KOSPI,1580,1440873,2301566300,84363317900,53394505,2022-05-06
008110,대동전자,KOSPI,KOSPI,7990,19245,153871870,83818671530,10490447,2022-05-06
001380,SG글로벌,KOSPI,KOSPI,1855,149565,277411825,83408485265,44964143,2022-05-06
006200,한국전자홀딩스,KOSPI,KOSPI,1750,180884,317424110,81905488000,46803136,2022-05-06
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2610,381792,1007784750,81226094490,31121109,2022-05-06
000040,KR모터스,KOSPI,KOSPI,843,107883,91027332,81043801224,96137368,2022-05-06
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-05-06
019180,티에이치엔,KOSPI,KOSPI,4400,172362,755875235,79200000000,18000000,2022-05-06
002870,신풍,KOSPI,KOSPI,2265,5953798,13947049950,79181455500,34958700,2022-05-06
023150,MH에탄올,KOSPI,KOSPI,10700,141665,1520777050,78950228200,7378526,2022-05-06
006805,미래에셋증권우,KOSPI,KOSPI,5600,8649,48209340,78824200000,14075750,2022-05-06
000590,CS홀딩스,KOSPI,KOSPI,68200,362,24542400,78735672400,1154482,2022-05-06
000850,화천기공,KOSPI,KOSPI,35700,814,28920050,78540000000,2200000,2022-05-06
000725,현대건설우,KOSPI,KOSPI,73800,2603,191450200,77836343400,1054693,2022-05-06
002070,비비안,KOSPI,KOSPI,2580,267003,686507640,76868494200,29793990,2022-05-06
009310,참엔지니어링,KOSPI,KOSPI,1260,356197,449518925,74172947940,58867419,2022-05-06
009770,삼정펄프,KOSPI,KOSPI,29500,1016,30066100,73749144500,2499971,2022-05-06
010660,화천기계,KOSPI,KOSPI,3345,147336,492023310,73590000000,22000000,2022-05-06
37550K,DL이앤씨우,KOSPI,KOSPI,34400,8976,310538550,72717644000,2113885,2022-05-06
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,71952027500,17549275,2022-05-06
014130,한익스프레스,KOSPI,KOSPI,5960,77921,459964830,71520000000,12000000,2022-05-06
002820,SUN&L,KOSPI,KOSPI,5560,6930,38282260,70100418840,12607989,2022-05-06
145270,케이탑리츠,KOSPI,KOSPI,1450,209260,300759560,69688122300,48060774,2022-05-06
014990,인디에프,KOSPI,KOSPI,978,65261,63644307,69157309110,70712995,2022-05-06
008870,금비,KOSPI,KOSPI,69100,1714,117768100,69100000000,1000000,2022-05-06
000215,DL우,KOSPI,KOSPI,40950,2115,85697950,69046409250,1686115,2022-05-06
123700,SJM,KOSPI,KOSPI,4400,20053,87500025,68661551200,15604898,2022-05-06
000105,유한양행우,KOSPI,KOSPI,58000,989,56729600,68494520000,1180940,2022-05-06
013000,세우글로벌,KOSPI,KOSPI,2360,22358595,58948934515,67743873160,28705031,2022-05-06
044380,주연테크,KOSPI,KOSPI,1135,2284780,2595014420,67191141940,59199244,2022-05-06
078935,GS우,KOSPI,KOSPI,37200,20110,745483300,66395527200,1784826,2022-05-06
093240,형지엘리트,KOSPI,KOSPI,2120,3532374,7867058670,66048171760,31154798,2022-05-06
006570,대림통상,KOSPI,KOSPI,4285,8357,35317245,65239125000,15225000,2022-05-06
001275,부국증권우,KOSPI,KOSPI,21700,498,10795350,65100000000,3000000,2022-05-06
001620,케이비아이동국실업,KOSPI,KOSPI,737,122331,89476111,64329784948,87286004,2022-05-06
005030,부산주공,KOSPI,KOSPI,963,105413285,96186422599,63532580652,65973604,2022-05-06
005305,롯데칠성우,KOSPI,KOSPI,81500,1652,134054100,63187765000,775310,2022-05-06
011420,갤럭시아에스엠,KOSPI,KOSPI,2260,262201,592577280,62262195440,27549644,2022-05-06
051630,진양화학,KOSPI,KOSPI,5160,207012,1091403070,61920000000,12000000,2022-05-06
090370,메타랩스,KOSPI,KOSPI,828,126678,104777867,61705414944,74523448,2022-05-06
072130,유엔젤,KOSPI,KOSPI,4490,97196,435786570,59247588460,13195454,2022-05-06
025560,미래산업,KOSPI,KOSPI,13300,47596,636533950,59211693100,4452007,2022-05-06
010400,우진아이엔에스,KOSPI,KOSPI,7680,15965,123233030,58536960000,7622000,2022-05-06
017370,우신시스템,KOSPI,KOSPI,3195,36305,114989310,58513402530,18314054,2022-05-06
015260,에이엔피,KOSPI,KOSPI,2545,50058,127433480,56846160905,22336409,2022-05-06
030720,동원수산,KOSPI,KOSPI,12100,244515,2975984500,56311040500,4653805,2022-05-06
025530,SJM홀딩스,KOSPI,KOSPI,3770,21909,82909740,56301210160,14934008,2022-05-06
004100,태양금속,KOSPI,KOSPI,1530,797471,1211381435,56151000000,36700000,2022-05-06
010640,진양폴리,KOSPI,KOSPI,5600,191429,1091222640,56000000000,10000000,2022-05-06
010770,평화홀딩스,KOSPI,KOSPI,3815,297120,1192145905,55796152790,14625466,2022-05-06
008775,호텔신라우,KOSPI,KOSPI,73400,3976,292356800,55187918600,751879,2022-05-06
084670,동양고속,KOSPI,KOSPI,18950,1592,30010150,54871032550,2895569,2022-05-06
007120,미래아이앤지,KOSPI,KOSPI,422,828944,348581472,54642310456,129484148,2022-05-06
003535,한화투자증권우,KOSPI,KOSPI,11350,4799,54515350,54480000000,4800000,2022-05-06
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-05-06
019685,대교우B,KOSPI,KOSPI,2725,15362,41795040,52938547750,19426990,2022-05-06
024070,WISCOM,KOSPI,KOSPI,3415,151792,518029160,52339785770,15326438,2022-05-06
003680,한성기업,KOSPI,KOSPI,8400,314270,2679813330,52159926000,6209515,2022-05-06
069640,한세엠케이,KOSPI,KOSPI,4015,20439,81860105,51830927830,12909322,2022-05-06
000760,이화산업,KOSPI,KOSPI,18300,1230,22404000,51240000000,2800000,2022-05-06
005820,원림,KOSPI,KOSPI,22250,3113,70122050,51129832500,2297970,2022-05-06
00499K,롯데지주우,KOSPI,KOSPI,51400,998,51381400,50763822200,987623,2022-05-06
155900,바다로19호,KOSPI,KOSPI,3255,7418,24127140,49476013020,15200004,2022-05-06
088790,진도,KOSPI,KOSPI,3955,39670,155775870,49230827520,12447744,2022-05-06
084870,TBH글로벌,KOSPI,KOSPI,2335,179882,413565520,48700672365,20856819,2022-05-06
005110,한창,KOSPI,KOSPI,711,232018,164941068,47487881259,66790269,2022-05-06
014910,성문전자,KOSPI,KOSPI,2430,206760,501668135,47353062510,19486857,2022-05-06
025890,한국주강,KOSPI,KOSPI,4170,18504,76394570,47159610030,11309259,2022-05-06
003475,유안타증권우,KOSPI,KOSPI,3650,4007,14491320,47129573800,12912212,2022-05-06
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,15750,882123,14703805000,47034225000,2986300,2022-05-06
004920,씨아이테크,KOSPI,KOSPI,1170,273074,320112765,46743511230,39951719,2022-05-06
003465,유화증권우,KOSPI,KOSPI,2660,241,642535,46487290500,17476425,2022-05-06
006125,SK디스커버리우,KOSPI,KOSPI,34050,2051,69987300,46255392750,1358455,2022-05-06
001210,금호전기,KOSPI,KOSPI,2210,50602,109837040,46102851990,20861019,2022-05-06
002420,세기상사,KOSPI,KOSPI,10750,11299,120796200,45971515000,4276420,2022-05-06
009140,경인전자,KOSPI,KOSPI,29250,5657,164420450,45945812250,1570797,2022-05-06
018500,동원모빌리티,KOSPI,KOSPI,974,266871,258606424,45539304742,46754933,2022-05-06
033250,체시스,KOSPI,KOSPI,1395,420986,573436985,44640000000,32000000,2022-05-06
010420,한솔PNS,KOSPI,KOSPI,2115,112837,236774680,43342720380,20493012,2022-05-06
003495,대한항공우,KOSPI,KOSPI,37750,4203,158336150,41932473500,1110794,2022-05-06
204210,JK리버스톤리츠,KOSPI,KOSPI,5140,7586,38976720,40229829100,7826815,2022-05-06
001420,태원물산,KOSPI,KOSPI,5290,40738,216197450,40204000000,7600000,2022-05-06
001770,SHD,KOSPI,KOSPI,32500,5526,177912050,39483535000,1214878,2022-05-06
011230,삼화전자,KOSPI,KOSPI,3745,34684,130331680,39164985300,10457940,2022-05-06
009835,한화솔루션우,KOSPI,KOSPI,34150,1468,50177950,38375618550,1123737,2022-05-06
001465,BYC우,KOSPI,KOSPI,178000,65,11510500,38338530000,215385,2022-05-06
012600,청호ICT,KOSPI,KOSPI,2490,0,0,37500376080,15060392,2022-05-06
005257,녹십자홀딩스2우,KOSPI,KOSPI,41500,937,38887050,35108585000,845990,2022-05-06
011300,우성머티리얼스,KOSPI,KOSPI,616,3989643,2528273095,35024441760,56857860,2022-05-06
007815,코리아써우,KOSPI,KOSPI,11750,34357,411575850,34835107500,2964690,2022-05-06
140910,에이리츠,KOSPI,KOSPI,7770,2314,17903790,34677758640,4463032,2022-05-06
071950,코아스,KOSPI,KOSPI,1100,187962,206861875,33997931000,30907210,2022-05-06
003925,남양유업우,KOSPI,KOSPI,201000,218,44228000,33499062000,166662,2022-05-06
004255,NPC우,KOSPI,KOSPI,6260,306392,1933281190,33052800000,5280000,2022-05-06
35320K,대덕전자1우,KOSPI,KOSPI,15350,13416,205948500,32166216650,2095519,2022-05-06
145210,다이나믹디자인,KOSPI,KOSPI,6050,107126,662189530,31921663400,5276308,2022-05-06
108675,LX하우시스우,KOSPI,KOSPI,28550,723,20559350,29473021500,1032330,2022-05-06
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,17800,5098,91334950,29299690000,1646050,2022-05-06
096300,베트남개발1,KOSPI,KOSPI,207,133268,27695526,28499803677,137680211,2022-05-06
010145,삼성중공우,KOSPI,KOSPI,246000,696,172408500,28251870000,114845,2022-05-06
001795,대한제당우,KOSPI,KOSPI,4270,1033653,4545943685,27681385200,6482760,2022-05-06
008500,일정실업,KOSPI,KOSPI,22600,4983,109943600,27120000000,1200000,2022-05-06
004365,세방우,KOSPI,KOSPI,7250,1670,12107600,26747062500,3689250,2022-05-06
36328K,티와이홀딩스우,KOSPI,KOSPI,21050,1035,21682600,26424864900,1255338,2022-05-06
001685,대상우,KOSPI,KOSPI,19000,38215,710857650,26034237000,1370223,2022-05-06
000225,유유제약1우,KOSPI,KOSPI,10850,483046,5388773910,24596190500,2266930,2022-05-06
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-05-06
000087,하이트진로2우B,KOSPI,KOSPI,20950,1580,32908950,23676391100,1130138,2022-05-06
030790,비케이탑스,KOSPI,KOSPI,1285,1725350,2367268285,21794101150,16960390,2022-05-06
002355,넥센타이어1우B,KOSPI,KOSPI,3315,20273,66920870,21547500000,6500000,2022-05-06
38380K,LX홀딩스1우,KOSPI,KOSPI,14200,6313,88978400,20807047000,1465285,2022-05-06
18064K,한진칼우,KOSPI,KOSPI,38450,1534,58904950,20638652700,536766,2022-05-06
002025,코오롱우,KOSPI,KOSPI,18500,1323,24423100,19913215000,1076390,2022-05-06
000075,삼양홀딩스우,KOSPI,KOSPI,64600,32,2070500,19642146800,304058,2022-05-06
000885,한화우,KOSPI,KOSPI,38900,543,21070250,18644536600,479294,2022-05-06
016385,KG스틸우,KOSPI,KOSPI,343500,8503,2838472000,18337747500,53385,2022-05-06
009415,태영건설우,KOSPI,KOSPI,11800,4722,55539000,15365275600,1302142,2022-05-06
004835,덕성우,KOSPI,KOSPI,10700,13177,139251050,14894400000,1392000,2022-05-06
001515,SK증권우,KOSPI,KOSPI,3795,4034,15311160,14847990630,3912514,2022-05-06
145995,삼양사우,KOSPI,KOSPI,40100,609,24313250,14839807000,370070,2022-05-06
004985,성신양회우,KOSPI,KOSPI,18100,24996,451850050,13315174500,735645,2022-05-06
00806K,대덕1우,KOSPI,KOSPI,10650,3903,41827000,12911602050,1212357,2022-05-06
005725,넥센우,KOSPI,KOSPI,3565,3211,11524995,12836139000,3600600,2022-05-06
084695,대상홀딩스우,KOSPI,KOSPI,13600,65400,872370600,12423355200,913482,2022-05-06
007575,일양약품우,KOSPI,KOSPI,27200,58,1583900,12106176000,445080,2022-05-06
26490K,크라운제과우,KOSPI,KOSPI,15100,28732,432088650,11680756000,773560,2022-05-06
000995,DB하이텍1우,KOSPI,KOSPI,99200,104,10373600,11141747200,112316,2022-05-06
001755,한양증권우,KOSPI,KOSPI,19200,479,9274050,10080000000,525000,2022-05-06
090355,노루페인트우,KOSPI,KOSPI,20700,2908,59697750,9586708200,463126,2022-05-06
012205,계양전기우,KOSPI,KOSPI,6770,0,0,9478000000,1400000,2022-05-06
014825,동원시스템즈우,KOSPI,KOSPI,35700,177,6349700,9473280600,265358,2022-05-06
008355,남선알미우,KOSPI,KOSPI,30650,9570,297298300,9436828500,307890,2022-05-06
003075,코오롱글로벌우,KOSPI,KOSPI,29300,330,9704300,9165127900,312803,2022-05-06
002995,금호건설우,KOSPI,KOSPI,31350,113,3555850,9162539100,292266,2022-05-06
004415,서울식품우,KOSPI,KOSPI,4105,3949,16316465,9131572500,2224500,2022-05-06
001745,SK네트웍스우,KOSPI,KOSPI,77200,80,6194900,8773625600,113648,2022-05-06
014285,금강공업우,KOSPI,KOSPI,14700,2723,40473750,8671162500,589875,2022-05-06
004105,태양금속우,KOSPI,KOSPI,2610,15606,40736325,8613000000,3300000,2022-05-06
004545,깨끗한나라우,KOSPI,KOSPI,23300,680,15920000,8531528000,366160,2022-05-06
00781K,코리아써키트2우B,KOSPI,KOSPI,10850,1225,13314950,8503134150,783699,2022-05-06
005745,크라운해태홀딩스우,KOSPI,KOSPI,14000,3631,51238100,8410164000,600726,2022-05-06
006345,대원전선우,KOSPI,KOSPI,3170,77070,251489510,8309204000,2621200,2022-05-06
004565,현대비앤지스틸우,KOSPI,KOSPI,74300,287,21372400,8162003600,109852,2022-05-06
000145,하이트진로홀딩스우,KOSPI,KOSPI,17250,642,10941300,8121472500,470810,2022-05-06
005965,동부건설우,KOSPI,KOSPI,32600,2868,92123900,7358863200,225732,2022-05-06
000325,노루홀딩스우,KOSPI,KOSPI,39000,3676,140743400,7224750000,185250,2022-05-06
001067,JW중외제약2우B,KOSPI,KOSPI,69000,199,13685800,7101963000,102927,2022-05-06
001065,JW중외제약우,KOSPI,KOSPI,38400,637,24193850,7017024000,182735,2022-05-06
000545,흥국화재우,KOSPI,KOSPI,8560,2115,18108920,6574080000,768000,2022-05-06
000227,유유제약2우B,KOSPI,KOSPI,20150,4232,84224750,6560034000,325560,2022-05-06
011155,CJ씨푸드1우,KOSPI,KOSPI,32700,683,22192650,6540000000,200000,2022-05-06
