ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
016880,웅진,KOSPI,KOSPI,1263,204983,259493133,100947902040,79927080,2023-08-11
244920,에이플러스에셋,KOSPI,KOSPI,4415,27431,120349070,99812964595,22607693,2023-08-11
004060,SG세계물산,KOSPI,KOSPI,493,242323,119274091,99795505280,202424960,2023-08-11
004720,팜젠사이언스,KOSPI,KOSPI,6290,95623,600389230,99676296520,15846788,2023-08-11
003610,방림,KOSPI,KOSPI,2355,106008,251043285,99649681950,42314090,2023-08-11
012690,모나리자,KOSPI,KOSPI,2720,57982,158050900,99473813600,36571255,2023-08-11
024890,대원화성,KOSPI,KOSPI,2405,91849,218984155,99204210560,41249152,2023-08-11
009200,무림페이퍼,KOSPI,KOSPI,2375,238010,568572710,98822111250,41609310,2023-08-11
044820,코스맥스비티아이,KOSPI,KOSPI,10240,60197,630515820,98344151040,9603921,2023-08-11
035000,HS애드,KOSPI,KOSPI,5900,21789,129363340,97747713100,16567409,2023-08-11
446070,유니드비티플러스,KOSPI,KOSPI,9110,93334,840968630,96668168650,10611215,2023-08-11
092440,기신정기,KOSPI,KOSPI,3305,31901,104656325,96506000000,29200000,2023-08-11
031820,아이티센씨티에스,KOSPI,KOSPI,789,570265,449257299,95509606674,121051466,2023-08-11
002140,고려산업,KOSPI,KOSPI,3810,190328,729147875,95019209250,24939425,2023-08-11
016090,대현,KOSPI,KOSPI,2125,153966,326558735,94099908750,44282310,2023-08-11
101140,인바이오젠,KOSPI,KOSPI,467,0,0,93812983978,200884334,2023-08-11
007110,일신석재,KOSPI,KOSPI,1200,153558,185169437,92947932000,77456610,2023-08-11
013360,일성건설,KOSPI,KOSPI,1714,177224,305889705,92598644320,54024880,2023-08-11
000910,유니온,KOSPI,KOSPI,5930,365623,2202201990,92576900670,15611619,2023-08-11
002760,보락,KOSPI,KOSPI,1542,258582,398907881,92365800000,59900000,2023-08-11
008870,금비,KOSPI,KOSPI,92100,5285,484424100,92100000000,1000000,2023-08-11
013520,화승코퍼레이션,KOSPI,KOSPI,1837,137500,249369798,91944149924,50051252,2023-08-11
163560,동일고무벨트,KOSPI,KOSPI,6610,7115,46834800,91879000000,13900000,2023-08-11
013870,지엠비코리아,KOSPI,KOSPI,4755,30459,145485160,90688691400,19072280,2023-08-11
014790,HL D&I,KOSPI,KOSPI,2395,23698,56886880,90671349395,37858601,2023-08-11
007590,동방아그로,KOSPI,KOSPI,6580,5622,37044080,89603656660,13617577,2023-08-11
002720,국제약품,KOSPI,KOSPI,4220,167986,708401175,89294491040,21159832,2023-08-11
001260,남광토건,KOSPI,KOSPI,9070,30421,275091170,89181428040,9832572,2023-08-11
004910,조광페인트,KOSPI,KOSPI,6950,17114,119624170,88960000000,12800000,2023-08-11
078000,텔코웨어,KOSPI,KOSPI,9150,11918,109271300,88779759900,9702706,2023-08-11
005800,신영와코루,KOSPI,KOSPI,9800,14170,139146180,88200000000,9000000,2023-08-11
004960,한신공영,KOSPI,KOSPI,7540,20064,151656420,87243093080,11570702,2023-08-11
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3000,52176,155853645,87180000000,29060000,2023-08-11
005740,크라운해태홀딩스,KOSPI,KOSPI,5870,11573,67585120,87153926890,14847347,2023-08-11
004540,깨끗한나라,KOSPI,KOSPI,2320,79760,188055875,86398407760,37240693,2023-08-11
058730,다스코,KOSPI,KOSPI,4420,70764,311781270,85734479220,19396941,2023-08-11
017180,명문제약,KOSPI,KOSPI,2525,61314,154511855,85732471350,33953454,2023-08-11
075180,새론오토모티브,KOSPI,KOSPI,4450,10936,47897835,85440000000,19200000,2023-08-11
000220,유유제약,KOSPI,KOSPI,5010,60261,304620460,85332078510,17032351,2023-08-11
010960,삼호개발,KOSPI,KOSPI,3410,18709,63501905,85250000000,25000000,2023-08-11
000157,두산2우B,KOSPI,KOSPI,94700,924,87866800,84570698600,893038,2023-08-11
085310,엔케이,KOSPI,KOSPI,1057,315365,335948021,84542403064,79983352,2023-08-11
033180,KH 필룩스,KOSPI,KOSPI,442,0,0,84294994836,190712658,2023-08-11
006340,대원전선,KOSPI,KOSPI,1163,424586,494216859,83694753042,71964534,2023-08-11
002220,한일철강,KOSPI,KOSPI,3130,16338,50915665,83563049800,26697460,2023-08-11
041650,상신브레이크,KOSPI,KOSPI,3875,143961,556931400,83201868750,21471450,2023-08-11
010660,화천기계,KOSPI,KOSPI,3750,404718,1511117765,82500000000,22000000,2023-08-11
006660,삼성공조,KOSPI,KOSPI,10130,13275,133865770,82319560820,8126314,2023-08-11
111110,호전실업,KOSPI,KOSPI,8410,79863,696043270,81997365440,9749984,2023-08-11
005870,휴니드,KOSPI,KOSPI,5790,55202,319009170,81731726850,14116015,2023-08-11
011230,삼화전자,KOSPI,KOSPI,6720,332734,2241300150,81330144000,12102700,2023-08-11
145210,다이나믹디자인,KOSPI,KOSPI,4750,180697,862218885,81179300250,17090379,2023-08-11
004770,써니전자,KOSPI,KOSPI,2320,241264,562881195,80840425520,34845011,2023-08-11
025750,한솔홈데코,KOSPI,KOSPI,1002,148242,148307272,80726279298,80565149,2023-08-11
003780,진양산업,KOSPI,KOSPI,6190,24173,149660450,80470000000,13000000,2023-08-11
000850,화천기공,KOSPI,KOSPI,36450,1651,59944350,80190000000,2200000,2023-08-11
090080,평화산업,KOSPI,KOSPI,1460,247773,363893074,80157298140,54902259,2023-08-11
378850,화승알앤에이,KOSPI,KOSPI,4220,25059,105945210,80153089060,18993623,2023-08-11
001290,상상인증권,KOSPI,KOSPI,736,27700,20263641,79736120320,108337120,2023-08-11
009810,플레이그램,KOSPI,KOSPI,629,308641,193514095,79725867623,126750187,2023-08-11
002630,오리엔트바이오,KOSPI,KOSPI,672,231348,155390109,79687779360,118583005,2023-08-11
009440,KC그린홀딩스,KOSPI,KOSPI,3530,46746,165033320,79195479400,22434980,2023-08-11
004270,남성,KOSPI,KOSPI,2185,198706,438088135,79123569600,36212160,2023-08-11
021050,서원,KOSPI,KOSPI,1665,9773072,16383241788,79045192350,47474590,2023-08-11
008250,이건산업,KOSPI,KOSPI,7170,14708,104983950,78530392950,10952635,2023-08-11
001560,제일연마,KOSPI,KOSPI,7810,8032,63799770,78100000000,10000000,2023-08-11
357430,마스턴프리미어리츠,KOSPI,KOSPI,2930,23651,68945615,77879400000,26580000,2023-08-11
006090,사조오양,KOSPI,KOSPI,8200,7599,62537240,77266459800,9422739,2023-08-11
049800,우진플라임,KOSPI,KOSPI,3855,93885,364130140,77100000000,20000000,2023-08-11
002360,SH에너지화학,KOSPI,KOSPI,692,494041,340093131,76904541160,111133730,2023-08-11
004410,서울식품,KOSPI,KOSPI,205,2979995,614949650,76824889595,374755559,2023-08-11
03473K,SK우,KOSPI,KOSPI,135600,783,106077500,76767906000,566135,2023-08-11
009320,아진전자부품,KOSPI,KOSPI,1555,85220,132126788,76661142350,49299770,2023-08-11
338100,NH프라임리츠,KOSPI,KOSPI,4100,3288,13506270,76506000000,18660000,2023-08-11
027970,한국제지,KOSPI,KOSPI,1323,77600,102344948,76155845031,57562997,2023-08-11
014990,인디에프,KOSPI,KOSPI,1011,644203,648091729,75939237945,75112995,2023-08-11
004450,삼화왕관,KOSPI,KOSPI,35150,1571,54978750,75726421850,2154379,2023-08-11
071090,하이스틸,KOSPI,KOSPI,3740,31819,119431585,75516101540,20191471,2023-08-11
027740,마니커,KOSPI,KOSPI,1187,353010,416052217,75387827636,63511228,2023-08-11
015260,에이엔피,KOSPI,KOSPI,1683,573651,957471803,75258113535,44716645,2023-08-11
012600,청호ICT,KOSPI,KOSPI,2490,0,0,75075987510,30150999,2023-08-11
004100,태양금속,KOSPI,KOSPI,2040,4676792,9489228072,74868000000,36700000,2023-08-11
013700,까뮤이앤씨,KOSPI,KOSPI,1656,18274,30337630,74772175680,45152280,2023-08-11
002920,유성기업,KOSPI,KOSPI,2880,11844,34289770,74728800000,25947500,2023-08-11
000890,보해양조,KOSPI,KOSPI,537,344632,183557459,74707509273,139120129,2023-08-11
129260,인터지스,KOSPI,KOSPI,2510,23964,59838340,74667163740,29747874,2023-08-11
069640,한세엠케이,KOSPI,KOSPI,2480,6220,15496975,74664124960,30106502,2023-08-11
009835,한화솔루션우,KOSPI,KOSPI,28950,5130,146950150,74556353550,2575349,2023-08-11
120115,코오롱인더우,KOSPI,KOSPI,26900,6940,186552400,74455434000,2767860,2023-08-11
014710,사조씨푸드,KOSPI,KOSPI,4315,26734,115099970,74298013045,17218543,2023-08-11
155660,DSR,KOSPI,KOSPI,4640,13727,63432200,74240000000,16000000,2023-08-11
092780,DYP,KOSPI,KOSPI,5630,45375,255698330,74138429800,13168460,2023-08-11
003010,혜인,KOSPI,KOSPI,5830,333689,1943748520,74115315010,12712747,2023-08-11
000105,유한양행우,KOSPI,KOSPI,62700,1952,122073100,74044938000,1180940,2023-08-11
021820,세원정공,KOSPI,KOSPI,7350,26504,194536820,73500000000,10000000,2023-08-11
011390,부산산업,KOSPI,KOSPI,69000,2456,168669700,72864000000,1056000,2023-08-11
001550,조비,KOSPI,KOSPI,14020,20858,292772630,72795190780,5192239,2023-08-11
009180,한솔로지스틱스,KOSPI,KOSPI,2620,308838,795703160,72456165500,27655025,2023-08-11
134790,시디즈,KOSPI,KOSPI,36150,2855,103109100,72300000000,2000000,2023-08-11
000650,천일고속,KOSPI,KOSPI,50000,338,16628250,71461000000,1429220,2023-08-11
119650,KC코트렐,KOSPI,KOSPI,1960,339358,663162257,71217442800,36335430,2023-08-11
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,11040,107190,1201675190,71139220800,6443770,2023-08-11
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2023-08-11
008110,대동전자,KOSPI,KOSPI,6730,62894,421032530,70600708310,10490447,2023-08-11
001620,케이비아이동국실업,KOSPI,KOSPI,632,447024,281595394,70337195592,111293031,2023-08-11
012160,영흥,KOSPI,KOSPI,688,35198,24139234,69701535936,101310372,2023-08-11
143210,핸즈코퍼레이션,KOSPI,KOSPI,3175,6844,21611950,69415875900,21863268,2023-08-11
014440,영보화학,KOSPI,KOSPI,3440,22162,75737495,68800000000,20000000,2023-08-11
002880,디와이에이,KOSPI,KOSPI,591,207411,121952800,68668588455,116190505,2023-08-11
019175,신풍제약우,KOSPI,KOSPI,31200,4842,150454050,68640000000,2200000,2023-08-11
000590,CS홀딩스,KOSPI,KOSPI,59200,512,30203000,68345334400,1154482,2023-08-11
014130,한익스프레스,KOSPI,KOSPI,5690,13436,76326800,68280000000,12000000,2023-08-11
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,68199723280,27611224,2023-08-11
006980,우성,KOSPI,KOSPI,21950,10695,229308550,67825500000,3090000,2023-08-11
023350,한국종합기술,KOSPI,KOSPI,6170,38817,239459330,67561500000,10950000,2023-08-11
090370,메타랩스,KOSPI,KOSPI,2705,14816,40529040,67367183745,24904689,2023-08-11
026940,부국철강,KOSPI,KOSPI,3355,70126,237138220,67100000000,20000000,2023-08-11
008420,문배철강,KOSPI,KOSPI,3270,49117,161055685,67046461350,20503505,2023-08-11
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2135,681096,1470801790,66717372925,31249355,2023-08-11
009770,삼정펄프,KOSPI,KOSPI,26650,1470,39175400,66624227150,2499971,2023-08-11
001380,SG글로벌,KOSPI,KOSPI,1469,87072,129195628,66052326067,44964143,2023-08-11
069730,DSR제강,KOSPI,KOSPI,4550,17849,81469400,65520000000,14400000,2023-08-11
28513K,SK케미칼우,KOSPI,KOSPI,30900,4140,127424600,65366756100,2115429,2023-08-11
002410,범양건영,KOSPI,KOSPI,2615,114358,298751040,64935632930,24831982,2023-08-11
33637K,솔루스첨단소재1우,KOSPI,KOSPI,7590,14549,110521130,64175112210,8455219,2023-08-11
004870,티웨이홀딩스,KOSPI,KOSPI,575,179211,102628954,64156163775,111575937,2023-08-11
123700,SJM,KOSPI,KOSPI,4090,53492,220179165,63824032820,15604898,2023-08-11
012170,아센디오,KOSPI,KOSPI,736,218935,161685019,63308776960,86017360,2023-08-11
003080,SB성보,KOSPI,KOSPI,3140,19902,62199845,62862800000,20020000,2023-08-11
020760,일진디스플,KOSPI,KOSPI,1198,87767,105423172,61713461718,51513741,2023-08-11
357250,미래에셋맵스리츠,KOSPI,KOSPI,3060,10735,32851150,61506000000,20100000,2023-08-11
009460,한창제지,KOSPI,KOSPI,1030,115869,118809449,61457510580,59667486,2023-08-11
078935,GS우,KOSPI,KOSPI,34400,2862,98425400,61398014400,1784826,2023-08-11
133820,화인베스틸,KOSPI,KOSPI,2030,74364,149101587,60733779540,29918118,2023-08-11
100220,비상교육,KOSPI,KOSPI,4630,25819,119581810,60174910830,12996741,2023-08-11
034300,신세계건설,KOSPI,KOSPI,14950,8161,122474290,59800000000,4000000,2023-08-11
005750,대림바스,KOSPI,KOSPI,3585,29772,104868535,59769980400,16672240,2023-08-11
019180,티에이치엔,KOSPI,KOSPI,3315,70987,234603355,59670000000,18000000,2023-08-11
012200,계양전기,KOSPI,KOSPI,2185,10679,23093975,59481881365,27222829,2023-08-11
005360,모나미,KOSPI,KOSPI,3130,38619,120713830,59148570910,18897307,2023-08-11
025530,SJM홀딩스,KOSPI,KOSPI,3950,37007,147588370,58989331600,14934008,2023-08-11
003560,IHQ,KOSPI,KOSPI,239,0,0,57908659872,242295648,2023-08-11
001070,대한방직,KOSPI,KOSPI,10910,8631,93958020,57823000000,5300000,2023-08-11
004440,삼일씨엔에스,KOSPI,KOSPI,4520,1274899,6429405670,57548400440,12731947,2023-08-11
001275,부국증권우,KOSPI,KOSPI,19000,960,18240000,57000000000,3000000,2023-08-11
000725,현대건설우,KOSPI,KOSPI,53900,1930,103993900,56847952700,1054693,2023-08-11
005320,온타이드,KOSPI,KOSPI,990,215232,213074053,56797809750,57371525,2023-08-11
001140,국보,KOSPI,KOSPI,4635,87064,403922205,56499583950,12189770,2023-08-11
091090,세원이앤씨,KOSPI,KOSPI,254,0,0,54838924358,215901277,2023-08-11
006200,한국전자홀딩스,KOSPI,KOSPI,1169,143024,166517020,54712865984,46803136,2023-08-11
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-08-11
006570,대림통상,KOSPI,KOSPI,3545,8808,31078215,53972625000,15225000,2023-08-11
011420,갤럭시아에스엠,KOSPI,KOSPI,1955,114474,224618742,53859554020,27549644,2023-08-11
010640,진양폴리,KOSPI,KOSPI,5230,12918,67475020,52300000000,10000000,2023-08-11
023150,MH에탄올,KOSPI,KOSPI,7070,7689,54442930,52166178820,7378526,2023-08-11
006805,미래에셋증권우,KOSPI,KOSPI,3690,73686,272413855,51939517500,14075750,2023-08-11
005305,롯데칠성우,KOSPI,KOSPI,66600,688,45994200,51635646000,775310,2023-08-11
051630,진양화학,KOSPI,KOSPI,3170,20074,62627530,50086000000,15800000,2023-08-11
000040,KR모터스,KOSPI,KOSPI,516,299549,154422706,49607447940,96138465,2023-08-11
010770,평화홀딩스,KOSPI,KOSPI,3380,19902,66990515,49434075080,14625466,2023-08-11
005820,원림,KOSPI,KOSPI,21350,4854,103949600,49061659500,2297970,2023-08-11
003925,남양유업우,KOSPI,KOSPI,245000,511,124546500,49000000000,200000,2023-08-11
145270,케이탑리츠,KOSPI,KOSPI,1009,53240,53266690,48493320966,48060774,2023-08-11
000760,이화산업,KOSPI,KOSPI,17160,516,8864080,48048000000,2800000,2023-08-11
012280,영화금속,KOSPI,KOSPI,894,72024,64568869,47734687470,53394505,2023-08-11
118000,메타케어,KOSPI,KOSPI,500,273887,138434764,46424718000,92849436,2023-08-11
072130,유엔젤,KOSPI,KOSPI,3465,80790,281374780,45722248110,13195454,2023-08-11
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,21450,16130,344129150,45301348950,2111951,2023-08-11
006380,카프로,KOSPI,KOSPI,1123,7512921,8814507272,44920000000,40000000,2023-08-11
000950,전방,KOSPI,KOSPI,26550,319,8532650,44604000000,1680000,2023-08-11
155900,바다로19호,KOSPI,KOSPI,2910,969,2815030,44232011640,15200004,2023-08-11
030720,동원수산,KOSPI,KOSPI,9340,32586,306976830,43466538700,4653805,2023-08-11
002070,비비안,KOSPI,KOSPI,1424,215543,309608628,42426641760,29793990,2023-08-11
010400,우진아이엔에스,KOSPI,KOSPI,5550,2886,15994020,42302100000,7622000,2023-08-11
024070,WISCOM,KOSPI,KOSPI,2760,3978,11056435,42300968880,15326438,2023-08-11
003465,유화증권우,KOSPI,KOSPI,2400,6897,16503120,41943420000,17476425,2023-08-11
001020,페이퍼코리아,KOSPI,KOSPI,879,121286,106273853,41811225990,47566810,2023-08-11
007120,미래아이앤지,KOSPI,KOSPI,1493,74874,112124329,41630190912,27883584,2023-08-11
084670,동양고속,KOSPI,KOSPI,14340,2519,36119060,41522459460,2895569,2023-08-11
008775,호텔신라우,KOSPI,KOSPI,54600,17209,941650100,41052593400,751879,2023-08-11
084870,TBH글로벌,KOSPI,KOSPI,1968,328702,637953723,41046219792,20856819,2023-08-11
006125,SK디스커버리우,KOSPI,KOSPI,30150,8298,248660400,40957418250,1358455,2023-08-11
093240,형지엘리트,KOSPI,KOSPI,1302,67689,88271651,40563546996,31154798,2023-08-11
37550K,DL이앤씨우,KOSPI,KOSPI,18880,13245,246711130,39910148800,2113885,2023-08-11
025620,차AI헬스케어,KOSPI,KOSPI,8880,2792864,26011989420,39825432480,4484846,2023-08-11
005110,한창,KOSPI,KOSPI,419,888447,375819595,38980421408,93032032,2023-08-11
002690,동일제강,KOSPI,KOSPI,1916,16073,30907936,38895489760,20300360,2023-08-11
014910,성문전자,KOSPI,KOSPI,1729,99227,171567025,38835043065,22460985,2023-08-11
044380,주연테크,KOSPI,KOSPI,647,358194,233471746,38301910868,59199244,2023-08-11
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-08-11
001420,태원물산,KOSPI,KOSPI,4960,2408,12047575,37696000000,7600000,2023-08-11
013000,세우글로벌,KOSPI,KOSPI,1313,37161,48999046,37689705703,28705031,2023-08-11
011090,에넥스,KOSPI,KOSPI,627,105138,66861273,37614758907,59991641,2023-08-11
009140,경인전자,KOSPI,KOSPI,23700,3972,92733400,37227888900,1570797,2023-08-11
002420,세기상사,KOSPI,KOSPI,6660,9950,67368200,37021927680,5558848,2023-08-11
152550,한국ANKOR유전,KOSPI,KOSPI,510,4136009,2124522965,35710200000,70020000,2023-08-11
002820,SUN&L,KOSPI,KOSPI,2790,2903,8032120,35176289310,12607989,2023-08-11
000215,DL우,KOSPI,KOSPI,20800,13777,289806100,35071192000,1686115,2023-08-11
003475,유안타증권우,KOSPI,KOSPI,2635,2352,6151130,34023678620,12912212,2023-08-11
009310,참엔지니어링,KOSPI,KOSPI,576,235910,136823306,33907633344,58867419,2023-08-11
001210,금호전기,KOSPI,KOSPI,919,183989,169688049,33720384525,36692475,2023-08-11
008600,윌비스,KOSPI,KOSPI,501,155724,79327283,33685255539,67236039,2023-08-11
002870,신풍,KOSPI,KOSPI,962,36004,34536402,33630269400,34958700,2023-08-11
015020,이스타코,KOSPI,KOSPI,780,42933,33434094,33424248000,42851600,2023-08-11
019685,대교우B,KOSPI,KOSPI,1703,26230,44633719,33084163970,19426990,2023-08-11
003680,한성기업,KOSPI,KOSPI,5130,16581,85107790,31854811950,6209515,2023-08-11
025890,한국주강,KOSPI,KOSPI,2790,16271,45353080,31552832610,11309259,2023-08-11
204210,JK리버스톤리츠,KOSPI,KOSPI,4000,37476,149629240,31307260000,7826815,2023-08-11
001465,BYC우,KOSPI,KOSPI,142700,274,39049800,30735439500,215385,2023-08-11
010420,한솔PNS,KOSPI,KOSPI,1495,10866,16318133,30637052940,20493012,2023-08-11
001770,SHD,KOSPI,KOSPI,25150,2275,56946400,30554181700,1214878,2023-08-11
003495,대한항공우,KOSPI,KOSPI,27400,3885,106784650,30435755600,1110794,2023-08-11
00499K,롯데지주우,KOSPI,KOSPI,37450,337,12590100,30169832350,805603,2023-08-11
088790,진도,KOSPI,KOSPI,2400,34461,83269925,29874585600,12447744,2023-08-11
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,9980,2545,25181430,29803274000,2986300,2023-08-11
033250,체시스,KOSPI,KOSPI,898,60809,54838748,28736000000,32000000,2023-08-11
004365,세방우,KOSPI,KOSPI,6740,4861,33067510,24865545000,3689250,2023-08-11
005257,녹십자홀딩스2우,KOSPI,KOSPI,27850,355,9561450,23560821500,845990,2023-08-11
35320K,대덕전자1우,KOSPI,KOSPI,10530,5315,55981860,22065815070,2095519,2023-08-11
071950,코아스,KOSPI,KOSPI,701,53280,37527949,21665954210,30907210,2023-08-11
108675,LX하우시스우,KOSPI,KOSPI,20400,2151,43857250,21059532000,1032330,2023-08-11
003535,한화투자증권우,KOSPI,KOSPI,4235,3119,13238130,20328000000,4800000,2023-08-11
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-08-11
002355,넥센타이어1우B,KOSPI,KOSPI,2955,939,2794425,19207500000,6500000,2023-08-11
007815,코리아써우,KOSPI,KOSPI,6430,4193,26613940,19062956700,2964690,2023-08-11
001685,대상우,KOSPI,KOSPI,13430,5877,78659580,18402094890,1370223,2023-08-11
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,7430,1035,7677890,18248971600,2456120,2023-08-11
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,9490,3748,35681860,17929931500,1889350,2023-08-11
000087,하이트진로2우B,KOSPI,KOSPI,15790,247,3902910,17844879020,1130138,2023-08-11
140910,에이리츠,KOSPI,KOSPI,3840,765,2964365,17138042880,4463032,2023-08-11
001795,대한제당우,KOSPI,KOSPI,2585,55220,142453255,16757934600,6482760,2023-08-11
004255,NPC우,KOSPI,KOSPI,3030,34336,103678155,15998400000,5280000,2023-08-11
000075,삼양홀딩스우,KOSPI,KOSPI,52500,78,4075700,15963045000,304058,2023-08-11
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-08-11
002025,코오롱우,KOSPI,KOSPI,14060,1680,23493130,15134043400,1076390,2023-08-11
000885,한화우,KOSPI,KOSPI,31150,668,20772350,14930008100,479294,2023-08-11
18064K,한진칼우,KOSPI,KOSPI,26650,3785,100673750,14304813900,536766,2023-08-11
38380K,LX홀딩스1우,KOSPI,KOSPI,9740,1706,16588870,14271875900,1465285,2023-08-11
001067,JW중외제약2우B,KOSPI,KOSPI,66000,78,5138900,13590456000,205916,2023-08-11
003075,코오롱글로벌우,KOSPI,KOSPI,17830,1857,33310400,13207340710,740737,2023-08-11
45226K,한화갤러리아우,KOSPI,KOSPI,4540,12916,58844855,13186293800,2904470,2023-08-11
001065,JW중외제약우,KOSPI,KOSPI,35300,1939,67931000,11836972500,335325,2023-08-11
00806K,대덕1우,KOSPI,KOSPI,9000,1456,13117090,10911213000,1212357,2023-08-11
000225,유유제약1우,KOSPI,KOSPI,4805,27291,134484330,10892598650,2266930,2023-08-11
005725,넥센우,KOSPI,KOSPI,2940,213,626210,10585764000,3600600,2023-08-11
004105,태양금속우,KOSPI,KOSPI,3185,44962,140375550,10510500000,3300000,2023-08-11
36328K,티와이홀딩스우,KOSPI,KOSPI,8190,1779,14418940,10180284660,1243014,2023-08-11
004985,성신양회우,KOSPI,KOSPI,12840,4531,57758550,9445681800,735645,2023-08-11
004835,덕성우,KOSPI,KOSPI,6500,390969,2601038410,9048000000,1392000,2023-08-11
145995,삼양사우,KOSPI,KOSPI,24150,2071,50243250,8937190500,370070,2023-08-11
001515,SK증권우,KOSPI,KOSPI,2170,4496,9828730,8490155380,3912514,2023-08-11
26490K,크라운제과우,KOSPI,KOSPI,10280,3739,38331940,7952196800,773560,2023-08-11
009415,태영건설우,KOSPI,KOSPI,6000,2545,15132040,7812852000,1302142,2023-08-11
008355,남선알미우,KOSPI,KOSPI,23850,552,13099200,7343176500,307890,2023-08-11
084695,대상홀딩스우,KOSPI,KOSPI,7840,1269,9960950,7161698880,913482,2023-08-11
007575,일양약품우,KOSPI,KOSPI,15400,334,5125590,6854232000,445080,2023-08-11
014825,동원시스템즈우,KOSPI,KOSPI,24150,3,72450,6378280650,264111,2023-08-11
001755,한양증권우,KOSPI,KOSPI,11850,847,10187390,6221250000,525000,2023-08-11
005965,동부건설우,KOSPI,KOSPI,27200,620,16783400,6139910400,225732,2023-08-11
014285,금강공업우,KOSPI,KOSPI,10240,654,6654650,6040320000,589875,2023-08-11
006345,대원전선우,KOSPI,KOSPI,2270,1273,2894465,5950124000,2621200,2023-08-11
005745,크라운해태홀딩스우,KOSPI,KOSPI,9900,94,934630,5947187400,600726,2023-08-11
00781K,코리아써키트2우B,KOSPI,KOSPI,7480,368,2729300,5862068520,783699,2023-08-11
000145,하이트진로홀딩스우,KOSPI,KOSPI,11360,144,1643040,5348401600,470810,2023-08-11
090355,노루페인트우,KOSPI,KOSPI,11440,231,2641630,5298161440,463126,2023-08-11
004545,깨끗한나라우,KOSPI,KOSPI,13500,416,5696140,4943160000,366160,2023-08-11
000325,노루홀딩스우,KOSPI,KOSPI,19650,323,6317580,4785934350,243559,2023-08-11
012205,계양전기우,KOSPI,KOSPI,4050,1121,4548690,4734769950,1169079,2023-08-11
002995,금호건설우,KOSPI,KOSPI,15150,155,2355160,4427829900,292266,2023-08-11
004415,서울식품우,KOSPI,KOSPI,1923,17930,34581071,4277713500,2224500,2023-08-11
011155,CJ씨푸드1우,KOSPI,KOSPI,20450,181,3717300,4090000000,200000,2023-08-11
000545,흥국화재우,KOSPI,KOSPI,4970,1859,9148845,3816960000,768000,2023-08-11
002785,진흥기업우B,KOSPI,KOSPI,4445,3,13385,3810334010,857218,2023-08-11
014915,성문전자우,KOSPI,KOSPI,5920,1224,7076330,3552000000,600000,2023-08-11
002787,진흥기업2우B,KOSPI,KOSPI,11140,68,755200,3284161120,294808,2023-08-11
000227,유유제약2우B,KOSPI,KOSPI,10060,7527,76048380,3275133600,325560,2023-08-11
001527,동양2우B,KOSPI,KOSPI,10530,324,3423740,3249231570,308569,2023-08-11
001525,동양우,KOSPI,KOSPI,5210,1158,6009170,3218378510,617731,2023-08-11
247540,에코프로비엠,KOSDAQ,KOSDAQ,323500,1043452,342311741000,31638734784000,97801344,2023-08-11
086520,에코프로,KOSDAQ,KOSDAQ,1137000,885994,1025570616000,30275658516000,26627668,2023-08-11
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,72300,1213848,87349535400,11890799545200,164464724,2023-08-11
066970,엘앤에프,KOSDAQ,KOSDAQ,222500,357399,79505812000,8063350160000,36239776,2023-08-11
035900,JYP Ent.,KOSDAQ,KOSDAQ,129700,1480486,185636098100,4604024712400,35497492,2023-08-11
022100,포스코DX,KOSDAQ,KOSDAQ,29350,4852781,144953711750,4462219296150,152034729,2023-08-11
028300,HLB,KOSDAQ,KOSDAQ,31000,556809,17362297100,3806797582000,122799922,2023-08-11
263750,펄어비스,KOSDAQ,KOSDAQ,57900,626990,36522566600,3719950804500,64247855,2023-08-11
068760,셀트리온제약,KOSDAQ,KOSDAQ,92100,439879,40294800800,3648004372800,39609168,2023-08-11
041510,에스엠,KOSDAQ,KOSDAQ,136500,206736,27950182400,3252917986500,23830901,2023-08-11
048260,오스템임플란트,KOSDAQ,KOSDAQ,1900000,7523,14293700000,2959531200000,1557648,2023-08-11
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,137000,1787986,252359628500,2637379602000,19250946,2023-08-11
403870,HPSP,KOSDAQ,KOSDAQ,31850,1231969,39357370800,2584914150000,81159000,2023-08-11
293490,카카오게임즈,KOSDAQ,KOSDAQ,30050,409140,12444376150,2479002756600,82495932,2023-08-11
196170,알테오젠,KOSDAQ,KOSDAQ,47500,773599,36694567350,2455897535000,51703106,2023-08-11
