ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
011150,CJ씨푸드,KOSPI,KOSPI,2715,63245,170603380,97552048695,35930773,2024-03-08
002720,국제약품,KOSPI,KOSPI,4585,103764,465607320,97017829720,21159832,2024-03-08
123690,한국화장품,KOSPI,KOSPI,6030,18619,111685080,96890040000,16068000,2024-03-08
016880,웅진,KOSPI,KOSPI,1206,155785,187449986,96392058480,79927080,2024-03-08
013520,화승코퍼레이션,KOSPI,KOSPI,1924,105098,202948910,96298608848,50051252,2024-03-08
004540,깨끗한나라,KOSPI,KOSPI,2550,75967,193645405,94963767150,37240693,2024-03-08
044820,코스맥스비티아이,KOSPI,KOSPI,9860,11336,111231590,94694661060,9603921,2024-03-08
101140,인바이오젠,KOSPI,KOSPI,9340,0,0,93812977440,10044216,2024-03-08
006740,블루산업개발,KOSPI,KOSPI,2015,435456,880506410,93661528220,46482148,2024-03-08
015590,DKME,KOSPI,KOSPI,392,4974649,1954794687,92896765248,236981544,2024-03-08
006370,대구백화점,KOSPI,KOSPI,8550,65912,561163850,92524774050,10821611,2024-03-08
244920,에이플러스에셋,KOSPI,KOSPI,4030,20186,81082055,91109002790,22607693,2024-03-08
092440,기신정기,KOSPI,KOSPI,3120,25056,77839740,91104000000,29200000,2024-03-08
004060,SG세계물산,KOSPI,KOSPI,448,920215,412441234,90686382080,202424960,2024-03-08
031820,아이티센씨티에스,KOSPI,KOSPI,745,588603,440828316,90183342170,121051466,2024-03-08
006340,대원전선,KOSPI,KOSPI,1253,300528,375851985,90171561102,71964534,2024-03-08
009410,태영건설,KOSPI,KOSPI,2300,262666,605534315,89467925400,38899098,2024-03-08
011300,우성머티리얼스,KOSPI,KOSPI,1300,334664,424138988,89340722900,68723633,2024-03-08
023810,인팩,KOSPI,KOSPI,8900,39873,355083760,89000000000,10000000,2024-03-08
009200,무림페이퍼,KOSPI,KOSPI,2130,98298,209366880,88627830300,41609310,2024-03-08
308170,씨티알모빌리티,KOSPI,KOSPI,10290,8225,84690840,88596900000,8610000,2024-03-08
145210,다이나믹디자인,KOSPI,KOSPI,5080,69408,349270115,87889552440,17301093,2024-03-08
021820,세원정공,KOSPI,KOSPI,8760,23734,202806680,87600000000,10000000,2024-03-08
003610,방림,KOSPI,KOSPI,2065,200186,414534855,87378595850,42314090,2024-03-08
005740,크라운해태홀딩스,KOSPI,KOSPI,5880,16654,97751690,87302400360,14847347,2024-03-08
016090,대현,KOSPI,KOSPI,1969,67916,133721508,87191868390,44282310,2024-03-08
007110,일신석재,KOSPI,KOSPI,1115,263443,293485165,86364120150,77456610,2024-03-08
001560,제일연마,KOSPI,KOSPI,8620,3151,27263430,86200000000,10000000,2024-03-08
007590,동방아그로,KOSPI,KOSPI,6320,2358,14875230,86063086640,13617577,2024-03-08
005800,신영와코루,KOSPI,KOSPI,9480,4707,45026050,85320000000,9000000,2024-03-08
204210,JK리버스톤리츠,KOSPI,KOSPI,10870,33204,360382740,85077479050,7826815,2024-03-08
001290,상상인증권,KOSPI,KOSPI,785,140689,110087862,85044639200,108337120,2024-03-08
010960,삼호개발,KOSPI,KOSPI,3400,26925,90112050,85000000000,25000000,2024-03-08
03473K,SK우,KOSPI,KOSPI,147800,1397,205029900,83674753000,566135,2024-03-08
018500,동원모빌리티,KOSPI,KOSPI,1788,210542,374695985,83597820204,46754933,2024-03-08
034300,신세계건설,KOSPI,KOSPI,10690,6801,72570180,82960322260,7760554,2024-03-08
000910,유니온,KOSPI,KOSPI,5310,79340,422340800,82897696890,15611619,2024-03-08
000220,유유제약,KOSPI,KOSPI,4860,194273,943031605,82777225860,17032351,2024-03-08
013870,지엠비코리아,KOSPI,KOSPI,4340,89857,393435540,82773695200,19072280,2024-03-08
006880,신송홀딩스,KOSPI,KOSPI,6990,81450,571018080,82683717420,11828858,2024-03-08
008970,KBI동양철관,KOSPI,KOSPI,695,161284,111507422,82625276550,118885290,2024-03-08
378850,화승알앤에이,KOSPI,KOSPI,4340,84361,367211550,82432323820,18993623,2024-03-08
010600,웰바이오텍,KOSPI,KOSPI,904,900690,817441828,82194759928,90923407,2024-03-08
357250,미래에셋맵스리츠,KOSPI,KOSPI,3280,65417,213632370,81983944400,24995105,2024-03-08
004960,한신공영,KOSPI,KOSPI,7070,18757,132030240,81804863140,11570702,2024-03-08
006090,사조오양,KOSPI,KOSPI,8670,4865,41877800,81695147130,9422739,2024-03-08
338100,NH프라임리츠,KOSPI,KOSPI,4355,43461,187235830,81264300000,18660000,2024-03-08
357430,마스턴프리미어리츠,KOSPI,KOSPI,3050,59406,180179155,81069000000,26580000,2024-03-08
004770,써니전자,KOSPI,KOSPI,2200,133663,295865245,80746344800,36702884,2024-03-08
003925,남양유업우,KOSPI,KOSPI,402500,426,173336500,80500000000,200000,2024-03-08
33626K,두산퓨얼셀1우,KOSPI,KOSPI,6000,24998,148345910,80185200000,13364200,2024-03-08
041650,상신브레이크,KOSPI,KOSPI,3705,46461,171464065,79551722250,21471450,2024-03-08
003780,진양산업,KOSPI,KOSPI,6080,23766,143907650,79040000000,13000000,2024-03-08
009810,플레이그램,KOSPI,KOSPI,613,9112328,5480585541,77697864631,126750187,2024-03-08
075180,새론오토모티브,KOSPI,KOSPI,4000,1567,6304850,76800000000,19200000,2024-03-08
014790,HL D&I,KOSPI,KOSPI,2015,31271,62599959,76285081015,37858601,2024-03-08
011420,갤럭시아에스엠,KOSPI,KOSPI,2755,947498,2593486055,75899269220,27549644,2024-03-08
002140,고려산업,KOSPI,KOSPI,3035,48509,146977065,75691154875,24939425,2024-03-08
011230,삼화전자,KOSPI,KOSPI,4470,1392135,6212203580,75555069000,16902700,2024-03-08
000590,CS홀딩스,KOSPI,KOSPI,64700,338,21875300,74694985400,1154482,2024-03-08
100220,비상교육,KOSPI,KOSPI,5720,190235,1092031040,74341358520,12996741,2024-03-08
000105,유한양행우,KOSPI,KOSPI,62800,3941,246778900,74163032000,1180940,2024-03-08
027740,마니커,KOSPI,KOSPI,1167,93999,109488200,74117603076,63511228,2024-03-08
058730,다스코,KOSPI,KOSPI,3810,68783,261465725,73902345210,19396941,2024-03-08
024890,대원화성,KOSPI,KOSPI,1770,62105,111731894,73010999040,41249152,2024-03-08
004910,조광페인트,KOSPI,KOSPI,5700,56835,325223970,72960000000,12800000,2024-03-08
002920,유성기업,KOSPI,KOSPI,2810,32990,92462480,72912475000,25947500,2024-03-08
002220,한일철강,KOSPI,KOSPI,2730,33983,92249080,72884065800,26697460,2024-03-08
118000,메타케어,KOSPI,KOSPI,509,1608851,817974681,72673677767,142777363,2024-03-08
002760,보락,KOSPI,KOSPI,1210,149150,180861808,72479000000,59900000,2024-03-08
069460,대호에이엘,KOSPI,KOSPI,1069,498729,538680873,72205493824,67544896,2024-03-08
085310,엔케이,KOSPI,KOSPI,901,45890,41239122,72065000152,79983352,2024-03-08
003010,혜인,KOSPI,KOSPI,5610,100914,562754990,71318510670,12712747,2024-03-08
000850,화천기공,KOSPI,KOSPI,32350,1347,43543950,71170000000,2200000,2024-03-08
017180,명문제약,KOSPI,KOSPI,2090,47022,98186450,70962718860,33953454,2024-03-08
119650,KC코트렐,KOSPI,KOSPI,1393,163344,229023265,70953053990,50935430,2024-03-08
008110,대동전자,KOSPI,KOSPI,6740,2035,13685440,70705612780,10490447,2024-03-08
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2024-03-08
004270,남성,KOSPI,KOSPI,1944,60067,116321190,70396439040,36212160,2024-03-08
000890,보해양조,KOSPI,KOSPI,506,211166,105935850,70394785274,139120129,2024-03-08
000650,천일고속,KOSPI,KOSPI,49000,185,9067350,70031780000,1429220,2024-03-08
129260,인터지스,KOSPI,KOSPI,2345,54486,127157185,69758764530,29747874,2024-03-08
078935,GS우,KOSPI,KOSPI,38900,5659,219453800,69429731400,1784826,2024-03-08
002360,SH에너지화학,KOSPI,KOSPI,624,494091,308607275,69347447520,111133730,2024-03-08
111110,호전실업,KOSPI,KOSPI,7100,19582,138617520,69224886400,9749984,2024-03-08
155660,DSR,KOSPI,KOSPI,4275,9075,38769340,68400000000,16000000,2024-03-08
014440,영보화학,KOSPI,KOSPI,3395,26023,88067335,67900000000,20000000,2024-03-08
009180,한솔로지스틱스,KOSPI,KOSPI,2440,152554,372060145,67715429000,27752225,2024-03-08
001550,조비,KOSPI,KOSPI,13040,12581,163189450,67706796560,5192239,2024-03-08
019180,티에이치엔,KOSPI,KOSPI,3760,168842,632506050,67680000000,18000000,2024-03-08
004410,서울식품,KOSPI,KOSPI,180,984376,176439479,67456000620,374755559,2024-03-08
013700,까뮤이앤씨,KOSPI,KOSPI,1493,61189,91265431,67412354040,45152280,2024-03-08
006660,삼성공조,KOSPI,KOSPI,8290,8669,71473490,67367143060,8126314,2024-03-08
002630,오리엔트바이오,KOSPI,KOSPI,568,150080,85201450,67355146840,118583005,2024-03-08
026940,부국철강,KOSPI,KOSPI,3340,137629,460989875,66800000000,20000000,2024-03-08
090080,평화산업,KOSPI,KOSPI,1216,119513,145279459,66761146944,54902259,2024-03-08
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,10360,2816,29148570,66757457200,6443770,2024-03-08
009190,대양금속,KOSPI,KOSPI,1725,2089796,3535356447,66631488750,38626950,2024-03-08
004450,삼화왕관,KOSPI,KOSPI,30900,1915,59470450,66570311100,2154379,2024-03-08
001260,남광토건,KOSPI,KOSPI,6730,11533,77847310,66173209560,9832572,2024-03-08
001275,부국증권우,KOSPI,KOSPI,21800,862,18781750,65400000000,3000000,2024-03-08
001620,케이비아이동국실업,KOSPI,KOSPI,583,171713,100165810,64883837073,111293031,2024-03-08
000157,두산2우B,KOSPI,KOSPI,72000,3290,237361400,64298736000,893038,2024-03-08
008250,이건산업,KOSPI,KOSPI,5870,12860,75543580,64291967450,10952635,2024-03-08
025750,한솔홈데코,KOSPI,KOSPI,797,115660,92002121,64210423753,80565149,2024-03-08
009770,삼정펄프,KOSPI,KOSPI,25450,562,14172200,63624261950,2499971,2024-03-08
013360,일성건설,KOSPI,KOSPI,1173,80314,94740782,63371184240,54024880,2024-03-08
023350,한국종합기술,KOSPI,KOSPI,5780,18231,105027330,63291000000,10950000,2024-03-08
025560,미래산업,KOSPI,KOSPI,2075,250339,525546330,63141772750,30429770,2024-03-08
008870,금비,KOSPI,KOSPI,63100,863,54698600,63100000000,1000000,2024-03-08
009440,KC그린홀딩스,KOSPI,KOSPI,2800,17211,48087010,62817944000,22434980,2024-03-08
008420,문배철강,KOSPI,KOSPI,3010,44195,132588080,61715550050,20503505,2024-03-08
071090,하이스틸,KOSPI,KOSPI,3040,67547,205467795,61382071840,20191471,2024-03-08
006980,우성,KOSPI,KOSPI,19820,2131,41989300,61243800000,3090000,2024-03-08
004920,씨아이테크,KOSPI,KOSPI,1223,117730,144699715,61230464839,50065793,2024-03-08
28513K,SK케미칼우,KOSPI,KOSPI,28900,3359,97358100,61135898100,2115429,2024-03-08
005750,대림바스,KOSPI,KOSPI,3640,13477,48451350,60686953600,16672240,2024-03-08
021050,서원,KOSPI,KOSPI,1276,279406,356167291,60577576840,47474590,2024-03-08
465770,STX그린로지스,KOSPI,KOSPI,8420,52503,447297900,60380089440,7171032,2024-03-08
120115,코오롱인더우,KOSPI,KOSPI,21800,2714,58935900,60339348000,2767860,2024-03-08
011390,부산산업,KOSPI,KOSPI,57100,1884,107850500,60297600000,1056000,2024-03-08
092780,DYP,KOSPI,KOSPI,4575,11563,52548525,60245704500,13168460,2024-03-08
006805,미래에셋증권우,KOSPI,KOSPI,4280,50110,213451230,60244210000,14075750,2024-03-08
069640,한세엠케이,KOSPI,KOSPI,2000,10468,21082289,60213004000,30106502,2024-03-08
014710,사조씨푸드,KOSPI,KOSPI,3490,9165,32101245,60092715070,17218543,2024-03-08
009320,아진전자부품,KOSPI,KOSPI,1210,63128,75930762,59652721700,49299770,2024-03-08
069730,DSR제강,KOSPI,KOSPI,4125,41925,172608485,59400000000,14400000,2024-03-08
003560,IHQ,KOSPI,KOSPI,10760,0,0,58906362440,5474569,2024-03-08
003080,SB성보,KOSPI,KOSPI,2920,14812,42916005,58458400000,20020000,2024-03-08
014130,한익스프레스,KOSPI,KOSPI,4850,77942,376822725,58200000000,12000000,2024-03-08
446070,유니드비티플러스,KOSPI,KOSPI,5420,32236,174868130,57512785300,10611215,2024-03-08
025530,SJM홀딩스,KOSPI,KOSPI,3845,39556,149414955,57421260760,14934008,2024-03-08
143210,핸즈코퍼레이션,KOSPI,KOSPI,2620,11966,31395650,57314457140,21875747,2024-03-08
049800,우진플라임,KOSPI,KOSPI,2855,83974,233983775,57100000000,20000000,2024-03-08
009835,한화솔루션우,KOSPI,KOSPI,22150,4557,100341950,57043980350,2575349,2024-03-08
123700,SJM,KOSPI,KOSPI,3645,96757,351302965,56879853210,15604898,2024-03-08
002880,디와이에이,KOSPI,KOSPI,1211,939178,1145888601,56607008220,46744020,2024-03-08
005360,모나미,KOSPI,KOSPI,2955,19693,58117410,55841542185,18897307,2024-03-08
010640,진양폴리,KOSPI,KOSPI,5560,27486,150988820,55600000000,10000000,2024-03-08
014990,인디에프,KOSPI,KOSPI,732,50983,37441052,54982712340,75112995,2024-03-08
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2024-03-08
004440,삼일씨엔에스,KOSPI,KOSPI,4305,30418,129512405,54811031835,12731947,2024-03-08
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2024-03-08
134790,시디즈,KOSPI,KOSPI,26900,934,25070800,53800000000,2000000,2024-03-08
012160,영흥,KOSPI,KOSPI,530,210292,114875408,53694497160,101310372,2024-03-08
090370,메타랩스,KOSPI,KOSPI,2130,17912,37469095,53046987570,24904689,2024-03-08
004870,티웨이홀딩스,KOSPI,KOSPI,475,146595,69573370,53015554175,111611693,2024-03-08
000725,현대건설우,KOSPI,KOSPI,50200,2196,109966900,52945588600,1054693,2024-03-08
009460,한창제지,KOSPI,KOSPI,877,71370,62572216,52328385222,59667486,2024-03-08
005305,롯데칠성우,KOSPI,KOSPI,67300,292,19619300,52178363000,775310,2024-03-08
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1587,242056,385459104,52114277358,32838234,2024-03-08
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,24350,555,13550350,51426006850,2111951,2024-03-08
033250,체시스,KOSPI,KOSPI,1582,452038,715187756,50624000000,32000000,2024-03-08
020760,일진디스플,KOSPI,KOSPI,942,108373,102514669,48525944022,51513741,2024-03-08
145270,케이탑리츠,KOSPI,KOSPI,1009,76491,76923258,48493320966,48060774,2024-03-08
009310,참엔지니어링,KOSPI,KOSPI,571,7156187,4233114108,48459296249,84867419,2024-03-08
023150,MH에탄올,KOSPI,KOSPI,6560,4053,26400170,48403130560,7378526,2024-03-08
015260,에이엔피,KOSPI,KOSPI,1071,268914,290174694,48320193474,45116894,2024-03-08
33637K,솔루스첨단소재1우,KOSPI,KOSPI,2845,67006,191070785,48105439270,16908766,2024-03-08
051630,진양화학,KOSPI,KOSPI,2995,44427,132224135,47321000000,15800000,2024-03-08
003535,한화투자증권우,KOSPI,KOSPI,9790,43604,428343800,46992000000,4800000,2024-03-08
012280,영화금속,KOSPI,KOSPI,909,75898,68741561,46963035045,51664505,2024-03-08
010770,평화홀딩스,KOSPI,KOSPI,3200,13946,43819265,46801491200,14625466,2024-03-08
012200,계양전기,KOSPI,KOSPI,1718,13519,23048054,46768820222,27222829,2024-03-08
072130,유엔젤,KOSPI,KOSPI,3500,92985,327634285,46184089000,13195454,2024-03-08
006570,대림통상,KOSPI,KOSPI,2980,3640,10735740,45370500000,15225000,2024-03-08
000215,DL우,KOSPI,KOSPI,26550,2372,62846350,44766353250,1686115,2024-03-08
000040,KR모터스,KOSPI,KOSPI,465,0,0,44704386225,96138465,2024-03-08
013000,세우글로벌,KOSPI,KOSPI,1530,200689,302274697,43918697430,28705031,2024-03-08
005820,원림,KOSPI,KOSPI,19020,9370,178750880,43707389400,2297970,2024-03-08
006125,SK디스커버리우,KOSPI,KOSPI,32150,2950,94543350,43674328250,1358455,2024-03-08
006200,한국전자홀딩스,KOSPI,KOSPI,924,135641,125124729,43246097664,46803136,2024-03-08
005320,온타이드,KOSPI,KOSPI,647,155703,101400659,43094338859,66606397,2024-03-08
002410,범양건영,KOSPI,KOSPI,1711,37096,63208822,42487521202,24831982,2024-03-08
000760,이화산업,KOSPI,KOSPI,14930,3117,46406640,41804000000,2800000,2024-03-08
019175,신풍제약우,KOSPI,KOSPI,18370,4980,91110930,40414000000,2200000,2024-03-08
37550K,DL이앤씨우,KOSPI,KOSPI,18950,790,15015890,40058120750,2113885,2024-03-08
003465,유화증권우,KOSPI,KOSPI,2265,57,128330,39584102625,17476425,2024-03-08
093240,형지엘리트,KOSPI,KOSPI,1270,32637,41259629,39566593460,31154798,2024-03-08
001070,대한방직,KOSPI,KOSPI,7400,1904,14036750,39220000000,5300000,2024-03-08
024070,WISCOM,KOSPI,KOSPI,2520,24392,61509175,38622623760,15326438,2024-03-08
002690,동일제강,KOSPI,KOSPI,1890,12580,23680277,38367680400,20300360,2024-03-08
010400,우진아이엔에스,KOSPI,KOSPI,5030,7441,37227405,38338660000,7622000,2024-03-08
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2024-03-08
000950,전방,KOSPI,KOSPI,22200,2299,50537900,37296000000,1680000,2024-03-08
133820,화인베스틸,KOSPI,KOSPI,1222,1000603,1221580509,36559940196,29918118,2024-03-08
001465,BYC우,KOSPI,KOSPI,168000,981,161423100,36184680000,215385,2024-03-08
009140,경인전자,KOSPI,KOSPI,22200,3858,85215400,34871693400,1570797,2024-03-08
084670,동양고속,KOSPI,KOSPI,11980,944,11286140,34688916620,2895569,2024-03-08
003475,유안타증권우,KOSPI,KOSPI,2650,8770,23263590,34217361800,12912212,2024-03-08
084870,TBH글로벌,KOSPI,KOSPI,1634,16972,27577166,34080042246,20856819,2024-03-08
008775,호텔신라우,KOSPI,KOSPI,45250,1314,59408900,34022524750,751879,2024-03-08
001420,태원물산,KOSPI,KOSPI,4420,8537,38633150,33592000000,7600000,2024-03-08
014910,성문전자,KOSPI,KOSPI,1488,106923,159848606,33421945680,22460985,2024-03-08
002420,세기상사,KOSPI,KOSPI,6000,1312,7885850,33353088000,5558848,2024-03-08
003680,한성기업,KOSPI,KOSPI,5340,11087,58699110,33158810100,6209515,2024-03-08
002820,SUN&L,KOSPI,KOSPI,2595,36164,89909750,32717731455,12607989,2024-03-08
008600,윌비스,KOSPI,KOSPI,486,313633,152479216,32676714954,67236039,2024-03-08
001140,국보,KOSPI,KOSPI,2355,3301382,8633613550,32244019440,13691728,2024-03-08
002070,비비안,KOSPI,KOSPI,1078,128443,138733686,32117921220,29793990,2024-03-08
015020,이스타코,KOSPI,KOSPI,729,86504,61846551,31238816400,42851600,2024-03-08
030720,동원수산,KOSPI,KOSPI,6640,11271,74238500,30901265200,4653805,2024-03-08
000300,DH오토넥스,KOSPI,KOSPI,241,0,0,30475633069,126454909,2024-03-08
011090,에넥스,KOSPI,KOSPI,504,98894,49741507,30235787064,59991641,2024-03-08
002870,신풍,KOSPI,KOSPI,851,79781,67823171,29749853700,34958700,2024-03-08
007120,미래아이앤지,KOSPI,KOSPI,1057,79460,84468782,29472948288,27883584,2024-03-08
019685,대교우B,KOSPI,KOSPI,1512,13318,20125499,29373608880,19426990,2024-03-08
006380,카프로,KOSPI,KOSPI,732,0,0,29280000000,40000000,2024-03-08
00499K,롯데지주우,KOSPI,KOSPI,35950,500,17792850,28961427850,805603,2024-03-08
001685,대상우,KOSPI,KOSPI,20700,27961,588202400,28363616100,1370223,2024-03-08
025890,한국주강,KOSPI,KOSPI,2475,41965,105079875,27990416025,11309259,2024-03-08
044380,주연테크,KOSPI,KOSPI,472,245804,116568446,27942043168,59199244,2024-03-08
025620,차AI헬스케어,KOSPI,KOSPI,6220,3130,19371700,27895742120,4484846,2024-03-08
003495,대한항공우,KOSPI,KOSPI,25050,1203,30075600,27825389700,1110794,2024-03-08
004365,세방우,KOSPI,KOSPI,7510,2454,18477170,27706267500,3689250,2024-03-08
001210,금호전기,KOSPI,KOSPI,735,168711,123661592,27226614555,37043013,2024-03-08
019490,엑시큐어하이트론,KOSPI,KOSPI,967,595291,619329909,26700053608,27611224,2024-03-08
084695,대상홀딩스우,KOSPI,KOSPI,28800,15601,455772250,26308281600,913482,2024-03-08
088790,진도,KOSPI,KOSPI,2085,15508,32529800,25953546240,12447744,2024-03-08
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,8530,1949,16398890,25473139000,2986300,2024-03-08
010420,한솔PNS,KOSPI,KOSPI,1211,20471,24733976,24817037532,20493012,2024-03-08
152550,한국ANKOR유전,KOSPI,KOSPI,353,870356,307221024,24717060000,70020000,2024-03-08
005257,녹십자홀딩스2우,KOSPI,KOSPI,29150,513,14881000,24660608500,845990,2024-03-08
001770,SHD,KOSPI,KOSPI,19790,1275,25031390,24042435620,1214878,2024-03-08
108675,LX하우시스우,KOSPI,KOSPI,20800,1549,32466750,21472464000,1032330,2024-03-08
002355,넥센타이어1우B,KOSPI,KOSPI,3295,66129,219668885,21417500000,6500000,2024-03-08
005110,한창,KOSPI,KOSPI,1133,702400,805940404,21081059131,18606407,2024-03-08
007815,코리아써우,KOSPI,KOSPI,7070,7404,52009670,20960358300,2964690,2024-03-08
35320K,대덕전자1우,KOSPI,KOSPI,9750,5467,53120180,20431310250,2095519,2024-03-08
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2024-03-08
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,4885,22517,109842785,18456975960,3778296,2024-03-08
004835,덕성우,KOSPI,KOSPI,13170,11791,157264760,18332640000,1392000,2024-03-08
004105,태양금속우,KOSPI,KOSPI,5520,42821,236453800,18216000000,3300000,2024-03-08
168490,한국패러랠,KOSPI,KOSPI,225,164440,36792710,18004500000,80020000,2024-03-08
001795,대한제당우,KOSPI,KOSPI,2770,17223,47790610,17957245200,6482760,2024-03-08
000087,하이트진로2우B,KOSPI,KOSPI,15730,206,3228300,17777070740,1130138,2024-03-08
000075,삼양홀딩스우,KOSPI,KOSPI,55100,50,2752000,16753595800,304058,2024-03-08
071950,코아스,KOSPI,KOSPI,511,108135,55515670,15793584310,30907210,2024-03-08
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2024-03-08
004255,NPC우,KOSPI,KOSPI,2830,18069,50521715,14942400000,5280000,2024-03-08
000885,한화우,KOSPI,KOSPI,31050,783,24309250,14882078700,479294,2024-03-08
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,5990,2145,12901480,14712158800,2456120,2024-03-08
140910,에이리츠,KOSPI,KOSPI,3130,0,0,13969290160,4463032,2024-03-08
18064K,한진칼우,KOSPI,KOSPI,25900,393,10357200,13902239400,536766,2024-03-08
002025,코오롱우,KOSPI,KOSPI,12880,2333,30046890,13863903200,1076390,2024-03-08
38380K,LX홀딩스1우,KOSPI,KOSPI,9030,1112,10088040,13231523550,1465285,2024-03-08
001067,JW중외제약2우B,KOSPI,KOSPI,60900,10,609000,12787355700,209973,2024-03-08
000225,유유제약1우,KOSPI,KOSPI,5500,14309,77421820,12468115000,2266930,2024-03-08
005725,넥센우,KOSPI,KOSPI,3040,1420,4282275,10945824000,3600600,2024-03-08
003075,코오롱글로벌우,KOSPI,KOSPI,14140,165,2339440,10474021180,740737,2024-03-08
001065,JW중외제약우,KOSPI,KOSPI,30550,24,733450,10446603050,341951,2024-03-08
45226K,한화갤러리아우,KOSPI,KOSPI,3525,2155,7608275,10238256750,2904470,2024-03-08
145995,삼양사우,KOSPI,KOSPI,27650,1197,33024850,10232435500,370070,2024-03-08
004985,성신양회우,KOSPI,KOSPI,12800,2769,35259840,9416256000,735645,2024-03-08
001515,SK증권우,KOSPI,KOSPI,2340,4087,9542510,9155282760,3912514,2024-03-08
00806K,대덕1우,KOSPI,KOSPI,7460,312,2290630,9044183220,1212357,2024-03-08
26490K,크라운제과우,KOSPI,KOSPI,10570,766,8074470,8176529200,773560,2024-03-08
000325,노루홀딩스우,KOSPI,KOSPI,32950,366,11969750,8025269050,243559,2024-03-08
001755,한양증권우,KOSPI,KOSPI,14510,372,5353600,7617750000,525000,2024-03-08
008355,남선알미우,KOSPI,KOSPI,24150,2067,49601550,7435543500,307890,2024-03-08
36328K,티와이홀딩스우,KOSPI,KOSPI,5980,1527,9047320,7433223720,1243014,2024-03-08
090355,노루페인트우,KOSPI,KOSPI,15790,2478,38886450,7312759540,463126,2024-03-08
007575,일양약품우,KOSPI,KOSPI,14900,689,10268190,6631692000,445080,2024-03-08
014825,동원시스템즈우,KOSPI,KOSPI,24300,4386,106968750,6417897300,264111,2024-03-08
006345,대원전선우,KOSPI,KOSPI,2400,465,1116120,6290880000,2621200,2024-03-08
005745,크라운해태홀딩스우,KOSPI,KOSPI,10250,210,2154990,6157441500,600726,2024-03-08
00781K,코리아써키트2우B,KOSPI,KOSPI,7700,990,7650460,6034482300,783699,2024-03-08
004545,깨끗한나라우,KOSPI,KOSPI,15900,250,3952990,5821944000,366160,2024-03-08
000145,하이트진로홀딩스우,KOSPI,KOSPI,12300,43,522900,5790963000,470810,2024-03-08
014285,금강공업우,KOSPI,KOSPI,9110,685,6219510,5373761250,589875,2024-03-08
005965,동부건설우,KOSPI,KOSPI,23550,200,4664100,5315988600,225732,2024-03-08
009415,태영건설우,KOSPI,KOSPI,3570,23073,82984820,4648646940,1302142,2024-03-08
000545,흥국화재우,KOSPI,KOSPI,5970,3181,18972380,4584960000,768000,2024-03-08
012205,계양전기우,KOSPI,KOSPI,3835,168,638485,4483417965,1169079,2024-03-08
011155,CJ씨푸드1우,KOSPI,KOSPI,20450,760,15538800,4090000000,200000,2024-03-08
004415,서울식품우,KOSPI,KOSPI,1819,706,1270121,4046365500,2224500,2024-03-08
000227,유유제약2우B,KOSPI,KOSPI,12230,3501,42507330,3981598800,325560,2024-03-08
014915,성문전자우,KOSPI,KOSPI,6330,3317,20999610,3798000000,600000,2024-03-08
002785,진흥기업우B,KOSPI,KOSPI,4305,7,30755,3690323490,857218,2024-03-08
002787,진흥기업2우B,KOSPI,KOSPI,12420,26,324830,3661515360,294808,2024-03-08
002995,금호건설우,KOSPI,KOSPI,12480,336,4175060,3647479680,292266,2024-03-08
001525,동양우,KOSPI,KOSPI,5790,30,173600,3576662490,617731,2024-03-08
001527,동양2우B,KOSPI,KOSPI,11310,11,126160,3489915390,308569,2024-03-08
247540,에코프로비엠,KOSDAQ,KOSDAQ,247000,576953,142645642500,24156931968000,97801344,2024-03-08
086520,에코프로,KOSDAQ,KOSDAQ,591000,253037,149861276000,15736951788000,26627668,2024-03-08
028300,HLB,KOSDAQ,KOSDAQ,98000,12926607,1190777611400,12819580018000,130812041,2024-03-08
196170,알테오젠,KOSDAQ,KOSDAQ,190800,1571371,289097553100,10114656782400,53011828,2024-03-08
403870,HPSP,KOSDAQ,KOSDAQ,54800,2260537,127193242900,4544791091200,82934144,2024-03-08
068760,셀트리온제약,KOSDAQ,KOSDAQ,113400,306022,34703353400,4492116014400,39613016,2024-03-08
348370,엔켐,KOSDAQ,KOSDAQ,224000,1418779,326013664000,3889997888000,17366062,2024-03-08
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,172000,418230,71510877400,3336775576000,19399858,2024-03-08
058470,리노공업,KOSDAQ,KOSDAQ,215500,400814,86024180000,3284730735000,15242370,2024-03-08
065350,신성델타테크,KOSDAQ,KOSDAQ,104900,1849411,195837675900,2883066145200,27483948,2024-03-08
039030,이오테크닉스,KOSDAQ,KOSDAQ,198100,148393,29743439600,2440502855000,12319550,2024-03-08
