ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
008260,NI스틸,KOSPI,KOSPI,4485,35518,159456445,128271524745,28600117,2024-05-24
017550,수산세보틱스,KOSPI,KOSPI,2045,125783,259198705,127606220850,62399130,2024-05-24
024090,디씨엠,KOSPI,KOSPI,11110,6269,69693510,126654000000,11400000,2024-05-24
003460,유화증권,KOSPI,KOSPI,2225,5147,11529690,126162873375,56702415,2024-05-24
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3185,25429,80770540,126144918900,39605940,2024-05-24
023450,동남합성,KOSPI,KOSPI,35850,2402,85092350,125475000000,3500000,2024-05-24
063160,종근당바이오,KOSPI,KOSPI,22850,12002,274143700,125354231700,5485962,2024-05-24
013580,계룡건설,KOSPI,KOSPI,13940,11284,157220050,124496843580,8930907,2024-05-24
033180,KH 필룩스,KOSPI,KOSPI,6630,0,0,123703335600,18658120,2024-05-24
120030,조선선재,KOSPI,KOSPI,97300,1420,137865400,122369442300,1257651,2024-05-24
350520,이지스레지던스리츠,KOSPI,KOSPI,4300,28723,123494560,121942053100,28358617,2024-05-24
055490,테이팩스,KOSPI,KOSPI,25550,21547,554096200,121864557500,4769650,2024-05-24
002700,신일전자,KOSPI,KOSPI,1712,424994,728006625,121633355952,71047521,2024-05-24
003720,삼영,KOSPI,KOSPI,3550,345367,1215764820,120700000000,34000000,2024-05-24
016740,두올,KOSPI,KOSPI,3650,64472,235495915,120693382000,33066680,2024-05-24
047400,유니온머티리얼,KOSPI,KOSPI,2860,243749,699039535,120120000000,42000000,2024-05-24
004310,현대약품,KOSPI,KOSPI,3735,24297,90350675,119520000000,32000000,2024-05-24
019440,세아특수강,KOSPI,KOSPI,13820,3699,51095240,118437400000,8570000,2024-05-24
004150,한솔홀딩스,KOSPI,KOSPI,2810,25729,71718320,118044101370,42008577,2024-05-24
023800,인지컨트롤스,KOSPI,KOSPI,7420,24978,185903910,117304241740,15809197,2024-05-24
012600,청호ICT,KOSPI,KOSPI,2490,0,0,116119947330,46634517,2024-05-24
010040,한국내화,KOSPI,KOSPI,2820,23929,67300895,115809114840,41067062,2024-05-24
032560,황금에스티,KOSPI,KOSPI,6800,106117,724337860,115600000000,17000000,2024-05-24
267290,경동도시가스,KOSPI,KOSPI,19590,2665,52256920,115491003540,5895406,2024-05-24
005960,동부건설,KOSPI,KOSPI,4995,15332,76414655,114616993275,22946345,2024-05-24
034590,인천도시가스,KOSPI,KOSPI,25950,2712,70028450,113524866300,4374754,2024-05-24
007280,한국특강,KOSPI,KOSPI,1857,129066,239736947,112930318527,60813311,2024-05-24
016880,웅진,KOSPI,KOSPI,1397,4776304,6690333742,111658130760,79927080,2024-05-24
023000,삼원강재,KOSPI,KOSPI,2775,13502,37324225,111000000000,40000000,2024-05-24
002450,삼익악기,KOSPI,KOSPI,1224,205015,254612606,110809839960,90530915,2024-05-24
006880,신송홀딩스,KOSPI,KOSPI,9250,3053007,29357079450,109416936500,11828858,2024-05-24
004140,동방,KOSPI,KOSPI,2270,264162,599250850,108895908820,47971766,2024-05-24
004840,DRB동일,KOSPI,KOSPI,5460,20199,109385810,108817800000,19930000,2024-05-24
036580,팜스코,KOSPI,KOSPI,2950,49548,144083965,108347431850,36727943,2024-05-24
264900,크라운제과,KOSPI,KOSPI,8620,19240,164713450,107955587000,12523850,2024-05-24
035000,HS애드,KOSPI,KOSPI,6480,26151,171168150,107356810320,16567409,2024-05-24
003480,한진중공업홀딩스,KOSPI,KOSPI,3610,26305,94578560,106602621320,29529812,2024-05-24
004890,동일산업,KOSPI,KOSPI,43300,1068,46083450,105011809500,2425215,2024-05-24
163560,동일고무벨트,KOSPI,KOSPI,7520,63902,482138850,104528000000,13900000,2024-05-24
002200,한국수출포장,KOSPI,KOSPI,2595,25569,65933760,103800000000,40000000,2024-05-24
003610,방림,KOSPI,KOSPI,2450,139818,345882235,103669520500,42314090,2024-05-24
017040,광명전기,KOSPI,KOSPI,2380,1589523,3778686635,103143523700,43337615,2024-05-24
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11290,10507,119039460,102748438440,9100836,2024-05-24
002600,조흥,KOSPI,KOSPI,171000,84,14424800,102600000000,600000,2024-05-24
002720,국제약품,KOSPI,KOSPI,4835,69166,333572275,102307787720,21159832,2024-05-24
078000,텔코웨어,KOSPI,KOSPI,10420,4343,45069520,101102196520,9702706,2024-05-24
058860,KTis,KOSPI,KOSPI,2880,37355,107664540,100229760000,34802000,2024-05-24
011300,우성머티리얼스,KOSPI,KOSPI,1416,8036524,11686151059,99901327560,70551785,2024-05-24
004720,팜젠사이언스,KOSPI,KOSPI,5490,54044,295809050,99800102250,18178525,2024-05-24
044820,코스맥스비티아이,KOSPI,KOSPI,10330,16674,169798900,99208503930,9603921,2024-05-24
012170,아센디오,KOSPI,KOSPI,956,650276,618207778,99012430528,103569488,2024-05-24
002460,HS화성,KOSPI,KOSPI,9640,7044,67853320,97846000000,10150000,2024-05-24
067830,세이브존I&C,KOSPI,KOSPI,2380,29730,70661045,97677330100,41040895,2024-05-24
000230,일동홀딩스,KOSPI,KOSPI,8450,9595,81088440,97516380000,11540400,2024-05-24
013520,화승코퍼레이션,KOSPI,KOSPI,1939,108921,210138824,97049377628,50051252,2024-05-24
33626K,두산퓨얼셀1우,KOSPI,KOSPI,7260,206229,1486502180,97024092000,13364200,2024-05-24
006370,대구백화점,KOSPI,KOSPI,8750,380465,3243584550,94689096250,10821611,2024-05-24
101140,인바이오젠,KOSPI,KOSPI,9340,0,0,93812977440,10044216,2024-05-24
244920,에이플러스에셋,KOSPI,KOSPI,4130,115586,480519050,93369772090,22607693,2024-05-24
096775,SK이노베이션우,KOSPI,KOSPI,74500,3474,259250900,93007737000,1248426,2024-05-24
005740,크라운해태홀딩스,KOSPI,KOSPI,6260,13457,84044800,92944392220,14847347,2024-05-24
005870,휴니드,KOSPI,KOSPI,6580,97439,642414060,92883378700,14116015,2024-05-24
006090,사조오양,KOSPI,KOSPI,9700,173221,1745403800,91400568300,9422739,2024-05-24
004100,태양금속,KOSPI,KOSPI,2475,258339,649370840,90832500000,36700000,2024-05-24
007980,TP,KOSPI,KOSPI,1768,307078,541586255,90477629840,51175130,2024-05-24
009410,태영건설,KOSPI,KOSPI,2310,0,0,89856916380,38899098,2024-05-24
009200,무림페이퍼,KOSPI,KOSPI,2155,59179,127986345,89668063050,41609310,2024-05-24
092440,기신정기,KOSPI,KOSPI,3015,11662,34808630,88038000000,29200000,2024-05-24
001560,제일연마,KOSPI,KOSPI,8780,3783,33145530,87800000000,10000000,2024-05-24
016090,대현,KOSPI,KOSPI,1972,31978,62922992,87324715320,44282310,2024-05-24
010960,삼호개발,KOSPI,KOSPI,3490,10489,36495580,87250000000,25000000,2024-05-24
015590,DKME,KOSPI,KOSPI,368,3727833,1378752147,87209208192,236981544,2024-05-24
003060,에이프로젠바이오로직스,KOSPI,KOSPI,1300,162757,214351938,86548108400,66575468,2024-05-24
000910,유니온,KOSPI,KOSPI,5530,122580,682916050,86332253070,15611619,2024-05-24
004910,조광페인트,KOSPI,KOSPI,6720,25319,171458860,86016000000,12800000,2024-05-24
007590,동방아그로,KOSPI,KOSPI,6280,3634,22842980,85518383560,13617577,2024-05-24
010660,화천기계,KOSPI,KOSPI,3880,465424,1810140690,85360000000,22000000,2024-05-24
034300,신세계건설,KOSPI,KOSPI,10990,8009,86424500,85288488460,7760554,2024-05-24
008970,KBI동양철관,KOSPI,KOSPI,714,177161,126376400,84884097060,118885290,2024-05-24
013870,지엠비코리아,KOSPI,KOSPI,4450,20760,92659055,84871646000,19072280,2024-05-24
023810,인팩,KOSPI,KOSPI,8480,10260,86712720,84800000000,10000000,2024-05-24
003780,진양산업,KOSPI,KOSPI,6430,36811,237718890,83590000000,13000000,2024-05-24
005800,신영와코루,KOSPI,KOSPI,9260,6361,58911890,83340000000,9000000,2024-05-24
021820,세원정공,KOSPI,KOSPI,8330,3894,32335820,83300000000,10000000,2024-05-24
004540,깨끗한나라,KOSPI,KOSPI,2235,74916,169703215,83232948855,37240693,2024-05-24
018500,동원모빌리티,KOSPI,KOSPI,1776,872689,1538059984,83036761008,46754933,2024-05-24
000220,유유제약,KOSPI,KOSPI,4875,63371,309768020,83032711125,17032351,2024-05-24
041650,상신브레이크,KOSPI,KOSPI,3865,95470,373535240,82987154250,21471450,2024-05-24
006740,블루산업개발,KOSPI,KOSPI,1771,376287,668747398,82319884108,46482148,2024-05-24
338100,NH프라임리츠,KOSPI,KOSPI,4400,49327,216896020,82104000000,18660000,2024-05-24
031820,아이티센씨티에스,KOSPI,KOSPI,677,128748,87436276,81951842482,121051466,2024-05-24
119650,KC코트렐,KOSPI,KOSPI,1285,10982285,14873453961,81815033795,63669287,2024-05-24
357250,미래에셋맵스리츠,KOSPI,KOSPI,3265,31866,103572485,81609017825,24995105,2024-05-24
001380,SG글로벌,KOSPI,KOSPI,1812,46693,84108819,81475027116,44964143,2024-05-24
014710,사조씨푸드,KOSPI,KOSPI,4730,7450782,36641586630,81443708390,17218543,2024-05-24
002140,고려산업,KOSPI,KOSPI,3260,126640,412950320,81302525500,24939425,2024-05-24
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,12530,9529,119191670,80740438100,6443770,2024-05-24
009810,플레이그램,KOSPI,KOSPI,632,274558,174759817,80106118184,126750187,2024-05-24
004960,한신공영,KOSPI,KOSPI,6900,12899,88867960,79837843800,11570702,2024-05-24
007110,일신석재,KOSPI,KOSPI,1030,110334,114030874,79780308300,77456610,2024-05-24
004060,SG세계물산,KOSPI,KOSPI,394,604300,238717215,79755434240,202424960,2024-05-24
118000,메타케어,KOSPI,KOSPI,555,1965670,1192518253,79241436465,142777363,2024-05-24
013360,일성건설,KOSPI,KOSPI,1448,242594,353821726,78228026240,54024880,2024-05-24
357430,마스턴프리미어리츠,KOSPI,KOSPI,2920,8075,23574100,77613600000,26580000,2024-05-24
071090,하이스틸,KOSPI,KOSPI,3825,529181,2041546765,77232376575,20191471,2024-05-24
308170,씨티알모빌리티,KOSPI,KOSPI,8960,12763,114674280,77145600000,8610000,2024-05-24
009180,한솔로지스틱스,KOSPI,KOSPI,2745,358369,978620735,77016533625,28057025,2024-05-24
000590,CS홀딩스,KOSPI,KOSPI,66700,611,40699200,77003949400,1154482,2024-05-24
085310,엔케이,KOSPI,KOSPI,957,309799,295192441,76544067864,79983352,2024-05-24
003925,남양유업우,KOSPI,KOSPI,382500,636,243870500,76500000000,200000,2024-05-24
027740,마니커,KOSPI,KOSPI,1203,928292,1136577320,76404007284,63511228,2024-05-24
014790,HL D&I,KOSPI,KOSPI,2010,23874,47861275,76095788010,37858601,2024-05-24
021050,서원,KOSPI,KOSPI,1598,1868918,2968876989,75864394820,47474590,2024-05-24
000157,두산2우B,KOSPI,KOSPI,84700,2270,192964500,75640318600,893038,2024-05-24
378850,화승알앤에이,KOSPI,KOSPI,3905,23689,92175160,74170097815,18993623,2024-05-24
075180,새론오토모티브,KOSPI,KOSPI,3850,1121,4256655,73920000000,19200000,2024-05-24
005750,대림바스,KOSPI,KOSPI,4430,26817,116023905,73858023200,16672240,2024-05-24
000105,유한양행우,KOSPI,KOSPI,62000,1049,65220100,73218280000,1180940,2024-05-24
014440,영보화학,KOSPI,KOSPI,3655,11063,40468920,73100000000,20000000,2024-05-24
03473K,SK우,KOSPI,KOSPI,128100,817,105124800,72521893500,566135,2024-05-24
069460,대호에이엘,KOSPI,KOSPI,1068,139431,147481411,72137948928,67544896,2024-05-24
111110,호전실업,KOSPI,KOSPI,7370,43339,321434450,71857382080,9749984,2024-05-24
006660,삼성공조,KOSPI,KOSPI,8810,3303,29080390,71592826340,8126314,2024-05-24
004450,삼화왕관,KOSPI,KOSPI,33150,2185,72007850,71417663850,2154379,2024-05-24
001620,케이비아이동국실업,KOSPI,KOSPI,639,132802,84897176,71116246809,111293031,2024-05-24
001290,상상인증권,KOSPI,KOSPI,654,89967,58997376,70852476480,108337120,2024-05-24
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2024-05-24
004770,써니전자,KOSPI,KOSPI,1901,420987,801295754,69772182484,36702884,2024-05-24
003010,혜인,KOSPI,KOSPI,5450,64589,352452310,69284471150,12712747,2024-05-24
017180,명문제약,KOSPI,KOSPI,2035,58615,120156970,69095278890,33953454,2024-05-24
002360,SH에너지화학,KOSPI,KOSPI,620,735810,457314106,68902912600,111133730,2024-05-24
009190,대양금속,KOSPI,KOSPI,1737,347541,596284202,68800468230,39608790,2024-05-24
155660,DSR,KOSPI,KOSPI,4300,8310,35722190,68800000000,16000000,2024-05-24
002920,유성기업,KOSPI,KOSPI,2650,5152,13676755,68760875000,25947500,2024-05-24
002760,보락,KOSPI,KOSPI,1144,54266,62515315,68525600000,59900000,2024-05-24
004410,서울식품,KOSPI,KOSPI,182,23699770,4418921125,68205511738,374755559,2024-05-24
011230,삼화전자,KOSPI,KOSPI,4035,118337,478150100,68202394500,16902700,2024-05-24
090080,평화산업,KOSPI,KOSPI,1241,735795,907749076,68133703419,54902259,2024-05-24
129260,인터지스,KOSPI,KOSPI,2285,24602,56288795,67973892090,29747874,2024-05-24
000890,보해양조,KOSPI,KOSPI,485,297776,145279477,67473262565,139120129,2024-05-24
000850,화천기공,KOSPI,KOSPI,30600,1373,41960450,67320000000,2200000,2024-05-24
058730,다스코,KOSPI,KOSPI,3450,43691,150516330,66919446450,19396941,2024-05-24
013700,까뮤이앤씨,KOSPI,KOSPI,1482,67116,99298243,66915678960,45152280,2024-05-24
008870,금비,KOSPI,KOSPI,66900,7984,525774900,66900000000,1000000,2024-05-24
078935,GS우,KOSPI,KOSPI,37200,4595,170395100,66395527200,1784826,2024-05-24
004270,남성,KOSPI,KOSPI,1822,192904,352457023,65978555520,36212160,2024-05-24
010640,진양폴리,KOSPI,KOSPI,6570,12276,80271680,65700000000,10000000,2024-05-24
001550,조비,KOSPI,KOSPI,12640,8838,112036950,65629900960,5192239,2024-05-24
024890,대원화성,KOSPI,KOSPI,1588,19132,30202723,65503653376,41249152,2024-05-24
120115,코오롱인더우,KOSPI,KOSPI,23450,5876,138573650,64906317000,2767860,2024-05-24
000650,천일고속,KOSPI,KOSPI,45250,560,25093650,64672205000,1429220,2024-05-24
100220,비상교육,KOSPI,KOSPI,4975,120158,614520700,64658786475,12996741,2024-05-24
009770,삼정펄프,KOSPI,KOSPI,25800,486,12522050,64499251800,2499971,2024-05-24
002220,한일철강,KOSPI,KOSPI,2405,21453,51721290,64207391300,26697460,2024-05-24
009320,아진전자부품,KOSPI,KOSPI,1296,43111,55727757,63892501920,49299770,2024-05-24
019180,티에이치엔,KOSPI,KOSPI,3540,73011,257654460,63720000000,18000000,2024-05-24
025750,한솔홈데코,KOSPI,KOSPI,784,67376,52900673,63163076816,80565149,2024-05-24
011420,갤럭시아에스엠,KOSPI,KOSPI,2290,773035,1802231805,63088684760,27549644,2024-05-24
001260,남광토건,KOSPI,KOSPI,6410,3647,23342760,63026786520,9832572,2024-05-24
001275,부국증권우,KOSPI,KOSPI,20950,5183,108583750,62850000000,3000000,2024-05-24
025560,미래산업,KOSPI,KOSPI,2060,134684,277522780,62685326200,30429770,2024-05-24
092780,DYP,KOSPI,KOSPI,4760,18054,86447750,62681869600,13168460,2024-05-24
002630,오리엔트바이오,KOSPI,KOSPI,522,244061,128003304,61900328610,118583005,2024-05-24
069640,한세엠케이,KOSPI,KOSPI,2055,72654,156089690,61868861610,30106502,2024-05-24
143210,핸즈코퍼레이션,KOSPI,KOSPI,2825,20838,58095315,61798985275,21875747,2024-05-24
006980,우성,KOSPI,KOSPI,19960,2010,40141610,61676400000,3090000,2024-05-24
026940,부국철강,KOSPI,KOSPI,3040,123376,376911515,60800000000,20000000,2024-05-24
008250,이건산업,KOSPI,KOSPI,5520,5657,31095280,60458545200,10952635,2024-05-24
003080,SB성보,KOSPI,KOSPI,3005,8919,26756860,60160100000,20020000,2024-05-24
069730,DSR제강,KOSPI,KOSPI,4170,12660,52835675,60048000000,14400000,2024-05-24
003560,IHQ,KOSPI,KOSPI,10760,0,0,59719334240,5550124,2024-05-24
011390,부산산업,KOSPI,KOSPI,56400,806,45527700,59558400000,1056000,2024-05-24
009835,한화솔루션우,KOSPI,KOSPI,23050,128073,3069410500,59361794450,2575349,2024-05-24
008420,문배철강,KOSPI,KOSPI,2885,47189,135563865,59152611925,20503505,2024-05-24
023350,한국종합기술,KOSPI,KOSPI,5380,14748,78784170,58911000000,10950000,2024-05-24
002880,디와이에이,KOSPI,KOSPI,1239,291176,356605121,57915840780,46744020,2024-05-24
004440,삼일씨엔에스,KOSPI,KOSPI,4515,39012,174983330,57484740705,12731947,2024-05-24
465770,STX그린로지스,KOSPI,KOSPI,7980,40758,326682160,57224835360,7171032,2024-05-24
446070,유니드비티플러스,KOSPI,KOSPI,5370,67264,360627120,56982224550,10611215,2024-05-24
020760,일진디스플,KOSPI,KOSPI,1106,83492,92963731,56974197546,51513741,2024-05-24
025530,SJM홀딩스,KOSPI,KOSPI,3810,27393,104152825,56898570480,14934008,2024-05-24
006805,미래에셋증권우,KOSPI,KOSPI,4030,19724,79309130,56725272500,14075750,2024-05-24
004920,씨아이테크,KOSPI,KOSPI,1130,135632,153911536,56574346090,50065793,2024-05-24
28513K,SK케미칼우,KOSPI,KOSPI,26600,1122,29776550,56270411400,2115429,2024-05-24
014130,한익스프레스,KOSPI,KOSPI,4680,24445,114526565,56160000000,12000000,2024-05-24
123700,SJM,KOSPI,KOSPI,3570,20022,71107385,55709485860,15604898,2024-05-24
051630,진양화학,KOSPI,KOSPI,3525,3313,11692540,55695000000,15800000,2024-05-24
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2024-05-24
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2024-05-24
012160,영흥,KOSPI,KOSPI,532,70760,37866441,53897117904,101310372,2024-05-24
134790,시디즈,KOSPI,KOSPI,26900,1332,35722800,53800000000,2000000,2024-05-24
049800,우진플라임,KOSPI,KOSPI,2690,8913,23878235,53800000000,20000000,2024-05-24
005360,모나미,KOSPI,KOSPI,2825,52905,149087580,53384892275,18897307,2024-05-24
33637K,솔루스첨단소재1우,KOSPI,KOSPI,3145,43314,135878635,53178069070,16908766,2024-05-24
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1612,105722,169011718,52972521992,32861366,2024-05-24
004870,티웨이홀딩스,KOSPI,KOSPI,472,178947,84449028,52680719096,111611693,2024-05-24
005305,롯데칠성우,KOSPI,KOSPI,67600,448,30302000,52410956000,775310,2024-05-24
000725,현대건설우,KOSPI,KOSPI,49400,1452,71547750,52101834200,1054693,2024-05-24
033250,체시스,KOSPI,KOSPI,1625,543042,895789016,52000000000,32000000,2024-05-24
012200,계양전기,KOSPI,KOSPI,1877,242821,453814664,51097250033,27222829,2024-05-24
012280,영화금속,KOSPI,KOSPI,982,267160,260478630,50734543910,51664505,2024-05-24
019175,신풍제약우,KOSPI,KOSPI,22950,2613,59986350,50490000000,2200000,2024-05-24
000215,DL우,KOSPI,KOSPI,29550,1623,48211200,49824698250,1686115,2024-05-24
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,23550,5775,136920500,49736446050,2111951,2024-05-24
010600,웰바이오텍,KOSPI,KOSPI,545,0,0,49553256815,90923407,2024-05-24
145270,케이탑리츠,KOSPI,KOSPI,1026,71478,73130555,49310354124,48060774,2024-05-24
090370,메타랩스,KOSPI,KOSPI,1964,31019,60880493,48912809196,24904689,2024-05-24
009460,한창제지,KOSPI,KOSPI,810,36871,29732998,48330663660,59667486,2024-05-24
014990,인디에프,KOSPI,KOSPI,643,94284,60536606,48297655785,75112995,2024-05-24
015260,에이엔피,KOSPI,KOSPI,1067,20288,21268818,48139725898,45116894,2024-05-24
000040,KR모터스,KOSPI,KOSPI,772,1163454,902062831,46422574096,60132868,2024-05-24
072130,유엔젤,KOSPI,KOSPI,3500,28234,98852135,46184089000,13195454,2024-05-24
023150,MH에탄올,KOSPI,KOSPI,6230,1199,7423420,45968216980,7378526,2024-05-24
010770,평화홀딩스,KOSPI,KOSPI,3100,19678,60647980,45338944600,14625466,2024-05-24
009440,KC그린홀딩스,KOSPI,KOSPI,2010,540234,1160071505,45094309800,22434980,2024-05-24
002420,세기상사,KOSPI,KOSPI,7970,4048,31958770,44304018560,5558848,2024-05-24
006200,한국전자홀딩스,KOSPI,KOSPI,946,51349,48595094,44275766656,46803136,2024-05-24
006125,SK디스커버리우,KOSPI,KOSPI,32500,20233,657907350,44149787500,1358455,2024-05-24
006570,대림통상,KOSPI,KOSPI,2895,11996,34553925,44076375000,15225000,2024-05-24
005820,원림,KOSPI,KOSPI,18060,2627,47251390,41501338200,2297970,2024-05-24
005320,온타이드,KOSPI,KOSPI,608,25670,15641725,40847626976,67183597,2024-05-24
013000,세우글로벌,KOSPI,KOSPI,1417,41234,58661607,40675028927,28705031,2024-05-24
003680,한성기업,KOSPI,KOSPI,6520,1917586,13117998880,40486037800,6209515,2024-05-24
009140,경인전자,KOSPI,KOSPI,25600,485801,12986960050,40212403200,1570797,2024-05-24
000760,이화산업,KOSPI,KOSPI,14320,6657,95521940,40096000000,2800000,2024-05-24
003465,유화증권우,KOSPI,KOSPI,2225,5,11120,38885045625,17476425,2024-05-24
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2024-05-24
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,12810,422040,5395640430,38254503000,2986300,2024-05-24
37550K,DL이앤씨우,KOSPI,KOSPI,18090,1242,22480850,38240179650,2113885,2024-05-24
025620,차AI헬스케어,KOSPI,KOSPI,8470,77688,660327220,37986645620,4484846,2024-05-24
003475,유안타증권우,KOSPI,KOSPI,2915,10750,31240855,37639097980,12912212,2024-05-24
093240,형지엘리트,KOSPI,KOSPI,1207,38008,45616957,37603841186,31154798,2024-05-24
024070,WISCOM,KOSPI,KOSPI,2435,2278,5524020,37319876530,15326438,2024-05-24
002690,동일제강,KOSPI,KOSPI,1807,3791,6836485,36682750520,20300360,2024-05-24
133820,화인베스틸,KOSPI,KOSPI,1184,82135,96626985,36498123712,30826118,2024-05-24
000950,전방,KOSPI,KOSPI,21150,1056,22309000,35532000000,1680000,2024-05-24
002820,SUN&L,KOSPI,KOSPI,2815,65719,178182080,35491489035,12607989,2024-05-24
001070,대한방직,KOSPI,KOSPI,6690,2924,19472930,35457000000,5300000,2024-05-24
002410,범양건영,KOSPI,KOSPI,1412,33936,47762333,35062758584,24831982,2024-05-24
014910,성문전자,KOSPI,KOSPI,1555,292254,455163645,34926831675,22460985,2024-05-24
002870,신풍,KOSPI,KOSPI,988,185027,181292123,34539195600,34958700,2024-05-24
001465,BYC우,KOSPI,KOSPI,16000,4073,64009880,34461600000,2153850,2024-05-24
011090,에넥스,KOSPI,KOSPI,570,328189,187752570,34195235370,59991641,2024-05-24
010400,우진아이엔에스,KOSPI,KOSPI,4460,2173,9675990,33994120000,7622000,2024-05-24
003535,한화투자증권우,KOSPI,KOSPI,7080,10008,71210210,33984000000,4800000,2024-05-24
001140,국보,KOSPI,KOSPI,2110,0,0,33456978680,15856388,2024-05-24
084870,TBH글로벌,KOSPI,KOSPI,1594,75574,120786065,33245769486,20856819,2024-05-24
008775,호텔신라우,KOSPI,KOSPI,43600,2175,94971350,32781924400,751879,2024-05-24
009310,참엔지니어링,KOSPI,KOSPI,386,195711,76163140,32758823734,84867419,2024-05-24
001420,태원물산,KOSPI,KOSPI,4305,1780,7648400,32718000000,7600000,2024-05-24
030720,동원수산,KOSPI,KOSPI,7010,950868,7087846300,32623173050,4653805,2024-05-24
019490,엑시큐어하이트론,KOSPI,KOSPI,1181,50499,59047177,32608855544,27611224,2024-05-24
084670,동양고속,KOSPI,KOSPI,11150,1738,19440930,32285594350,2895569,2024-05-24
008600,윌비스,KOSPI,KOSPI,480,37987,18183195,32273298720,67236039,2024-05-24
015020,이스타코,KOSPI,KOSPI,723,91829,66598842,30981706800,42851600,2024-05-24
007120,미래아이앤지,KOSPI,KOSPI,1096,51742,56661763,30560408064,27883584,2024-05-24
000300,DH오토넥스,KOSPI,KOSPI,241,0,0,30475633069,126454909,2024-05-24
088790,진도,KOSPI,KOSPI,2355,19186,46128205,29314437120,12447744,2024-05-24
019685,대교우B,KOSPI,KOSPI,1498,19415,29087208,29101631020,19426990,2024-05-24
002070,비비안,KOSPI,KOSPI,969,156851,152621119,28870376310,29793990,2024-05-24
204210,JK리버스톤리츠,KOSPI,KOSPI,3680,122563,451516555,28802679200,7826815,2024-05-24
00499K,롯데지주우,KOSPI,KOSPI,35650,58,2054800,28719746950,805603,2024-05-24
001210,금호전기,KOSPI,KOSPI,749,166847,121169212,28514212041,38069709,2024-05-24
004365,세방우,KOSPI,KOSPI,7660,14134,107351370,28259655000,3689250,2024-05-24
044380,주연테크,KOSPI,KOSPI,457,78420,36016748,27054054508,59199244,2024-05-24
001685,대상우,KOSPI,KOSPI,19000,26084,491354850,26034237000,1370223,2024-05-24
003495,대한항공우,KOSPI,KOSPI,23150,1673,38493300,25714881100,1110794,2024-05-24
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,6700,6766,45203300,25314583200,3778296,2024-05-24
010420,한솔PNS,KOSPI,KOSPI,1204,21891,26395559,24673586448,20493012,2024-05-24
084695,대상홀딩스우,KOSPI,KOSPI,27000,22165,603557050,24664014000,913482,2024-05-24
025890,한국주강,KOSPI,KOSPI,2170,35443,77706475,24541092030,11309259,2024-05-24
152550,한국ANKOR유전,KOSPI,KOSPI,345,771077,264990241,24156900000,70020000,2024-05-24
108675,LX하우시스우,KOSPI,KOSPI,22900,634,14516900,23640357000,1032330,2024-05-24
005110,한창,KOSPI,KOSPI,1254,0,0,23332434378,18606407,2024-05-24
005257,녹십자홀딩스2우,KOSPI,KOSPI,27000,99,2663500,22841730000,845990,2024-05-24
002355,넥센타이어1우B,KOSPI,KOSPI,3340,2464,8220850,21710000000,6500000,2024-05-24
001770,SHD,KOSPI,KOSPI,17520,3326,58558480,21284662560,1214878,2024-05-24
35320K,대덕전자1우,KOSPI,KOSPI,9590,7872,75146600,20096027210,2095519,2024-05-24
007815,코리아써우,KOSPI,KOSPI,6590,793,5151700,19537307100,2964690,2024-05-24
168490,한국패러랠,KOSPI,KOSPI,237,419739,99463314,18964740000,80020000,2024-05-24
001795,대한제당우,KOSPI,KOSPI,2855,15492,44161225,18508279800,6482760,2024-05-24
000087,하이트진로2우B,KOSPI,KOSPI,16050,415,6654540,18138714900,1130138,2024-05-24
004835,덕성우,KOSPI,KOSPI,12920,4494,58071600,17984640000,1392000,2024-05-24
006345,대원전선우,KOSPI,KOSPI,6740,1253116,8359820660,17666888000,2621200,2024-05-24
000075,삼양홀딩스우,KOSPI,KOSPI,56100,181,10153900,17057653800,304058,2024-05-24
004105,태양금속우,KOSPI,KOSPI,5160,30279,157847910,17028000000,3300000,2024-05-24
008500,일정실업,KOSPI,KOSPI,13220,5754,77109900,15864000000,1200000,2024-05-24
004255,NPC우,KOSPI,KOSPI,2820,17745,50193530,14889600000,5280000,2024-05-24
071950,코아스,KOSPI,KOSPI,479,106341,50872641,14804553590,30907210,2024-05-24
002025,코오롱우,KOSPI,KOSPI,13000,991,12935570,13993070000,1076390,2024-05-24
140910,에이리츠,KOSPI,KOSPI,3130,0,0,13969290160,4463032,2024-05-24
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,5680,3240,18232500,13950761600,2456120,2024-05-24
000885,한화우,KOSPI,KOSPI,28700,813,23333550,13755737800,479294,2024-05-24
38380K,LX홀딩스1우,KOSPI,KOSPI,8930,654,5866360,13084995050,1465285,2024-05-24
