ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
141080,레고켐바이오,KOSDAQ,KOSDAQ,64100,696338,44724259900,1518131964600,23683806,2020-12-24
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,48765969930,26648071,2020-12-24
038390,레드캡투어,KOSDAQ,KOSDAQ,18800,27618,515711950,161482224000,8589480,2020-12-24
294140,레몬,KOSDAQ,KOSDAQ,11050,280906,3080100200,381225000000,34500000,2020-12-24
228670,레이,KOSDAQ,KOSDAQ,47500,152219,7172063950,316030182500,6653267,2020-12-24
228850,레이언스,KOSDAQ,KOSDAQ,10950,35651,389450550,181671603300,16591014,2020-12-24
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,2560,582425,1498405305,168270202880,65730548,2020-12-24
215100,로보로보,KOSDAQ,KOSDAQ,4710,631457,3000360690,83830718340,17798454,2020-12-24
090360,로보스타,KOSDAQ,KOSDAQ,18700,1702806,33347315950,182325000000,9750000,2020-12-24
238500,로보쓰리,KONEX,KONEX,599,48163,27048693,2804617434,4682166,2020-12-24
108490,로보티즈,KOSDAQ,KOSDAQ,13100,833961,11016878850,147388100000,11251000,2020-12-24
900260,로스웰,KOSDAQ,KOSDAQ,304,509279,154304299,43101500000,141781250,2020-12-24
067730,로지시스,KOSDAQ,KOSDAQ,4455,47090,209384075,41613807510,9340922,2020-12-24
071280,로체시스템즈,KOSDAQ,KOSDAQ,6110,247507,1512967390,93462244330,15296603,2020-12-24
032350,롯데관광개발,KOSPI,KOSPI,14800,445995,6624024350,1025279797600,69275662,2020-12-24
330590,롯데리츠,KOSPI,KOSPI,5430,330934,1797604030,933791040120,171968884,2020-12-24
000400,롯데손해보험,KOSPI,KOSPI,1770,463498,823738545,549295286400,310336320,2020-12-24
023530,롯데쇼핑,KOSPI,KOSPI,100000,95734,9571138200,2828875500000,28288755,2020-12-24
004000,롯데정밀화학,KOSPI,KOSPI,54800,112635,6130234200,1413840000000,25800000,2020-12-24
286940,롯데정보통신,KOSPI,KOSPI,38600,85458,3299493300,594298376600,15396331,2020-12-24
280360,롯데제과,KOSPI,KOSPI,102500,10124,1038802500,657713492500,6416717,2020-12-24
004990,롯데지주,KOSPI,KOSPI,34700,147765,5089974750,3640350523900,104909237,2020-12-24
00499K,롯데지주우,KOSPI,KOSPI,65000,1791,115504100,64195495000,987623,2020-12-24
005300,롯데칠성,KOSPI,KOSPI,111500,28607,3198869500,1000726214500,8975123,2020-12-24
005305,롯데칠성우,KOSPI,KOSPI,61200,3368,205410200,47448972000,775310,2020-12-24
011170,롯데케미칼,KOSPI,KOSPI,265000,293956,78253972000,9082986035000,34275419,2020-12-24
002270,롯데푸드,KOSPI,KOSPI,342500,5771,1970352000,387665475000,1131870,2020-12-24
071840,롯데하이마트,KOSPI,KOSPI,31500,67928,2119698350,743642928000,23607712,2020-12-24
038060,루멘스,KOSDAQ,KOSDAQ,2790,528824,1484269685,133135312500,47718750,2020-12-24
162120,루켄테크놀러지스,KONEX,KONEX,7200,3899,27355500,35713591200,4960221,2020-12-24
253610,루트락,KONEX,KONEX,2415,31560,75587400,18078716565,7486011,2020-12-24
085370,루트로닉,KOSDAQ,KOSDAQ,9760,434178,4213964230,250911944160,25708191,2020-12-24
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,14000,308,4317100,9339848000,667132,2020-12-24
060240,룽투코리아,KOSDAQ,KOSDAQ,4560,99627,452564245,115957535040,25429284,2020-12-24
058470,리노공업,KOSDAQ,KOSDAQ,132000,97738,12843823500,2011992840000,15242370,2020-12-24
039980,리노스,KOSDAQ,KOSDAQ,1180,618914,735184270,49017915080,41540606,2020-12-24
019570,리더스 기술투자,KOSDAQ,KOSDAQ,510,495031,247728101,48903212520,95888652,2020-12-24
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3655,34633,125137250,66474998170,18187414,2020-12-24
012700,리드코프,KOSDAQ,KOSDAQ,7070,168789,1196431100,186974174450,26446135,2020-12-24
302550,리메드,KOSDAQ,KOSDAQ,31200,42922,1332467400,189974179200,6088916,2020-12-24
029480,릭스솔루션,KOSDAQ,KOSDAQ,525,1495689,782619737,41824532400,79665776,2020-12-24
277070,린드먼아시아,KOSDAQ,KOSDAQ,5300,82680,445762740,71550000000,13500000,2020-12-24
042500,링네트,KOSDAQ,KOSDAQ,7640,1460883,11313329900,116256947920,15216878,2020-12-24
219420,링크제니시스,KOSDAQ,KOSDAQ,7410,221219,1632397210,74100000000,10000000,2020-12-24
027740,마니커,KOSPI,KOSPI,676,1241253,839076654,134167473544,198472594,2020-12-24
195500,마니커에프앤지,KOSDAQ,KOSDAQ,8170,117370,957927210,87974560000,10768000,2020-12-24
222810,마이더스AI,KOSDAQ,KOSDAQ,674,5582567,3670765964,72618809634,107743041,2020-12-24
305090,마이크로디지탈,KOSDAQ,KOSDAQ,17600,215078,3768351450,127804160000,7261600,2020-12-24
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,5840,103169,603276450,48546553440,8312766,2020-12-24
147760,마이크로프랜드,KOSDAQ,KOSDAQ,6340,114141,713770440,68597950440,10819866,2020-12-24
038290,마크로젠,KOSDAQ,KOSDAQ,25800,84521,2179810200,274296673200,10631654,2020-12-24
204320,만도,KOSPI,KOSPI,58100,1480763,85630431100,2728208672000,46957120,2020-12-24
001080,만호제강,KOSPI,KOSPI,17500,57946,1014629100,72625000000,4150000,2020-12-24
267980,매일유업,KOSDAQ,KOSDAQ,69600,27761,1928695800,545917204800,7843638,2020-12-24
005990,매일홀딩스,KOSDAQ,KOSDAQ,8400,5310,44512240,115233753600,13718304,2020-12-24
127160,매직마이크로,KOSDAQ,KOSDAQ,324,2019996,662434833,22504955112,69459738,2020-12-24
093520,매커스,KOSDAQ,KOSDAQ,4920,298256,1475831210,79522412640,16163092,2020-12-24
141070,맥스로텍,KOSDAQ,KOSDAQ,1605,4190211,6927393845,57495118920,35822504,2020-12-24
088980,맥쿼리인프라,KOSPI,KOSPI,11200,1595461,17872327400,3909296563200,349044336,2020-12-24
094800,맵스리얼티1,KOSPI,KOSPI,4130,259049,1071897260,383405787030,92834331,2020-12-24
100590,머큐리,KOSDAQ,KOSDAQ,9060,56214,510570840,133758216000,14763600,2020-12-24
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,34500,17282,599945100,204473875500,5926779,2020-12-24
072870,메가스터디,KOSDAQ,KOSDAQ,11650,56807,656793450,138879172350,11920959,2020-12-24
215200,메가스터디교육,KOSDAQ,KOSDAQ,37400,112882,4195178400,442886312000,11841880,2020-12-24
133750,메가엠디,KOSDAQ,KOSDAQ,4140,850854,3598453610,96905298780,23407077,2020-12-24
235980,메드팩토,KOSDAQ,KOSDAQ,109500,1398909,150564796600,2226665199000,20334842,2020-12-24
200580,메디쎄이,KONEX,KONEX,9900,1215,12110610,34433774100,3478159,2020-12-24
041920,메디아나,KOSDAQ,KOSDAQ,15950,109780,1759626450,137975411200,8650496,2020-12-24
233250,메디안디노스틱,KONEX,KONEX,44000,15,665000,76847496000,1746534,2020-12-24
014100,메디앙스,KOSDAQ,KOSDAQ,4195,0,0,49501000000,11800000,2020-12-24
236340,메디젠휴먼케어,KONEX,KONEX,8200,695,5632830,19241775600,2346558,2020-12-24
054180,메디콕스,KOSDAQ,KOSDAQ,1630,6522063,10821067090,71329249880,43760276,2020-12-24
086900,메디톡스,KOSDAQ,KOSDAQ,177300,148333,25655601700,1059801707700,5977449,2020-12-24
078160,메디포스트,KOSDAQ,KOSDAQ,34200,747347,25839299700,534130196400,15617842,2020-12-24
065650,메디프론,KOSDAQ,KOSDAQ,3780,125933,478203640,140615508600,37199870,2020-12-24
138040,메리츠금융지주,KOSPI,KOSPI,10500,247697,2592661600,1407118587000,134011294,2020-12-24
008560,메리츠증권,KOSPI,KOSPI,3885,3416567,13213838475,2626111309395,675961727,2020-12-24
000060,메리츠화재,KOSPI,KOSPI,16450,625185,10185390400,1984281250000,120625000,2020-12-24
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,383,422047,159801567,37987628264,99184408,2020-12-24
140410,메지온,KOSDAQ,KOSDAQ,168200,172441,29168450300,1495753149200,8892706,2020-12-24
241770,메카로,KOSDAQ,KOSDAQ,13800,42487,583565700,139410912000,10102240,2020-12-24
090370,메타랩스,KOSPI,KOSPI,1095,448098,487642590,69740481015,63689937,2020-12-24
059210,메타바이오메드,KOSDAQ,KOSDAQ,2820,230127,650401550,67291829820,23862351,2020-12-24
327260,메탈라이프,KOSDAQ,KOSDAQ,24300,91096,2240162550,87397088400,3596588,2020-12-24
058110,멕아이씨에스,KOSDAQ,KOSDAQ,36050,171983,6194128600,251963003250,6989265,2020-12-24
096640,멜파스,KOSDAQ,KOSDAQ,2120,300472,637654290,61680755520,29094696,2020-12-24
017180,명문제약,KOSPI,KOSPI,7460,8745334,67639978880,253292766840,33953454,2020-12-24
257370,명성티엔에스,KOSDAQ,KOSDAQ,9210,0,0,59319850890,6440809,2020-12-24
009900,명신산업,KOSPI,KOSPI,41100,9516868,387858458000,1676021832000,40779120,2020-12-24
267060,명진홀딩스,KONEX,KONEX,1820,476,762270,16038493380,8812359,2020-12-24
012690,모나리자,KOSPI,KOSPI,5020,272805,1374214700,183587700100,36571255,2020-12-24
005360,모나미,KOSPI,KOSPI,5420,332486,1787504710,102423403940,18897307,2020-12-24
080420,모다이노칩,KOSDAQ,KOSDAQ,3665,212836,784138640,292179744630,79721622,2020-12-24
080160,모두투어,KOSDAQ,KOSDAQ,19650,402014,7806690250,371385000000,18900000,2020-12-24
204210,모두투어리츠,KOSPI,KOSPI,2950,14184,41898420,23089104250,7826815,2020-12-24
100030,모바일리더,KOSDAQ,KOSDAQ,16900,18614,309714750,55494766600,3283714,2020-12-24
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,5030,4302954,22159603530,163286103380,32462446,2020-12-24
101330,모베이스,KOSDAQ,KOSDAQ,3790,473684,1834263985,90801532520,23958188,2020-12-24
012860,모베이스전자,KOSDAQ,KOSDAQ,2330,10834089,25772429440,126930897400,54476780,2020-12-24
250060,모비스,KOSDAQ,KOSDAQ,2505,327571,822638855,80589141570,32171314,2020-12-24
033200,모아텍,KOSDAQ,KOSDAQ,9950,3041161,37320989610,142595290750,14331185,2020-12-24
009680,모토닉,KOSPI,KOSPI,11650,820093,9585262000,384450000000,33000000,2020-12-24
118990,모트렉스,KOSDAQ,KOSDAQ,6480,9995705,68541416410,252726732720,39001039,2020-12-24
006920,모헨즈,KOSDAQ,KOSDAQ,4695,111662,526049945,51269400000,10920000,2020-12-24
009580,무림P&P,KOSPI,KOSPI,3545,325898,1162830395,221095708580,62368324,2020-12-24
001810,무림SP,KOSDAQ,KOSDAQ,3035,3069891,9746168960,67187312500,22137500,2020-12-24
009200,무림페이퍼,KOSPI,KOSPI,2680,632531,1715687320,111512950800,41609310,2020-12-24
322970,무진메디,KONEX,KONEX,5650,4906,27270000,38100085700,6743378,2020-12-24
033920,무학,KOSPI,KOSPI,7000,37160,257309480,199500000000,28500000,2020-12-24
008420,문배철강,KOSPI,KOSPI,3380,508404,1716073095,69301846900,20503505,2020-12-24
279600,미디어젠,KOSDAQ,KOSDAQ,9360,51932,485870230,43414310160,4638281,2020-12-24
028040,미래SCI,KOSDAQ,KOSDAQ,279,0,0,12549281058,44979502,2020-12-24
095500,미래나노텍,KOSDAQ,KOSDAQ,3000,200538,601507850,74445252000,24815084,2020-12-24
025560,미래산업,KOSPI,KOSPI,3220,205617,660432860,54303264960,16864368,2020-12-24
218150,미래생명자원,KOSDAQ,KOSDAQ,2980,85092,254490060,55640855440,18671428,2020-12-24
007120,미래아이앤지,KOSPI,KOSPI,362,5094457,1869779211,46873261576,129484148,2020-12-24
006800,미래에셋대우,KOSPI,KOSPI,9630,1778559,17133557100,6214397009040,645316408,2020-12-24
00680K,미래에셋대우2우B,KOSPI,KOSPI,4860,790585,3840067540,680400000000,140000000,2020-12-24
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2095,4159,8664720,10600700000,5060000,2020-12-24
328380,미래에셋대우스팩3호,KOSDAQ,KOSDAQ,2040,8296,16885255,13223280000,6482000,2020-12-24
333430,미래에셋대우스팩4호,KOSDAQ,KOSDAQ,2050,0,0,8999500000,4390000,2020-12-24
006805,미래에셋대우우,KOSPI,KOSPI,5440,54403,293600920,76572080000,14075750,2020-12-24
357250,미래에셋맵스리츠,KOSPI,KOSPI,4845,18719,90733935,97384500000,20100000,2020-12-24
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,5150,597587,3099694370,236904238450,46000823,2020-12-24
085620,미래에셋생명,KOSPI,KOSPI,4020,112259,450016170,711605079780,177016189,2020-12-24
208890,미래엔에듀파트너,KONEX,KONEX,1700,0,0,5356394000,3150820,2020-12-24
049950,미래컴퍼니,KOSDAQ,KOSDAQ,37750,42161,1603686900,315677051500,8362306,2020-12-24
213090,미래테크놀로지,KOSDAQ,KOSDAQ,8060,8029,64752980,49333551280,6120788,2020-12-24
207760,미스터블루,KOSDAQ,KOSDAQ,10550,1874287,20777422850,261076999250,24746635,2020-12-24
225850,미애부,KONEX,KONEX,850,19,14908,2832483050,3332333,2020-12-24
002840,미원상사,KOSPI,KOSPI,114000,4694,535139000,566580000000,4970000,2020-12-24
268280,미원에스씨,KOSPI,KOSPI,101500,21396,2172432000,517650000000,5100000,2020-12-24
107590,미원홀딩스,KOSPI,KOSPI,75100,1921,144370900,174232000000,2320000,2020-12-24
134380,미원화학,KOSPI,KOSPI,61900,612,37918800,136134689200,2199268,2020-12-24
003650,미창석유,KOSPI,KOSPI,65600,985,64608300,114122483200,1739672,2020-12-24
059090,미코,KOSDAQ,KOSDAQ,14000,585739,8268666800,438432442000,31316603,2020-12-24
214610,미코바이오메드,KOSDAQ,KOSDAQ,10650,379390,4136896550,192427852950,18068343,2020-12-24
201490,미투온,KOSDAQ,KOSDAQ,5910,342328,2008728570,184733420700,31257770,2020-12-24
950190,미투젠,KOSDAQ,KOSDAQ,27800,64418,1778554150,358330657600,12889592,2020-12-24
214180,민앤지,KOSDAQ,KOSDAQ,17400,346014,6132801350,215107082400,12362476,2020-12-24
155900,바다로19호,KOSPI,KOSPI,2380,10523,25016200,36176009520,15200004,2020-12-24
206640,바디텍메드,KOSDAQ,KOSDAQ,23700,489499,11414738600,556631472000,23486560,2020-12-24
018700,바른손,KOSDAQ,KOSDAQ,2925,232614,680640925,86204099475,29471487,2020-12-24
035620,바른손이앤에이,KOSDAQ,KOSDAQ,1420,598413,851454375,104353674260,73488503,2020-12-24
064520,바른전자,KOSDAQ,KOSDAQ,1005,0,0,74054909385,73686477,2020-12-24
053030,바이넥스,KOSDAQ,KOSDAQ,24950,713764,17898089300,792188647600,31751048,2020-12-24
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,30300,63208,1909190500,163443351000,5394170,2020-12-24
064550,바이오니아,KOSDAQ,KOSDAQ,17500,579716,10165576100,439810665000,25132038,2020-12-24
208710,바이오로그디바이스,KOSDAQ,KOSDAQ,1575,210626,331320415,45470812275,28870357,2020-12-24
142760,바이오리더스,KOSDAQ,KOSDAQ,5910,244972,1458614050,162006196560,27412216,2020-12-24
086820,바이오솔루션,KOSDAQ,KOSDAQ,28450,98528,2809544850,230201069700,8091426,2020-12-24
038460,바이오스마트,KOSDAQ,KOSDAQ,8120,437542,3609280880,163112936000,20087800,2020-12-24
281310,바이오시네틱스,KONEX,KONEX,8010,2,16310,21105468900,2634890,2020-12-24
266470,바이오인프라생명과학,KONEX,KONEX,3015,63129,198776210,42532143705,14106847,2020-12-24
216400,바이오코아,KONEX,KONEX,14150,4135,58619300,109115107250,7711315,2020-12-24
086040,바이오톡스텍,KOSDAQ,KOSDAQ,15000,479834,7221609850,219376845000,14625123,2020-12-24
199290,바이오프로테크,KONEX,KONEX,2930,0,0,9571724000,3266800,2020-12-24
032980,바이온,KOSDAQ,KOSDAQ,1335,868606,1156472075,83818710585,62785551,2020-12-24
222160,바이옵트로,KONEX,KONEX,5600,4187,23799200,31569025600,5637326,2020-12-24
043150,바텍,KOSDAQ,KOSDAQ,22250,47340,1052931750,330507196000,14854256,2020-12-24
323990,박셀바이오,KOSDAQ,KOSDAQ,219900,819909,184968397300,1654307700000,7523000,2020-12-24
003610,방림,KOSPI,KOSPI,1905,70926,135160540,80608341450,42314090,2020-12-24
267790,배럴,KOSDAQ,KOSDAQ,8320,23954,198710960,65607360000,7885500,2020-12-24
001340,백광산업,KOSPI,KOSPI,3250,374559,1230009450,145984822750,44918407,2020-12-24
046310,백금T&A,KOSDAQ,KOSDAQ,2950,603692,1790246990,48434990950,16418641,2020-12-24
035150,백산,KOSPI,KOSPI,5180,101396,523115250,125356000000,24200000,2020-12-24
036620,버추얼텍,KOSDAQ,KOSDAQ,709,112973,79483705,48999957076,69111364,2020-12-24
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1875,416962,756764935,65514641250,34941142,2020-12-24
002410,범양건영,KOSPI,KOSPI,4800,290950,1398591425,119193513600,24831982,2020-12-24
206400,베노홀딩스,KOSDAQ,KOSDAQ,7550,162906,1227734000,166657786450,22073879,2020-12-24
019010,베뉴지,KOSDAQ,KOSDAQ,1780,4971766,9050294680,85796000000,48200000,2020-12-24
177350,베셀,KOSDAQ,KOSDAQ,3380,36979,124254380,37830203840,11192368,2020-12-24
299910,베스파,KOSDAQ,KOSDAQ,13050,44538,581064750,105335528400,8071688,2020-12-24
096300,베트남개발1,KOSPI,KOSPI,241,1156576,276980354,33180930851,137680211,2020-12-24
007210,벽산,KOSPI,KOSPI,2270,690662,1576025935,155631200000,68560000,2020-12-24
225530,보광산업,KOSDAQ,KOSDAQ,5580,93888,521068300,202770096660,36338727,2020-12-24
250000,보라티알,KOSDAQ,KOSDAQ,16550,167397,2792940300,111724631150,6750733,2020-12-24
002760,보락,KOSPI,KOSPI,2480,1286801,3212710950,148552000000,59900000,2020-12-24
003850,보령제약,KOSPI,KOSPI,19750,535574,10542811250,940495000000,47620000,2020-12-24
006910,보성파워텍,KOSDAQ,KOSDAQ,1950,361216,705479610,89842465050,46073059,2020-12-24
000890,보해양조,KOSPI,KOSPI,925,1150351,1059556033,117890670025,127449373,2020-12-24
226340,본느,KOSDAQ,KOSDAQ,2285,92798,212401355,70148576860,30699596,2020-12-24
206950,볼빅,KONEX,KONEX,4190,12979,51870480,17528165270,4183333,2020-12-24
003000,부광약품,KOSPI,KOSPI,30250,5049939,151613527800,1961348834500,64837978,2020-12-24
001270,부국증권,KOSPI,KOSPI,22900,7958,182104750,237470389400,10369886,2020-12-24
001275,부국증권우,KOSPI,KOSPI,20850,2859,59484100,62550000000,3000000,2020-12-24
026940,부국철강,KOSPI,KOSPI,4225,53066,224022710,84500000000,20000000,2020-12-24
014470,부방,KOSDAQ,KOSDAQ,2710,446396,1202545125,162741624600,60052260,2020-12-24
015350,부산가스,KOSPI,KOSPI,51000,19746,1021548400,561000000000,11000000,2020-12-24
011390,부산산업,KOSPI,KOSPI,113500,5177,588573500,119856000000,1056000,2020-12-24
005030,부산주공,KOSPI,KOSPI,738,2477722,1782251375,33098943546,44849517,2020-12-24
008470,부스타,KOSDAQ,KOSDAQ,5410,66178,354772030,45469968000,8404800,2020-12-24
100120,뷰웍스,KOSDAQ,KOSDAQ,30400,39775,1204620950,304056696000,10001865,2020-12-24
337930,브랜드엑스코퍼레이션,KOSDAQ,KOSDAQ,10750,112674,1199633950,204926906000,19062968,2020-12-24
066980,브레인콘텐츠,KOSDAQ,KOSDAQ,696,30681865,22321769129,110259123576,158418281,2020-12-24
064480,브리지텍,KOSDAQ,KOSDAQ,3705,135687,506242700,44284012500,11952500,2020-12-24
288330,브릿지바이오테라퓨틱스,KOSDAQ,KOSDAQ,14000,500728,6953217300,268536436000,19181174,2020-12-24
251630,브이원텍,KOSDAQ,KOSDAQ,10100,331173,3361802950,152010858000,15050580,2020-12-24
018290,브이티지엠피,KOSDAQ,KOSDAQ,8740,564217,4915885700,298554213540,34159521,2020-12-24
263920,블러썸엠앤씨,KOSDAQ,KOSDAQ,4555,0,0,62509048460,13723172,2020-12-24
033560,블루콤,KOSDAQ,KOSDAQ,5110,149363,767448480,92429920170,18088047,2020-12-24
126340,비나텍,KOSDAQ,KOSDAQ,51600,81144,4213286700,251359080000,4871300,2020-12-24
121800,비덴트,KOSDAQ,KOSDAQ,7970,1428540,11414796850,362651051580,45502014,2020-12-24
148140,비디아이,KOSDAQ,KOSDAQ,9010,765958,6942682700,183620241050,20379605,2020-12-24
082800,비보존 헬스케어,KOSDAQ,KOSDAQ,2010,3111657,6318799125,282708696930,140651093,2020-12-24
318410,비비씨,KOSDAQ,KOSDAQ,18400,53778,987441150,99427767200,5403683,2020-12-24
002070,비비안,KOSPI,KOSPI,3660,714599,2631163845,97853357400,26735890,2020-12-24
100220,비상교육,KOSPI,KOSPI,6630,11994,79596260,86168392830,12996741,2020-12-24
200780,비씨월드제약,KOSDAQ,KOSDAQ,23700,546767,12959121550,210749500800,8892384,2020-12-24
141000,비아트론,KOSDAQ,KOSDAQ,10550,138587,1457981550,127810190500,12114710,2020-12-24
090460,비에이치,KOSDAQ,KOSDAQ,21200,429543,9091285650,709620985600,33472688,2020-12-24
083650,비에이치아이,KOSDAQ,KOSDAQ,2400,50364,121651230,62400000000,26000000,2020-12-24
215050,비엔디생활건강,KONEX,KONEX,1450,4,6490,3076415700,2121666,2020-12-24
086670,비엠티,KOSDAQ,KOSDAQ,10700,81926,877616100,87167860300,8146529,2020-12-24
335890,비올,KOSDAQ,KOSDAQ,2455,128078,317164365,134386700000,54740000,2020-12-24
138580,비즈니스온,KOSDAQ,KOSDAQ,16800,42125,711191900,191124192000,11376440,2020-12-24
082920,비츠로셀,KOSDAQ,KOSDAQ,16450,218499,3538919150,354319050400,21539152,2020-12-24
054220,비츠로시스,KOSDAQ,KOSDAQ,5930,0,0,127850669540,21559978,2020-12-24
042370,비츠로테크,KOSDAQ,KOSDAQ,8770,118713,1033768510,196043466210,22353873,2020-12-24
030790,비케이탑스,KOSPI,KOSPI,14050,507446,7317156700,183655151050,13071541,2020-12-24
032850,비트컴퓨터,KOSDAQ,KOSDAQ,11400,626981,7147302400,189505540200,16623293,2020-12-24
148780,비플라이소프트,KONEX,KONEX,5360,14,74910,25437059200,4745720,2020-12-24
238200,비피도,KOSDAQ,KOSDAQ,21000,25477,536535400,85890000000,4090000,2020-12-24
093190,빅솔론,KOSDAQ,KOSDAQ,4515,32662,147522530,86863656075,19238905,2020-12-24
065450,빅텍,KOSDAQ,KOSDAQ,6680,683257,4472945550,191400704000,28652800,2020-12-24
210120,빅텐츠,KONEX,KONEX,4625,340,1788925,8764375000,1895000,2020-12-24
352820,빅히트,KOSPI,KOSPI,158000,132612,20781467000,5628554080000,35623760,2020-12-24
005180,빙그레,KOSPI,KOSPI,56000,24399,1357284500,551669496000,9851241,2020-12-24
072950,빛샘전자,KOSDAQ,KOSDAQ,6010,68915,411509860,36060000000,6000000,2020-12-24
266170,뿌리깊은나무들,KONEX,KONEX,840,1897,1627608,4707340680,5603977,2020-12-24
143240,사람인에이치알,KOSDAQ,KOSDAQ,27150,42871,1160636150,316548990450,11659263,2020-12-24
003960,사조대림,KOSPI,KOSPI,16200,39047,633684100,148464365400,9164467,2020-12-24
008040,사조동아원,KOSPI,KOSPI,942,330551,309358403,132958213200,141144600,2020-12-24
007160,사조산업,KOSPI,KOSPI,31050,10172,315506250,155250000000,5000000,2020-12-24
014710,사조씨푸드,KOSPI,KOSPI,5890,230197,1350992930,101417218270,17218543,2020-12-24
006090,사조오양,KOSPI,KOSPI,9600,43501,419682560,90458294400,9422739,2020-12-24
100090,삼강엠앤티,KOSDAQ,KOSDAQ,19300,843240,16287273800,677288608200,35092674,2020-12-24
122350,삼기,KOSDAQ,KOSDAQ,3385,6539574,22645505345,128925601895,38087327,2020-12-24
014970,삼륭물산,KOSDAQ,KOSDAQ,9810,752814,7575996880,148376250000,15125000,2020-12-24
018310,삼목에스폼,KOSDAQ,KOSDAQ,8340,32347,266027760,122598000000,14700000,2020-12-24
053700,삼보모터스,KOSDAQ,KOSDAQ,6300,219511,1381739740,107632614600,17084542,2020-12-24
009620,삼보산업,KOSDAQ,KOSDAQ,1805,2173961,3931244015,68756504030,38092246,2020-12-24
023600,삼보판지,KOSDAQ,KOSDAQ,11900,484975,5873960500,192423000000,16170000,2020-12-24
111870,삼본전자,KOSDAQ,KOSDAQ,1355,2578765,3470102970,130787072875,96521825,2020-12-24
001470,삼부토건,KOSPI,KOSPI,4250,5270991,22631514275,584572064000,137546368,2020-12-24
006400,삼성SDI,KOSPI,KOSPI,563000,361601,203621948000,38714430390000,68764530,2020-12-24
006405,삼성SDI우,KOSPI,KOSPI,284000,15383,4384492000,459482464000,1617896,2020-12-24
006660,삼성공조,KOSPI,KOSPI,7100,17161,121442790,57696829400,8126314,2020-12-24
028260,삼성물산,KOSPI,KOSPI,139000,1181832,163483794000,25977304259000,186887081,2020-12-24
02826K,삼성물산우B,KOSPI,KOSPI,131500,65052,8487693000,214006387500,1627425,2020-12-24
207940,삼성바이오로직스,KOSPI,KOSPI,794000,113354,90268887000,52535010000000,66165000,2020-12-24
032830,삼성생명,KOSPI,KOSPI,82100,762642,62216981700,16420000000000,200000000,2020-12-24
291230,삼성스팩2호,KOSDAQ,KOSDAQ,2055,26250,53821805,15515250000,7550000,2020-12-24
018260,삼성에스디에스,KOSPI,KOSPI,179500,183945,32980400500,13889315100000,77377800,2020-12-24
028050,삼성엔지니어링,KOSPI,KOSPI,13100,3059784,40081992400,2567600000000,196000000,2020-12-24
009150,삼성전기,KOSPI,KOSPI,167500,480456,80541365000,12511194080000,74693696,2020-12-24
009155,삼성전기우,KOSPI,KOSPI,89200,44702,3975530200,259302972800,2906984,2020-12-24
005930,삼성전자,KOSPI,KOSPI,77800,32502870,2486986812800,464449082390000,5969782550,2020-12-24
005935,삼성전자우,KOSPI,KOSPI,72800,5870143,421169664800,59906151760000,822886700,2020-12-24
001360,삼성제약,KOSPI,KOSPI,4430,2550151,11256897670,272665228590,61549713,2020-12-24
010140,삼성중공업,KOSPI,KOSPI,6930,8331900,58048468670,4365900000000,630000000,2020-12-24
010145,삼성중공우,KOSPI,KOSPI,356000,2659,954473000,40884820000,114845,2020-12-24
016360,삼성증권,KOSPI,KOSPI,42950,546107,23336291900,3835435000000,89300000,2020-12-24
068290,삼성출판사,KOSPI,KOSPI,23150,76391,1778190150,231500000000,10000000,2020-12-24
029780,삼성카드,KOSPI,KOSPI,35250,133895,4668381400,4084025907750,115858891,2020-12-24
000810,삼성화재,KOSPI,KOSPI,195500,113385,22068985000,9261780633500,47374837,2020-12-24
000815,삼성화재우,KOSPI,KOSPI,156000,31806,4954012000,497952000000,3192000,2020-12-24
006110,삼아알미늄,KOSPI,KOSPI,9490,6224809,68366437370,104390000000,11000000,2020-12-24
009300,삼아제약,KOSDAQ,KOSDAQ,16750,13663,229591700,106697500000,6370000,2020-12-24
145990,삼양사,KOSPI,KOSPI,61000,76430,4660357700,629120389000,10313449,2020-12-24
145995,삼양사우,KOSPI,KOSPI,46850,2359,109956350,17337779500,370070,2020-12-24
003230,삼양식품,KOSPI,KOSPI,99800,46084,4601323900,751794897000,7533015,2020-12-24
225190,삼양옵틱스,KOSDAQ,KOSDAQ,10000,119068,1187752060,100927000000,10092700,2020-12-24
002170,삼양통상,KOSPI,KOSPI,62700,4661,291019100,188100000000,3000000,2020-12-24
272550,삼양패키징,KOSPI,KOSPI,21700,31906,689544200,308352746800,14209804,2020-12-24
000070,삼양홀딩스,KOSPI,KOSPI,74900,16454,1221170400,641463897900,8564271,2020-12-24
