ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
003650,미창석유,KOSPI,KOSPI,75800,1294,98077100,131867137600,1739672,2023-11-24
010600,웰바이오텍,KOSPI,KOSPI,1445,1334549,1953549756,131384323115,90923407,2023-11-24
372910,한컴라이프케어,KOSPI,KOSPI,4745,47508,226756740,131315056470,27674406,2023-11-24
003547,대신증권2우B,KOSPI,KOSPI,13130,17193,225792780,131300000000,10000000,2023-11-24
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,18500,8971,166025630,131205700000,7092200,2023-11-24
002200,한국수출포장,KOSPI,KOSPI,3280,803220,2676678660,131200000000,40000000,2023-11-24
017550,수산세보틱스,KOSPI,KOSPI,2080,106095,220661780,129790190400,62399130,2023-11-24
000180,성창기업지주,KOSPI,KOSPI,1852,42601,78584368,129179963200,69751600,2023-11-24
013580,계룡건설,KOSPI,KOSPI,14430,11075,159604990,128872988010,8930907,2023-11-24
003460,유화증권,KOSPI,KOSPI,2250,2584,5794665,127580433750,56702415,2023-11-24
004310,현대약품,KOSPI,KOSPI,3970,15310,60789645,127040000000,32000000,2023-11-24
024090,디씨엠,KOSPI,KOSPI,11130,1957,21706990,126882000000,11400000,2023-11-24
016880,웅진,KOSPI,KOSPI,1581,1643253,2613015585,126364713480,79927080,2023-11-24
120030,조선선재,KOSPI,KOSPI,100300,1345,135397700,126142395300,1257651,2023-11-24
010040,한국내화,KOSPI,KOSPI,3055,133227,406997255,125459874410,41067062,2023-11-24
019440,세아특수강,KOSPI,KOSPI,14620,31592,459308300,125293400000,8570000,2023-11-24
023800,인지컨트롤스,KOSPI,KOSPI,7900,58765,462263610,124892656300,15809197,2023-11-24
248170,샘표식품,KOSPI,KOSPI,26900,11906,321181250,122886893400,4568286,2023-11-24
004100,태양금속,KOSPI,KOSPI,3330,1090645,3591662555,122211000000,36700000,2023-11-24
014160,대영포장,KOSPI,KOSPI,1122,58649,65699788,121618683978,108394549,2023-11-24
023450,동남합성,KOSPI,KOSPI,34650,187,6466300,121275000000,3500000,2023-11-24
032560,황금에스티,KOSPI,KOSPI,7130,12571,89614310,121210000000,17000000,2023-11-24
023000,삼원강재,KOSPI,KOSPI,3025,7075,21205315,121000000000,40000000,2023-11-24
001750,한양증권,KOSPI,KOSPI,9490,2856,27099520,120793787660,12728534,2023-11-24
000230,일동홀딩스,KOSPI,KOSPI,10430,32515,338214580,120366372000,11540400,2023-11-24
012800,대창,KOSPI,KOSPI,1315,2688632,3433410653,119849756185,91140499,2023-11-24
012170,아센디오,KOSPI,KOSPI,1304,2528664,3311950364,119607427048,91723487,2023-11-24
168490,한국패러랠,KOSPI,KOSPI,1492,27189,40557645,119389840000,80020000,2023-11-24
267290,경동도시가스,KOSPI,KOSPI,20250,26674,536373700,119381971500,5895406,2023-11-24
000500,가온전선,KOSPI,KOSPI,18710,95206,1791939600,118975505460,6358926,2023-11-24
017900,광전자,KOSPI,KOSPI,2045,104816,214958220,118494995335,57943763,2023-11-24
009070,KCTC,KOSPI,KOSPI,3940,16018,63003440,118200000000,30000000,2023-11-24
063160,종근당바이오,KOSPI,KOSPI,21350,7889,169878250,117125288700,5485962,2023-11-24
004840,DRB동일,KOSPI,KOSPI,5810,38706,221962530,115793300000,19930000,2023-11-24
004150,한솔홀딩스,KOSPI,KOSPI,2750,33186,91303245,115523586750,42008577,2023-11-24
077500,유니퀘스트,KOSPI,KOSPI,5300,100106,535264730,115508279500,21794015,2023-11-24
034590,인천도시가스,KOSPI,KOSPI,26250,1132,29652550,114837292500,4374754,2023-11-24
096775,SK이노베이션우,KOSPI,KOSPI,91600,2225,204984300,114355821600,1248426,2023-11-24
047400,유니온머티리얼,KOSPI,KOSPI,2715,217959,593045645,114030000000,42000000,2023-11-24
017040,광명전기,KOSPI,KOSPI,2620,28607098,75647517135,113544551300,43337615,2023-11-24
004890,동일산업,KOSPI,KOSPI,46500,3985,185251450,112772497500,2425215,2023-11-24
011300,우성머티리얼스,KOSPI,KOSPI,1655,228948,371530861,111465982785,67351047,2023-11-24
007280,한국특강,KOSPI,KOSPI,1839,11184,20520861,111424270722,60589598,2023-11-24
002460,HS화성,KOSPI,KOSPI,10930,34121,369603440,110939500000,10150000,2023-11-24
036580,팜스코,KOSPI,KOSPI,3010,20532,61577565,110551108430,36727943,2023-11-24
016740,두올,KOSPI,KOSPI,3330,154095,517681695,110112044400,33066680,2023-11-24
001045,CJ우,KOSPI,KOSPI,48700,266,12963900,110072860100,2260223,2023-11-24
003350,한국화장품제조,KOSPI,KOSPI,24200,41473,1009948300,109674400000,4532000,2023-11-24
123690,한국화장품,KOSPI,KOSPI,6770,114955,780458070,108780360000,16068000,2023-11-24
308170,씨티알모빌리티,KOSPI,KOSPI,12560,29398,365602040,108141600000,8610000,2023-11-24
012600,청호ICT,KOSPI,KOSPI,2490,0,0,107911154370,43337813,2023-11-24
264900,크라운제과,KOSPI,KOSPI,8580,13740,117940630,107454633000,12523850,2023-11-24
004720,팜젠사이언스,KOSPI,KOSPI,5910,89081,529817710,106394591790,18002469,2023-11-24
035000,HS애드,KOSPI,KOSPI,6340,3895,24583190,105037373060,16567409,2023-11-24
380440,엔에이치스팩19호,KOSPI,KOSPI,10230,21749,222121830,104939340000,10258000,2023-11-24
350520,이지스레지던스리츠,KOSPI,KOSPI,3700,14919,55007055,104926882900,28358617,2023-11-24
011690,와이투솔루션,KOSPI,KOSPI,2830,91050,256244700,103505535020,36574394,2023-11-24
002600,조흥,KOSPI,KOSPI,171300,104,17766700,102780000000,600000,2023-11-24
013520,화승코퍼레이션,KOSPI,KOSPI,2040,512601,1068261825,102104554080,50051252,2023-11-24
009470,삼화전기,KOSPI,KOSPI,15410,196680,3081741650,101918966200,6613820,2023-11-24
058860,KTis,KOSPI,KOSPI,2925,97931,285919280,101795850000,34802000,2023-11-24
214420,토니모리,KOSPI,KOSPI,4230,72742,307747695,101751799770,24054799,2023-11-24
011150,CJ씨푸드,KOSPI,KOSPI,2830,146986,416516115,101684087590,35930773,2023-11-24
003480,한진중공업홀딩스,KOSPI,KOSPI,3420,11998,40636625,100991957040,29529812,2023-11-24
033250,체시스,KOSPI,KOSPI,3135,11109763,34802412095,100320000000,32000000,2023-11-24
044820,코스맥스비티아이,KOSPI,KOSPI,10390,4453,45888100,99784739190,9603921,2023-11-24
002720,국제약품,KOSPI,KOSPI,4710,1119222,5344656255,99662808720,21159832,2023-11-24
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10890,18169,196811800,99108104040,9100836,2023-11-24
002450,삼익악기,KOSPI,KOSPI,1091,65775,71490029,98769228265,90530915,2023-11-24
004540,깨끗한나라,KOSPI,KOSPI,2645,4487101,11167470165,98501632985,37240693,2023-11-24
067830,세이브존I&C,KOSPI,KOSPI,2400,31059,73957075,98498148000,41040895,2023-11-24
003780,진양산업,KOSPI,KOSPI,7560,121780,906138960,98280000000,13000000,2023-11-24
010660,화천기계,KOSPI,KOSPI,4465,526315,2339002890,98230000000,22000000,2023-11-24
078000,텔코웨어,KOSPI,KOSPI,10070,2780,27955630,97706249420,9702706,2023-11-24
012690,모나리자,KOSPI,KOSPI,2645,267664,713836165,96730969475,36571255,2023-11-24
004140,동방,KOSPI,KOSPI,2015,283057,573363200,96663108490,47971766,2023-11-24
244920,에이플러스에셋,KOSPI,KOSPI,4225,39720,166290715,95517502925,22607693,2023-11-24
008970,KBI동양철관,KOSPI,KOSPI,794,165296,131019912,94394920260,118885290,2023-11-24
000520,삼일제약,KOSPI,KOSPI,6180,17428,107453940,94101537480,15226786,2023-11-24
101140,인바이오젠,KOSPI,KOSPI,9340,0,0,93812977440,10044216,2023-11-24
013360,일성건설,KOSPI,KOSPI,1726,53449,92218307,93246942880,54024880,2023-11-24
016090,대현,KOSPI,KOSPI,2095,35550,74204005,92771439450,44282310,2023-11-24
446070,유니드비티플러스,KOSPI,KOSPI,8700,135617,1170091800,92317570500,10611215,2023-11-24
33626K,두산퓨얼셀1우,KOSPI,KOSPI,6900,49729,343490450,92212980000,13364200,2023-11-24
009200,무림페이퍼,KOSPI,KOSPI,2170,30718,66251515,90292202700,41609310,2023-11-24
004920,씨아이테크,KOSPI,KOSPI,1779,233018,415851184,89067045747,50065793,2023-11-24
092440,기신정기,KOSPI,KOSPI,3050,5762,17515975,89060000000,29200000,2023-11-24
023810,인팩,KOSPI,KOSPI,8850,15832,139857110,88500000000,10000000,2023-11-24
031820,아이티센씨티에스,KOSPI,KOSPI,729,300328,219792365,88246518714,121051466,2023-11-24
005870,휴니드,KOSPI,KOSPI,6190,465478,2881459140,87378132850,14116015,2023-11-24
005740,크라운해태홀딩스,KOSPI,KOSPI,5880,7211,42521590,87302400360,14847347,2023-11-24
163560,동일고무벨트,KOSPI,KOSPI,6270,11733,73647160,87153000000,13900000,2023-11-24
025560,미래산업,KOSPI,KOSPI,2845,540945,1542224505,86572695650,30429770,2023-11-24
004960,한신공영,KOSPI,KOSPI,7470,10767,80031410,86433143940,11570702,2023-11-24
010960,삼호개발,KOSPI,KOSPI,3455,957303,3408871435,86375000000,25000000,2023-11-24
058730,다스코,KOSPI,KOSPI,4420,69722,309397735,85734479220,19396941,2023-11-24
007590,동방아그로,KOSPI,KOSPI,6280,8378,52667780,85518383560,13617577,2023-11-24
005800,신영와코루,KOSPI,KOSPI,9500,5361,50622110,85500000000,9000000,2023-11-24
004060,SG세계물산,KOSPI,KOSPI,421,135617,56962379,85220908160,202424960,2023-11-24
000220,유유제약,KOSPI,KOSPI,4995,302557,1539984335,85076593245,17032351,2023-11-24
024890,대원화성,KOSPI,KOSPI,2050,35917,72646300,84560761600,41249152,2023-11-24
003610,방림,KOSPI,KOSPI,1993,19499,38975430,84331981370,42314090,2023-11-24
004770,써니전자,KOSPI,KOSPI,2420,283959,692337340,84324926620,34845011,2023-11-24
033180,KH 필룩스,KOSPI,KOSPI,1326,0,0,84294994836,63570886,2023-11-24
338100,NH프라임리츠,KOSPI,KOSPI,4505,35699,160375005,84063300000,18660000,2023-11-24
008870,금비,KOSPI,KOSPI,84000,5824,490524400,84000000000,1000000,2023-11-24
465770,STX그린로지스,KOSPI,KOSPI,11710,224152,2653314250,83972784720,7171032,2023-11-24
009440,KC그린홀딩스,KOSPI,KOSPI,3730,1421891,5349774110,83682475400,22434980,2023-11-24
001560,제일연마,KOSPI,KOSPI,8340,1593,13328570,83400000000,10000000,2023-11-24
007110,일신석재,KOSPI,KOSPI,1074,292201,311908018,83188399140,77456610,2023-11-24
001290,상상인증권,KOSPI,KOSPI,763,79228,60528681,82661222560,108337120,2023-11-24
006340,대원전선,KOSPI,KOSPI,1146,1305957,1515119480,82471355964,71964534,2023-11-24
069460,대호에이엘,KOSPI,KOSPI,1239,599168,740712745,82102375887,66265033,2023-11-24
014790,HL D&I,KOSPI,KOSPI,2165,15083,32637140,81963871165,37858601,2023-11-24
000910,유니온,KOSPI,KOSPI,5210,90893,474423130,81336534990,15611619,2023-11-24
119650,KC코트렐,KOSPI,KOSPI,1592,462455,740493767,81089204560,50935430,2023-11-24
006090,사조오양,KOSPI,KOSPI,8590,9621,82801840,80941328010,9422739,2023-11-24
004910,조광페인트,KOSPI,KOSPI,6310,4327,27385860,80768000000,12800000,2023-11-24
013870,지엠비코리아,KOSPI,KOSPI,4225,9429,39731120,80580383000,19072280,2023-11-24
002140,고려산업,KOSPI,KOSPI,3225,82147,265051010,80429645625,24939425,2023-11-24
008110,대동전자,KOSPI,KOSPI,7630,8595,64597730,80042110610,10490447,2023-11-24
001260,남광토건,KOSPI,KOSPI,8110,6074,48661480,79742158920,9832572,2023-11-24
378850,화승알앤에이,KOSPI,KOSPI,4165,116650,484085470,79108439795,18993623,2023-11-24
085310,엔케이,KOSPI,KOSPI,987,300707,295767282,78943568424,79983352,2023-11-24
111110,호전실업,KOSPI,KOSPI,8090,16687,134820450,78877370560,9749984,2023-11-24
004270,남성,KOSPI,KOSPI,2160,403677,866189355,78218265600,36212160,2023-11-24
006880,신송홀딩스,KOSPI,KOSPI,6560,51884,337322510,77597308480,11828858,2023-11-24
002360,SH에너지화학,KOSPI,KOSPI,698,707354,492132096,77571343540,111133730,2023-11-24
002760,보락,KOSPI,KOSPI,1283,46165,59117325,76851700000,59900000,2023-11-24
075180,새론오토모티브,KOSPI,KOSPI,3975,1244,4879455,76320000000,19200000,2023-11-24
018500,동원모빌리티,KOSPI,KOSPI,1627,186520,301352675,76070275991,46754933,2023-11-24
000890,보해양조,KOSPI,KOSPI,546,259615,140358360,75959590434,139120129,2023-11-24
014440,영보화학,KOSPI,KOSPI,3780,7356603,29205865085,75600000000,20000000,2023-11-24
017180,명문제약,KOSPI,KOSPI,2225,58022,130229260,75546435150,33953454,2023-11-24
010640,진양폴리,KOSPI,KOSPI,7550,83989,625437950,75500000000,10000000,2023-11-24
041650,상신브레이크,KOSPI,KOSPI,3505,17917,62640020,75257432250,21471450,2023-11-24
008250,이건산업,KOSPI,KOSPI,6830,20382,141392380,74806497050,10952635,2023-11-24
002920,유성기업,KOSPI,KOSPI,2875,19891,57044335,74599062500,25947500,2023-11-24
013700,까뮤이앤씨,KOSPI,KOSPI,1646,30788,50798805,74320652880,45152280,2023-11-24
03473K,SK우,KOSPI,KOSPI,130500,585,76360600,73880617500,566135,2023-11-24
003010,혜인,KOSPI,KOSPI,5790,41331,239739040,73606805130,12712747,2023-11-24
006660,삼성공조,KOSPI,KOSPI,9050,4654,42206660,73543141700,8126314,2023-11-24
002630,오리엔트바이오,KOSPI,KOSPI,620,118224,72952629,73521463100,118583005,2023-11-24
129260,인터지스,KOSPI,KOSPI,2470,35010,85932200,73477248780,29747874,2023-11-24
396690,미래에셋글로벌리츠,KOSPI,KOSPI,2520,35084,87957285,73231200000,29060000,2023-11-24
026940,부국철강,KOSPI,KOSPI,3650,141685,515980560,73000000000,20000000,2023-11-24
015260,에이엔피,KOSPI,KOSPI,1627,271875,446218183,72753981415,44716645,2023-11-24
100220,비상교육,KOSPI,KOSPI,5560,1483933,8536257040,72261879960,12996741,2023-11-24
000850,화천기공,KOSPI,KOSPI,32800,2666,86912750,72160000000,2200000,2023-11-24
025750,한솔홈데코,KOSPI,KOSPI,895,486280,436463276,72105808355,80565149,2023-11-24
155660,DSR,KOSPI,KOSPI,4485,20224,90417155,71760000000,16000000,2023-11-24
090080,평화산업,KOSPI,KOSPI,1300,71099,92143754,71372936700,54902259,2023-11-24
009180,한솔로지스틱스,KOSPI,KOSPI,2555,75059,193731605,70906934875,27752225,2023-11-24
004450,삼화왕관,KOSPI,KOSPI,32900,619,20256850,70879069100,2154379,2023-11-24
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2023-11-24
009320,아진전자부품,KOSPI,KOSPI,1426,23204,33057337,70301472020,49299770,2023-11-24
011390,부산산업,KOSPI,KOSPI,66400,6584,434290300,70118400000,1056000,2023-11-24
002220,한일철강,KOSPI,KOSPI,2625,2802,7321560,70080832500,26697460,2023-11-24
069640,한세엠케이,KOSPI,KOSPI,2320,21762,49935935,69847084640,30106502,2023-11-24
009810,플레이그램,KOSPI,KOSPI,548,297964,164843085,69459102476,126750187,2023-11-24
004410,서울식품,KOSPI,KOSPI,185,1046659,193955849,69329778415,374755559,2023-11-24
357430,마스턴프리미어리츠,KOSPI,KOSPI,2605,15451,40054845,69240900000,26580000,2023-11-24
014130,한익스프레스,KOSPI,KOSPI,5750,279141,1620192140,69000000000,12000000,2023-11-24
000105,유한양행우,KOSPI,KOSPI,58400,1205,70773000,68966896000,1180940,2023-11-24
092780,DYP,KOSPI,KOSPI,5230,28528,150148390,68871045800,13168460,2023-11-24
000650,천일고속,KOSPI,KOSPI,48100,61,2944300,68745482000,1429220,2023-11-24
027740,마니커,KOSPI,KOSPI,1080,92570,100012065,68592126240,63511228,2023-11-24
000590,CS홀딩스,KOSPI,KOSPI,59400,673,39789900,68576230800,1154482,2023-11-24
001550,조비,KOSPI,KOSPI,12840,10070,129460590,66668348760,5192239,2023-11-24
021820,세원정공,KOSPI,KOSPI,6650,8629,57462370,66500000000,10000000,2023-11-24
021050,서원,KOSPI,KOSPI,1394,943255,1300913067,66179578460,47474590,2023-11-24
071090,하이스틸,KOSPI,KOSPI,3270,98493,324060540,66026110170,20191471,2023-11-24
001380,SG글로벌,KOSPI,KOSPI,1459,55061,79640048,65602684637,44964143,2023-11-24
014990,인디에프,KOSPI,KOSPI,872,102823,89646487,65498531640,75112995,2023-11-24
120115,코오롱인더우,KOSPI,KOSPI,23500,1537,36032950,65044710000,2767860,2023-11-24
005750,대림바스,KOSPI,KOSPI,3895,7166,27831835,64938374800,16672240,2023-11-24
001620,케이비아이동국실업,KOSPI,KOSPI,580,85197,48985020,64549957980,111293031,2023-11-24
078935,GS우,KOSPI,KOSPI,35950,2809,100836650,64164494700,1784826,2023-11-24
000157,두산2우B,KOSPI,KOSPI,71800,1269,89710400,64120128400,893038,2023-11-24
014710,사조씨푸드,KOSPI,KOSPI,3720,23678,87927815,64052979960,17218543,2023-11-24
006980,우성,KOSPI,KOSPI,20700,2082,43236350,63963000000,3090000,2023-11-24
049800,우진플라임,KOSPI,KOSPI,3175,36383,115750775,63500000000,20000000,2023-11-24
008420,문배철강,KOSPI,KOSPI,3085,26670,82078525,63253312925,20503505,2023-11-24
143210,핸즈코퍼레이션,KOSPI,KOSPI,2890,6442,18632985,63220908830,21875747,2023-11-24
204210,JK리버스톤리츠,KOSPI,KOSPI,8050,452447,3559828790,63005860750,7826815,2023-11-24
023350,한국종합기술,KOSPI,KOSPI,5740,24235,138578300,62853000000,10950000,2023-11-24
009770,삼정펄프,KOSPI,KOSPI,25100,430,10768850,62749272100,2499971,2023-11-24
28513K,SK케미칼우,KOSPI,KOSPI,29550,3296,97232150,62510926950,2115429,2023-11-24
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,9680,3931,38173570,62375693600,6443770,2023-11-24
357250,미래에셋맵스리츠,KOSPI,KOSPI,3075,23448,71390715,61807500000,20100000,2023-11-24
069730,DSR제강,KOSPI,KOSPI,4285,14406,61865550,61704000000,14400000,2023-11-24
145210,다이나믹디자인,KOSPI,KOSPI,3565,74834,266860500,61678396545,17301093,2023-11-24
004440,삼일씨엔에스,KOSPI,KOSPI,4800,19519,92863480,61113345600,12731947,2023-11-24
003080,SB성보,KOSPI,KOSPI,2960,93518,278131970,59259200000,20020000,2023-11-24
009835,한화솔루션우,KOSPI,KOSPI,23000,5383,125027600,59233027000,2575349,2023-11-24
019180,티에이치엔,KOSPI,KOSPI,3270,11917,38923685,58860000000,18000000,2023-11-24
012160,영흥,KOSPI,KOSPI,576,37320,21407354,58354774272,101310372,2023-11-24
001275,부국증권우,KOSPI,KOSPI,19410,169,3277060,58230000000,3000000,2023-11-24
003560,IHQ,KOSPI,KOSPI,3585,0,0,57908659155,16153043,2023-11-24
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1790,57666,103781366,57863559690,32326011,2023-11-24
118000,메타케어,KOSPI,KOSPI,403,103517,41907309,57539277289,142777363,2023-11-24
006805,미래에셋증권우,KOSPI,KOSPI,4045,38341,154838535,56936408750,14075750,2023-11-24
134790,시디즈,KOSPI,KOSPI,28450,686,19467700,56900000000,2000000,2023-11-24
011420,갤럭시아에스엠,KOSPI,KOSPI,2040,548795,1134931580,56201273760,27549644,2023-11-24
123700,SJM,KOSPI,KOSPI,3600,79710,289700960,56177632800,15604898,2023-11-24
090370,메타랩스,KOSPI,KOSPI,2250,11131,25302125,56035550250,24904689,2023-11-24
005360,모나미,KOSPI,KOSPI,2960,131455,389652130,55936028720,18897307,2023-11-24
034300,신세계건설,KOSPI,KOSPI,13940,2064,28691440,55760000000,4000000,2023-11-24
009460,한창제지,KOSPI,KOSPI,925,49952,46309003,55192424550,59667486,2023-11-24
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2023-11-24
000725,현대건설우,KOSPI,KOSPI,51700,1492,77124400,54527628100,1054693,2023-11-24
005305,롯데칠성우,KOSPI,KOSPI,70100,912,63527800,54349231000,775310,2023-11-24
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-11-24
012280,영화금속,KOSPI,KOSPI,992,172210,168510997,52967348960,53394505,2023-11-24
004870,티웨이홀딩스,KOSPI,KOSPI,472,207664,96780979,52680719096,111611693,2023-11-24
012200,계양전기,KOSPI,KOSPI,1926,15338,29567488,52431168654,27222829,2023-11-24
051630,진양화학,KOSPI,KOSPI,3285,35271,113631410,51903000000,15800000,2023-11-24
025530,SJM홀딩스,KOSPI,KOSPI,3465,18664,64197035,51746337720,14934008,2023-11-24
002410,범양건영,KOSPI,KOSPI,2080,35171,73733580,51650522560,24831982,2023-11-24
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,24350,2475,60359700,51426006850,2111951,2023-11-24
023150,MH에탄올,KOSPI,KOSPI,6910,4649,31960970,50985614660,7378526,2023-11-24
003925,남양유업우,KOSPI,KOSPI,253500,446,112102500,50700000000,200000,2023-11-24
000040,KR모터스,KOSPI,KOSPI,526,210507,110264994,50568832590,96138465,2023-11-24
072130,유엔젤,KOSPI,KOSPI,3745,271769,1009949750,49416975230,13195454,2023-11-24
145270,케이탑리츠,KOSPI,KOSPI,1023,89292,90675996,49166171802,48060774,2023-11-24
020760,일진디스플,KOSPI,KOSPI,946,32659,30916875,48731998986,51513741,2023-11-24
009190,대양금속,KOSPI,KOSPI,1288,3116523,4074747397,48553884120,37697115,2023-11-24
010770,평화홀딩스,KOSPI,KOSPI,3200,8548,27311490,46801491200,14625466,2023-11-24
008600,윌비스,KOSPI,KOSPI,696,1152729,779231718,46796283144,67236039,2023-11-24
006570,대림통상,KOSPI,KOSPI,2985,3450,10337515,45446625000,15225000,2023-11-24
011230,삼화전자,KOSPI,KOSPI,3740,1183340,4485138185,45264098000,12102700,2023-11-24
000760,이화산업,KOSPI,KOSPI,16160,11341,185438980,45248000000,2800000,2023-11-24
019490,엑시큐어하이트론,KOSPI,KOSPI,1610,34559,55653924,44454070640,27611224,2023-11-24
019175,신풍제약우,KOSPI,KOSPI,20200,1742,35014280,44440000000,2200000,2023-11-24
33637K,솔루스첨단소재1우,KOSPI,KOSPI,5250,11300,59215510,44389899750,8455219,2023-11-24
005820,원림,KOSPI,KOSPI,19100,5002,95519480,43891227000,2297970,2023-11-24
093240,형지엘리트,KOSPI,KOSPI,1404,70047,98201482,43741336392,31154798,2023-11-24
006200,한국전자홀딩스,KOSPI,KOSPI,930,86079,80803734,43526916480,46803136,2023-11-24
001070,대한방직,KOSPI,KOSPI,8210,2464,20186750,43513000000,5300000,2023-11-24
006125,SK디스커버리우,KOSPI,KOSPI,31400,18183,568457100,42655487000,1358455,2023-11-24
002880,디와이에이,KOSPI,KOSPI,367,5261218,1963439737,42642059566,116190898,2023-11-24
005320,온타이드,KOSPI,KOSPI,738,118918,87837972,42340185450,57371525,2023-11-24
001140,국보,KOSPI,KOSPI,3280,58552,192006105,41294442320,12589769,2023-11-24
000300,DH오토넥스,KOSPI,KOSPI,325,989582,323628960,41097845425,126454909,2023-11-24
133820,화인베스틸,KOSPI,KOSPI,1365,37070,50841776,40838231070,29918118,2023-11-24
084870,TBH글로벌,KOSPI,KOSPI,1954,60385,115828693,40754224326,20856819,2023-11-24
000950,전방,KOSPI,KOSPI,24150,519,12445150,40572000000,1680000,2023-11-24
024070,WISCOM,KOSPI,KOSPI,2610,5460,14218165,40002003180,15326438,2023-11-24
37550K,DL이앤씨우,KOSPI,KOSPI,18900,7471,140409160,39952426500,2113885,2023-11-24
010400,우진아이엔에스,KOSPI,KOSPI,5170,31424,164979650,39405740000,7622000,2023-11-24
013000,세우글로벌,KOSPI,KOSPI,1371,125416,170459932,39354597501,28705031,2023-11-24
003465,유화증권우,KOSPI,KOSPI,2250,154,343300,39321956250,17476425,2023-11-24
006380,카프로,KOSPI,KOSPI,980,822510,779445905,39200000000,40000000,2023-11-24
002690,동일제강,KOSPI,KOSPI,1928,10078,19336043,39139094080,20300360,2023-11-24
000215,DL우,KOSPI,KOSPI,22900,276,6326350,38612033500,1686115,2023-11-24
002070,비비안,KOSPI,KOSPI,1292,60397,77670026,38493835080,29793990,2023-11-24
084670,동양고속,KOSPI,KOSPI,13240,347,4574510,38337333560,2895569,2023-11-24
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-11-24
001420,태원물산,KOSPI,KOSPI,5030,2507,12470500,38228000000,7600000,2023-11-24
002420,세기상사,KOSPI,KOSPI,6650,7704,52155950,36966339200,5558848,2023-11-24
009310,참엔지니어링,KOSPI,KOSPI,431,200915,86985984,36577857589,84867419,2023-11-24
008775,호텔신라우,KOSPI,KOSPI,48200,693,33360300,36240567800,751879,2023-11-24
025890,한국주강,KOSPI,KOSPI,3085,30867,94743020,34889064015,11309259,2023-11-24
011090,에넥스,KOSPI,KOSPI,580,102602,59615422,34795151780,59991641,2023-11-24
003680,한성기업,KOSPI,KOSPI,5500,35408,192000410,34152332500,6209515,2023-11-24
009140,경인전자,KOSPI,KOSPI,21550,4455,94214350,33850675350,1570797,2023-11-24
030720,동원수산,KOSPI,KOSPI,7250,24992,180142920,33740086250,4653805,2023-11-24
014910,성문전자,KOSPI,KOSPI,1498,80281,120416149,33646555530,22460985,2023-11-24
003475,유안타증권우,KOSPI,KOSPI,2590,8652,22227240,33442629080,12912212,2023-11-24
007120,미래아이앤지,KOSPI,KOSPI,1190,41193,49202125,33181464960,27883584,2023-11-24
015020,이스타코,KOSPI,KOSPI,764,34777,26569050,32738622400,42851600,2023-11-24
002820,SUN&L,KOSPI,KOSPI,2585,1068,2728525,32591651565,12607989,2023-11-24
044380,주연테크,KOSPI,KOSPI,541,88312,47658232,32026791004,59199244,2023-11-24
001210,금호전기,KOSPI,KOSPI,842,53064,44800138,31190216946,37043013,2023-11-24
001465,BYC우,KOSPI,KOSPI,140000,5,702800,30153900000,215385,2023-11-24
002870,신풍,KOSPI,KOSPI,838,35686,29954334,29295390600,34958700,2023-11-24
00499K,롯데지주우,KOSPI,KOSPI,35400,87,3062400,28518346200,805603,2023-11-24
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,9490,19764,186663660,28339987000,2986300,2023-11-24
088790,진도,KOSPI,KOSPI,2170,14898,32216620,27011604480,12447744,2023-11-24
019685,대교우B,KOSPI,KOSPI,1370,67405,92914698,26614976300,19426990,2023-11-24
003495,대한항공우,KOSPI,KOSPI,23800,1111,26531800,26436897200,1110794,2023-11-24
010420,한솔PNS,KOSPI,KOSPI,1285,21883,28143048,26333520420,20493012,2023-11-24
025620,차AI헬스케어,KOSPI,KOSPI,5820,2976,17439550,26101803720,4484846,2023-11-24
004365,세방우,KOSPI,KOSPI,7060,545,3815220,26046105000,3689250,2023-11-24
003535,한화투자증권우,KOSPI,KOSPI,5380,6769,36484970,25824000000,4800000,2023-11-24
005257,녹십자홀딩스2우,KOSPI,KOSPI,30500,1515,47182500,25802695000,845990,2023-11-24
152550,한국ANKOR유전,KOSPI,KOSPI,366,2663335,980746235,25627320000,70020000,2023-11-24
001770,SHD,KOSPI,KOSPI,20550,2642,54203000,24965742900,1214878,2023-11-24
005110,한창,KOSPI,KOSPI,1297,116021,151402888,24132509879,18606407,2023-11-24
108675,LX하우시스우,KOSPI,KOSPI,20150,951,19306100,20801449500,1032330,2023-11-24
35320K,대덕전자1우,KOSPI,KOSPI,9430,3567,33572560,19760744170,2095519,2023-11-24
001685,대상우,KOSPI,KOSPI,14400,826,11860480,19731211200,1370223,2023-11-24
002355,넥센타이어1우B,KOSPI,KOSPI,3015,4140,12502830,19597500000,6500000,2023-11-24
071950,코아스,KOSPI,KOSPI,625,471824,298525004,19317006250,30907210,2023-11-24
