ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
009070,KCTC,KOSPI,KOSPI,4180,31078,129541420,125400000000,30000000,2023-04-28
007280,한국특강,KOSPI,KOSPI,2025,26353,53749095,122693935950,60589598,2023-04-28
003547,대신증권2우B,KOSPI,KOSPI,12180,10862,131248250,121800000000,10000000,2023-04-28
002600,조흥,KOSPI,KOSPI,203000,35,7065500,121800000000,600000,2023-04-28
145210,다이나믹디자인,KOSPI,KOSPI,7070,5916446,44271569530,120828979530,17090379,2023-04-28
33626K,두산퓨얼셀1우,KOSPI,KOSPI,9010,10859,97734230,120411442000,13364200,2023-04-28
016880,웅진,KOSPI,KOSPI,1490,267652,397693618,119091349200,79927080,2023-04-28
013360,일성건설,KOSPI,KOSPI,2175,158676,345952260,117504114000,54024880,2023-04-28
001045,CJ우,KOSPI,KOSPI,51700,1426,73516200,116853529100,2260223,2023-04-28
011150,CJ씨푸드,KOSPI,KOSPI,3240,256825,837083915,116415704520,35930773,2023-04-28
000520,삼일제약,KOSPI,KOSPI,7750,250474,1941476710,116325616750,15009757,2023-04-28
000300,DH오토넥스,KOSPI,KOSPI,961,1243678,1194433396,116279821814,120998774,2023-04-28
009470,삼화전기,KOSPI,KOSPI,17580,410823,7519390530,116270955600,6613820,2023-04-28
003480,한진중공업홀딩스,KOSPI,KOSPI,3910,18711,73733920,115461564920,29529812,2023-04-28
008870,금비,KOSPI,KOSPI,115000,12187,1369642600,115000000000,1000000,2023-04-28
017040,광명전기,KOSPI,KOSPI,2635,718773,1930216630,114194615525,43337615,2023-04-28
058860,KTis,KOSPI,KOSPI,3275,418539,1403594490,113976550000,34802000,2023-04-28
119650,KC코트렐,KOSPI,KOSPI,3290,2819104,9156061250,113835500240,34600456,2023-04-28
003650,미창석유,KOSPI,KOSPI,65100,1002,65177200,113252647200,1739672,2023-04-28
034590,인천도시가스,KOSPI,KOSPI,25750,1107,28585100,112649915500,4374754,2023-04-28
123690,한국화장품,KOSPI,KOSPI,7010,20520,143773140,112636680000,16068000,2023-04-28
067830,세이브존I&C,KOSPI,KOSPI,2735,15336,41761610,112246847825,41040895,2023-04-28
003350,한국화장품제조,KOSPI,KOSPI,24750,28242,702547700,112167000000,4532000,2023-04-28
001750,한양증권,KOSPI,KOSPI,8770,11344,99061910,111629243180,12728534,2023-04-28
035000,HS애드,KOSPI,KOSPI,6710,219955,1459390410,111167314390,16567409,2023-04-28
001560,제일연마,KOSPI,KOSPI,11110,7661,85722610,111100000000,10000000,2023-04-28
002450,삼익악기,KOSPI,KOSPI,1208,94143,113334454,109361345320,90530915,2023-04-28
350520,이지스레지던스리츠,KOSPI,KOSPI,3765,20810,78505305,106770193005,28358617,2023-04-28
009200,무림페이퍼,KOSPI,KOSPI,2545,133004,338796615,105895693950,41609310,2023-04-28
244920,에이플러스에셋,KOSPI,KOSPI,4640,32643,152520195,104899695520,22607693,2023-04-28
004140,동방,KOSPI,KOSPI,2170,249241,537452280,104098732220,47971766,2023-04-28
006370,대구백화점,KOSPI,KOSPI,9590,1878,17904930,103779249490,10821611,2023-04-28
015260,에이엔피,KOSPI,KOSPI,2555,1263640,3175768665,103684845915,40581153,2023-04-28
000220,유유제약,KOSPI,KOSPI,6010,37738,224063780,103566429510,17232351,2023-04-28
002140,고려산업,KOSPI,KOSPI,4140,2178559,8878197985,103249219500,24939425,2023-04-28
000500,가온전선,KOSPI,KOSPI,16210,16004,260144920,103078190460,6358926,2023-04-28
264900,크라운제과,KOSPI,KOSPI,8200,15219,124741240,102695570000,12523850,2023-04-28
009810,플레이그램,KOSPI,KOSPI,810,383672,313112779,102667651470,126750187,2023-04-28
004060,SG세계물산,KOSPI,KOSPI,507,393577,200436313,102629454720,202424960,2023-04-28
214420,토니모리,KOSPI,KOSPI,4255,42306,179383360,102353169745,24054799,2023-04-28
380440,엔에이치스팩19호,KOSPI,KOSPI,1990,0,0,102067100000,51290000,2023-04-28
002760,보락,KOSPI,KOSPI,1698,1829931,3147558757,101710200000,59900000,2023-04-28
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3500,16903,59072780,101710000000,29060000,2023-04-28
012690,모나리자,KOSPI,KOSPI,2780,58409,162677460,101668088900,36571255,2023-04-28
013520,화승코퍼레이션,KOSPI,KOSPI,2030,627129,1322272210,101604041560,50051252,2023-04-28
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11160,10995,122393970,101565329760,9100836,2023-04-28
005800,신영와코루,KOSPI,KOSPI,11280,1723,19341450,101520000000,9000000,2023-04-28
004720,팜젠사이언스,KOSPI,KOSPI,6400,48332,307150430,101317696000,15830890,2023-04-28
004540,깨끗한나라,KOSPI,KOSPI,2720,40859,111609880,101294684960,37240693,2023-04-28
446070,유니드비티플러스,KOSPI,KOSPI,9500,115677,1082692810,100806542500,10611215,2023-04-28
024890,대원화성,KOSPI,KOSPI,2410,473813,1147546335,99410456320,41249152,2023-04-28
023810,인팩,KOSPI,KOSPI,9940,53665,531284240,99400000000,10000000,2023-04-28
011230,삼화전자,KOSPI,KOSPI,8200,8483345,71982380770,99242140000,12102700,2023-04-28
092440,기신정기,KOSPI,KOSPI,3380,17915,60406690,98696000000,29200000,2023-04-28
002460,HS화성,KOSPI,KOSPI,9720,33554,324535300,98658000000,10150000,2023-04-28
016740,두올,KOSPI,KOSPI,2965,104910,308431830,98042706200,33066680,2023-04-28
016090,대현,KOSPI,KOSPI,2200,121030,266608940,97421082000,44282310,2023-04-28
010100,한국무브넥스,KOSPI,KOSPI,3160,375833,1188711450,96223327200,30450420,2023-04-28
002720,국제약품,KOSPI,KOSPI,4530,181129,826030735,95854038960,21159832,2023-04-28
014790,HL D&I,KOSPI,KOSPI,2495,44093,108774075,94457209495,37858601,2023-04-28
006660,삼성공조,KOSPI,KOSPI,11600,27273,317188100,94265242400,8126314,2023-04-28
031820,아이티센씨티에스,KOSPI,KOSPI,773,761314,587415598,93572783218,121051466,2023-04-28
006880,신송홀딩스,KOSPI,KOSPI,7910,5015361,40723338450,93566266780,11828858,2023-04-28
009835,한화솔루션우,KOSPI,KOSPI,36150,73018,2694961100,93098866350,2575349,2023-04-28
004910,조광페인트,KOSPI,KOSPI,7260,27720,202383220,92928000000,12800000,2023-04-28
075180,새론오토모티브,KOSPI,KOSPI,4835,42027,203065460,92832000000,19200000,2023-04-28
013870,지엠비코리아,KOSPI,KOSPI,4835,34549,168224795,92214473800,19072280,2023-04-28
014710,사조씨푸드,KOSPI,KOSPI,5350,69603,368855970,92119205050,17218543,2023-04-28
005740,크라운해태홀딩스,KOSPI,KOSPI,6190,12429,76551800,91905077930,14847347,2023-04-28
010600,웰바이오텍,KOSPI,KOSPI,1383,734130,995430680,91875599832,66432104,2023-04-28
007110,일신석재,KOSPI,KOSPI,1184,197787,236817704,91708626240,77456610,2023-04-28
005870,휴니드,KOSPI,KOSPI,6460,130664,852976350,91189456900,14116015,2023-04-28
001260,남광토건,KOSPI,KOSPI,9240,25970,241603320,90852965280,9832572,2023-04-28
078000,텔코웨어,KOSPI,KOSPI,9220,2951,27140700,89458949320,9702706,2023-04-28
004960,한신공영,KOSPI,KOSPI,7710,20714,158880300,89210112420,11570702,2023-04-28
010960,삼호개발,KOSPI,KOSPI,3550,25516,89576790,88750000000,25000000,2023-04-28
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,13750,7108,96765200,88601837500,6443770,2023-04-28
357430,마스턴프리미어리츠,KOSPI,KOSPI,3305,10884,35820420,87846900000,26580000,2023-04-28
004840,DRB동일,KOSPI,KOSPI,4405,112636,498770120,87791650000,19930000,2023-04-28
002360,SH에너지화학,KOSPI,KOSPI,788,392826,306872322,87573379240,111133730,2023-04-28
027740,마니커,KOSPI,KOSPI,1370,344335,474197005,87010382360,63511228,2023-04-28
163560,동일고무벨트,KOSPI,KOSPI,6220,21382,134020530,86458000000,13900000,2023-04-28
003780,진양산업,KOSPI,KOSPI,6640,243053,1616505550,86320000000,13000000,2023-04-28
008110,대동전자,KOSPI,KOSPI,8200,10845,88581300,86021665400,10490447,2023-04-28
017180,명문제약,KOSPI,KOSPI,2530,32235,81719370,85902238620,33953454,2023-04-28
007590,동방아그로,KOSPI,KOSPI,6300,3303,20849650,85790735100,13617577,2023-04-28
009440,KC그린홀딩스,KOSPI,KOSPI,3790,152897,576179765,85028574200,22434980,2023-04-28
001620,케이비아이동국실업,KOSPI,KOSPI,842,395014,330687868,84429879472,100273016,2023-04-28
033180,KH 필룩스,KOSPI,KOSPI,442,0,0,84294994836,190712658,2023-04-28
03473K,SK우,KOSPI,KOSPI,147600,1562,230265500,83561526000,566135,2023-04-28
044820,코스맥스비티아이,KOSPI,KOSPI,8700,5546,47808730,83554112700,9603921,2023-04-28
006340,대원전선,KOSPI,KOSPI,1156,454230,528695074,83191001304,71964534,2023-04-28
000890,보해양조,KOSPI,KOSPI,597,263902,157746289,83054717013,139120129,2023-04-28
025750,한솔홈데코,KOSPI,KOSPI,1030,290808,301095761,82982103470,80565149,2023-04-28
009320,아진전자부품,KOSPI,KOSPI,1735,8365556,14903682103,82666460625,47646375,2023-04-28
058730,다스코,KOSPI,KOSPI,4240,86013,368089390,82243029840,19396941,2023-04-28
002220,한일철강,KOSPI,KOSPI,3080,20460,63294695,82228176800,26697460,2023-04-28
000850,화천기공,KOSPI,KOSPI,37000,3852,142431000,81400000000,2200000,2023-04-28
009180,한솔로지스틱스,KOSPI,KOSPI,2960,193863,572722090,81333178000,27477425,2023-04-28
001290,상상인증권,KOSPI,KOSPI,750,51090,38752110,81252840000,108337120,2023-04-28
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2600,901825,2333396745,81248323000,31249355,2023-04-28
155660,DSR,KOSPI,KOSPI,5060,40383,204442020,80960000000,16000000,2023-04-28
009460,한창제지,KOSPI,KOSPI,1356,58170,78981796,80909111016,59667486,2023-04-28
008250,이건산업,KOSPI,KOSPI,7380,37373,276623170,80830446300,10952635,2023-04-28
001550,조비,KOSPI,KOSPI,15520,27925,437729080,80583549280,5192239,2023-04-28
004410,서울식품,KOSPI,KOSPI,215,3304875,688682570,80572445185,374755559,2023-04-28
33637K,솔루스첨단소재1우,KOSPI,KOSPI,9500,7771,74381270,80324580500,8455219,2023-04-28
069460,대호에이엘,KOSPI,KOSPI,1438,350067,500080804,80240431636,55800022,2023-04-28
338100,NH프라임리츠,KOSPI,KOSPI,4275,13278,56191510,79771500000,18660000,2023-04-28
000650,천일고속,KOSPI,KOSPI,55800,39,2170600,79750476000,1429220,2023-04-28
071090,하이스틸,KOSPI,KOSPI,3910,252243,989146770,78948651610,20191471,2023-04-28
004450,삼화왕관,KOSPI,KOSPI,36400,1087,39352850,78419395600,2154379,2023-04-28
003010,혜인,KOSPI,KOSPI,6080,202167,1240570440,77293501760,12712747,2023-04-28
069640,한세엠케이,KOSPI,KOSPI,2545,11454,28856260,76621047590,30106502,2023-04-28
004920,씨아이테크,KOSPI,KOSPI,1630,1563924,2572937379,75637475170,46403359,2023-04-28
004770,써니전자,KOSPI,KOSPI,2165,346223,755500930,75439448815,34845011,2023-04-28
002920,유성기업,KOSPI,KOSPI,2900,39369,114927545,75247750000,25947500,2023-04-28
004100,태양금속,KOSPI,KOSPI,2050,322309,659994073,75235000000,36700000,2023-04-28
011390,부산산업,KOSPI,KOSPI,71200,4512,318395400,75187200000,1056000,2023-04-28
069730,DSR제강,KOSPI,KOSPI,5220,90950,481294240,75168000000,14400000,2023-04-28
006980,우성,KOSPI,KOSPI,24300,4793,114823550,75087000000,3090000,2023-04-28
012160,영흥,KOSPI,KOSPI,740,23573,17420634,74969675280,101310372,2023-04-28
378850,화승알앤에이,KOSPI,KOSPI,3945,1660224,7205900570,74929842735,18993623,2023-04-28
021820,세원정공,KOSPI,KOSPI,7480,28459,210632080,74800000000,10000000,2023-04-28
111110,호전실업,KOSPI,KOSPI,7660,116182,880850830,74684877440,9749984,2023-04-28
023350,한국종합기술,KOSPI,KOSPI,6820,237124,1647138950,74679000000,10950000,2023-04-28
013700,까뮤이앤씨,KOSPI,KOSPI,1652,365999,595916702,74591566560,45152280,2023-04-28
002880,디와이에이,KOSPI,KOSPI,640,145425,92901197,74197051520,115932893,2023-04-28
007980,TP,KOSPI,KOSPI,1512,230383,350143082,73537739352,48636071,2023-04-28
134790,시디즈,KOSPI,KOSPI,36750,2441,90174450,73500000000,2000000,2023-04-28
006090,사조오양,KOSPI,KOSPI,7770,6657,51539180,73214682030,9422739,2023-04-28
100220,비상교육,KOSPI,KOSPI,5630,11826,66360950,73171651830,12996741,2023-04-28
014440,영보화학,KOSPI,KOSPI,3655,19299,70265670,73100000000,20000000,2023-04-28
085310,엔케이,KOSPI,KOSPI,913,252601,232239778,73024800376,79983352,2023-04-28
004270,남성,KOSPI,KOSPI,2015,89735,181634855,72967502400,36212160,2023-04-28
014130,한익스프레스,KOSPI,KOSPI,6050,91152,533371490,72600000000,12000000,2023-04-28
002630,오리엔트바이오,KOSPI,KOSPI,612,142827,87520092,72572799060,118583005,2023-04-28
000157,두산2우B,KOSPI,KOSPI,81000,266,21638900,72336078000,893038,2023-04-28
28513K,SK케미칼우,KOSPI,KOSPI,33700,2627,88838000,71289957300,2115429,2023-04-28
357250,미래에셋맵스리츠,KOSPI,KOSPI,3545,13582,48106210,71254500000,20100000,2023-04-28
102280,쌍방울,KOSPI,KOSPI,271,4727036,1281538394,71162466959,262592129,2023-04-28
027970,한국제지,KOSPI,KOSPI,1236,315408,384537598,71147864292,57562997,2023-04-28
129260,인터지스,KOSPI,KOSPI,2390,74976,180385000,71097418860,29747874,2023-04-28
019180,티에이치엔,KOSPI,KOSPI,3930,170412,681115540,70740000000,18000000,2023-04-28
004870,티웨이홀딩스,KOSPI,KOSPI,646,220312,142144971,70719019882,109472167,2023-04-28
034300,신세계건설,KOSPI,KOSPI,17630,11407,200303210,70520000000,4000000,2023-04-28
090080,평화산업,KOSPI,KOSPI,1283,555033,717729133,70439598297,54902259,2023-04-28
004830,덕성,KOSPI,KOSPI,4460,48598,215634280,69932800000,15680000,2023-04-28
008420,문배철강,KOSPI,KOSPI,3385,93153,318590410,69404364425,20503505,2023-04-28
049800,우진플라임,KOSPI,KOSPI,3460,25552,88036175,69200000000,20000000,2023-04-28
143210,핸즈코퍼레이션,KOSPI,KOSPI,3100,25189,78155220,67776130800,21863268,2023-04-28
019175,신풍제약우,KOSPI,KOSPI,30800,5137,159041250,67760000000,2200000,2023-04-28
000590,CS홀딩스,KOSPI,KOSPI,58100,887,51319200,67075404200,1154482,2023-04-28
041650,상신브레이크,KOSPI,KOSPI,3095,61973,191621315,66454137750,21471450,2023-04-28
026940,부국철강,KOSPI,KOSPI,3305,74735,246389640,66100000000,20000000,2023-04-28
101140,인바이오젠,KOSPI,KOSPI,467,0,0,65792982110,140884330,2023-04-28
002410,범양건영,KOSPI,KOSPI,2630,102413,272626710,65308112660,24831982,2023-04-28
120115,코오롱인더우,KOSPI,KOSPI,23550,3793,89527400,65183103000,2767860,2023-04-28
090370,메타랩스,KOSPI,KOSPI,2610,34526,90037190,65001238290,24904689,2023-04-28
000040,KR모터스,KOSPI,KOSPI,670,22337326,15572398491,64412771550,96138465,2023-04-28
014990,인디에프,KOSPI,KOSPI,910,231845,211372315,64348825450,70712995,2023-04-28
021050,서원,KOSPI,KOSPI,1355,204460,275205143,64328069450,47474590,2023-04-28
003080,SB성보,KOSPI,KOSPI,3210,15062,48200600,64264200000,20020000,2023-04-28
000105,유한양행우,KOSPI,KOSPI,54000,1599,85270400,63770760000,1180940,2023-04-28
004440,삼일씨엔에스,KOSPI,KOSPI,4970,16744,83734510,63277776590,12731947,2023-04-28
020760,일진디스플,KOSPI,KOSPI,1219,179068,207681735,62795250279,51513741,2023-04-28
005320,온타이드,KOSPI,KOSPI,1086,526111,567030691,62305476150,57371525,2023-04-28
009770,삼정펄프,KOSPI,KOSPI,24900,1144,28442500,62249277900,2499971,2023-04-28
005110,한창,KOSPI,KOSPI,783,1338178,1045663403,62166808044,79395668,2023-04-28
005360,모나미,KOSPI,KOSPI,3265,52213,171503125,61699707355,18897307,2023-04-28
078935,GS우,KOSPI,KOSPI,34550,1792,62062400,61665738300,1784826,2023-04-28
012200,계양전기,KOSPI,KOSPI,2260,33049,75578705,61523593540,27222829,2023-04-28
011420,갤럭시아에스엠,KOSPI,KOSPI,2210,294063,645115475,60884713240,27549644,2023-04-28
001140,국보,KOSPI,KOSPI,570,814527,452467806,60521978130,106178909,2023-04-28
092780,DYP,KOSPI,KOSPI,4485,217293,985007750,59060543100,13168460,2023-04-28
000950,전방,KOSPI,KOSPI,35000,1556,54206400,58800000000,1680000,2023-04-28
000760,이화산업,KOSPI,KOSPI,21000,245684,5459399250,58800000000,2800000,2023-04-28
010660,화천기계,KOSPI,KOSPI,2670,184495,497510100,58740000000,22000000,2023-04-28
012170,아센디오,KOSPI,KOSPI,690,98865,68294628,58367671320,84590828,2023-04-28
003560,IHQ,KOSPI,KOSPI,239,0,0,57908659872,242295648,2023-04-28
006805,미래에셋증권우,KOSPI,KOSPI,4080,8821,35648405,57429060000,14075750,2023-04-28
005750,대림바스,KOSPI,KOSPI,3370,18359,61916770,56185448800,16672240,2023-04-28
001275,부국증권우,KOSPI,KOSPI,18700,498,9267180,56100000000,3000000,2023-04-28
072130,유엔젤,KOSPI,KOSPI,4190,90331,376727170,55288952260,13195454,2023-04-28
133820,화인베스틸,KOSPI,KOSPI,1845,52976,98131467,54947681145,29781941,2023-04-28
091090,세원이앤씨,KOSPI,KOSPI,254,0,0,54838924358,215901277,2023-04-28
001380,SG글로벌,KOSPI,KOSPI,1211,50637,61609054,54451577173,44964143,2023-04-28
012280,영화금속,KOSPI,KOSPI,1018,195414,200500203,54355606090,53394505,2023-04-28
000725,현대건설우,KOSPI,KOSPI,51200,2756,141229500,54000281600,1054693,2023-04-28
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-04-28
010640,진양폴리,KOSPI,KOSPI,5390,1083061,5907963850,53900000000,10000000,2023-04-28
023150,MH에탄올,KOSPI,KOSPI,7300,22101,161758310,53863239800,7378526,2023-04-28
123700,SJM,KOSPI,KOSPI,3435,47511,164220050,53602824630,15604898,2023-04-28
005305,롯데칠성우,KOSPI,KOSPI,68900,600,41356300,53418859000,775310,2023-04-28
051630,진양화학,KOSPI,KOSPI,3375,142101,482444970,53325000000,15800000,2023-04-28
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,25000,4954,123094300,52798775000,2111951,2023-04-28
017370,우신시스템,KOSPI,KOSPI,2875,79436,230227195,52652905250,18314054,2023-04-28
005820,원림,KOSPI,KOSPI,22650,7524,170139750,52049020500,2297970,2023-04-28
006200,한국전자홀딩스,KOSPI,KOSPI,1080,103981,112283251,50547386880,46803136,2023-04-28
003925,남양유업우,KOSPI,KOSPI,303000,205,62000000,50498586000,166662,2023-04-28
010770,평화홀딩스,KOSPI,KOSPI,3410,88209,306679770,49872839060,14625466,2023-04-28
025530,SJM홀딩스,KOSPI,KOSPI,3320,43924,147896865,49580906560,14934008,2023-04-28
006570,대림통상,KOSPI,KOSPI,3230,12477,40249660,49176750000,15225000,2023-04-28
002420,세기상사,KOSPI,KOSPI,8830,14156,123230670,49084627840,5558848,2023-04-28
000215,DL우,KOSPI,KOSPI,28950,1811,52488050,48813029250,1686115,2023-04-28
007120,미래아이앤지,KOSPI,KOSPI,350,0,0,48796273400,139417924,2023-04-28
118000,메타케어,KOSPI,KOSPI,570,642290,362254585,48281841450,84704985,2023-04-28
001020,페이퍼코리아,KOSPI,KOSPI,1015,99425,101867895,48280312150,47566810,2023-04-28
145270,케이탑리츠,KOSPI,KOSPI,1000,71706,72435102,48060774000,48060774,2023-04-28
012600,청호ICT,KOSPI,KOSPI,2490,0,0,47713347630,19161987,2023-04-28
002690,동일제강,KOSPI,KOSPI,2280,87262,198474665,46284820800,20300360,2023-04-28
155900,바다로19호,KOSPI,KOSPI,2940,8419,24698400,44688011760,15200004,2023-04-28
024070,WISCOM,KOSPI,KOSPI,2875,68216,195282595,44063509250,15326438,2023-04-28
37550K,DL이앤씨우,KOSPI,KOSPI,20600,4326,89410400,43546031000,2113885,2023-04-28
018500,동원모빌리티,KOSPI,KOSPI,931,391028,362400309,43528842623,46754933,2023-04-28
152550,한국ANKOR유전,KOSPI,KOSPI,621,77812026,51798053223,43482420000,70020000,2023-04-28
008775,호텔신라우,KOSPI,KOSPI,56800,2079,119458800,42706727200,751879,2023-04-28
010400,우진아이엔에스,KOSPI,KOSPI,5600,6626,37334990,42683200000,7622000,2023-04-28
003465,유화증권우,KOSPI,KOSPI,2400,924,2195070,41943420000,17476425,2023-04-28
044380,주연테크,KOSPI,KOSPI,703,141114,98978515,41617068532,59199244,2023-04-28
084670,동양고속,KOSPI,KOSPI,14310,223,3186360,41435592390,2895569,2023-04-28
013000,세우글로벌,KOSPI,KOSPI,1417,389232,559522894,40675028927,28705031,2023-04-28
001420,태원물산,KOSPI,KOSPI,5300,17991,94740000,40280000000,7600000,2023-04-28
008600,윌비스,KOSPI,KOSPI,598,126809,75058705,40207151322,67236039,2023-04-28
093240,형지엘리트,KOSPI,KOSPI,1290,256097,334284375,40189689420,31154798,2023-04-28
002070,비비안,KOSPI,KOSPI,1326,100216,133802746,39506830740,29793990,2023-04-28
011090,에넥스,KOSPI,KOSPI,655,116869,76650450,39294524855,59991641,2023-04-28
084870,TBH글로벌,KOSPI,KOSPI,1874,77423,145319578,39085678806,20856819,2023-04-28
006125,SK디스커버리우,KOSPI,KOSPI,28500,2412,68529200,38715967500,1358455,2023-04-28
030720,동원수산,KOSPI,KOSPI,8250,42102,348827850,38393891250,4653805,2023-04-28
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-04-28
009140,경인전자,KOSPI,KOSPI,24350,2468,60051150,38248906950,1570797,2023-04-28
088790,진도,KOSPI,KOSPI,3000,70174,211537875,37343232000,12447744,2023-04-28
009310,참엔지니어링,KOSPI,KOSPI,629,329105,208207863,37027606551,58867419,2023-04-28
025890,한국주강,KOSPI,KOSPI,3210,74584,239142730,36302721390,11309259,2023-04-28
002820,SUN&L,KOSPI,KOSPI,2795,3438,9510925,35239329255,12607989,2023-04-28
001770,SHD,KOSPI,KOSPI,28900,10162,298639300,35109974200,1214878,2023-04-28
019685,대교우B,KOSPI,KOSPI,1798,20238,36315027,34929728020,19426990,2023-04-28
006380,카프로,KOSPI,KOSPI,861,10070441,9309209786,34440000000,40000000,2023-04-28
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,11430,3128,35795160,34133409000,2986300,2023-04-28
002870,신풍,KOSPI,KOSPI,971,69329,67585312,33944897700,34958700,2023-04-28
45226K,한화갤러리아우,KOSPI,KOSPI,11680,270547,3192129150,33924209600,2904470,2023-04-28
003475,유안타증권우,KOSPI,KOSPI,2585,1118,2883925,33378068020,12912212,2023-04-28
003680,한성기업,KOSPI,KOSPI,5360,49765,265276920,33283000400,6209515,2023-04-28
014910,성문전자,KOSPI,KOSPI,1684,117767,190994854,32815867188,19486857,2023-04-28
001465,BYC우,KOSPI,KOSPI,150800,254,38095400,32480058000,215385,2023-04-28
00499K,롯데지주우,KOSPI,KOSPI,40250,70,2815200,32425520750,805603,2023-04-28
015020,이스타코,KOSPI,KOSPI,741,183507,138821877,31753035600,42851600,2023-04-28
003495,대한항공우,KOSPI,KOSPI,28150,1501,41971050,31268851100,1110794,2023-04-28
004365,세방우,KOSPI,KOSPI,8350,8458,70411770,30805237500,3689250,2023-04-28
001210,금호전기,KOSPI,KOSPI,930,78326,72491284,30794781240,33112668,2023-04-28
204210,JK리버스톤리츠,KOSPI,KOSPI,3895,12674,49532225,30485444425,7826815,2023-04-28
025620,차AI헬스케어,KOSPI,KOSPI,6750,17799,121734630,30272710500,4484846,2023-04-28
010420,한솔PNS,KOSPI,KOSPI,1392,159813,222993475,28526272704,20493012,2023-04-28
033250,체시스,KOSPI,KOSPI,885,72961,64564483,28320000000,32000000,2023-04-28
005257,녹십자홀딩스2우,KOSPI,KOSPI,32000,532,17098950,27071680000,845990,2023-04-28
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,9960,12402,123176960,24462955200,2456120,2023-04-28
003535,한화투자증권우,KOSPI,KOSPI,4950,6346,31463340,23760000000,4800000,2023-04-28
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2023-04-28
35320K,대덕전자1우,KOSPI,KOSPI,10130,12124,122119660,21227607470,2095519,2023-04-28
071950,코아스,KOSPI,KOSPI,674,45034,30432366,20831459540,30907210,2023-04-28
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,11010,810,8917550,20801743500,1889350,2023-04-28
001685,대상우,KOSPI,KOSPI,15130,1061,15945330,20731473990,1370223,2023-04-28
108675,LX하우시스우,KOSPI,KOSPI,19430,42086,815880510,20058171900,1032330,2023-04-28
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-04-28
002355,넥센타이어1우B,KOSPI,KOSPI,2915,6160,18032455,18947500000,6500000,2023-04-28
010145,삼성중공우,KOSPI,KOSPI,161000,6862,1229155000,18490045000,114845,2023-04-28
007815,코리아써우,KOSPI,KOSPI,6170,5492,33768840,18292137300,2964690,2023-04-28
000087,하이트진로2우B,KOSPI,KOSPI,16160,742,11974280,18263030080,1130138,2023-04-28
004255,NPC우,KOSPI,KOSPI,3330,26481,87491565,17582400000,5280000,2023-04-28
001795,대한제당우,KOSPI,KOSPI,2655,1607470,4434885365,17211727800,6482760,2023-04-28
000075,삼양홀딩스우,KOSPI,KOSPI,55300,33,1824900,16814407400,304058,2023-04-28
38380K,LX홀딩스1우,KOSPI,KOSPI,11290,85526,979744110,16543067650,1465285,2023-04-28
000885,한화우,KOSPI,KOSPI,34100,2625,92355200,16343925400,479294,2023-04-28
002025,코오롱우,KOSPI,KOSPI,15110,1649,25072090,16264252900,1076390,2023-04-28
003075,코오롱글로벌우,KOSPI,KOSPI,21900,4192,91324750,16222140300,740737,2023-04-28
140910,에이리츠,KOSPI,KOSPI,3620,830,3004560,16156175840,4463032,2023-04-28
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-04-28
000225,유유제약1우,KOSPI,KOSPI,6410,10114,64258490,14531021300,2266930,2023-04-28
36328K,티와이홀딩스우,KOSPI,KOSPI,10680,6884,72292010,13407009840,1255338,2023-04-28
18064K,한진칼우,KOSPI,KOSPI,24950,2801,66870550,13392311700,536766,2023-04-28
001067,JW중외제약2우B,KOSPI,KOSPI,62700,78,4858000,12910933200,205916,2023-04-28
004105,태양금속우,KOSPI,KOSPI,3740,18079,67838390,12342000000,3300000,2023-04-28
00806K,대덕1우,KOSPI,KOSPI,9650,486,4651650,11699245050,1212357,2023-04-28
005725,넥센우,KOSPI,KOSPI,3025,463,1400630,10891815000,3600600,2023-04-28
001065,JW중외제약우,KOSPI,KOSPI,32150,95,3054600,10780698750,335325,2023-04-28
001515,SK증권우,KOSPI,KOSPI,2720,12241,32415525,10642038080,3912514,2023-04-28
145995,삼양사우,KOSPI,KOSPI,28400,666,18924450,10509988000,370070,2023-04-28
004985,성신양회우,KOSPI,KOSPI,13410,26549,359046190,9864999450,735645,2023-04-28
000995,DB하이텍1우,KOSPI,KOSPI,86800,956,83134600,9749028800,112316,2023-04-28
007575,일양약품우,KOSPI,KOSPI,18900,490,9150380,8412012000,445080,2023-04-28
004835,덕성우,KOSPI,KOSPI,5880,8567,49355860,8184960000,1392000,2023-04-28
084695,대상홀딩스우,KOSPI,KOSPI,8890,1059,9378800,8120854980,913482,2023-04-28
26490K,크라운제과우,KOSPI,KOSPI,10490,2832,29460850,8114644400,773560,2023-04-28
