ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
005680,삼영전자,KOSPI,KOSPI,9880,15312,150811050,197600000000,20000000,2023-06-09
105840,우진,KOSPI,KOSPI,9660,448999,4344024270,196326111240,20323614,2023-06-09
417310,코람코더원리츠,KOSPI,KOSPI,4845,29207,141555055,195738000000,40400000,2023-06-09
011700,한신기계,KOSPI,KOSPI,6020,476759,2878379440,195325829020,32446151,2023-06-09
002780,진흥기업,KOSPI,KOSPI,1333,508405,675387762,193913836085,145471745,2023-06-09
016450,한세예스24홀딩스,KOSPI,KOSPI,4835,37504,180892770,193400000000,40000000,2023-06-09
044450,KSS해운,KOSPI,KOSPI,8300,54052,449645550,191612804000,23085880,2023-06-09
028100,동아지질,KOSPI,KOSPI,13580,12490,168927530,190834932680,14052646,2023-06-09
047400,유니온머티리얼,KOSPI,KOSPI,4460,1947008,8799643880,187320000000,42000000,2023-06-09
100250,진양홀딩스,KOSPI,KOSPI,3345,35894,119976925,186969751740,55895292,2023-06-09
035150,백산,KOSPI,KOSPI,7930,46720,369663080,182469300000,23010000,2023-06-09
071970,HD현대마린엔진,KOSPI,KOSPI,6370,157604,1000180780,181880501530,28552669,2023-06-09
016610,DB증권,KOSPI,KOSPI,4280,25276,108496230,181670544920,42446389,2023-06-09
128820,대성산업,KOSPI,KOSPI,3990,79033,315408175,180489557220,45235478,2023-06-09
214390,경보제약,KOSPI,KOSPI,7500,54025,403948380,179301450000,23906860,2023-06-09
005945,NH투자증권우,KOSPI,KOSPI,9420,23468,221011150,177764518560,18870968,2023-06-09
036580,팜스코,KOSPI,KOSPI,4840,388214,1883643495,177763244120,36727943,2023-06-09
101530,해태제과식품,KOSPI,KOSPI,6100,8133,49831050,177612614200,29116822,2023-06-09
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4770,76014,358697790,175275247950,36745335,2023-06-09
000390,SP삼화,KOSPI,KOSPI,6400,34807,223530130,174102201600,27203469,2023-06-09
168490,한국패러랠,KOSPI,KOSPI,2160,14667,31728255,172843200000,80020000,2023-06-09
090350,노루페인트,KOSPI,KOSPI,8570,53795,462076840,171400000000,20000000,2023-06-09
005960,동부건설,KOSPI,KOSPI,7440,275951,2079677360,170188980720,22874863,2023-06-09
000700,유수홀딩스,KOSPI,KOSPI,6460,131551,863586050,168230105520,26041812,2023-06-09
000970,한국주철관,KOSPI,KOSPI,7370,11739,86232710,168039685000,22800500,2023-06-09
194370,제이에스코퍼레이션,KOSPI,KOSPI,12590,12976,163559570,167895216590,13335601,2023-06-09
031440,신세계푸드,KOSPI,KOSPI,43350,4368,189387750,167872008000,3872480,2023-06-09
004970,신라교역,KOSPI,KOSPI,10480,4049,42254020,167680000000,16000000,2023-06-09
009470,삼화전기,KOSPI,KOSPI,25250,271520,6815351600,166998955000,6613820,2023-06-09
079430,현대리바트,KOSPI,KOSPI,8130,23913,194457820,166951842660,20535282,2023-06-09
282690,동아타이어,KOSPI,KOSPI,12000,12089,144925750,164796180000,13733015,2023-06-09
008700,아남전자,KOSPI,KOSPI,2125,355808,762130035,163890242500,77124820,2023-06-09
079980,휴비스,KOSPI,KOSPI,4720,15988,75044755,162840000000,34500000,2023-06-09
014280,금강공업,KOSPI,KOSPI,5550,154900,860700890,162777931350,29329357,2023-06-09
033920,무학,KOSPI,KOSPI,5700,71637,407950850,162450000000,28500000,2023-06-09
006490,프리티,KOSPI,KOSPI,1427,223312,320620819,161948302123,113488649,2023-06-09
02826K,삼성물산우B,KOSPI,KOSPI,99300,1194,118935700,161603302500,1627425,2023-06-09
100840,SNT에너지,KOSPI,KOSPI,21500,19061,413891350,161394286500,7506711,2023-06-09
009410,태영건설,KOSPI,KOSPI,4120,181353,754382010,160264283760,38899098,2023-06-09
008040,사조동아원,KOSPI,KOSPI,1134,2732254,3132317027,160057976400,141144600,2023-06-09
089470,HDC현대EP,KOSPI,KOSPI,5000,36725,180207120,159500000000,31900000,2023-06-09
400760,NH올원리츠,KOSPI,KOSPI,3720,72419,269772580,156984000000,42200000,2023-06-09
002210,동성제약,KOSPI,KOSPI,6000,29934,179153240,156605820000,26100970,2023-06-09
024090,디씨엠,KOSPI,KOSPI,13600,9769,132565760,155040000000,11400000,2023-06-09
096775,SK이노베이션우,KOSPI,KOSPI,124000,3916,485771500,154804824000,1248426,2023-06-09
007540,샘표,KOSPI,KOSPI,53800,39533,2159736200,154718040000,2875800,2023-06-09
000860,강남제비스코,KOSPI,KOSPI,23800,10731,253613000,154700000000,6500000,2023-06-09
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,21650,5924,127812900,153546130000,7092200,2023-06-09
006890,태경케미컬,KOSPI,KOSPI,13230,42266,559571410,153468000000,11600000,2023-06-09
000180,성창기업지주,KOSPI,KOSPI,2195,730781,1578177620,153104762000,69751600,2023-06-09
070960,모나용평,KOSPI,KOSPI,3180,33918,107610135,153063998940,48133333,2023-06-09
372910,한컴라이프케어,KOSPI,KOSPI,5530,309142,1680293290,153039465180,27674406,2023-06-09
004310,현대약품,KOSPI,KOSPI,4780,0,0,152960000000,32000000,2023-06-09
002170,SYTS,KOSPI,KOSPI,50800,315,16009300,152400000000,3000000,2023-06-09
013570,디와이,KOSPI,KOSPI,5790,100686,586256920,152390675070,26319633,2023-06-09
025820,이구산업,KOSPI,KOSPI,4540,471112,2156808520,151826680000,33442000,2023-06-09
014160,대영포장,KOSPI,KOSPI,1394,114287,159542511,151102001306,108394549,2023-06-09
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,150921943000,36810230,2023-06-09
009270,신원,KOSPI,KOSPI,1467,245377,358787290,150494184252,102586356,2023-06-09
094280,효성ITX,KOSPI,KOSPI,13020,6831,89038930,150487764000,11558200,2023-06-09
007210,벽산,KOSPI,KOSPI,2185,127578,278142805,149803600000,68560000,2023-06-09
003720,삼영,KOSPI,KOSPI,4405,406057,1783175705,149770000000,34000000,2023-06-09
214330,금호에이치티,KOSPI,KOSPI,760,210208,160034740,149067136440,196140969,2023-06-09
010040,한국내화,KOSPI,KOSPI,3620,217163,791281005,148662764440,41067062,2023-06-09
013580,계룡건설,KOSPI,KOSPI,16640,27333,456254570,148610292480,8930907,2023-06-09
267850,아시아나IDT,KOSPI,KOSPI,13360,9984,133640610,148296000000,11100000,2023-06-09
058850,KTcs,KOSPI,KOSPI,3450,487997,1705644815,147263250000,42685000,2023-06-09
017550,수산세보틱스,KOSPI,KOSPI,2695,196026,528779345,145490014285,53985163,2023-06-09
063160,종근당바이오,KOSPI,KOSPI,26400,6653,175431400,144829396800,5485962,2023-06-09
210540,디와이파워,KOSPI,KOSPI,13000,63687,829781350,143542204000,11041708,2023-06-09
134380,미원화학,KOSPI,KOSPI,64500,9081,587539000,141852786000,2199268,2023-06-09
023800,인지컨트롤스,KOSPI,KOSPI,8900,77882,694352290,140701853300,15809197,2023-06-09
019440,세아특수강,KOSPI,KOSPI,16390,19728,322902070,140462300000,8570000,2023-06-09
016740,두올,KOSPI,KOSPI,4215,1433113,6077814720,139376056200,33066680,2023-06-09
003830,대한화섬,KOSPI,KOSPI,104900,287,30119400,139307200000,1328000,2023-06-09
032560,황금에스티,KOSPI,KOSPI,8160,44290,361891800,138720000000,17000000,2023-06-09
023450,동남합성,KOSPI,KOSPI,39600,180,7132550,138600000000,3500000,2023-06-09
308170,씨티알모빌리티,KOSPI,KOSPI,16000,30759,492915910,137760000000,8610000,2023-06-09
002700,신일전자,KOSPI,KOSPI,1937,565725,1094184629,137619048177,71047521,2023-06-09
011300,우성머티리얼스,KOSPI,KOSPI,2245,1596293,3602426635,137157249035,61094543,2023-06-09
000320,노루홀딩스,KOSPI,KOSPI,10300,8570,88122390,136898855300,13291151,2023-06-09
009190,대양금속,KOSPI,KOSPI,3800,535328,2067653915,136443468800,35906176,2023-06-09
003460,유화증권,KOSPI,KOSPI,2405,8371,20265945,136369308075,56702415,2023-06-09
010600,웰바이오텍,KOSPI,KOSPI,1965,1806544,3556742648,136074292860,69249004,2023-06-09
004080,신흥,KOSPI,KOSPI,14270,887,12633070,135565000000,9500000,2023-06-09
004090,한국석유,KOSPI,KOSPI,10640,26435,281313360,135065436800,12694120,2023-06-09
248170,샘표식품,KOSPI,KOSPI,29350,7259,213643600,134079194100,4568286,2023-06-09
011150,CJ씨푸드,KOSPI,KOSPI,3705,949435,3501416125,133123513965,35930773,2023-06-09
004150,한솔홀딩스,KOSPI,KOSPI,3140,62961,196291305,131906931780,42008577,2023-06-09
000300,DH오토넥스,KOSPI,KOSPI,1086,9387932,10339450209,131404668564,120998774,2023-06-09
012800,대창,KOSPI,KOSPI,1422,391192,557615619,129601789578,91140499,2023-06-09
023000,삼원강재,KOSPI,KOSPI,3215,33141,106330725,128600000000,40000000,2023-06-09
003547,대신증권2우B,KOSPI,KOSPI,12770,22303,285228190,127700000000,10000000,2023-06-09
014530,극동유화,KOSPI,KOSPI,3625,60260,218130880,126401647500,34869420,2023-06-09
120030,조선선재,KOSPI,KOSPI,100300,1696,169726000,126142395300,1257651,2023-06-09
000230,일동홀딩스,KOSPI,KOSPI,10920,142681,1583067410,126021168000,11540400,2023-06-09
008970,KBI동양철관,KOSPI,KOSPI,1056,337166,355469174,125542866240,118885290,2023-06-09
016880,웅진,KOSPI,KOSPI,1570,3481230,5592413921,125485515600,79927080,2023-06-09
002600,조흥,KOSPI,KOSPI,208500,11,2287000,125100000000,600000,2023-06-09
267290,경동도시가스,KOSPI,KOSPI,21150,8008,168607800,124687836900,5895406,2023-06-09
009070,KCTC,KOSPI,KOSPI,4155,38172,158627155,124650000000,30000000,2023-06-09
002200,한국수출포장,KOSPI,KOSPI,3085,71703,221031805,123400000000,40000000,2023-06-09
006370,대구백화점,KOSPI,KOSPI,11400,45985,518985160,123366365400,10821611,2023-06-09
007280,한국특강,KOSPI,KOSPI,2030,45723,92176590,122996883940,60589598,2023-06-09
005430,한국공항,KOSPI,KOSPI,38600,5682,220073450,122221303000,3166355,2023-06-09
013360,일성건설,KOSPI,KOSPI,2250,103419,231659490,121555980000,54024880,2023-06-09
000500,가온전선,KOSPI,KOSPI,19110,33937,648205690,121519075860,6358926,2023-06-09
33626K,두산퓨얼셀1우,KOSPI,KOSPI,9080,9898,90171890,121346936000,13364200,2023-06-09
003650,미창석유,KOSPI,KOSPI,69300,607,42290300,120559269600,1739672,2023-06-09
145210,다이나믹디자인,KOSPI,KOSPI,6950,1369142,9434701780,118778134050,17090379,2023-06-09
017040,광명전기,KOSPI,KOSPI,2740,440278,1195979090,118745065100,43337615,2023-06-09
214420,토니모리,KOSPI,KOSPI,4920,130578,654221620,118349611080,24054799,2023-06-09
058860,KTis,KOSPI,KOSPI,3375,826233,2820069105,117456750000,34802000,2023-06-09
001750,한양증권,KOSPI,KOSPI,9170,12116,110755760,116720656780,12728534,2023-06-09
004920,씨아이테크,KOSPI,KOSPI,2335,3572850,7975748990,115337630885,49395131,2023-06-09
067830,세이브존I&C,KOSPI,KOSPI,2810,36728,102779015,115324914950,41040895,2023-06-09
024890,대원화성,KOSPI,KOSPI,2775,386040,1068329225,114466396800,41249152,2023-06-09
003350,한국화장품제조,KOSPI,KOSPI,25200,23091,582473500,114206400000,4532000,2023-06-09
034590,인천도시가스,KOSPI,KOSPI,26050,1590,41317050,113962341700,4374754,2023-06-09
001045,CJ우,KOSPI,KOSPI,50200,593,29804000,113463194600,2260223,2023-06-09
264900,크라운제과,KOSPI,KOSPI,9040,48324,439813660,113215604000,12523850,2023-06-09
011330,유니켐,KOSPI,KOSPI,1325,171804,227802799,112951507825,85246421,2023-06-09
002140,고려산업,KOSPI,KOSPI,4515,2883994,13209165485,112601503875,24939425,2023-06-09
000520,삼일제약,KOSPI,KOSPI,7500,62393,463715200,112573177500,15009757,2023-06-09
003480,한진중공업홀딩스,KOSPI,KOSPI,3780,26644,100207955,111622689360,29529812,2023-06-09
011230,삼화전자,KOSPI,KOSPI,9220,826233,7597408980,111586894000,12102700,2023-06-09
123690,한국화장품,KOSPI,KOSPI,6940,24147,168214300,111511920000,16068000,2023-06-09
002450,삼익악기,KOSPI,KOSPI,1231,84636,104096445,111443556365,90530915,2023-06-09
000910,유니온,KOSPI,KOSPI,7120,186074,1334029750,111154727280,15611619,2023-06-09
350520,이지스레지던스리츠,KOSPI,KOSPI,3915,18253,71378965,111023985555,28358617,2023-06-09
004140,동방,KOSPI,KOSPI,2305,237993,545990645,110574920630,47971766,2023-06-09
004060,SG세계물산,KOSPI,KOSPI,540,1419763,765682867,109309478400,202424960,2023-06-09
031820,아이티센씨티에스,KOSPI,KOSPI,903,4059086,3699019090,109309473798,121051466,2023-06-09
010100,한국무브넥스,KOSPI,KOSPI,3575,234006,832187075,108860251500,30450420,2023-06-09
009200,무림페이퍼,KOSPI,KOSPI,2615,942504,2437968630,108808345650,41609310,2023-06-09
025560,미래산업,KOSPI,KOSPI,23400,107538,2510585100,107066138400,4575476,2023-06-09
014790,HL D&I,KOSPI,KOSPI,2820,77019,216804965,106761254820,37858601,2023-06-09
013520,화승코퍼레이션,KOSPI,KOSPI,2125,130260,279230350,106358910500,50051252,2023-06-09
002460,HS화성,KOSPI,KOSPI,10330,58288,607914560,104849500000,10150000,2023-06-09
244920,에이플러스에셋,KOSPI,KOSPI,4630,34968,161652715,104673618590,22607693,2023-06-09
002760,보락,KOSPI,KOSPI,1738,280401,489479137,104106200000,59900000,2023-06-09
009810,플레이그램,KOSPI,KOSPI,820,678155,562226279,103935153340,126750187,2023-06-09
006880,신송홀딩스,KOSPI,KOSPI,8720,7233004,65618796780,103147641760,11828858,2023-06-09
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11320,9461,107228350,103021463520,9100836,2023-06-09
012690,모나리자,KOSPI,KOSPI,2815,38356,108147985,102948082825,36571255,2023-06-09
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3535,72025,254242945,102727100000,29060000,2023-06-09
380440,엔에이치스팩19호,KOSPI,KOSPI,10000,13674,136766370,102580000000,10258000,2023-06-09
004840,DRB동일,KOSPI,KOSPI,5130,39308,198895195,102240900000,19930000,2023-06-09
035000,HS애드,KOSPI,KOSPI,6160,27797,170755170,102055239440,16567409,2023-06-09
004540,깨끗한나라,KOSPI,KOSPI,2710,41968,113157990,100922278030,37240693,2023-06-09
092440,기신정기,KOSPI,KOSPI,3440,42408,144374915,100448000000,29200000,2023-06-09
008870,금비,KOSPI,KOSPI,100100,1220,122322000,100100000000,1000000,2023-06-09
001560,제일연마,KOSPI,KOSPI,10000,2398,24047050,100000000000,10000000,2023-06-09
016090,대현,KOSPI,KOSPI,2250,117650,264276590,99635197500,44282310,2023-06-09
013870,지엠비코리아,KOSPI,KOSPI,5200,20833,108803210,99175856000,19072280,2023-06-09
014710,사조씨푸드,KOSPI,KOSPI,5750,187535,1075234170,99006622250,17218543,2023-06-09
005800,신영와코루,KOSPI,KOSPI,10890,4036,43550740,98010000000,9000000,2023-06-09
090080,평화산업,KOSPI,KOSPI,1778,19307745,35809438132,97616216502,54902259,2023-06-09
007110,일신석재,KOSPI,KOSPI,1260,140811,177407479,97595328600,77456610,2023-06-09
119650,KC코트렐,KOSPI,KOSPI,2690,488670,1330579500,97091143780,36093362,2023-06-09
004720,팜젠사이언스,KOSPI,KOSPI,6110,29780,181461160,96823874680,15846788,2023-06-09
069640,한세엠케이,KOSPI,KOSPI,3200,99515,317950475,96340806400,30106502,2023-06-09
005740,크라운해태홀딩스,KOSPI,KOSPI,6460,23956,156520230,95913861620,14847347,2023-06-09
023810,인팩,KOSPI,KOSPI,9550,50455,478053810,95500000000,10000000,2023-06-09
004960,한신공영,KOSPI,KOSPI,8200,20876,171731480,94879756400,11570702,2023-06-09
446070,유니드비티플러스,KOSPI,KOSPI,8890,40320,354748940,94333701350,10611215,2023-06-09
001260,남광토건,KOSPI,KOSPI,9560,15107,145036430,93999388320,9832572,2023-06-09
027740,마니커,KOSPI,KOSPI,1475,809417,1195769995,93679061300,63511228,2023-06-09
000220,유유제약,KOSPI,KOSPI,5400,63083,342074740,93054695400,17232351,2023-06-09
163560,동일고무벨트,KOSPI,KOSPI,6660,16466,109479790,92574000000,13900000,2023-06-09
002720,국제약품,KOSPI,KOSPI,4360,40758,177933565,92256867520,21159832,2023-06-09
010960,삼호개발,KOSPI,KOSPI,3690,7111,26206030,92250000000,25000000,2023-06-09
006660,삼성공조,KOSPI,KOSPI,11340,29430,335252400,92152400760,8126314,2023-06-09
008250,이건산업,KOSPI,KOSPI,8400,2342482,19297408020,92002134000,10952635,2023-06-09
008110,대동전자,KOSPI,KOSPI,8730,6358,55404320,91581602310,10490447,2023-06-09
009835,한화솔루션우,KOSPI,KOSPI,35550,6303,223685150,91553656950,2575349,2023-06-09
017180,명문제약,KOSPI,KOSPI,2690,67343,178781710,91334791260,33953454,2023-06-09
007590,동방아그로,KOSPI,KOSPI,6700,2577,17288890,91237765900,13617577,2023-06-09
025750,한솔홈데코,KOSPI,KOSPI,1132,2502030,2797176046,91199748668,80565149,2023-06-09
001290,상상인증권,KOSPI,KOSPI,840,623600,527737891,91003180800,108337120,2023-06-09
006340,대원전선,KOSPI,KOSPI,1258,292135,367236133,90531383772,71964534,2023-06-09
009440,KC그린홀딩스,KOSPI,KOSPI,4035,262482,1069370905,90525144300,22434980,2023-06-09
002220,한일철강,KOSPI,KOSPI,3370,13144,44185180,89970440200,26697460,2023-06-09
005870,휴니드,KOSPI,KOSPI,6350,50464,320054570,89636695250,14116015,2023-06-09
357430,마스턴프리미어리츠,KOSPI,KOSPI,3365,28518,95928685,89441700000,26580000,2023-06-09
069460,대호에이엘,KOSPI,KOSPI,1477,191074,282091095,89113510010,60334130,2023-06-09
004910,조광페인트,KOSPI,KOSPI,6950,27463,189774140,88960000000,12800000,2023-06-09
078000,텔코웨어,KOSPI,KOSPI,9160,4274,38930260,88876786960,9702706,2023-06-09
010660,화천기계,KOSPI,KOSPI,4030,828057,3397380120,88660000000,22000000,2023-06-09
018500,동원모빌리티,KOSPI,KOSPI,1885,8041695,14834661920,88133048705,46754933,2023-06-09
075180,새론오토모티브,KOSPI,KOSPI,4585,4075,18709070,88032000000,19200000,2023-06-09
003780,진양산업,KOSPI,KOSPI,6760,30326,205630980,87880000000,13000000,2023-06-09
090370,메타랩스,KOSPI,KOSPI,3525,12343765,45316110335,87789028725,24904689,2023-06-09
058730,다스코,KOSPI,KOSPI,4515,95756,437424130,87577188615,19396941,2023-06-09
002360,SH에너지화학,KOSPI,KOSPI,785,281755,221408438,87239978050,111133730,2023-06-09
021820,세원정공,KOSPI,KOSPI,8640,14736,126789100,86400000000,10000000,2023-06-09
03473K,SK우,KOSPI,KOSPI,151900,859,130585800,85995906500,566135,2023-06-09
044820,코스맥스비티아이,KOSPI,KOSPI,8950,9645,86122370,85955092950,9603921,2023-06-09
001550,조비,KOSPI,KOSPI,16540,40511,674902570,85879633060,5192239,2023-06-09
378850,화승알앤에이,KOSPI,KOSPI,4510,28443,127709565,85661239730,18993623,2023-06-09
041650,상신브레이크,KOSPI,KOSPI,3970,862477,3415861810,85241656500,21471450,2023-06-09
002630,오리엔트바이오,KOSPI,KOSPI,718,497467,363294741,85142597590,118583005,2023-06-09
002880,디와이에이,KOSPI,KOSPI,730,441457,320606089,84631011890,115932893,2023-06-09
000850,화천기공,KOSPI,KOSPI,38400,3502,133945050,84480000000,2200000,2023-06-09
000890,보해양조,KOSPI,KOSPI,607,357117,217245340,84445918303,139120129,2023-06-09
123700,SJM,KOSPI,KOSPI,5410,561267,2993826380,84422498180,15604898,2023-06-09
000157,두산2우B,KOSPI,KOSPI,94500,2094,195683400,84392091000,893038,2023-06-09
033180,KH 필룩스,KOSPI,KOSPI,442,0,0,84294994836,190712658,2023-06-09
009460,한창제지,KOSPI,KOSPI,1408,92477,128862659,84011820288,59667486,2023-06-09
004770,써니전자,KOSPI,KOSPI,2405,218254,524883245,83802251455,34845011,2023-06-09
338100,NH프라임리츠,KOSPI,KOSPI,4480,10729,48127840,83596800000,18660000,2023-06-09
004410,서울식품,KOSPI,KOSPI,222,2926310,649968009,83195734098,374755559,2023-06-09
009320,아진전자부품,KOSPI,KOSPI,1743,449044,787227165,83047631625,47646375,2023-06-09
001140,국보,KOSPI,KOSPI,7780,340197,2629751250,82607184200,10617890,2023-06-09
006090,사조오양,KOSPI,KOSPI,8710,15159,129855350,82072056690,9422739,2023-06-09
071090,하이스틸,KOSPI,KOSPI,4025,128911,521135980,81270670775,20191471,2023-06-09
003010,혜인,KOSPI,KOSPI,6380,112719,721091490,81107325860,12712747,2023-06-09
155660,DSR,KOSPI,KOSPI,5020,47265,237114265,80320000000,16000000,2023-06-09
015260,에이엔피,KOSPI,KOSPI,1792,173409,310759172,80132227840,44716645,2023-06-09
013700,까뮤이앤씨,KOSPI,KOSPI,1770,56913,101027309,79919535600,45152280,2023-06-09
002920,유성기업,KOSPI,KOSPI,3070,20770,64138415,79658825000,25947500,2023-06-09
014440,영보화학,KOSPI,KOSPI,3960,36599,144786205,79200000000,20000000,2023-06-09
002410,범양건영,KOSPI,KOSPI,3180,119202,382903895,78965702760,24831982,2023-06-09
007980,TP,KOSPI,KOSPI,1623,1065645,1722936108,78936343233,48636071,2023-06-09
012170,아센디오,KOSPI,KOSPI,928,75872,70619008,78500288384,84590828,2023-06-09
33637K,솔루스첨단소재1우,KOSPI,KOSPI,9260,7892,73004060,78295327940,8455219,2023-06-09
001620,케이비아이동국실업,KOSPI,KOSPI,722,206817,148427291,78128606974,108211367,2023-06-09
009180,한솔로지스틱스,KOSPI,KOSPI,2830,75307,213383375,77761112750,27477425,2023-06-09
012160,영흥,KOSPI,KOSPI,765,100429,77218970,77502434580,101310372,2023-06-09
085310,엔케이,KOSPI,KOSPI,968,193962,185643617,77423884736,79983352,2023-06-09
129260,인터지스,KOSPI,KOSPI,2595,76763,200075990,77195733030,29747874,2023-06-09
011390,부산산업,KOSPI,KOSPI,73100,1612,118171000,77193600000,1056000,2023-06-09
004450,삼화왕관,KOSPI,KOSPI,35700,1205,42921450,76911330300,2154379,2023-06-09
006980,우성,KOSPI,KOSPI,24850,5924,149896450,76786500000,3090000,2023-06-09
027970,한국제지,KOSPI,KOSPI,1328,98099,129572831,76443660016,57562997,2023-06-09
111110,호전실업,KOSPI,KOSPI,7840,39625,310585940,76439874560,9749984,2023-06-09
023350,한국종합기술,KOSPI,KOSPI,6980,55826,391361080,76431000000,10950000,2023-06-09
025530,SJM홀딩스,KOSPI,KOSPI,5110,181743,930144910,76312780880,14934008,2023-06-09
004270,남성,KOSPI,KOSPI,2100,67711,143083985,76045536000,36212160,2023-06-09
014130,한익스프레스,KOSPI,KOSPI,6330,60378,380631460,75960000000,12000000,2023-06-09
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,11780,10541,124007880,75907610600,6443770,2023-06-09
000650,천일고속,KOSPI,KOSPI,53000,750,39380600,75748660000,1429220,2023-06-09
008420,문배철강,KOSPI,KOSPI,3655,86831,317892965,74940310775,20503505,2023-06-09
134790,시디즈,KOSPI,KOSPI,37000,1880,69517200,74000000000,2000000,2023-06-09
026940,부국철강,KOSPI,KOSPI,3680,148647,552093415,73600000000,20000000,2023-06-09
034300,신세계건설,KOSPI,KOSPI,18280,9961,181877000,73120000000,4000000,2023-06-09
021050,서원,KOSPI,KOSPI,1533,145185,222697300,72778546470,47474590,2023-06-09
004830,덕성,KOSPI,KOSPI,4635,40735,188843760,72676800000,15680000,2023-06-09
28513K,SK케미칼우,KOSPI,KOSPI,34300,2126,72944950,72559214700,2115429,2023-06-09
020760,일진디스플,KOSPI,KOSPI,1400,444722,617509907,72119237400,51513741,2023-06-09
069730,DSR제강,KOSPI,KOSPI,4985,40154,200609315,71784000000,14400000,2023-06-09
357250,미래에셋맵스리츠,KOSPI,KOSPI,3570,29266,103970350,71757000000,20100000,2023-06-09
014990,인디에프,KOSPI,KOSPI,1014,190849,194288772,71702976930,70712995,2023-06-09
133820,화인베스틸,KOSPI,KOSPI,2385,62124,150482830,71354711430,29918118,2023-06-09
003080,SB성보,KOSPI,KOSPI,3545,27488,97263945,70970900000,20020000,2023-06-09
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2270,253149,569655410,70936035850,31249355,2023-06-09
049800,우진플라임,KOSPI,KOSPI,3525,36524,128851065,70500000000,20000000,2023-06-09
004870,티웨이홀딩스,KOSPI,KOSPI,635,95259,60635254,70124388580,110432108,2023-06-09
000590,CS홀딩스,KOSPI,KOSPI,60700,883,53596000,70077057400,1154482,2023-06-09
143210,핸즈코퍼레이션,KOSPI,KOSPI,3165,74917,232505205,69197243220,21863268,2023-06-09
100220,비상교육,KOSPI,KOSPI,5310,20157,107095850,69012694710,12996741,2023-06-09
120115,코오롱인더우,KOSPI,KOSPI,24800,6376,159955600,68642928000,2767860,2023-06-09
004100,태양금속,KOSPI,KOSPI,1870,231752,434050015,68629000000,36700000,2023-06-09
102280,쌍방울,KOSPI,KOSPI,261,887983,231325061,68536545669,262592129,2023-06-09
004440,삼일씨엔에스,KOSPI,KOSPI,5350,13858,73866390,68115916450,12731947,2023-06-09
011420,갤럭시아에스엠,KOSPI,KOSPI,2470,5083261,12179102050,68047620680,27549644,2023-06-09
006200,한국전자홀딩스,KOSPI,KOSPI,1449,35203651,49631742547,67817744064,46803136,2023-06-09
009770,삼정펄프,KOSPI,KOSPI,27000,1161,31269700,67499217000,2499971,2023-06-09
000760,이화산업,KOSPI,KOSPI,24050,24168,585138850,67340000000,2800000,2023-06-09
000725,현대건설우,KOSPI,KOSPI,63600,17009,1091186100,67078474800,1054693,2023-06-09
005750,대림바스,KOSPI,KOSPI,4005,4517262,19186109940,66772321200,16672240,2023-06-09
092780,DYP,KOSPI,KOSPI,5020,35615,178348960,66105669200,13168460,2023-06-09
101140,인바이오젠,KOSPI,KOSPI,467,0,0,65792982110,140884330,2023-06-09
000105,유한양행우,KOSPI,KOSPI,55000,696,37946500,64951700000,1180940,2023-06-09
005320,온타이드,KOSPI,KOSPI,1129,176051,196117688,64772451725,57371525,2023-06-09
012200,계양전기,KOSPI,KOSPI,2365,34171,80600795,64381990585,27222829,2023-06-09
001380,SG글로벌,KOSPI,KOSPI,1430,40358,57831826,64298724490,44964143,2023-06-09
005360,모나미,KOSPI,KOSPI,3400,46769,158229525,64250843800,18897307,2023-06-09
000040,KR모터스,KOSPI,KOSPI,661,204975,135276884,63547525365,96138465,2023-06-09
019180,티에이치엔,KOSPI,KOSPI,3515,85308,300339350,63270000000,18000000,2023-06-09
078935,GS우,KOSPI,KOSPI,34950,1945,67771300,62379668700,1784826,2023-06-09
019175,신풍제약우,KOSPI,KOSPI,28000,4668,140225200,61600000000,2200000,2023-06-09
017370,우신시스템,KOSPI,KOSPI,3330,74582,243816885,60985799820,18314054,2023-06-09
006805,미래에셋증권우,KOSPI,KOSPI,4155,11959,49686145,58484741250,14075750,2023-06-09
003560,IHQ,KOSPI,KOSPI,239,0,0,57908659872,242295648,2023-06-09
001275,부국증권우,KOSPI,KOSPI,19150,1117,21390550,57450000000,3000000,2023-06-09
005110,한창,KOSPI,KOSPI,715,296638,213302544,56767902620,79395668,2023-06-09
118000,메타케어,KOSPI,KOSPI,625,1275093,811234003,56660851875,90657363,2023-06-09
006570,대림통상,KOSPI,KOSPI,3680,1345190,5188627820,56028000000,15225000,2023-06-09
023150,MH에탄올,KOSPI,KOSPI,7580,6899,52208050,55929227080,7378526,2023-06-09
010770,평화홀딩스,KOSPI,KOSPI,3820,254651,984446315,55869280120,14625466,2023-06-09
010640,진양폴리,KOSPI,KOSPI,5580,49424,276018910,55800000000,10000000,2023-06-09
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,26300,1044,27443300,55544311300,2111951,2023-06-09
