ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
168490,한국패러랠,KOSPI,KOSPI,1480,49163,72729177,118429600000,80020000,2023-10-06
001750,한양증권,KOSPI,KOSPI,9300,4595,42802930,118375366200,12728534,2023-10-06
013580,계룡건설,KOSPI,KOSPI,13160,104791,1389060170,117530736120,8930907,2023-10-06
000500,가온전선,KOSPI,KOSPI,18280,14476,263629440,116241167280,6358926,2023-10-06
123690,한국화장품,KOSPI,KOSPI,7210,81846,594032480,115850280000,16068000,2023-10-06
267290,경동도시가스,KOSPI,KOSPI,19620,6674,130951130,115667865720,5895406,2023-10-06
120030,조선선재,KOSPI,KOSPI,91500,1512,137955500,115075066500,1257651,2023-10-06
004150,한솔홀딩스,KOSPI,KOSPI,2725,21331,58126570,114473372325,42008577,2023-10-06
036580,팜스코,KOSPI,KOSPI,3085,16113,49123750,113305704155,36727943,2023-10-06
034590,인천도시가스,KOSPI,KOSPI,25650,305,7820600,112212440100,4374754,2023-10-06
308170,씨티알모빌리티,KOSPI,KOSPI,12840,29080,369319900,110552400000,8610000,2023-10-06
023000,삼원강재,KOSPI,KOSPI,2755,26655,71819165,110200000000,40000000,2023-10-06
006370,대구백화점,KOSPI,KOSPI,10080,9276,92556670,109081838880,10821611,2023-10-06
003350,한국화장품제조,KOSPI,KOSPI,24050,17914,425370700,108994600000,4532000,2023-10-06
009070,KCTC,KOSPI,KOSPI,3630,34882,126938250,108900000000,30000000,2023-10-06
002200,한국수출포장,KOSPI,KOSPI,2720,70212,187417400,108800000000,40000000,2023-10-06
004720,팜젠사이언스,KOSPI,KOSPI,6780,169093,1135365870,108465036540,15997793,2023-10-06
002600,조흥,KOSPI,KOSPI,180500,22,3910600,108300000000,600000,2023-10-06
004840,DRB동일,KOSPI,KOSPI,5410,16450,87946680,107821300000,19930000,2023-10-06
016740,두올,KOSPI,KOSPI,3225,4011193,13437670805,106640043000,33066680,2023-10-06
058860,KTis,KOSPI,KOSPI,3060,314671,956036710,106494120000,34802000,2023-10-06
002460,HS화성,KOSPI,KOSPI,10320,12149,123816480,104748000000,10150000,2023-10-06
004830,덕성,KOSPI,KOSPI,6650,2489076,16390671900,104272000000,15680000,2023-10-06
035000,HS애드,KOSPI,KOSPI,6250,8209,51056130,103546306250,16567409,2023-10-06
380440,엔에이치스팩19호,KOSPI,KOSPI,10070,8044,80994010,103298060000,10258000,2023-10-06
067830,세이브존I&C,KOSPI,KOSPI,2505,8842,22057545,102807441975,41040895,2023-10-06
000520,삼일제약,KOSPI,KOSPI,6750,57925,380237640,102780805500,15226786,2023-10-06
350520,이지스레지던스리츠,KOSPI,KOSPI,3615,7409,26722000,102516400455,28358617,2023-10-06
264900,크라운제과,KOSPI,KOSPI,8160,10602,86241960,102194616000,12523850,2023-10-06
012170,아센디오,KOSPI,KOSPI,1170,812552,937208094,101474832420,86730626,2023-10-06
001045,CJ우,KOSPI,KOSPI,44650,1096,48916050,100918956950,2260223,2023-10-06
244920,에이플러스에셋,KOSPI,KOSPI,4450,44677,197142130,100604233850,22607693,2023-10-06
017040,광명전기,KOSPI,KOSPI,2300,108769,247688395,99676514500,43337615,2023-10-06
011150,CJ씨푸드,KOSPI,KOSPI,2750,134016,363005960,98809625750,35930773,2023-10-06
009470,삼화전기,KOSPI,KOSPI,14910,23652,353097760,98612056200,6613820,2023-10-06
002450,삼익악기,KOSPI,KOSPI,1089,31561,33920573,98588166435,90530915,2023-10-06
013360,일성건설,KOSPI,KOSPI,1787,4941916,9081323876,96542460560,54024880,2023-10-06
025560,미래산업,KOSPI,KOSPI,3165,542007,1716076600,96310222050,30429770,2023-10-06
003480,한진중공업홀딩스,KOSPI,KOSPI,3230,12035,38618460,95381292760,29529812,2023-10-06
008970,KBI동양철관,KOSPI,KOSPI,799,155176,123283396,94989346710,118885290,2023-10-06
010660,화천기계,KOSPI,KOSPI,4285,3022849,13409666460,94270000000,22000000,2023-10-06
101140,인바이오젠,KOSPI,KOSPI,467,0,0,93812983978,200884334,2023-10-06
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10170,11035,111970070,92555502120,9100836,2023-10-06
004920,씨아이테크,KOSPI,KOSPI,1869,192855,357084894,92451572724,49465796,2023-10-06
092440,기신정기,KOSPI,KOSPI,3165,3241,10234700,92418000000,29200000,2023-10-06
003780,진양산업,KOSPI,KOSPI,6990,36796,255424100,90870000000,13000000,2023-10-06
004140,동방,KOSPI,KOSPI,1890,52787,98461554,90666637740,47971766,2023-10-06
016880,웅진,KOSPI,KOSPI,1133,129143,148253144,90557381640,79927080,2023-10-06
078000,텔코웨어,KOSPI,KOSPI,9330,7583,69515950,90526246980,9702706,2023-10-06
044820,코스맥스비티아이,KOSPI,KOSPI,9410,3439,31990880,90372896610,9603921,2023-10-06
009200,무림페이퍼,KOSPI,KOSPI,2150,19151,40823780,89460016500,41609310,2023-10-06
012690,모나리자,KOSPI,KOSPI,2440,32752,79886540,89233862200,36571255,2023-10-06
023810,인팩,KOSPI,KOSPI,8880,13522,117480720,88800000000,10000000,2023-10-06
016090,대현,KOSPI,KOSPI,2000,50251,100650727,88564620000,44282310,2023-10-06
33626K,두산퓨얼셀1우,KOSPI,KOSPI,6570,6051,39580540,87802794000,13364200,2023-10-06
004060,SG세계물산,KOSPI,KOSPI,428,376201,160157423,86637882880,202424960,2023-10-06
000300,DH오토넥스,KOSPI,KOSPI,682,0,0,86242247938,126454909,2023-10-06
396690,미래에셋글로벌리츠,KOSPI,KOSPI,2960,59423,176031985,86017600000,29060000,2023-10-06
003610,방림,KOSPI,KOSPI,2020,95874,192794856,85474461800,42314090,2023-10-06
058730,다스코,KOSPI,KOSPI,4405,80349,350755940,85443525105,19396941,2023-10-06
031820,아이티센씨티에스,KOSPI,KOSPI,703,361918,253674062,85099180598,121051466,2023-10-06
163560,동일고무벨트,KOSPI,KOSPI,6070,11291,68344880,84373000000,13900000,2023-10-06
033180,KH 필룩스,KOSPI,KOSPI,1326,0,0,84294994836,63570886,2023-10-06
007590,동방아그로,KOSPI,KOSPI,6170,13989,86441110,84020450090,13617577,2023-10-06
024890,대원화성,KOSPI,KOSPI,2030,99893,199290756,83735778560,41249152,2023-10-06
013870,지엠비코리아,KOSPI,KOSPI,4390,19198,84089765,83727309200,19072280,2023-10-06
001260,남광토건,KOSPI,KOSPI,8480,7092,59649990,83380210560,9832572,2023-10-06
004270,남성,KOSPI,KOSPI,2300,2931292,6816017770,83287968000,36212160,2023-10-06
005740,크라운해태홀딩스,KOSPI,KOSPI,5580,10181,56389250,82848196260,14847347,2023-10-06
010960,삼호개발,KOSPI,KOSPI,3310,11733,38836210,82750000000,25000000,2023-10-06
004960,한신공영,KOSPI,KOSPI,7130,27853,197586760,82499105260,11570702,2023-10-06
004910,조광페인트,KOSPI,KOSPI,6410,2411,15433140,82048000000,12800000,2023-10-06
005800,신영와코루,KOSPI,KOSPI,9080,7218,65698320,81720000000,9000000,2023-10-06
446070,유니드비티플러스,KOSPI,KOSPI,7700,71870,548976750,81706355500,10611215,2023-10-06
075180,새론오토모티브,KOSPI,KOSPI,4240,977,4130310,81408000000,19200000,2023-10-06
009810,플레이그램,KOSPI,KOSPI,641,102886,65061920,81246869867,126750187,2023-10-06
021050,서원,KOSPI,KOSPI,1704,8305652,14191770145,80896701360,47474590,2023-10-06
008110,대동전자,KOSPI,KOSPI,7690,9117,69123990,80671537430,10490447,2023-10-06
002760,보락,KOSPI,KOSPI,1343,98323,132281228,80445700000,59900000,2023-10-06
111110,호전실업,KOSPI,KOSPI,8240,33363,273079100,80339868160,9749984,2023-10-06
008870,금비,KOSPI,KOSPI,80300,1819,144370700,80300000000,1000000,2023-10-06
001560,제일연마,KOSPI,KOSPI,8000,978,7808300,80000000000,10000000,2023-10-06
007980,TP,KOSPI,KOSPI,1614,294293,478443492,79808673342,49447753,2023-10-06
004770,써니전자,KOSPI,KOSPI,2290,62146,141434705,79795075190,34845011,2023-10-06
000910,유니온,KOSPI,KOSPI,5060,148074,731608720,78994792140,15611619,2023-10-06
002720,국제약품,KOSPI,KOSPI,3730,25930,95631550,78926173360,21159832,2023-10-06
014790,HL D&I,KOSPI,KOSPI,2075,85460,176617310,78556597075,37858601,2023-10-06
006880,신송홀딩스,KOSPI,KOSPI,6640,85172,570968520,78543617120,11828858,2023-10-06
007110,일신석재,KOSPI,KOSPI,1014,49460,49960449,78541002540,77456610,2023-10-06
002140,고려산업,KOSPI,KOSPI,3145,65517,204220425,78434491625,24939425,2023-10-06
001290,상상인증권,KOSPI,KOSPI,723,37533,27002127,78327737760,108337120,2023-10-06
026940,부국철강,KOSPI,KOSPI,3900,9171612,36128397405,78000000000,20000000,2023-10-06
000105,유한양행우,KOSPI,KOSPI,65800,6634,438436400,77705852000,1180940,2023-10-06
085310,엔케이,KOSPI,KOSPI,970,51724,50105974,77583851440,79983352,2023-10-06
119650,KC코트렐,KOSPI,KOSPI,1522,142315,215261030,77523724460,50935430,2023-10-06
013520,화승코퍼레이션,KOSPI,KOSPI,1548,46412,70769448,77479338096,50051252,2023-10-06
018500,동원모빌리티,KOSPI,KOSPI,1646,306708,504345899,76958619718,46754933,2023-10-06
000040,KR모터스,KOSPI,KOSPI,796,1808594,1408664638,76526218140,96138465,2023-10-06
000220,유유제약,KOSPI,KOSPI,4475,15429,68615695,76219770725,17032351,2023-10-06
004540,깨끗한나라,KOSPI,KOSPI,2045,73318,147705219,76157217185,37240693,2023-10-06
006090,사조오양,KOSPI,KOSPI,8080,5360,42679520,76135731120,9422739,2023-10-06
338100,NH프라임리츠,KOSPI,KOSPI,4065,15640,63218595,75852900000,18660000,2023-10-06
002920,유성기업,KOSPI,KOSPI,2910,14590,42478055,75507225000,25947500,2023-10-06
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2395,2284400,5476957925,75277508450,31431110,2023-10-06
012600,청호ICT,KOSPI,KOSPI,2490,0,0,75075987510,30150999,2023-10-06
009320,아진전자부품,KOSPI,KOSPI,1518,51237,78034739,74837050860,49299770,2023-10-06
002630,오리엔트바이오,KOSPI,KOSPI,629,194200,121006277,74588710145,118583005,2023-10-06
006660,삼성공조,KOSPI,KOSPI,9150,11451,102935490,74355773100,8126314,2023-10-06
357430,마스턴프리미어리츠,KOSPI,KOSPI,2790,22503,62262270,74158200000,26580000,2023-10-06
006340,대원전선,KOSPI,KOSPI,1027,175369,180070845,73907576418,71964534,2023-10-06
017180,명문제약,KOSPI,KOSPI,2150,27456,58670815,72999926100,33953454,2023-10-06
145210,다이나믹디자인,KOSPI,KOSPI,4210,100261,418866845,72837601530,17301093,2023-10-06
041650,상신브레이크,KOSPI,KOSPI,3380,32631,107704980,72573501000,21471450,2023-10-06
000890,보해양조,KOSPI,KOSPI,518,293655,151279647,72064226822,139120129,2023-10-06
002220,한일철강,KOSPI,KOSPI,2695,15352,40823830,71949654700,26697460,2023-10-06
090080,평화산업,KOSPI,KOSPI,1310,110692,143996796,71921959290,54902259,2023-10-06
071090,하이스틸,KOSPI,KOSPI,3545,449179,1595903700,71578764695,20191471,2023-10-06
000650,천일고속,KOSPI,KOSPI,50000,31,1555700,71461000000,1429220,2023-10-06
025750,한솔홈데코,KOSPI,KOSPI,882,156410,137832087,71058461418,80565149,2023-10-06
014990,인디에프,KOSPI,KOSPI,941,173180,162652597,70681328295,75112995,2023-10-06
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2023-10-06
004410,서울식품,KOSPI,KOSPI,188,485703,91591383,70454045092,374755559,2023-10-06
092780,DYP,KOSPI,KOSPI,5350,23043,121404110,70451261000,13168460,2023-10-06
069640,한세엠케이,KOSPI,KOSPI,2340,3676,8587685,70449214680,30106502,2023-10-06
013700,까뮤이앤씨,KOSPI,KOSPI,1558,34449,53468441,70347252240,45152280,2023-10-06
008250,이건산업,KOSPI,KOSPI,6420,11722,75050060,70315916700,10952635,2023-10-06
000850,화천기공,KOSPI,KOSPI,31900,14399,460036750,70180000000,2200000,2023-10-06
027740,마니커,KOSPI,KOSPI,1105,115396,128372216,70179906940,63511228,2023-10-06
143210,핸즈코퍼레이션,KOSPI,KOSPI,3195,8099,25684520,69868381410,21868038,2023-10-06
155660,DSR,KOSPI,KOSPI,4350,13513,58053405,69600000000,16000000,2023-10-06
378850,화승알앤에이,KOSPI,KOSPI,3660,12978,46611375,69516660180,18993623,2023-10-06
03473K,SK우,KOSPI,KOSPI,122300,548,67048000,69238310500,566135,2023-10-06
002360,SH에너지화학,KOSPI,KOSPI,622,399209,246267239,69125180060,111133730,2023-10-06
003010,혜인,KOSPI,KOSPI,5410,26993,145326570,68775961270,12712747,2023-10-06
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,68199723280,27611224,2023-10-06
004450,삼화왕관,KOSPI,KOSPI,31550,725,22629750,67970657450,2154379,2023-10-06
129260,인터지스,KOSPI,KOSPI,2280,21078,48067255,67825152720,29747874,2023-10-06
000590,CS홀딩스,KOSPI,KOSPI,58400,245,14302500,67421748800,1154482,2023-10-06
009440,KC그린홀딩스,KOSPI,KOSPI,3000,25745,73952195,67304940000,22434980,2023-10-06
000157,두산2우B,KOSPI,KOSPI,75200,6150,466794600,67156457600,893038,2023-10-06
011390,부산산업,KOSPI,KOSPI,63400,1779,111842600,66950400000,1056000,2023-10-06
015260,에이엔피,KOSPI,KOSPI,1490,36621,54413299,66627801050,44716645,2023-10-06
014440,영보화학,KOSPI,KOSPI,3330,5606,18690430,66600000000,20000000,2023-10-06
005750,대림바스,KOSPI,KOSPI,3980,15550,61229830,66355515200,16672240,2023-10-06
001620,케이비아이동국실업,KOSPI,KOSPI,596,160030,95228991,66330646476,111293031,2023-10-06
120115,코오롱인더우,KOSPI,KOSPI,23900,1191,28502300,66151854000,2767860,2023-10-06
005870,휴니드,KOSPI,KOSPI,4680,66912,309550870,66062950200,14116015,2023-10-06
006980,우성,KOSPI,KOSPI,21050,159066,3340886400,65044500000,3090000,2023-10-06
010640,진양폴리,KOSPI,KOSPI,6500,54035,351756440,65000000000,10000000,2023-10-06
049800,우진플라임,KOSPI,KOSPI,3245,38252,123763910,64900000000,20000000,2023-10-06
023350,한국종합기술,KOSPI,KOSPI,5840,22718,131460680,63948000000,10950000,2023-10-06
357250,미래에셋맵스리츠,KOSPI,KOSPI,3180,18678,58306470,63918000000,20100000,2023-10-06
001550,조비,KOSPI,KOSPI,12300,206174,2682905200,63864539700,5192239,2023-10-06
009180,한솔로지스틱스,KOSPI,KOSPI,2300,49718,114592960,63606557500,27655025,2023-10-06
014710,사조씨푸드,KOSPI,KOSPI,3660,27060,98336235,63019867380,17218543,2023-10-06
008420,문배철강,KOSPI,KOSPI,3060,50166,153349945,62740725300,20503505,2023-10-06
078935,GS우,KOSPI,KOSPI,35100,1916,67007850,62647392600,1784826,2023-10-06
021820,세원정공,KOSPI,KOSPI,6260,8140,50432610,62600000000,10000000,2023-10-06
069730,DSR제강,KOSPI,KOSPI,4295,7864,33664210,61848000000,14400000,2023-10-06
001380,SG글로벌,KOSPI,KOSPI,1373,117237,162171234,61735768339,44964143,2023-10-06
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,9550,9234,88367160,61538003500,6443770,2023-10-06
009770,삼정펄프,KOSPI,KOSPI,24550,1002,24334950,61374288050,2499971,2023-10-06
28513K,SK케미칼우,KOSPI,KOSPI,29000,4678,134670550,61347441000,2115429,2023-10-06
012160,영흥,KOSPI,KOSPI,604,59049,35241724,61191464688,101310372,2023-10-06
005360,모나미,KOSPI,KOSPI,3135,93116,291543820,59243057445,18897307,2023-10-06
014130,한익스프레스,KOSPI,KOSPI,4865,8411,40696285,58380000000,12000000,2023-10-06
003560,IHQ,KOSPI,KOSPI,3585,0,0,57908659155,16153043,2023-10-06
001275,부국증권우,KOSPI,KOSPI,19290,140,2702110,57870000000,3000000,2023-10-06
123700,SJM,KOSPI,KOSPI,3685,44946,164782190,57504049130,15604898,2023-10-06
134790,시디즈,KOSPI,KOSPI,28350,416,11716400,56700000000,2000000,2023-10-06
002410,범양건영,KOSPI,KOSPI,2280,52143,115965540,56616918960,24831982,2023-10-06
090370,메타랩스,KOSPI,KOSPI,2265,5688,13018265,56409120585,24904689,2023-10-06
034300,신세계건설,KOSPI,KOSPI,14100,5110,72065760,56400000000,4000000,2023-10-06
012200,계양전기,KOSPI,KOSPI,2055,16558,33955390,55942913595,27222829,2023-10-06
003080,SB성보,KOSPI,KOSPI,2775,5653,15778720,55555500000,20020000,2023-10-06
009460,한창제지,KOSPI,KOSPI,929,34727,32239814,55431094494,59667486,2023-10-06
100220,비상교육,KOSPI,KOSPI,4260,15819,66827900,55366116660,12996741,2023-10-06
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2023-10-06
019180,티에이치엔,KOSPI,KOSPI,3025,75249,225154260,54450000000,18000000,2023-10-06
118000,메타케어,KOSPI,KOSPI,442,316143,138857735,54299450712,122849436,2023-10-06
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-10-06
004440,삼일씨엔에스,KOSPI,KOSPI,4235,19036,81718300,53919795545,12731947,2023-10-06
051630,진양화학,KOSPI,KOSPI,3390,28105,94826000,53562000000,15800000,2023-10-06
000725,현대건설우,KOSPI,KOSPI,50700,1458,73808000,53472935100,1054693,2023-10-06
33637K,솔루스첨단소재1우,KOSPI,KOSPI,6240,1884,11716470,52760566560,8455219,2023-10-06
011230,삼화전자,KOSPI,KOSPI,4350,129750,560989850,52646745000,12102700,2023-10-06
019175,신풍제약우,KOSPI,KOSPI,23750,3440,83032300,52250000000,2200000,2023-10-06
004870,티웨이홀딩스,KOSPI,KOSPI,463,81486,37155469,51662884089,111582903,2023-10-06
005305,롯데칠성우,KOSPI,KOSPI,66500,2179,144964500,51558115000,775310,2023-10-06
025530,SJM홀딩스,KOSPI,KOSPI,3450,23360,79616145,51522327600,14934008,2023-10-06
006570,대림통상,KOSPI,KOSPI,3380,1078,3649185,51460500000,15225000,2023-10-06
006805,미래에셋증권우,KOSPI,KOSPI,3625,11036,39886025,51024593750,14075750,2023-10-06
020760,일진디스플,KOSPI,KOSPI,985,22480,22261218,50741034885,51513741,2023-10-06
001070,대한방직,KOSPI,KOSPI,9540,10879,103332850,50562000000,5300000,2023-10-06
009835,한화솔루션우,KOSPI,KOSPI,19150,7766,149703720,49317933350,2575349,2023-10-06
003925,남양유업우,KOSPI,KOSPI,245500,127,31214500,49100000000,200000,2023-10-06
023150,MH에탄올,KOSPI,KOSPI,6650,20831,140185980,49067197900,7378526,2023-10-06
145270,케이탑리츠,KOSPI,KOSPI,1010,55353,55760345,48541381740,48060774,2023-10-06
005820,원림,KOSPI,KOSPI,21000,10787,224877950,48257370000,2297970,2023-10-06
011420,갤럭시아에스엠,KOSPI,KOSPI,1744,71031,123099780,48046579136,27549644,2023-10-06
012280,영화금속,KOSPI,KOSPI,882,53506,46897039,47093953410,53394505,2023-10-06
006200,한국전자홀딩스,KOSPI,KOSPI,986,166797,159577762,46147892096,46803136,2023-10-06
155900,바다로19호,KOSPI,KOSPI,3010,25457,76406390,45752012040,15200004,2023-10-06
000760,이화산업,KOSPI,KOSPI,16340,1662,26649300,45752000000,2800000,2023-10-06
033250,체시스,KOSPI,KOSPI,1423,441894,625630986,45536000000,32000000,2023-10-06
001140,국보,KOSPI,KOSPI,3650,89822,330928925,45222656850,12389769,2023-10-06
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,21350,3293,69856900,45090153850,2111951,2023-10-06
084870,TBH글로벌,KOSPI,KOSPI,2155,47429,101762885,44946444945,20856819,2023-10-06
072130,유엔젤,KOSPI,KOSPI,3320,309671,1029056545,43808907280,13195454,2023-10-06
010770,평화홀딩스,KOSPI,KOSPI,2980,20040,59789690,43583888680,14625466,2023-10-06
005320,온타이드,KOSPI,KOSPI,742,102126,74569093,42569671550,57371525,2023-10-06
133820,화인베스틸,KOSPI,KOSPI,1401,18390,25753143,41915283318,29918118,2023-10-06
093240,형지엘리트,KOSPI,KOSPI,1345,77317,102937583,41903203310,31154798,2023-10-06
006125,SK디스커버리우,KOSPI,KOSPI,30250,4159,124500300,41093263750,1358455,2023-10-06
024070,WISCOM,KOSPI,KOSPI,2665,13810,36463630,40844957270,15326438,2023-10-06
003465,유화증권우,KOSPI,KOSPI,2275,413,908700,39758866875,17476425,2023-10-06
002070,비비안,KOSPI,KOSPI,1332,177776,237678541,39685594680,29793990,2023-10-06
002420,세기상사,KOSPI,KOSPI,6900,2485,16973220,38356051200,5558848,2023-10-06
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-10-06
084670,동양고속,KOSPI,KOSPI,13140,440,5739800,38047776660,2895569,2023-10-06
001420,태원물산,KOSPI,KOSPI,5000,66110,326115740,38000000000,7600000,2023-10-06
000950,전방,KOSPI,KOSPI,22500,1731,38042950,37800000000,1680000,2023-10-06
37550K,DL이앤씨우,KOSPI,KOSPI,17770,912,15824810,37563736450,2113885,2023-10-06
005110,한창,KOSPI,KOSPI,400,0,0,37212813200,93032033,2023-10-06
013000,세우글로벌,KOSPI,KOSPI,1294,80262,101968391,37144310114,28705031,2023-10-06
010400,우진아이엔에스,KOSPI,KOSPI,4800,9923,47274560,36585600000,7622000,2023-10-06
002690,동일제강,KOSPI,KOSPI,1799,24362,43126519,36520347640,20300360,2023-10-06
008775,호텔신라우,KOSPI,KOSPI,48550,640,31253550,36503725450,751879,2023-10-06
011090,에넥스,KOSPI,KOSPI,598,46519,27579570,35875001318,59991641,2023-10-06
204210,JK리버스톤리츠,KOSPI,KOSPI,4500,6881,30931840,35220667500,7826815,2023-10-06
030720,동원수산,KOSPI,KOSPI,7510,18989,141640860,34950075550,4653805,2023-10-06
044380,주연테크,KOSPI,KOSPI,580,124667,72219443,34335561520,59199244,2023-10-06
000215,DL우,KOSPI,KOSPI,20250,2307,46486650,34143828750,1686115,2023-10-06
009140,경인전자,KOSPI,KOSPI,21500,15057,315127650,33772135500,1570797,2023-10-06
008600,윌비스,KOSPI,KOSPI,501,539154,273211296,33685255539,67236039,2023-10-06
014910,성문전자,KOSPI,KOSPI,1488,75859,112180123,33421945680,22460985,2023-10-06
003475,유안타증권우,KOSPI,KOSPI,2495,2029,5058425,32215968940,12912212,2023-10-06
002820,SUN&L,KOSPI,KOSPI,2525,2166,5497700,31835172225,12607989,2023-10-06
007120,미래아이앤지,KOSPI,KOSPI,1136,86842,97955958,31675751424,27883584,2023-10-06
002870,신풍,KOSPI,KOSPI,899,69284,61805206,31427871300,34958700,2023-10-06
025890,한국주강,KOSPI,KOSPI,2770,15653,42542955,31326647430,11309259,2023-10-06
015020,이스타코,KOSPI,KOSPI,727,259372,190951534,31153113200,42851600,2023-10-06
001210,금호전기,KOSPI,KOSPI,846,67022,56169325,31041833850,36692475,2023-10-06
003680,한성기업,KOSPI,KOSPI,4900,16278,79599230,30426623500,6209515,2023-10-06
019685,대교우B,KOSPI,KOSPI,1562,7036,10899647,30344958380,19426990,2023-10-06
006380,카프로,KOSPI,KOSPI,742,188009,141917268,29680000000,40000000,2023-10-06
001465,BYC우,KOSPI,KOSPI,137600,30,4093100,29636976000,215385,2023-10-06
002880,디와이에이,KOSPI,KOSPI,255,40513099,11568377046,29628578775,116190505,2023-10-06
00499K,롯데지주우,KOSPI,KOSPI,35250,669,23190700,28397505750,805603,2023-10-06
025620,차AI헬스케어,KOSPI,KOSPI,6190,6500,39897820,27761196740,4484846,2023-10-06
001770,SHD,KOSPI,KOSPI,22550,3987,92120500,27395498900,1214878,2023-10-06
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,9100,1409,12506770,27175330000,2986300,2023-10-06
010420,한솔PNS,KOSPI,KOSPI,1303,68447,89144895,26702394636,20493012,2023-10-06
003495,대한항공우,KOSPI,KOSPI,23600,1041,24704650,26214738400,1110794,2023-10-06
152550,한국ANKOR유전,KOSPI,KOSPI,374,2655411,1007590748,26187480000,70020000,2023-10-06
009310,참엔지니어링,KOSPI,KOSPI,442,141099,62397507,26019399198,58867419,2023-10-06
088790,진도,KOSPI,KOSPI,2030,40219,80709905,25268920320,12447744,2023-10-06
005257,녹십자홀딩스2우,KOSPI,KOSPI,29500,362,10349350,24956705000,845990,2023-10-06
004365,세방우,KOSPI,KOSPI,6520,245,1596750,24053910000,3689250,2023-10-06
35320K,대덕전자1우,KOSPI,KOSPI,9660,1884,18202970,20242713540,2095519,2023-10-06
108675,LX하우시스우,KOSPI,KOSPI,19300,109,2113350,19923969000,1032330,2023-10-06
003535,한화투자증권우,KOSPI,KOSPI,4020,2444,9784150,19296000000,4800000,2023-10-06
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-10-06
001685,대상우,KOSPI,KOSPI,13800,710,9703320,18909077400,1370223,2023-10-06
002355,넥센타이어1우B,KOSPI,KOSPI,2855,4297,12349050,18557500000,6500000,2023-10-06
004105,태양금속우,KOSPI,KOSPI,5510,356352,1983847065,18183000000,3300000,2023-10-06
007815,코리아써우,KOSPI,KOSPI,6000,502,3032790,17788140000,2964690,2023-10-06
001795,대한제당우,KOSPI,KOSPI,2680,58548,155569615,17373796800,6482760,2023-10-06
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,9130,745,6643680,17249765500,1889350,2023-10-06
000087,하이트진로2우B,KOSPI,KOSPI,15120,317,4761850,17087686560,1130138,2023-10-06
071950,코아스,KOSPI,KOSPI,541,232982,125411316,16720800610,30907210,2023-10-06
000075,삼양홀딩스우,KOSPI,KOSPI,52100,86,4463000,15841421800,304058,2023-10-06
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-10-06
140910,에이리츠,KOSPI,KOSPI,3450,2397,7998695,15397460400,4463032,2023-10-06
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,6250,2748,17233170,15350750000,2456120,2023-10-06
000885,한화우,KOSPI,KOSPI,31000,83,2579150,14858114000,479294,2023-10-06
002025,코오롱우,KOSPI,KOSPI,13690,159,2181250,14735779100,1076390,2023-10-06
004255,NPC우,KOSPI,KOSPI,2790,9169,25444590,14731200000,5280000,2023-10-06
38380K,LX홀딩스1우,KOSPI,KOSPI,9210,2472,22470480,13495274850,1465285,2023-10-06
18064K,한진칼우,KOSPI,KOSPI,24650,177,4317450,13231281900,536766,2023-10-06
003075,코오롱글로벌우,KOSPI,KOSPI,17830,7632,132954080,13207340710,740737,2023-10-06
001067,JW중외제약2우B,KOSPI,KOSPI,60300,276,16733000,12416734800,205916,2023-10-06
001065,JW중외제약우,KOSPI,KOSPI,33500,166,5471700,11233387500,335325,2023-10-06
005725,넥센우,KOSPI,KOSPI,2945,80,233955,10603767000,3600600,2023-10-06
45226K,한화갤러리아우,KOSPI,KOSPI,3465,17349,59822895,10063988550,2904470,2023-10-06
000225,유유제약1우,KOSPI,KOSPI,4345,4856,20760605,9849810850,2266930,2023-10-06
00806K,대덕1우,KOSPI,KOSPI,7930,772,6071930,9613991010,1212357,2023-10-06
145995,삼양사우,KOSPI,KOSPI,24600,208,5142500,9103722000,370070,2023-10-06
004985,성신양회우,KOSPI,KOSPI,12120,491,6002580,8916017400,735645,2023-10-06
000325,노루홀딩스우,KOSPI,KOSPI,36500,10217,371985500,8889903500,243559,2023-10-06
36328K,티와이홀딩스우,KOSPI,KOSPI,7090,1489,10675490,8812969260,1243014,2023-10-06
090355,노루페인트우,KOSPI,KOSPI,17810,12351,217231240,8248274060,463126,2023-10-06
001515,SK증권우,KOSPI,KOSPI,2040,1053,2147955,7981528560,3912514,2023-10-06
004835,덕성우,KOSPI,KOSPI,5670,75030,429117690,7892640000,1392000,2023-10-06
26490K,크라운제과우,KOSPI,KOSPI,10160,1585,16135010,7859369600,773560,2023-10-06
