ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
004710,한솔테크닉스,KOSPI,KOSPI,5980,99692,581997530,192017070440,32109878,2022-06-17
000970,한국주철관,KOSPI,KOSPI,8380,71383,589865100,191068190000,22800500,2022-06-17
083420,그린케미칼,KOSPI,KOSPI,7960,71952,561037750,191040000000,24000000,2022-06-17
003555,LG우,KOSPI,KOSPI,62500,3236,198875800,188851250000,3021620,2022-06-17
005945,NH투자증권우,KOSPI,KOSPI,9970,65899,653295550,188143550960,18870968,2022-06-17
013360,일성건설,KOSPI,KOSPI,3480,644661,2210287575,188006582400,54024880,2022-06-17
000430,대원강업,KOSPI,KOSPI,3015,74637,223404045,186930000000,62000000,2022-06-17
006220,제주은행,KOSPI,KOSPI,5800,64655,372154990,186346889200,32128774,2022-06-17
002140,고려산업,KOSPI,KOSPI,7470,26397703,209295329090,186297504750,24939425,2022-06-17
248170,샘표식품,KOSPI,KOSPI,40700,133523,5493211900,185929240200,4568286,2022-06-17
074610,이엔플러스,KOSPI,KOSPI,3205,200402,637851650,185059808850,57740970,2022-06-17
015890,태경산업,KOSPI,KOSPI,6200,71693,443806450,181218250000,29228750,2022-06-17
006890,태경케미컬,KOSPI,KOSPI,15600,151144,2318857350,180960000000,11600000,2022-06-17
007860,서연,KOSPI,KOSPI,7690,160120,1193132850,180560000360,23479844,2022-06-17
005010,휴스틸,KOSPI,KOSPI,22900,64305,1442792500,179481383500,7837615,2022-06-17
017550,수산세보틱스,KOSPI,KOSPI,3320,2464764,8052087050,179230741160,53985163,2022-06-17
090350,노루페인트,KOSPI,KOSPI,8910,116896,1040407110,178200000000,20000000,2022-06-17
094280,효성ITX,KOSPI,KOSPI,15350,7584,116274450,177418370000,11558200,2022-06-17
168490,한국패러랠,KOSPI,KOSPI,2175,31582,68599795,174043500000,80020000,2022-06-17
334890,이지스밸류플러스리츠,KOSPI,KOSPI,5610,19225,108136900,173196699720,30872852,2022-06-17
004970,신라교역,KOSPI,KOSPI,10800,14268,153671650,172800000000,16000000,2022-06-17
096775,SK이노베이션우,KOSPI,KOSPI,138000,7157,967533000,172282788000,1248426,2022-06-17
010580,에스엠벡셀,KOSPI,KOSPI,1530,0,0,170215192800,111251760,2022-06-17
267850,아시아나IDT,KOSPI,KOSPI,15300,15462,233553700,169830000000,11100000,2022-06-17
214390,경보제약,KOSPI,KOSPI,7000,41557,284499210,167348020000,23906860,2022-06-17
282690,동아타이어,KOSPI,KOSPI,12150,30061,364957200,166856132250,13733015,2022-06-17
012030,DB,KOSPI,KOSPI,829,618513,506379426,166773190457,201173933,2022-06-17
092200,디아이씨,KOSPI,KOSPI,4285,95424,402034480,166637518165,38888569,2022-06-17
006740,블루산업개발,KOSPI,KOSPI,7500,1361301,10379545300,166500000000,22200000,2022-06-17
033530,SJG세종,KOSPI,KOSPI,5930,90626,529070880,164978298730,27820961,2022-06-17
02826K,삼성물산우B,KOSPI,KOSPI,101000,8517,858275800,164369925000,1627425,2022-06-17
078520,에이블씨엔씨,KOSPI,KOSPI,6060,74591,451280770,163822761540,27033459,2022-06-17
396690,미래에셋글로벌리츠,KOSPI,KOSPI,5630,105451,583498660,163607800000,29060000,2022-06-17
004090,한국석유,KOSPI,KOSPI,12800,811961,10755503300,162484736000,12694120,2022-06-17
002170,SYTS,KOSPI,KOSPI,53500,3898,203486000,160500000000,3000000,2022-06-17
014790,HL D&I,KOSPI,KOSPI,4225,196400,808470830,159952589225,37858601,2022-06-17
009270,신원,KOSPI,KOSPI,1655,1941036,3169740235,158166385515,95568813,2022-06-17
015540,에코바이브,KOSPI,KOSPI,6410,0,0,157390672070,24553927,2022-06-17
063160,종근당바이오,KOSPI,KOSPI,28500,76872,2160629700,156349917000,5485962,2022-06-17
002700,신일전자,KOSPI,KOSPI,2180,1824711,3846661435,154883595780,71047521,2022-06-17
004960,한신공영,KOSPI,KOSPI,13350,98669,1255793200,154468871700,11570702,2022-06-17
015230,대창단조,KOSPI,KOSPI,5400,666954,3535656930,154290042000,28572230,2022-06-17
003830,대한화섬,KOSPI,KOSPI,116000,72,8328000,154048000000,1328000,2022-06-17
004080,신흥,KOSPI,KOSPI,16200,6702,109816100,153900000000,9500000,2022-06-17
009070,KCTC,KOSPI,KOSPI,5080,177900,890028185,152400000000,30000000,2022-06-17
003650,미창석유,KOSPI,KOSPI,86000,875,73737300,149611792000,1739672,2022-06-17
134380,미원화학,KOSPI,KOSPI,68000,1463,99873600,149550224000,2199268,2022-06-17
000700,유수홀딩스,KOSPI,KOSPI,5720,24671,139563880,148959164640,26041812,2022-06-17
357430,마스턴프리미어리츠,KOSPI,KOSPI,5590,155656,874033250,148582200000,26580000,2022-06-17
210540,디와이파워,KOSPI,KOSPI,13400,145048,1902008000,147958887200,11041708,2022-06-17
000180,성창기업지주,KOSPI,KOSPI,2105,249096,511823550,146827118000,69751600,2022-06-17
120030,조선선재,KOSPI,KOSPI,116000,417963,53980745500,145887516000,1257651,2022-06-17
007280,한국특강,KOSPI,KOSPI,2405,182344,421713385,145125037655,60343051,2022-06-17
001750,한양증권,KOSPI,KOSPI,11400,14694,165037950,145105287600,12728534,2022-06-17
372910,한컴라이프케어,KOSPI,KOSPI,5240,94043,487376300,145013887440,27674406,2022-06-17
069460,대호에이엘,KOSPI,KOSPI,2775,350180,970619260,144309765225,52003519,2022-06-17
000860,강남제비스코,KOSPI,KOSPI,21900,3952,85788700,142350000000,6500000,2022-06-17
003480,한진중공업홀딩스,KOSPI,KOSPI,4810,1072447,5305438890,142038395720,29529812,2022-06-17
012800,대창,KOSPI,KOSPI,1555,438188,675633705,141723475945,91140499,2022-06-17
000320,노루홀딩스,KOSPI,KOSPI,10650,17996,190541650,141550758150,13291151,2022-06-17
003547,대신증권2우B,KOSPI,KOSPI,14150,16097,224504000,141500000000,10000000,2022-06-17
004310,현대약품,KOSPI,KOSPI,4400,59284,256109005,140800000000,32000000,2022-06-17
004150,한솔홀딩스,KOSPI,KOSPI,3345,127267,417505195,140518690065,42008577,2022-06-17
008260,NI스틸,KOSPI,KOSPI,4880,243566,1169035710,139568570960,28600117,2022-06-17
004140,동방,KOSPI,KOSPI,2900,438503,1252197500,139118121400,47971766,2022-06-17
004540,깨끗한나라,KOSPI,KOSPI,3680,115549,419658225,137045750240,37240693,2022-06-17
017900,광전자,KOSPI,KOSPI,2360,160709,370866905,136747280680,57943763,2022-06-17
010040,한국내화,KOSPI,KOSPI,3325,88353,283398250,136547981150,41067062,2022-06-17
014530,극동유화,KOSPI,KOSPI,3915,401921,1590100695,136513779300,34869420,2022-06-17
267290,경동도시가스,KOSPI,KOSPI,23150,119398,2832925600,136478648900,5895406,2022-06-17
33626K,두산퓨얼셀1우,KOSPI,KOSPI,10200,51319,518661050,136314840000,13364200,2022-06-17
244920,에이플러스에셋,KOSPI,KOSPI,5990,86668,507712480,135420081070,22607693,2022-06-17
093230,이아이디,KOSPI,KOSPI,1435,552065,771472830,134994023150,94072490,2022-06-17
003610,방림,KOSPI,KOSPI,3185,153686,469178000,134770376650,42314090,2022-06-17
003460,유화증권,KOSPI,KOSPI,2375,36073,85966380,134668235625,56702415,2022-06-17
006380,카프로,KOSPI,KOSPI,3365,148394,499975670,134600000000,40000000,2022-06-17
017040,광명전기,KOSPI,KOSPI,3100,2441129,7577502310,134346606500,43337615,2022-06-17
002450,삼익악기,KOSPI,KOSPI,1480,249239,368402375,133985754200,90530915,2022-06-17
089470,HDC현대EP,KOSPI,KOSPI,4115,77300,310803410,131268500000,31900000,2022-06-17
005430,한국공항,KOSPI,KOSPI,41150,11986,482424450,130295508250,3166355,2022-06-17
009470,삼화전기,KOSPI,KOSPI,19700,25797,499712600,130292254000,6613820,2022-06-17
123690,한국화장품,KOSPI,KOSPI,8100,48498,384750800,130150800000,16068000,2022-06-17
032560,황금에스티,KOSPI,KOSPI,7650,178973,1333840840,130050000000,17000000,2022-06-17
019440,세아특수강,KOSPI,KOSPI,15050,12461,187559450,128978500000,8570000,2022-06-17
012690,모나리자,KOSPI,KOSPI,3500,278785,965840745,127999392500,36571255,2022-06-17
008970,KBI동양철관,KOSPI,KOSPI,1075,822993,871902285,127801686750,118885290,2022-06-17
011690,와이투솔루션,KOSPI,KOSPI,802,10625703,8559542941,127706980874,159235637,2022-06-17
016880,웅진,KOSPI,KOSPI,1595,792765,1234029715,127483692600,79927080,2022-06-17
009190,대양금속,KOSPI,KOSPI,3930,1639022,6364820990,127154222520,32354764,2022-06-17
023800,인지컨트롤스,KOSPI,KOSPI,8200,74142,585021520,125732346600,15333213,2022-06-17
003010,혜인,KOSPI,KOSPI,9880,6707296,65054036480,125601940360,12712747,2022-06-17
014580,태경비케이,KOSPI,KOSPI,4520,270056,1200836470,124675612000,27583100,2022-06-17
100840,SNT에너지,KOSPI,KOSPI,16600,23222,379477950,124611402600,7506711,2022-06-17
067830,세이브존I&C,KOSPI,KOSPI,3025,119981,359708825,124148707375,41040895,2022-06-17
003560,IHQ,KOSPI,KOSPI,812,566109,448469629,122919428072,151378606,2022-06-17
011150,CJ씨푸드,KOSPI,KOSPI,3395,145683,485116935,121984974335,35930773,2022-06-17
071970,HD현대마린엔진,KOSPI,KOSPI,4300,79849,340316995,121973696800,28365976,2022-06-17
004060,SG세계물산,KOSPI,KOSPI,602,1004684,586873868,121859825920,202424960,2022-06-17
053690,한미글로벌,KOSPI,KOSPI,11000,60978,655985350,120533050000,10957550,2022-06-17
005740,크라운해태홀딩스,KOSPI,KOSPI,8110,21417,170289690,120411984170,14847347,2022-06-17
002360,SH에너지화학,KOSPI,KOSPI,1080,15911301,17754286415,120024428400,111133730,2022-06-17
025750,한솔홈데코,KOSPI,KOSPI,1485,484151,700260465,119639246265,80565149,2022-06-17
006370,대구백화점,KOSPI,KOSPI,10950,5148,55065650,118496640450,10821611,2022-06-17
006340,대원전선,KOSPI,KOSPI,1630,1000155,1587740940,117302190420,71964534,2022-06-17
012200,계양전기,KOSPI,KOSPI,3585,0,0,116871000000,32600000,2022-06-17
024890,대원화성,KOSPI,KOSPI,2815,10691135,31982686750,116116362880,41249152,2022-06-17
264900,크라운제과,KOSPI,KOSPI,9250,47981,440404450,115845612500,12523850,2022-06-17
000300,DH오토넥스,KOSPI,KOSPI,953,638617,591733559,115311831622,120998774,2022-06-17
034590,인천도시가스,KOSPI,KOSPI,26350,53312,1450417200,115274767900,4374754,2022-06-17
025820,이구산업,KOSPI,KOSPI,3440,250062,844737850,115040480000,33442000,2022-06-17
013870,지엠비코리아,KOSPI,KOSPI,5970,93168,545064040,113861511600,19072280,2022-06-17
214420,토니모리,KOSPI,KOSPI,4700,121449,550250165,113057555300,24054799,2022-06-17
002220,한일철강,KOSPI,KOSPI,4230,194269,789676330,112930255800,26697460,2022-06-17
308170,씨티알모빌리티,KOSPI,KOSPI,13100,30687,390976200,112791000000,8610000,2022-06-17
03473K,SK우,KOSPI,KOSPI,198500,840,164952000,112377797500,566135,2022-06-17
017180,명문제약,KOSPI,KOSPI,3300,85420,274852205,112046398200,33953454,2022-06-17
007110,일신석재,KOSPI,KOSPI,1445,581358,831129495,111924801450,77456610,2022-06-17
001290,상상인증권,KOSPI,KOSPI,1030,112265,113467847,111587233600,108337120,2022-06-17
350520,이지스레지던스리츠,KOSPI,KOSPI,5400,65864,357957310,111240000000,20600000,2022-06-17
001045,CJ우,KOSPI,KOSPI,48850,3339,163774350,110411893550,2260223,2022-06-17
000220,유유제약,KOSPI,KOSPI,6390,81337,511534710,110114722890,17232351,2022-06-17
009810,플레이그램,KOSPI,KOSPI,1225,1631191,1864217540,109903405850,89717066,2022-06-17
023000,삼원강재,KOSPI,KOSPI,2740,38411,104864130,109600000000,40000000,2022-06-17
005870,휴니드,KOSPI,KOSPI,7750,282958,2144832720,109399116250,14116015,2022-06-17
28513K,SK케미칼우,KOSPI,KOSPI,51500,5030,255517600,108944593500,2115429,2022-06-17
003350,한국화장품제조,KOSPI,KOSPI,24000,16554,385080750,108768000000,4532000,2022-06-17
152550,한국ANKOR유전,KOSPI,KOSPI,1550,5284,8156630,108531000000,70020000,2022-06-17
027740,마니커,KOSPI,KOSPI,1705,970799,1654190145,108286643740,63511228,2022-06-17
380440,엔에이치스팩19호,KOSPI,KOSPI,2110,163705,344157915,108221900000,51290000,2022-06-17
009440,KC그린홀딩스,KOSPI,KOSPI,4810,123003,580850710,107912253800,22434980,2022-06-17
092440,기신정기,KOSPI,KOSPI,3685,23922,87382065,107602000000,29200000,2022-06-17
009200,무림페이퍼,KOSPI,KOSPI,2585,483741,1228839025,107560066350,41609310,2022-06-17
004720,팜젠사이언스,KOSPI,KOSPI,6940,100071,666876510,107410664540,15477041,2022-06-17
034300,신세계건설,KOSPI,KOSPI,26850,11924,313090000,107400000000,4000000,2022-06-17
33637K,솔루스첨단소재1우,KOSPI,KOSPI,12650,10799,132896950,106958520350,8455219,2022-06-17
000890,보해양조,KOSPI,KOSPI,768,626453,477320240,106844259072,139120129,2022-06-17
002600,조흥,KOSPI,KOSPI,177500,198,34837000,106500000000,600000,2022-06-17
001550,조비,KOSPI,KOSPI,20500,132427,2751763200,106440899500,5192239,2022-06-17
101140,인바이오젠,KOSPI,KOSPI,1990,216469,428172865,106259671800,53396820,2022-06-17
002880,디와이에이,KOSPI,KOSPI,923,687197,627422534,106231867222,115094114,2022-06-17
005800,신영와코루,KOSPI,KOSPI,11800,3730,42610400,106200000000,9000000,2022-06-17
009180,한솔로지스틱스,KOSPI,KOSPI,3860,568472,2128216045,106062860500,27477425,2022-06-17
004830,덕성,KOSPI,KOSPI,6760,126752,837416260,105996800000,15680000,2022-06-17
004440,삼일씨엔에스,KOSPI,KOSPI,8300,20861,169081590,105675160100,12731947,2022-06-17
058730,다스코,KOSPI,KOSPI,5880,2071190,11970915350,105629472480,17964196,2022-06-17
002760,보락,KOSPI,KOSPI,1760,242424,418985155,105424000000,59900000,2022-06-17
009460,한창제지,KOSPI,KOSPI,1765,451195,783725320,105313112790,59667486,2022-06-17
003780,진양산업,KOSPI,KOSPI,8020,273971,2159542710,104260000000,13000000,2022-06-17
012170,아센디오,KOSPI,KOSPI,1295,947762,1222400425,104259408820,80509196,2022-06-17
004410,서울식품,KOSPI,KOSPI,278,3737694,1036154038,104182045402,374755559,2022-06-17
000520,삼일제약,KOSPI,KOSPI,7580,25553,189076770,103858469100,13701645,2022-06-17
010960,삼호개발,KOSPI,KOSPI,4145,73680,303937035,103625000000,25000000,2022-06-17
011810,STX,KOSPI,KOSPI,3590,62073,218778180,102751019860,28621454,2022-06-17
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11250,30272,331676100,102384405000,9100836,2022-06-17
000500,가온전선,KOSPI,KOSPI,24600,20883,500322950,102344536200,4160347,2022-06-17
008250,이건산업,KOSPI,KOSPI,9340,55278,510408880,102297610900,10952635,2022-06-17
031820,아이티센씨티에스,KOSPI,KOSPI,838,349538,288717056,101441128508,121051466,2022-06-17
001140,국보,KOSPI,KOSPI,1450,3407417,4880928790,101007101500,69660070,2022-06-17
020760,일진디스플,KOSPI,KOSPI,1955,257312,483872850,100709363655,51513741,2022-06-17
002410,범양건영,KOSPI,KOSPI,4030,248186,975156170,100072887460,24831982,2022-06-17
044820,코스맥스비티아이,KOSPI,KOSPI,10400,20825,217607450,99880778400,9603921,2022-06-17
016740,두올,KOSPI,KOSPI,3020,114963,341253325,99861373600,33066680,2022-06-17
002720,국제약품,KOSPI,KOSPI,4940,79061,381923195,99764036060,20195149,2022-06-17
010600,웰바이오텍,KOSPI,KOSPI,1500,395049,570672665,99648156000,66432104,2022-06-17
035000,HS애드,KOSPI,KOSPI,6000,9840,57861880,99404454000,16567409,2022-06-17
007590,동방아그로,KOSPI,KOSPI,7290,35310,256493250,99272136330,13617577,2022-06-17
091090,세원이앤씨,KOSPI,KOSPI,627,1195162,737266894,99152346051,158137713,2022-06-17
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,15350,4959,75211100,98911869500,6443770,2022-06-17
047400,유니온머티리얼,KOSPI,KOSPI,2350,215813,495103280,98700000000,42000000,2022-06-17
005320,온타이드,KOSPI,KOSPI,1770,308776,540973480,97933462800,55329640,2022-06-17
001260,남광토건,KOSPI,KOSPI,9960,26680,258362800,97896979440,9829014,2022-06-17
163560,동일고무벨트,KOSPI,KOSPI,7040,26301,181091590,97856000000,13900000,2022-06-17
075180,새론오토모티브,KOSPI,KOSPI,5070,3551,17665875,97344000000,19200000,2022-06-17
009320,아진전자부품,KOSPI,KOSPI,2035,153866,307120585,96960373125,47646375,2022-06-17
004840,DRB동일,KOSPI,KOSPI,4865,8864,42601565,96959450000,19930000,2022-06-17
016090,대현,KOSPI,KOSPI,2180,301319,648126405,96535435800,44282310,2022-06-17
001080,만호제강,KOSPI,KOSPI,23200,115294,2951946450,96280000000,4150000,2022-06-17
015590,DKME,KOSPI,KOSPI,415,410492,167094862,95952829770,231211638,2022-06-17
143210,핸즈코퍼레이션,KOSPI,KOSPI,4375,5578,24546200,95651797500,21863268,2022-06-17
357250,미래에셋맵스리츠,KOSPI,KOSPI,4735,38888,183374140,95173500000,20100000,2022-06-17
078000,텔코웨어,KOSPI,KOSPI,9730,9556,90942450,94407329380,9702706,2022-06-17
134790,시디즈,KOSPI,KOSPI,47200,1340,63473850,94400000000,2000000,2022-06-17
071090,하이스틸,KOSPI,KOSPI,4715,248216,1142832750,94297359600,19999440,2022-06-17
014710,사조씨푸드,KOSPI,KOSPI,5460,97826,528570550,94013244780,17218543,2022-06-17
007980,TP,KOSPI,KOSPI,1950,269687,513159210,93891694650,48149587,2022-06-17
004270,남성,KOSPI,KOSPI,2575,112407,285095925,93246312000,36212160,2022-06-17
004770,써니전자,KOSPI,KOSPI,2660,655920,1729272070,92687729260,34845011,2022-06-17
005750,대림바스,KOSPI,KOSPI,5550,44427,243175670,92530932000,16672240,2022-06-17
003720,삼영,KOSPI,KOSPI,2720,178492,474328595,92480000000,34000000,2022-06-17
006660,삼성공조,KOSPI,KOSPI,11350,14595,161394500,92233663900,8126314,2022-06-17
129260,인터지스,KOSPI,KOSPI,3100,257845,778060705,92218409400,29747874,2022-06-17
155660,DSR,KOSPI,KOSPI,5750,57814,320572350,92000000000,16000000,2022-06-17
338100,NH프라임리츠,KOSPI,KOSPI,4910,116279,570685010,91620600000,18660000,2022-06-17
002200,한국수출포장,KOSPI,KOSPI,22900,7722,174235550,91600000000,4000000,2022-06-17
011090,에넥스,KOSPI,KOSPI,1520,431895,643595205,91187294320,59991641,2022-06-17
000910,유니온,KOSPI,KOSPI,5820,170181,967722060,90859622580,15611619,2022-06-17
002630,오리엔트바이오,KOSPI,KOSPI,762,340433,251425649,90360249810,118583005,2022-06-17
000650,천일고속,KOSPI,KOSPI,62500,841,52831800,89326250000,1429220,2022-06-17
006090,사조오양,KOSPI,KOSPI,9440,9652,89763590,88950656160,9422739,2022-06-17
001560,제일연마,KOSPI,KOSPI,8880,51166,449896980,88800000000,10000000,2022-06-17
004450,삼화왕관,KOSPI,KOSPI,41200,279718,12194142200,88760414800,2154379,2022-06-17
011390,부산산업,KOSPI,KOSPI,83500,3676,301288100,88176000000,1056000,2022-06-17
058850,KTcs,KOSPI,KOSPI,2065,128425,260536540,88144525000,42685000,2022-06-17
004910,조광페인트,KOSPI,KOSPI,6850,136944,934862520,87680000000,12800000,2022-06-17
013700,까뮤이앤씨,KOSPI,KOSPI,1940,374970,712097725,87595423200,45152280,2022-06-17
019175,신풍제약우,KOSPI,KOSPI,39750,6472,252062750,87450000000,2200000,2022-06-17
111110,호전실업,KOSPI,KOSPI,8910,40914,358897540,86872357440,9749984,2022-06-17
005110,한창,KOSPI,KOSPI,1250,3730403,4589943730,86044650000,68835720,2022-06-17
012320,경동인베스트,KOSPI,KOSPI,36300,1796,64508100,85850334900,2365023,2022-06-17
100220,비상교육,KOSPI,KOSPI,6570,47991,309433460,85388588370,12996741,2022-06-17
000157,두산2우B,KOSPI,KOSPI,94900,778,72638600,84749306200,893038,2022-06-17
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2705,176105,452841690,84529505275,31249355,2022-06-17
000950,전방,KOSPI,KOSPI,50300,1181,58073700,84504000000,1680000,2022-06-17
011330,유니켐,KOSPI,KOSPI,1155,303181,341900705,84224195055,72921381,2022-06-17
058860,KTis,KOSPI,KOSPI,2405,116485,276471145,83698810000,34802000,2022-06-17
118000,메타케어,KOSPI,KOSPI,984,257172,249348490,83349705240,84704985,2022-06-17
024900,디와이덕양,KOSPI,KOSPI,2550,184353,464445635,83040699000,32564980,2022-06-17
006980,우성,KOSPI,KOSPI,26400,52356,1415062650,81576000000,3090000,2022-06-17
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-06-17
027970,한국제지,KOSPI,KOSPI,1405,112318,154816025,80876010785,57562997,2022-06-17
012160,영흥,KOSPI,KOSPI,797,649037,515450476,80744366484,101310372,2022-06-17
120115,코오롱인더우,KOSPI,KOSPI,29150,4815,137774000,80683119000,2767860,2022-06-17
008420,문배철강,KOSPI,KOSPI,3930,196095,757240815,80578774650,20503505,2022-06-17
023810,인팩,KOSPI,KOSPI,8030,50324,395190080,80300000000,10000000,2022-06-17
133820,화인베스틸,KOSPI,KOSPI,2685,92315,240328225,79964511585,29781941,2022-06-17
001020,페이퍼코리아,KOSPI,KOSPI,1680,253433,422161965,79912240800,47566810,2022-06-17
026940,부국철강,KOSPI,KOSPI,3990,140979,549147270,79800000000,20000000,2022-06-17
025620,차AI헬스케어,KOSPI,KOSPI,1025,565738,573619098,78907343350,76982774,2022-06-17
119650,KC코트렐,KOSPI,KOSPI,4475,55442,243343585,78760000000,17600000,2022-06-17
090080,평화산업,KOSPI,KOSPI,1410,239454,330440785,77412185190,54902259,2022-06-17
003080,SB성보,KOSPI,KOSPI,3860,32333,123000520,77277200000,20020000,2022-06-17
000725,현대건설우,KOSPI,KOSPI,72800,7574,542842200,76781650400,1054693,2022-06-17
002920,유성기업,KOSPI,KOSPI,2945,24067,70324950,76415387500,25947500,2022-06-17
049800,우진플라임,KOSPI,KOSPI,3820,170193,649905645,76400000000,20000000,2022-06-17
008110,대동전자,KOSPI,KOSPI,7240,33540,236647920,75950836280,10490447,2022-06-17
014440,영보화학,KOSPI,KOSPI,3795,59180,219116460,75900000000,20000000,2022-06-17
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,35850,4844,171349700,75713443350,2111951,2022-06-17
023350,한국종합기술,KOSPI,KOSPI,6910,129795,869606000,75664500000,10950000,2022-06-17
085310,엔케이,KOSPI,KOSPI,945,202512,189205864,75584267640,79983352,2022-06-17
010100,한국무브넥스,KOSPI,KOSPI,2475,116174,283012250,75364789500,30450420,2022-06-17
013520,화승코퍼레이션,KOSPI,KOSPI,1500,49006,71048560,75076878000,50051252,2022-06-17
021050,서원,KOSPI,KOSPI,1570,205884,321140320,74535106300,47474590,2022-06-17
069730,DSR제강,KOSPI,KOSPI,5120,90749,451742245,73728000000,14400000,2022-06-17
041650,상신브레이크,KOSPI,KOSPI,3420,99245,330944690,73432359000,21471450,2022-06-17
000850,화천기공,KOSPI,KOSPI,33100,2765,89999500,72820000000,2200000,2022-06-17
002690,동일제강,KOSPI,KOSPI,3575,221131,778036745,72573787000,20300360,2022-06-17
378850,화승알앤에이,KOSPI,KOSPI,3805,13123,49249725,72270735515,18993623,2022-06-17
006200,한국전자홀딩스,KOSPI,KOSPI,1540,188994,285493075,72076829440,46803136,2022-06-17
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,71952027500,17549275,2022-06-17
015260,에이엔피,KOSPI,KOSPI,2455,91551,215255070,71312395645,29047819,2022-06-17
000590,CS홀딩스,KOSPI,KOSPI,61600,34541,2175120900,71116091200,1154482,2022-06-17
092780,DYP,KOSPI,KOSPI,5390,73091,385400070,70977999400,13168460,2022-06-17
005360,모나미,KOSPI,KOSPI,3710,164752,598386670,70109008970,18897307,2022-06-17
008600,윌비스,KOSPI,KOSPI,1040,422524,425486994,69925480560,67236039,2022-06-17
008870,금비,KOSPI,KOSPI,69800,7799,539362500,69800000000,1000000,2022-06-17
006805,미래에셋증권우,KOSPI,KOSPI,4865,10725,51628600,68478523750,14075750,2022-06-17
000040,KR모터스,KOSPI,KOSPI,712,430112,300495733,68449993272,96137631,2022-06-17
004870,티웨이홀딩스,KOSPI,KOSPI,625,291757,177562135,68420104375,109472167,2022-06-17
014130,한익스프레스,KOSPI,KOSPI,5700,65529,358178160,68400000000,12000000,2022-06-17
009770,삼정펄프,KOSPI,KOSPI,27050,589,15844100,67624215550,2499971,2022-06-17
023150,MH에탄올,KOSPI,KOSPI,9080,32902,291978280,66997016080,7378526,2022-06-17
000215,DL우,KOSPI,KOSPI,39500,1952,76611650,66601542500,1686115,2022-06-17
001380,SG글로벌,KOSPI,KOSPI,1455,236205,334362810,65422828065,44964143,2022-06-17
078935,GS우,KOSPI,KOSPI,36500,5285,191543050,65146149000,1784826,2022-06-17
37550K,DL이앤씨우,KOSPI,KOSPI,30300,4642,137771750,64050715500,2113885,2022-06-17
002820,SUN&L,KOSPI,KOSPI,5060,11495,57408435,63796424340,12607989,2022-06-17
001275,부국증권우,KOSPI,KOSPI,21200,629,13362000,63600000000,3000000,2022-06-17
000105,유한양행우,KOSPI,KOSPI,53700,749,40268300,63416478000,1180940,2022-06-17
014990,인디에프,KOSPI,KOSPI,896,66532,59144335,63358843520,70712995,2022-06-17
005030,부산주공,KOSPI,KOSPI,948,6704626,6418520408,62542976592,65973604,2022-06-17
005257,녹십자홀딩스2우,KOSPI,KOSPI,73100,8071,581696900,61841869000,845990,2022-06-17
002870,신풍,KOSPI,KOSPI,1755,124206,213863730,61352518500,34958700,2022-06-17
006570,대림통상,KOSPI,KOSPI,4000,6556,24700985,60900000000,15225000,2022-06-17
012280,영화금속,KOSPI,KOSPI,1140,285848,323922160,60869735700,53394505,2022-06-17
009310,참엔지니어링,KOSPI,KOSPI,1025,874457,882983846,60339104475,58867419,2022-06-17
005305,롯데칠성우,KOSPI,KOSPI,76700,1915,144077200,59466277000,775310,2022-06-17
002070,비비안,KOSPI,KOSPI,1985,284548,562058320,59141070150,29793990,2022-06-17
010660,화천기계,KOSPI,KOSPI,2680,203755,528033860,58960000000,22000000,2022-06-17
010640,진양폴리,KOSPI,KOSPI,5840,244533,1427554380,58400000000,10000000,2022-06-17
004100,태양금속,KOSPI,KOSPI,1585,1358367,2104738675,58169500000,36700000,2022-06-17
019180,티에이치엔,KOSPI,KOSPI,3230,84506,262674405,58140000000,18000000,2022-06-17
145270,케이탑리츠,KOSPI,KOSPI,1190,529195,627838185,57192321060,48060774,2022-06-17
001620,케이비아이동국실업,KOSPI,KOSPI,645,177240,110596482,56299472580,87286004,2022-06-17
123700,SJM,KOSPI,KOSPI,3600,38621,137533320,56177632800,15604898,2022-06-17
015020,이스타코,KOSPI,KOSPI,1300,319985,418725195,55707080000,42851600,2022-06-17
044380,주연테크,KOSPI,KOSPI,922,304754,280781119,54581702968,59199244,2022-06-17
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-06-17
005820,원림,KOSPI,KOSPI,22900,2559,57851000,52623513000,2297970,2022-06-17
051630,진양화학,KOSPI,KOSPI,4365,110619,466493310,52380000000,12000000,2022-06-17
090370,메타랩스,KOSPI,KOSPI,701,176955,123178119,52240937048,74523448,2022-06-17
010770,평화홀딩스,KOSPI,KOSPI,3535,14519,52060455,51701022310,14625466,2022-06-17
025530,SJM홀딩스,KOSPI,KOSPI,3430,8804,29388875,51223647440,14934008,2022-06-17
155900,바다로19호,KOSPI,KOSPI,3355,14452,48404320,50996013420,15200004,2022-06-17
093240,형지엘리트,KOSPI,KOSPI,1630,287588,465211725,50782320740,31154798,2022-06-17
