ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
33626K,두산퓨얼셀1우,KOSPI,KOSPI,9330,12878,122269840,124687986000,13364200,2022-12-29
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,11700,1532,18024000,34939710000,2986300,2022-12-29
016740,두올,KOSPI,KOSPI,2445,75280,181568490,80848032600,33066680,2022-12-29
073190,듀오백,KOSDAQ,KOSDAQ,1925,54304,104498175,23038477000,11968040,2022-12-29
176750,듀켐바이오,KONEX,KONEX,4950,4425,22146680,133774839000,27025220,2022-12-29
030350,드래곤플라이,KOSDAQ,KOSDAQ,742,3459206,2706853734,42769760754,57641187,2022-12-29
203650,드림시큐리티,KOSDAQ,KOSDAQ,2750,203044,557395680,139165823500,50605754,2022-12-29
223250,드림씨아이에스,KOSDAQ,KOSDAQ,10700,53591,584134850,63405204000,5925720,2022-12-29
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,2785,14286,39718735,158354673895,56859847,2022-12-29
192650,드림텍,KOSPI,KOSPI,9100,249720,2293400480,613390022700,67405497,2022-12-29
217620,디딤이앤에프,KOSDAQ,KOSDAQ,1150,438573,504658745,52920655150,46017961,2022-12-29
016670,디모아,KOSDAQ,KOSDAQ,421,476011,203106184,42882228104,101858024,2022-12-29
187870,디바이스이엔지,KOSDAQ,KOSDAQ,13850,4760,65710700,97457034650,7036609,2022-12-29
066670,디스플레이텍,KOSDAQ,KOSDAQ,4465,51595,231138825,83459413870,18691918,2022-12-29
024090,디씨엠,KOSPI,KOSPI,13550,17240,233861350,154470000000,11400000,2022-12-29
003160,디아이,KOSPI,KOSPI,4745,109022,521778370,134283500000,28300000,2022-12-29
092200,디아이씨,KOSPI,KOSPI,3370,134263,448078965,131054477530,38888569,2022-12-29
110990,디아이티,KOSDAQ,KOSDAQ,5350,13126,69833740,101115000000,18900000,2022-12-29
078590,디아크,KOSDAQ,KOSDAQ,2380,0,0,316556560040,133006958,2022-12-29
263690,디알젬,KOSDAQ,KOSDAQ,10600,8733,92034650,120051466000,11325610,2022-12-29
214680,디알텍,KOSDAQ,KOSDAQ,1385,177318,245849950,80357637675,58019955,2022-12-29
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3405,88508,301068965,219282000000,64400000,2022-12-29
263720,디앤씨미디어,KOSDAQ,KOSDAQ,22600,305202,7150905800,277417508600,12275111,2022-12-29
376300,디어유,KOSDAQ,KOSDAQ,28800,98732,2821167800,679237372800,23584631,2022-12-29
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-12-29
109740,디에스케이,KOSDAQ,KOSDAQ,5090,15469,78062290,137556791900,27024910,2022-12-29
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,3285,227488,756260590,88023539430,26795598,2022-12-29
066900,디에이피,KOSDAQ,KOSDAQ,2745,12281,33344755,62433660735,22744503,2022-12-29
180400,디엑스앤브이엑스,KOSDAQ,KOSDAQ,7740,0,0,222082929900,28692885,2022-12-29
127120,디엔에이링크,KOSDAQ,KOSDAQ,3765,125414,473613580,64357750380,17093692,2022-12-29
092070,디엔에프,KOSDAQ,KOSDAQ,13200,99367,1312101050,152748525600,11571858,2022-12-29
039840,디오,KOSDAQ,KOSDAQ,19700,51492,1012925350,312870573500,15881755,2022-12-29
013570,디와이,KOSPI,KOSPI,5300,78978,415138630,139494054900,26319633,2022-12-29
219550,디와이디,KOSDAQ,KOSDAQ,1240,460977,590773215,45554611600,36737590,2022-12-29
310870,디와이씨,KOSDAQ,KOSDAQ,1540,47103,73995445,31858397340,20687271,2022-12-29
210540,디와이파워,KOSPI,KOSPI,12250,92751,1146589750,135260923000,11041708,2022-12-29
104460,디와이피엔에프,KOSDAQ,KOSDAQ,40700,31451,1266857550,436044537500,10713625,2022-12-29
079810,디이엔티,KOSDAQ,KOSDAQ,9590,250099,2396155450,153440901460,16000094,2022-12-29
113810,디젠스,KOSDAQ,KOSDAQ,954,722023,698247096,31127160654,32628051,2022-12-29
043360,디지아이,KOSDAQ,KOSDAQ,3015,22943,69141540,27135000000,9000000,2022-12-29
197140,디지캡,KOSDAQ,KOSDAQ,3980,103518,418018405,38062443440,9563428,2022-12-29
068930,디지털대성,KOSDAQ,KOSDAQ,6680,35450,236912430,192472436520,28813239,2022-12-29
033130,디지틀조선,KOSDAQ,KOSDAQ,2920,3642744,10570603045,108376579640,37115267,2022-12-29
105740,디케이락,KOSDAQ,KOSDAQ,11250,77060,859717700,103024721250,9157753,2022-12-29
263020,디케이앤디,KOSDAQ,KOSDAQ,2795,82391,230311385,43396299180,15526404,2022-12-29
290550,디케이티,KOSDAQ,KOSDAQ,8040,20779,164989860,132359834640,16462666,2022-12-29
187220,디티앤씨,KOSDAQ,KOSDAQ,4670,1550466,7529052695,54629758070,11698021,2022-12-29
383930,디티앤씨알오,KOSDAQ,KOSDAQ,9010,49797,456674450,56900456560,6315256,2022-12-29
163430,디피코,KONEX,KONEX,3100,14475,43117415,28065447000,9053370,2022-12-29
131180,딜리,KOSDAQ,KOSDAQ,1365,141567,192013570,40062750000,29350000,2022-12-29
315640,딥노이드,KOSDAQ,KOSDAQ,5680,19853,113068400,52921321120,9317134,2022-12-29
317120,라닉스,KOSDAQ,KOSDAQ,4865,34911,171123285,46995900000,9660000,2022-12-29
042510,라온시큐어,KOSDAQ,KOSDAQ,2105,84652,179377560,81393500330,38666746,2022-12-29
232680,라온테크,KOSDAQ,KOSDAQ,8750,47772,414009810,109206422500,12480734,2022-12-29
300120,라온피플,KOSDAQ,KOSDAQ,4885,127276,621292175,101510358620,20780012,2022-12-29
171120,라이온켐텍,KOSDAQ,KOSDAQ,7010,40160,282424440,132443967760,18893576,2022-12-29
069540,라이트론,KOSDAQ,KOSDAQ,2840,33121,94204780,74015955040,26061956,2022-12-29
285770,라이프사이언스테크놀로지,KONEX,KONEX,1390,0,0,4928078200,3545380,2022-12-29
347700,라이프시맨틱스,KOSDAQ,KOSDAQ,4130,22306,91577260,42241433500,10227950,2022-12-29
214260,라파스,KOSDAQ,KOSDAQ,15900,34790,555273200,137016914400,8617416,2022-12-29
403360,라피치,KONEX,KONEX,12000,0,0,34848000000,2904000,2022-12-29
115390,락앤락,KOSPI,KOSPI,6270,30006,188331670,314756783880,50200444,2022-12-29
200350,래몽래인,KOSDAQ,KOSDAQ,21200,355272,7748685550,132744202800,6261519,2022-12-29
171010,램테크놀러지,KOSDAQ,KOSDAQ,5430,28157,153458240,75129789510,13836057,2022-12-29
084650,랩지노믹스,KOSDAQ,KOSDAQ,6300,1431587,9065776350,214147224900,33991623,2022-12-29
217500,러셀,KOSDAQ,KOSDAQ,2640,119381,318681000,83983680000,31812000,2022-12-29
092590,럭스피아,KONEX,KONEX,1440,46,64360,10499181120,7291098,2022-12-29
141080,레고켐바이오,KOSDAQ GLOBAL,KOSDAQ,42850,454618,19540846750,1092804449850,25503021,2022-12-29
038390,레드캡투어,KOSDAQ,KOSDAQ,19050,10187,195684400,163629594000,8589480,2022-12-29
294140,레몬,KOSDAQ,KOSDAQ,3220,72555,232328010,119140000000,37000000,2022-12-29
228670,레이,KOSDAQ,KOSDAQ,23900,107549,2518043350,325683340200,13626918,2022-12-29
228850,레이언스,KOSDAQ,KOSDAQ,11000,25138,275793050,182501154000,16591014,2022-12-29
412350,레이저쎌,KOSDAQ,KOSDAQ,6210,57211,361490730,52324044120,8425772,2022-12-29
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,4370,555305,2445190100,287242494760,65730548,2022-12-29
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,34450,319327,10949276300,578216826850,16784233,2022-12-29
179720,렌딩머신,KONEX,KONEX,5000,131,657125,7310220000,1462044,2022-12-29
215100,로보로보,KOSDAQ,KOSDAQ,6650,837220,5525795030,135317219100,20348454,2022-12-29
090360,로보스타,KOSDAQ,KOSDAQ,18650,18337,343071550,181837500000,9750000,2022-12-29
238500,로보쓰리,KONEX,KONEX,600,98172,56643827,10089243000,16815405,2022-12-29
108490,로보티즈,KOSDAQ,KOSDAQ,22500,149491,3370730500,268479517500,11932423,2022-12-29
900260,로스웰,KOSDAQ,KOSDAQ,1220,596562,756418040,43958171360,36031288,2022-12-29
223220,로지스몬,KONEX,KONEX,397,4,1483,17637836600,44427800,2022-12-29
067730,로지시스,KOSDAQ,KOSDAQ,3860,16991,65509570,37341338920,9673922,2022-12-29
071280,로체시스템즈,KOSDAQ,KOSDAQ,7970,215243,1740020020,121913925910,15296603,2022-12-29
032350,롯데관광개발,KOSPI,KOSPI,14450,1405352,20437354700,1045206806950,72332651,2022-12-29
089860,롯데렌탈,KOSPI,KOSPI,27650,33276,925166550,1012931841950,36634063,2022-12-29
330590,롯데리츠,KOSPI,KOSPI,3990,161980,650615855,969445847160,242968884,2022-12-29
000400,롯데손해보험,KOSPI,KOSPI,1415,180747,254043115,439125892800,310336320,2022-12-29
023530,롯데쇼핑,KOSPI,KOSPI,91000,66907,6116442300,2574276705000,28288755,2022-12-29
004000,롯데정밀화학,KOSPI,KOSPI,56700,61791,3513638600,1462860000000,25800000,2022-12-29
286940,롯데정보통신,KOSPI,KOSPI,23500,29374,692846950,361813778500,15396331,2022-12-29
280360,롯데제과,KOSPI,KOSPI,122500,8669,1063874500,1155735315000,9434574,2022-12-29
004990,롯데지주,KOSPI,KOSPI,30800,182971,5690492750,3231204499600,104909237,2022-12-29
00499K,롯데지주우,KOSPI,KOSPI,42400,365,15502150,34157567200,805603,2022-12-29
005300,롯데칠성,KOSPI,KOSPI,176000,25205,4432455500,1633083584000,9278884,2022-12-29
005305,롯데칠성우,KOSPI,KOSPI,74600,566,42180700,57838126000,775310,2022-12-29
011170,롯데케미칼,KOSPI,KOSPI,178500,79421,14283275000,6118162291500,34275419,2022-12-29
071840,롯데하이마트,KOSPI,KOSPI,12250,32386,398833300,289194472000,23607712,2022-12-29
328130,루닛,KOSDAQ,KOSDAQ,29800,135209,4054130700,364383314400,12227628,2022-12-29
038060,루멘스,KOSDAQ,KOSDAQ,1020,63491,64022630,49065130380,48103069,2022-12-29
162120,루켄테크놀러지스,KONEX,KONEX,3700,1031,3815210,40662763200,10989936,2022-12-29
253610,루트락,KONEX,KONEX,1990,791,1578040,15467360570,7772543,2022-12-29
085370,루트로닉,KOSDAQ,KOSDAQ,19750,357004,6987097000,520983630500,26378918,2022-12-29
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,28850,11,313300,5821208750,201775,2022-12-29
060240,룽투코리아,KOSDAQ,KOSDAQ,2860,8516634,26350900355,72727752240,25429284,2022-12-29
058470,리노공업,KOSDAQ GLOBAL,KOSDAQ,155500,34393,5379911300,2370188535000,15242370,2022-12-29
039980,리노스,KOSDAQ,KOSDAQ,857,154168,133105569,39176551772,45713596,2022-12-29
019570,리더스 기술투자,KOSDAQ,KOSDAQ,357,845637,301700894,46449720891,130111263,2022-12-29
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3160,45597,144067470,60358825040,19100894,2022-12-29
012700,리드코프,KOSDAQ,KOSDAQ,7370,257679,1924475190,194908014950,26446135,2022-12-29
302550,리메드,KOSDAQ,KOSDAQ,12350,93007,1168445250,75676057600,6127616,2022-12-29
377450,리파인,KOSDAQ,KOSDAQ,8900,6199941,61255923370,154237000000,17330000,2022-12-29
277070,린드먼아시아,KOSDAQ,KOSDAQ,4015,59395,241073580,54973380000,13692000,2022-12-29
042500,링네트,KOSDAQ,KOSDAQ,4090,67011,277243165,62809631020,15356878,2022-12-29
219420,링크제니시스,KOSDAQ,KOSDAQ,5900,57877,343906490,67670091300,11469507,2022-12-29
027740,마니커,KOSPI,KOSPI,1195,285057,331566890,75895917460,63511228,2022-12-29
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3005,110215,339131250,47863640000,15928000,2022-12-29
357430,마스턴프리미어리츠,KOSPI,KOSPI,3715,40965,151783775,98744700000,26580000,2022-12-29
305090,마이크로디지탈,KOSDAQ,KOSDAQ,3445,25065,84198915,51220783640,14868152,2022-12-29
448780,마이크로엔엑스,KONEX,KONEX,5300,200,1060000,13825580000,2608600,2022-12-29
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,5210,44779,230970040,43309510860,8312766,2022-12-29
147760,마이크로프랜드,KOSDAQ,KOSDAQ,4550,8478,38755680,49230390300,10819866,2022-12-29
377480,마인즈랩,KOSDAQ,KOSDAQ,17400,146440,2535793500,105793444200,6080083,2022-12-29
038290,마크로젠,KOSDAQ,KOSDAQ,19150,7603,145863150,207612810000,10841400,2022-12-29
001080,만호제강,KOSPI,KOSPI,29500,10631,318632000,122425000000,4150000,2022-12-29
267980,매일유업,KOSDAQ GLOBAL,KOSDAQ,52800,10481,558636900,414144086400,7843638,2022-12-29
005990,매일홀딩스,KOSDAQ,KOSDAQ,8400,1876,15883070,115233753600,13718304,2022-12-29
093520,매커스,KOSDAQ,KOSDAQ,7900,103804,831719980,127688426800,16163092,2022-12-29
377030,맥스트,KOSDAQ,KOSDAQ,12150,593906,7099426150,237786216300,19570882,2022-12-29
088980,맥쿼리인프라,KOSPI,KOSPI,11050,727090,8050312550,4473543294350,404845547,2022-12-29
094800,맵스리얼티1,KOSPI,KOSPI,4005,6317,25326105,371801495655,92834331,2022-12-29
100590,머큐리,KOSDAQ,KOSDAQ,5500,32096,176978590,83186928000,15124896,2022-12-29
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,35300,10772,377071250,209215298700,5926779,2022-12-29
072870,메가스터디,KOSDAQ,KOSDAQ,10850,16661,177558500,129342405150,11920959,2022-12-29
215200,메가스터디교육,KOSDAQ GLOBAL,KOSDAQ,79600,52282,4151665700,944205648000,11861880,2022-12-29
133750,메가엠디,KOSDAQ,KOSDAQ,2645,386243,1027913430,61911718665,23407077,2022-12-29
235980,메드팩토,KOSDAQ,KOSDAQ,22250,93787,2099502750,469045463750,21080695,2022-12-29
200580,메디쎄이,KONEX,KONEX,13550,100,1364950,50488370450,3726079,2022-12-29
041920,메디아나,KOSDAQ,KOSDAQ,5350,385489,2085992160,85600000000,16000000,2022-12-29
233250,메디안디노스틱,KONEX,KONEX,28950,2,57900,50562159300,1746534,2022-12-29
014100,메디앙스,KOSDAQ,KOSDAQ,3035,34626,103647325,35813000000,11800000,2022-12-29
236340,메디젠휴먼케어,KONEX,KONEX,6050,93,559700,18238614350,3014647,2022-12-29
054180,메디콕스,KOSDAQ,KOSDAQ,3375,1278086,4331609050,83758735125,24817403,2022-12-29
086900,메디톡스,KOSDAQ,KOSDAQ,128000,40793,5254466400,848000128000,6625001,2022-12-29
078160,메디포스트,KOSDAQ,KOSDAQ,14900,59882,883807100,242336490600,16264194,2022-12-29
065650,메디프론,KOSDAQ,KOSDAQ,1150,94075,109110475,50158352850,43615959,2022-12-29
138040,메리츠금융지주,KOSPI,KOSPI,42700,355631,15263334650,5447316799400,127571822,2022-12-29
008560,메리츠증권,KOSPI,KOSPI,6240,1184381,7423350330,3837853212960,615040579,2022-12-29
000060,메리츠화재,KOSPI,KOSPI,49700,183367,9163632200,5521872279000,111104070,2022-12-29
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,336,851932,290804122,51133961088,152184408,2022-12-29
140410,메지온,KOSDAQ,KOSDAQ,13000,196282,2572356150,347646234000,26742018,2022-12-29
241770,메카로,KOSDAQ,KOSDAQ,10800,7052,74329300,110080512000,10192640,2022-12-29
090370,메타랩스,KOSPI,KOSPI,2445,22593,55686545,60891964605,24904689,2022-12-29
059210,메타바이오메드,KOSDAQ,KOSDAQ,2310,56558,130558790,55122030810,23862351,2022-12-29
058110,멕아이씨에스,KOSDAQ,KOSDAQ,5860,1379650,8149048080,94056105800,16050530,2022-12-29
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,56729621325,37946235,2022-12-29
017180,명문제약,KOSPI,KOSPI,2870,137341,385253860,97446412980,33953454,2022-12-29
257370,명성티엔에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-12-29
009900,명신산업,KOSPI,KOSPI,14350,270084,3880203250,752946408550,52470133,2022-12-29
267060,명진홀딩스,KONEX,KONEX,181,0,0,1654666524,9141804,2022-12-29
012690,모나리자,KOSPI,KOSPI,2850,106739,305256630,104228076750,36571255,2022-12-29
005360,모나미,KOSPI,KOSPI,3175,63387,204277560,59998949725,18897307,2022-12-29
080420,모다이노칩,KOSDAQ,KOSDAQ,2940,76869,227904410,234381568680,79721622,2022-12-29
417970,모델솔루션,KOSDAQ,KOSDAQ,17600,20493,366703000,112581920000,6396700,2022-12-29
080160,모두투어,KOSDAQ,KOSDAQ,17050,160687,2764326100,322245000000,18900000,2022-12-29
204210,모두투어리츠,KOSPI,KOSPI,3715,54039,202767960,29076617725,7826815,2022-12-29
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,2780,161276,445144655,90496953580,32552861,2022-12-29
101330,모베이스,KOSDAQ,KOSDAQ,2875,38014,109822005,68879790500,23958188,2022-12-29
012860,모베이스전자,KOSDAQ,KOSDAQ,1220,136744,168836520,89344817540,73233457,2022-12-29
363260,모비데이즈,KOSDAQ,KOSDAQ,830,230978,194064926,132815643010,160018847,2022-12-29
348030,모비릭스,KOSDAQ,KOSDAQ,11350,308065,3717333850,109003130000,9603800,2022-12-29
250060,모비스,KOSDAQ,KOSDAQ,1640,107059,174841935,52760954960,32171314,2022-12-29
288980,모아데이타,KOSDAQ,KOSDAQ,2310,1946303,4618480110,75734809920,32785632,2022-12-29
033200,모아텍,KOSDAQ,KOSDAQ,5500,10119,55443060,78821517500,14331185,2022-12-29
333050,모코엠시스,KOSDAQ,KOSDAQ,1475,132115,197079880,33278262650,22561534,2022-12-29
009680,모토닉,KOSPI,KOSPI,8040,10226,82400060,265320000000,33000000,2022-12-29
118990,모트렉스,KOSDAQ,KOSDAQ,13600,850227,11739880200,333138800000,24495500,2022-12-29
006920,모헨즈,KOSDAQ,KOSDAQ,3480,41103,143662295,38001600000,10920000,2022-12-29
009580,무림P&P,KOSPI,KOSPI,4350,244276,1050646070,271302209400,62368324,2022-12-29
001810,무림SP,KOSDAQ,KOSDAQ,2605,91461,244872070,57668187500,22137500,2022-12-29
009200,무림페이퍼,KOSPI,KOSPI,2450,194678,482078215,101942809500,41609310,2022-12-29
135160,무송지오씨,KONEX,KONEX,2500,8606,21494480,23940832500,9576333,2022-12-29
322970,무진메디,KONEX,KONEX,3965,9181,33633360,29985284745,7562493,2022-12-29
033920,무학,KOSPI,KOSPI,4935,50397,250152370,140647500000,28500000,2022-12-29
008420,문배철강,KOSPI,KOSPI,3220,135324,443389030,66021286100,20503505,2022-12-29
279600,미디어젠,KOSDAQ,KOSDAQ,12250,34615,399221100,57388567250,4684781,2022-12-29
095500,미래나노텍,KOSDAQ,KOSDAQ,15000,2387449,36679369650,465149985000,31009999,2022-12-29
025560,미래산업,KOSPI,KOSPI,10850,23316,257269200,48304275950,4452007,2022-12-29
218150,미래생명자원,KOSDAQ,KOSDAQ,3850,173396,669006020,76598999400,19895844,2022-12-29
007120,미래아이앤지,KOSPI,KOSPI,280,419312,117696394,39037018720,139417924,2022-12-29
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3700,64339,238452280,107522000000,29060000,2022-12-29
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2035,0,0,10297100000,5060000,2022-12-29
357250,미래에셋맵스리츠,KOSPI,KOSPI,3470,8697,30075995,69747000000,20100000,2022-12-29
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,4270,94847,402795355,207011141470,48480361,2022-12-29
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2035,9923,20130050,12568160000,6176000,2022-12-29
085620,미래에셋생명,KOSPI,KOSPI,2890,82354,238180285,511576786210,177016189,2022-12-29
006800,미래에셋증권,KOSPI,KOSPI,6080,877295,5417393310,3741123760640,615316408,2022-12-29
00680K,미래에셋증권2우B,KOSPI,KOSPI,3580,155743,558207170,501200000000,140000000,2022-12-29
006805,미래에셋증권우,KOSPI,KOSPI,4040,5793,23457965,56866030000,14075750,2022-12-29
208890,미래엔에듀파트너,KONEX,KONEX,1100,0,0,3465902000,3150820,2022-12-29
049950,미래컴퍼니,KOSDAQ,KOSDAQ,17650,41350,735666300,151557373000,8586820,2022-12-29
207760,미스터블루,KOSDAQ,KOSDAQ,3280,3109695,10736277995,81644923600,24891745,2022-12-29
002840,미원상사,KOSPI,KOSPI,166000,3245,538883500,805100000000,4850000,2022-12-29
268280,미원에스씨,KOSPI,KOSPI,154000,725,111063500,785400000000,5100000,2022-12-29
107590,미원홀딩스,KOSPI,KOSPI,110000,1031,113411500,255200000000,2320000,2022-12-29
134380,미원화학,KOSPI,KOSPI,68700,608,41699700,151089711600,2199268,2022-12-29
003650,미창석유,KOSPI,KOSPI,72900,744,53853200,126822088800,1739672,2022-12-29
059090,미코,KOSDAQ,KOSDAQ,7330,249026,1844829750,244944982740,33416778,2022-12-29
214610,미코바이오메드,KOSDAQ,KOSDAQ,4800,140785,667790085,87878884800,18308101,2022-12-29
201490,미투온,KOSDAQ,KOSDAQ,3890,623393,2486812440,121592725300,31257770,2022-12-29
950190,미투젠,KOSDAQ,KOSDAQ,12550,60783,771299200,170427644600,13579892,2022-12-29
155900,바다로19호,KOSPI,KOSPI,2975,9311,27658610,45220011900,15200004,2022-12-29
206640,바디텍메드,KOSDAQ,KOSDAQ,10250,91024,936526150,240737240000,23486560,2022-12-29
018700,바른손,KOSDAQ,KOSDAQ,2640,246424,660133085,92716158480,35119757,2022-12-29
035620,바른손이앤에이,KOSDAQ,KOSDAQ,998,3930218,4158534059,74290795650,74439675,2022-12-29
354390,바스칸바이오제약,KONEX,KONEX,5830,28,157500,40916380010,7018247,2022-12-29
053030,바이넥스,KOSDAQ,KOSDAQ,11550,164575,1919769800,366840104400,31761048,2022-12-29
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,18800,16773,315991700,105204424000,5595980,2022-12-29
377740,바이오노트,KOSPI,KOSPI,8580,2059794,17721767120,874096491840,101876048,2022-12-29
064550,바이오니아,KOSDAQ,KOSDAQ,29400,436462,12666967950,758822555400,25810291,2022-12-29
314930,바이오다인,KOSDAQ,KOSDAQ,22800,21458,487437350,140634846000,6168195,2022-12-29
208710,바이오로그디바이스,KOSDAQ,KOSDAQ,990,206505,204780470,41831912430,42254457,2022-12-29
086820,바이오솔루션,KOSDAQ,KOSDAQ,10600,10856,113722850,86320315600,8143426,2022-12-29
038460,바이오스마트,KOSDAQ,KOSDAQ,3330,59916,198540430,66892374000,20087800,2022-12-29
281310,바이오시네틱스,KONEX,KONEX,7600,0,0,20146764000,2650890,2022-12-29
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,17000,12405,212379350,147826900000,8695700,2022-12-29
266470,바이오인프라생명과학,KONEX,KONEX,1070,5428,5500798,15094326290,14106847,2022-12-29
086040,바이오톡스텍,KOSDAQ,KOSDAQ,8140,398701,3285156040,119390381220,14667123,2022-12-29
199290,바이오프로테크,KONEX,KONEX,1075,0,0,15936619150,14824762,2022-12-29
099430,바이오플러스,KOSDAQ,KOSDAQ,6940,719986,5038425940,402040196160,57930864,2022-12-29
032980,바이온,KOSDAQ,KOSDAQ,1255,2447125,3246847185,46077700245,36715299,2022-12-29
222160,바이옵트로,KOSDAQ,KOSDAQ,4540,39747,180750115,36973151640,8143866,2022-12-29
308080,바이젠셀,KOSDAQ,KOSDAQ,7120,102209,733270470,135323147200,19006060,2022-12-29
043150,바텍,KOSDAQ,KOSDAQ,32800,26427,874810950,487219596800,14854256,2022-12-29
323990,박셀바이오,KOSDAQ,KOSDAQ,34150,241606,8352922600,519865450000,15223000,2022-12-29
003610,방림,KOSPI,KOSPI,4780,375471,1846315940,202261350200,42314090,2022-12-29
267790,배럴,KOSDAQ,KOSDAQ,7000,12558,85886660,55198500000,7885500,2022-12-29
001340,백광산업,KOSPI,KOSPI,4310,101405,435490895,193598334170,44918407,2022-12-29
046310,백금T&A,KOSDAQ,KOSDAQ,3060,611039,2000488120,50241041460,16418641,2022-12-29
035150,백산,KOSPI,KOSPI,8180,110759,914667980,191452900000,23405000,2022-12-29
331520,밸로프,KOSDAQ,KOSDAQ,1070,7978001,9237418850,51220149930,47869299,2022-12-29
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1620,6205210,10470582470,136258080120,84109926,2022-12-29
002410,범양건영,KOSPI,KOSPI,3380,246124,836455625,83932099160,24831982,2022-12-29
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,26100,59432,1536603150,228662100000,8761000,2022-12-29
206400,베노홀딩스,KOSDAQ,KOSDAQ,2400,75608,181651115,69201626400,28834011,2022-12-29
019010,베뉴지,KOSDAQ,KOSDAQ,2150,30861,65738890,103630000000,48200000,2022-12-29
322190,베른,KONEX,KONEX,117,2041,249540,1044248049,8925197,2022-12-29
177350,베셀,KOSDAQ,KOSDAQ,7280,1936662,14793361740,90226820320,12393794,2022-12-29
299910,베스파,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2022-12-29
096300,베트남개발1,KOSPI,KOSPI,180,15745237,2895590361,24782437980,137680211,2022-12-29
007210,벽산,KOSPI,KOSPI,2020,100878,202542885,138491200000,68560000,2022-12-29
225530,보광산업,KOSDAQ,KOSDAQ,5680,33055,187425500,206403969360,36338727,2022-12-29
250000,보라티알,KOSDAQ,KOSDAQ,10700,47719,522796850,72232843100,6750733,2022-12-29
002760,보락,KOSPI,KOSPI,1610,1551285,2534426630,96439000000,59900000,2022-12-29
003850,보령,KOSPI,KOSPI,9060,373115,3398652340,622331400000,68690000,2022-12-29
310210,보로노이,KOSDAQ,KOSDAQ,34150,239238,8295126750,431924726350,12647869,2022-12-29
006910,보성파워텍,KOSDAQ,KOSDAQ,3720,511764,1942242685,182762945280,49129824,2022-12-29
000890,보해양조,KOSPI,KOSPI,617,212674,131315414,85837119593,139120129,2022-12-29
226340,본느,KOSDAQ,KOSDAQ,1660,85923,143004685,50961329360,30699596,2022-12-29
206950,볼빅,KONEX,KONEX,2420,4447,10859850,12778621240,5280422,2022-12-29
003000,부광약품,KOSPI,KOSPI,8750,339881,2997540140,621801678750,71063049,2022-12-29
001270,부국증권,KOSPI,KOSPI,18150,17235,305346950,188213430900,10369886,2022-12-29
001275,부국증권우,KOSPI,KOSPI,18000,4187,75375350,54000000000,3000000,2022-12-29
026940,부국철강,KOSPI,KOSPI,3205,120090,390671135,64100000000,20000000,2022-12-29
014470,부방,KOSDAQ,KOSDAQ,2150,393143,857041785,129112359000,60052260,2022-12-29
011390,부산산업,KOSPI,KOSPI,72500,4749,346312200,76560000000,1056000,2022-12-29
005030,부산주공,KOSPI,KOSPI,643,1077750,702020277,46893339284,72928988,2022-12-29
008470,부스타,KOSDAQ,KOSDAQ,4870,11246,54605020,40931376000,8404800,2022-12-29
338220,뷰노,KOSDAQ,KOSDAQ,6240,15130,93459980,71009053440,11379656,2022-12-29
100120,뷰웍스,KOSDAQ,KOSDAQ,30150,17004,513639850,301556229750,10001865,2022-12-29
337930,브랜드엑스코퍼레이션,KOSDAQ,KOSDAQ,4770,41176,197540640,139601629530,29266589,2022-12-29
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,6740,17322,117767250,55323827420,8208283,2022-12-29
064480,브리지텍,KOSDAQ,KOSDAQ,4020,51635,206998210,48049050000,11952500,2022-12-29
288330,브릿지바이오테라퓨틱스,KOSDAQ,KOSDAQ,11600,44630,524448850,230798530000,19896425,2022-12-29
365900,브이씨,KOSDAQ,KOSDAQ,7690,277419,2180262870,56216207000,7310300,2022-12-29
251630,브이원텍,KOSDAQ,KOSDAQ,6260,37938,237383210,94917750800,15162580,2022-12-29
018290,브이티지엠피,KOSDAQ,KOSDAQ,5250,134857,700791340,181040438250,34483893,2022-12-29
