ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
004100,태양금속,KOSPI,KOSPI,4080,8754277,35818560905,149736000000,36700000,2023-09-08
009410,태영건설,KOSPI,KOSPI,3840,88115,333970845,149372536320,38899098,2023-09-08
002170,SYTS,KOSPI,KOSPI,49500,805,39889200,148500000000,3000000,2023-09-08
047400,유니온머티리얼,KOSPI,KOSPI,3520,6127479,22241942635,147840000000,42000000,2023-09-08
000320,노루홀딩스,KOSPI,KOSPI,11020,11893,130507840,146468484020,13291151,2023-09-08
210540,디와이파워,KOSPI,KOSPI,13250,54830,723610870,146302631000,11041708,2023-09-08
005960,동부건설,KOSPI,KOSPI,6340,28692,181281260,145026631420,22874863,2023-09-08
008040,사조동아원,KOSPI,KOSPI,1027,849119,880221022,144955504200,141144600,2023-09-08
248170,샘표식품,KOSPI,KOSPI,31700,1705430,55846806150,144814666200,4568286,2023-09-08
094280,효성ITX,KOSPI,KOSPI,12460,7707,96082170,144015172000,11558200,2023-09-08
010100,한국무브넥스,KOSPI,KOSPI,4725,484651,2304919990,143878234500,30450420,2023-09-08
025820,이구산업,KOSPI,KOSPI,4290,405001,1742059475,143466180000,33442000,2023-09-08
000860,강남제비스코,KOSPI,KOSPI,22050,15526,344521600,143325000000,6500000,2023-09-08
058850,KTcs,KOSPI,KOSPI,3350,413108,1380694475,142994750000,42685000,2023-09-08
000180,성창기업지주,KOSPI,KOSPI,2035,36396,73597965,141944506000,69751600,2023-09-08
006490,프리티,KOSPI,KOSPI,1229,239835,293152546,141703912617,115300173,2023-09-08
025560,미래산업,KOSPI,KOSPI,4570,1215160,5576477765,139064048900,30429770,2023-09-08
012800,대창,KOSPI,KOSPI,1522,1473911,2262774549,138715839478,91140499,2023-09-08
267850,아시아나IDT,KOSPI,KOSPI,12430,2589,32205800,137973000000,11100000,2023-09-08
004970,신라교역,KOSPI,KOSPI,8620,35236,297254750,137920000000,16000000,2023-09-08
400760,NH올원리츠,KOSPI,KOSPI,3260,45305,146376270,137572000000,42200000,2023-09-08
004890,동일산업,KOSPI,KOSPI,56700,988,55789600,137509690500,2425215,2023-09-08
02826K,삼성물산우B,KOSPI,KOSPI,84400,2489,209003100,137354670000,1627425,2023-09-08
096775,SK이노베이션우,KOSPI,KOSPI,110000,3172,348844800,137326860000,1248426,2023-09-08
004090,한국석유,KOSPI,KOSPI,10800,652990,7103683320,137096496000,12694120,2023-09-08
017900,광전자,KOSPI,KOSPI,2360,192912,452160925,136747280680,57943763,2023-09-08
372910,한컴라이프케어,KOSPI,KOSPI,4920,21351,105290855,136158077520,27674406,2023-09-08
024090,디씨엠,KOSPI,KOSPI,11930,14613,173760260,136002000000,11400000,2023-09-08
003830,대한화섬,KOSPI,KOSPI,102200,226,22812400,135721600000,1328000,2023-09-08
214420,토니모리,KOSPI,KOSPI,5630,139109,784816270,135428518370,24054799,2023-09-08
004310,현대약품,KOSPI,KOSPI,4185,264010,1088072035,133920000000,32000000,2023-09-08
004080,신흥,KOSPI,KOSPI,14000,456,6376920,133000000000,9500000,2023-09-08
009270,신원,KOSPI,KOSPI,1291,98062,125486878,132438985596,102586356,2023-09-08
036580,팜스코,KOSPI,KOSPI,3595,131644,472736855,132036955085,36727943,2023-09-08
032560,황금에스티,KOSPI,KOSPI,7760,25342,195183080,131920000000,17000000,2023-09-08
003350,한국화장품제조,KOSPI,KOSPI,29000,57052,1626522450,131428000000,4532000,2023-09-08
010040,한국내화,KOSPI,KOSPI,3195,54747,172742695,131209263090,41067062,2023-09-08
006370,대구백화점,KOSPI,KOSPI,12110,39799,491284140,131049709210,10821611,2023-09-08
000500,가온전선,KOSPI,KOSPI,20600,23050,472669200,130993875600,6358926,2023-09-08
013580,계룡건설,KOSPI,KOSPI,14620,11462,167340530,130569860340,8930907,2023-09-08
089470,HDC현대EP,KOSPI,KOSPI,4080,22106,89515015,130152000000,31900000,2023-09-08
014160,대영포장,KOSPI,KOSPI,1200,52689,63158908,130073458800,108394549,2023-09-08
005430,한국공항,KOSPI,KOSPI,40900,5647,227962400,129503919500,3166355,2023-09-08
009190,대양금속,KOSPI,KOSPI,3425,160349,551079675,129112618875,37697115,2023-09-08
017550,수산세보틱스,KOSPI,KOSPI,2385,64840,154685195,128754613755,53985163,2023-09-08
003547,대신증권2우B,KOSPI,KOSPI,12780,13680,174401630,127800000000,10000000,2023-09-08
019440,세아특수강,KOSPI,KOSPI,14910,6154,91726650,127778700000,8570000,2023-09-08
063160,종근당바이오,KOSPI,KOSPI,23200,3549,81963850,127274318400,5485962,2023-09-08
003460,유화증권,KOSPI,KOSPI,2240,944,2107430,127013409600,56702415,2023-09-08
120030,조선선재,KOSPI,KOSPI,100200,1708,171190800,126016630200,1257651,2023-09-08
002700,신일전자,KOSPI,KOSPI,1773,531306,935632688,125967254733,71047521,2023-09-08
003650,미창석유,KOSPI,KOSPI,71100,581,41251000,123690679200,1739672,2023-09-08
004840,DRB동일,KOSPI,KOSPI,6120,878146,5362029690,121971600000,19930000,2023-09-08
009070,KCTC,KOSPI,KOSPI,4025,85859,351487865,120750000000,30000000,2023-09-08
023000,삼원강재,KOSPI,KOSPI,3010,16009,48168655,120400000000,40000000,2023-09-08
267290,경동도시가스,KOSPI,KOSPI,20400,15253,308713730,120266282400,5895406,2023-09-08
002200,한국수출포장,KOSPI,KOSPI,3000,30337,90500255,120000000000,40000000,2023-09-08
007280,한국특강,KOSPI,KOSPI,1971,12942,25539281,119422097658,60589598,2023-09-08
023450,동남합성,KOSPI,KOSPI,34100,84,2856000,119350000000,3500000,2023-09-08
001750,한양증권,KOSPI,KOSPI,9330,3781,35061320,118757222220,12728534,2023-09-08
004150,한솔홀딩스,KOSPI,KOSPI,2815,57277,160591680,118254144255,42008577,2023-09-08
011150,CJ씨푸드,KOSPI,KOSPI,3255,227250,742511255,116954666115,35930773,2023-09-08
009470,삼화전기,KOSPI,KOSPI,17460,19416,337676720,115477297200,6613820,2023-09-08
308170,씨티알모빌리티,KOSPI,KOSPI,13390,9885,132144830,115287900000,8610000,2023-09-08
004830,덕성,KOSPI,KOSPI,7290,2873901,21323839380,114307200000,15680000,2023-09-08
000520,삼일제약,KOSPI,KOSPI,7530,88981,662950840,113798954790,15112743,2023-09-08
002600,조흥,KOSPI,KOSPI,187600,18,3310900,112560000000,600000,2023-09-08
034590,인천도시가스,KOSPI,KOSPI,25700,598,15325600,112431177800,4374754,2023-09-08
058860,KTis,KOSPI,KOSPI,3225,323904,1037805405,112236450000,34802000,2023-09-08
004920,씨아이테크,KOSPI,KOSPI,2250,423350,964179510,111139044750,49395131,2023-09-08
017040,광명전기,KOSPI,KOSPI,2520,278560,698366385,109210789800,43337615,2023-09-08
264900,크라운제과,KOSPI,KOSPI,8590,17834,152315850,107579871500,12523850,2023-09-08
067830,세이브존I&C,KOSPI,KOSPI,2585,52242,133556985,106090713575,41040895,2023-09-08
001045,CJ우,KOSPI,KOSPI,46650,5477,253351600,105439402950,2260223,2023-09-08
002460,HS화성,KOSPI,KOSPI,10380,8403,87020510,105357000000,10150000,2023-09-08
008970,KBI동양철관,KOSPI,KOSPI,886,212109,188135070,105332366940,118885290,2023-09-08
33626K,두산퓨얼셀1우,KOSPI,KOSPI,7840,11206,87784740,104775328000,13364200,2023-09-08
016740,두올,KOSPI,KOSPI,3160,361605,1139134600,104490708800,33066680,2023-09-08
004720,팜젠사이언스,KOSPI,KOSPI,6570,303040,1971548720,104444098110,15897123,2023-09-08
044820,코스맥스비티아이,KOSPI,KOSPI,10850,11817,126916500,104202542850,9603921,2023-09-08
007980,TP,KOSPI,KOSPI,2130,1502617,3200941120,103594831230,48636071,2023-09-08
380440,엔에이치스팩19호,KOSPI,KOSPI,10080,31581,318312450,103400640000,10258000,2023-09-08
002450,삼익악기,KOSPI,KOSPI,1126,27109,30472664,101937810290,90530915,2023-09-08
350520,이지스레지던스리츠,KOSPI,KOSPI,3570,20329,72228810,101240262690,28358617,2023-09-08
003480,한진중공업홀딩스,KOSPI,KOSPI,3410,10789,36655540,100696658920,29529812,2023-09-08
035000,HS애드,KOSPI,KOSPI,6070,22053,133442120,100564172630,16567409,2023-09-08
000300,DH오토넥스,KOSPI,KOSPI,787,488098,385066341,99520013383,126454909,2023-09-08
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10930,11152,121484830,99472137480,9100836,2023-09-08
012690,모나리자,KOSPI,KOSPI,2685,35073,93318920,98193819675,36571255,2023-09-08
008870,금비,KOSPI,KOSPI,97700,1745,170453100,97700000000,1000000,2023-09-08
000910,유니온,KOSPI,KOSPI,6250,5831197,37204368040,97572618750,15611619,2023-09-08
004140,동방,KOSPI,KOSPI,2030,285661,581559490,97382684980,47971766,2023-09-08
009200,무림페이퍼,KOSPI,KOSPI,2310,56312,128630970,96117506100,41609310,2023-09-08
016880,웅진,KOSPI,KOSPI,1200,64525,77172849,95912496000,79927080,2023-09-08
031820,아이티센씨티에스,KOSPI,KOSPI,790,495052,388849086,95630658140,121051466,2023-09-08
446070,유니드비티플러스,KOSPI,KOSPI,8980,96308,854108830,95288710700,10611215,2023-09-08
004060,SG세계물산,KOSPI,KOSPI,470,375313,175520522,95139731200,202424960,2023-09-08
023810,인팩,KOSPI,KOSPI,9500,43664,406914490,95000000000,10000000,2023-09-08
000157,두산2우B,KOSPI,KOSPI,105800,9174,947963400,94483420400,893038,2023-09-08
024890,대원화성,KOSPI,KOSPI,2285,85762,196548760,94254312320,41249152,2023-09-08
092440,기신정기,KOSPI,KOSPI,3225,7833,24984240,94170000000,29200000,2023-09-08
101140,인바이오젠,KOSPI,KOSPI,467,0,0,93812983978,200884334,2023-09-08
244920,에이플러스에셋,KOSPI,KOSPI,4100,29458,119834415,92691541300,22607693,2023-09-08
013360,일성건설,KOSPI,KOSPI,1705,361718,619838575,92112420400,54024880,2023-09-08
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3160,28816,90310605,91829600000,29060000,2023-09-08
078000,텔코웨어,KOSPI,KOSPI,9440,4556,42790340,91593544640,9702706,2023-09-08
016090,대현,KOSPI,KOSPI,2065,90439,185652870,91442970150,44282310,2023-09-08
058730,다스코,KOSPI,KOSPI,4700,102520,481129940,91165622700,19396941,2023-09-08
003610,방림,KOSPI,KOSPI,2150,238366,510768425,90975293500,42314090,2023-09-08
145210,다이나믹디자인,KOSPI,KOSPI,5270,2826502,15847927750,90066297330,17090379,2023-09-08
002140,고려산업,KOSPI,KOSPI,3610,1127548,4191826630,90031324250,24939425,2023-09-08
013870,지엠비코리아,KOSPI,KOSPI,4710,8697,40130900,89830438800,19072280,2023-09-08
163560,동일고무벨트,KOSPI,KOSPI,6460,62128,398065000,89794000000,13900000,2023-09-08
018500,동원모빌리티,KOSPI,KOSPI,1913,732605,1408969318,89442186829,46754933,2023-09-08
005740,크라운해태홀딩스,KOSPI,KOSPI,6010,8613,51644170,89232555470,14847347,2023-09-08
071090,하이스틸,KOSPI,KOSPI,4380,12950606,51754149875,88438642980,20191471,2023-09-08
002760,보락,KOSPI,KOSPI,1472,62118,91248494,88172800000,59900000,2023-09-08
001260,남광토건,KOSPI,KOSPI,8940,13802,122818160,87903193680,9832572,2023-09-08
006880,신송홀딩스,KOSPI,KOSPI,7380,1031912,7890093050,87296972040,11828858,2023-09-08
119650,KC코트렐,KOSPI,KOSPI,1709,322122,544600555,87048649870,50935430,2023-09-08
014790,HL D&I,KOSPI,KOSPI,2295,25310,57751300,86885489295,37858601,2023-09-08
007590,동방아그로,KOSPI,KOSPI,6370,61101,400363250,86743965490,13617577,2023-09-08
004770,써니전자,KOSPI,KOSPI,2480,344530,843263675,86415627280,34845011,2023-09-08
007110,일신석재,KOSPI,KOSPI,1105,87250,96075037,85589554050,77456610,2023-09-08
004910,조광페인트,KOSPI,KOSPI,6670,5871,38771940,85376000000,12800000,2023-09-08
002720,국제약품,KOSPI,KOSPI,4030,68973,278580150,85274122960,21159832,2023-09-08
005800,신영와코루,KOSPI,KOSPI,9470,7247,66995760,85230000000,9000000,2023-09-08
010960,삼호개발,KOSPI,KOSPI,3395,66426,229637815,84875000000,25000000,2023-09-08
075180,새론오토모티브,KOSPI,KOSPI,4420,1308,5708275,84864000000,19200000,2023-09-08
033180,KH 필룩스,KOSPI,KOSPI,442,0,0,84294994836,190712658,2023-09-08
004960,한신공영,KOSPI,KOSPI,7270,8874,64451160,84119003540,11570702,2023-09-08
002220,한일철강,KOSPI,KOSPI,3140,234325,755770070,83830024400,26697460,2023-09-08
010660,화천기계,KOSPI,KOSPI,3755,316058,1186216525,82610000000,22000000,2023-09-08
085310,엔케이,KOSPI,KOSPI,1029,269359,275781675,82302869208,79983352,2023-09-08
001550,조비,KOSPI,KOSPI,15830,2901942,48650561750,82193143370,5192239,2023-09-08
003780,진양산업,KOSPI,KOSPI,6320,35970,228874990,82160000000,13000000,2023-09-08
004540,깨끗한나라,KOSPI,KOSPI,2205,37858,83769365,82115728065,37240693,2023-09-08
017180,명문제약,KOSPI,KOSPI,2415,164022,388760085,81997591410,33953454,2023-09-08
013520,화승코퍼레이션,KOSPI,KOSPI,1638,27333,44519975,81983950776,50051252,2023-09-08
004270,남성,KOSPI,KOSPI,2255,104171,233156305,81658420800,36212160,2023-09-08
000220,유유제약,KOSPI,KOSPI,4780,16528,78193575,81414637780,17032351,2023-09-08
069640,한세엠케이,KOSPI,KOSPI,2700,16709,45361590,81287555400,30106502,2023-09-08
001560,제일연마,KOSPI,KOSPI,8110,13051,106006250,81100000000,10000000,2023-09-08
111110,호전실업,KOSPI,KOSPI,8300,54338,454547830,80924867200,9749984,2023-09-08
006340,대원전선,KOSPI,KOSPI,1113,224205,249373553,80096526342,71964534,2023-09-08
008110,대동전자,KOSPI,KOSPI,7620,12679,96607000,79937206140,10490447,2023-09-08
006090,사조오양,KOSPI,KOSPI,8470,12378,104239750,79810599330,9422739,2023-09-08
012170,아센디오,KOSPI,KOSPI,897,811129,743120699,77797371522,86730626,2023-09-08
002630,오리엔트바이오,KOSPI,KOSPI,656,116555,76578673,77790451280,118583005,2023-09-08
006660,삼성공조,KOSPI,KOSPI,9560,12132,116041740,77687561840,8126314,2023-09-08
002360,SH에너지화학,KOSPI,KOSPI,696,554509,382576508,77349076080,111133730,2023-09-08
005870,휴니드,KOSPI,KOSPI,5460,28928,156647930,77073441900,14116015,2023-09-08
000890,보해양조,KOSPI,KOSPI,554,322131,176802257,77072551466,139120129,2023-09-08
001290,상상인증권,KOSPI,KOSPI,708,44151,31330331,76702680960,108337120,2023-09-08
357430,마스턴프리미어리츠,KOSPI,KOSPI,2880,32215,92714420,76550400000,26580000,2023-09-08
021050,서원,KOSPI,KOSPI,1611,930023,1507728213,76481564490,47474590,2023-09-08
027740,마니커,KOSPI,KOSPI,1202,1054265,1273854628,76340496056,63511228,2023-09-08
002920,유성기업,KOSPI,KOSPI,2940,21288,62325320,76285650000,25947500,2023-09-08
025750,한솔홈데코,KOSPI,KOSPI,946,101719,95977652,76214630954,80565149,2023-09-08
009810,플레이그램,KOSPI,KOSPI,601,348743,211558968,76176862387,126750187,2023-09-08
338100,NH프라임리츠,KOSPI,KOSPI,4065,5164,20888215,75852900000,18660000,2023-09-08
014990,인디에프,KOSPI,KOSPI,1005,339971,336237506,75488559975,75112995,2023-09-08
090080,평화산업,KOSPI,KOSPI,1374,138221,189976929,75435703866,54902259,2023-09-08
009320,아진전자부품,KOSPI,KOSPI,1524,89191,135354080,75132849480,49299770,2023-09-08
012600,청호ICT,KOSPI,KOSPI,2490,0,0,75075987510,30150999,2023-09-08
008250,이건산업,KOSPI,KOSPI,6830,17972,121494790,74806497050,10952635,2023-09-08
000850,화천기공,KOSPI,KOSPI,34000,14904,506961200,74800000000,2200000,2023-09-08
014710,사조씨푸드,KOSPI,KOSPI,4340,127211,551775665,74728476620,17218543,2023-09-08
041650,상신브레이크,KOSPI,KOSPI,3480,43249,148392875,74720646000,21471450,2023-09-08
378850,화승알앤에이,KOSPI,KOSPI,3930,54809,215031145,74644938390,18993623,2023-09-08
155660,DSR,KOSPI,KOSPI,4665,10155,46929415,74640000000,16000000,2023-09-08
013700,까뮤이앤씨,KOSPI,KOSPI,1648,26251,43002823,74410957440,45152280,2023-09-08
004410,서울식품,KOSPI,KOSPI,198,1208081,238063754,74201600682,374755559,2023-09-08
03473K,SK우,KOSPI,KOSPI,130800,697,90872600,74050458000,566135,2023-09-08
015260,에이엔피,KOSPI,KOSPI,1650,58026,94740590,73782464250,44716645,2023-09-08
009440,KC그린홀딩스,KOSPI,KOSPI,3265,25787,83931330,73250209700,22434980,2023-09-08
000105,유한양행우,KOSPI,KOSPI,61900,2164,134054800,73100186000,1180940,2023-09-08
003010,혜인,KOSPI,KOSPI,5710,46753,267984740,72589785370,12712747,2023-09-08
092780,DYP,KOSPI,KOSPI,5500,46455,252131250,72426530000,13168460,2023-09-08
000650,천일고속,KOSPI,KOSPI,50200,269,13516000,71746844000,1429220,2023-09-08
011390,부산산업,KOSPI,KOSPI,67200,4573,308128500,70963200000,1056000,2023-09-08
008420,문배철강,KOSPI,KOSPI,3455,3593303,12646528355,70839609775,20503505,2023-09-08
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2023-09-08
129260,인터지스,KOSPI,KOSPI,2370,9793,23170510,70502461380,29747874,2023-09-08
026940,부국철강,KOSPI,KOSPI,3510,707406,2510921595,70200000000,20000000,2023-09-08
049800,우진플라임,KOSPI,KOSPI,3505,68889,240095280,70100000000,20000000,2023-09-08
004450,삼화왕관,KOSPI,KOSPI,32500,4699,152895450,70017317500,2154379,2023-09-08
014130,한익스프레스,KOSPI,KOSPI,5810,38748,220361200,69720000000,12000000,2023-09-08
143210,핸즈코퍼레이션,KOSPI,KOSPI,3175,4137,12920535,69415875900,21863268,2023-09-08
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,10730,6203,66805000,69141652100,6443770,2023-09-08
011230,삼화전자,KOSPI,KOSPI,5700,139026,787807630,68985390000,12102700,2023-09-08
009180,한솔로지스틱스,KOSPI,KOSPI,2490,149948,372898000,68861012250,27655025,2023-09-08
006980,우성,KOSPI,KOSPI,22250,4308,95165150,68752500000,3090000,2023-09-08
014440,영보화학,KOSPI,KOSPI,3425,11027,37802615,68500000000,20000000,2023-09-08
001380,SG글로벌,KOSPI,KOSPI,1517,103352,157251273,68210604931,44964143,2023-09-08
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,68199723280,27611224,2023-09-08
005360,모나미,KOSPI,KOSPI,3600,2933444,10880280195,68030305200,18897307,2023-09-08
012160,영흥,KOSPI,KOSPI,667,12322,8162984,67574018124,101310372,2023-09-08
001620,케이비아이동국실업,KOSPI,KOSPI,607,61259,37128097,67554869817,111293031,2023-09-08
000590,CS홀딩스,KOSPI,KOSPI,58200,504,29113900,67190852400,1154482,2023-09-08
120115,코오롱인더우,KOSPI,KOSPI,24250,6470,155173150,67120605000,2767860,2023-09-08
069730,DSR제강,KOSPI,KOSPI,4645,43390,199315120,66888000000,14400000,2023-09-08
021820,세원정공,KOSPI,KOSPI,6670,17426,115996430,66700000000,10000000,2023-09-08
023350,한국종합기술,KOSPI,KOSPI,6020,157649,954575270,65919000000,10950000,2023-09-08
009835,한화솔루션우,KOSPI,KOSPI,25100,13389,336877950,64641259900,2575349,2023-09-08
005750,대림바스,KOSPI,KOSPI,3845,26037,99913680,64104762800,16672240,2023-09-08
034300,신세계건설,KOSPI,KOSPI,15970,122588,2004455070,63880000000,4000000,2023-09-08
002410,범양건영,KOSPI,KOSPI,2530,65127,162682975,62824914460,24831982,2023-09-08
090370,메타랩스,KOSPI,KOSPI,2520,10371,26055750,62759816280,24904689,2023-09-08
078935,GS우,KOSPI,KOSPI,34850,3606,125031550,62201186100,1784826,2023-09-08
009770,삼정펄프,KOSPI,KOSPI,24850,927,22977250,62124279350,2499971,2023-09-08
357250,미래에셋맵스리츠,KOSPI,KOSPI,3085,33100,101949215,62008500000,20100000,2023-09-08
28513K,SK케미칼우,KOSPI,KOSPI,29150,4172,120277550,61664755350,2115429,2023-09-08
019175,신풍제약우,KOSPI,KOSPI,28000,2436,67050450,61600000000,2200000,2023-09-08
003080,SB성보,KOSPI,KOSPI,3065,209050,625251415,61361300000,20020000,2023-09-08
123700,SJM,KOSPI,KOSPI,3920,43221,168050870,61171200160,15604898,2023-09-08
100220,비상교육,KOSPI,KOSPI,4650,49152,226266665,60434845650,12996741,2023-09-08
134790,시디즈,KOSPI,KOSPI,30200,1641,49668600,60400000000,2000000,2023-09-08
002880,디와이에이,KOSPI,KOSPI,517,74926,38720207,60070491085,116190505,2023-09-08
004870,티웨이홀딩스,KOSPI,KOSPI,534,64157,34051326,59583978456,111580484,2023-09-08
33637K,솔루스첨단소재1우,KOSPI,KOSPI,7040,113466,832011690,59524741760,8455219,2023-09-08
009460,한창제지,KOSPI,KOSPI,997,45726,45444854,59488483542,59667486,2023-09-08
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1901,256553,491308260,59405023855,31249355,2023-09-08
000040,KR모터스,KOSPI,KOSPI,614,10194674,6581482014,59029017510,96138465,2023-09-08
019180,티에이치엔,KOSPI,KOSPI,3260,28890,93809630,58680000000,18000000,2023-09-08
003560,IHQ,KOSPI,KOSPI,239,0,0,57908659872,242295648,2023-09-08
001275,부국증권우,KOSPI,KOSPI,19090,1142,21773410,57270000000,3000000,2023-09-08
000725,현대건설우,KOSPI,KOSPI,53400,1520,80545500,56320606200,1054693,2023-09-08
004440,삼일씨엔에스,KOSPI,KOSPI,4410,799856,3871155110,56147886270,12731947,2023-09-08
025530,SJM홀딩스,KOSPI,KOSPI,3730,15211,56530225,55703849840,14934008,2023-09-08
010640,진양폴리,KOSPI,KOSPI,5560,46048,253099420,55600000000,10000000,2023-09-08
001070,대한방직,KOSPI,KOSPI,10370,7755,79790440,54961000000,5300000,2023-09-08
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2023-09-08
001140,국보,KOSPI,KOSPI,4465,57776,258195555,54427323050,12189770,2023-09-08
012200,계양전기,KOSPI,KOSPI,1996,22964,45663511,54336766684,27222829,2023-09-08
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-09-08
006570,대림통상,KOSPI,KOSPI,3525,1284,4502995,53668125000,15225000,2023-09-08
020760,일진디스플,KOSPI,KOSPI,1034,51046,52098210,53265208194,51513741,2023-09-08
011420,갤럭시아에스엠,KOSPI,KOSPI,1897,75416,142984399,52261674668,27549644,2023-09-08
006805,미래에셋증권우,KOSPI,KOSPI,3680,30307,110694035,51798760000,14075750,2023-09-08
005305,롯데칠성우,KOSPI,KOSPI,66100,103,6791600,51247991000,775310,2023-09-08
051630,진양화학,KOSPI,KOSPI,3220,13976,44795260,50876000000,15800000,2023-09-08
023150,MH에탄올,KOSPI,KOSPI,6820,4938,33270860,50321547320,7378526,2023-09-08
003925,남양유업우,KOSPI,KOSPI,246500,118,29140500,49300000000,200000,2023-09-08
012280,영화금속,KOSPI,KOSPI,914,59578,54094356,48802577570,53394505,2023-09-08
005820,원림,KOSPI,KOSPI,21150,58678,1267773850,48602065500,2297970,2023-09-08
033250,체시스,KOSPI,KOSPI,1514,11345755,17469894193,48448000000,32000000,2023-09-08
133820,화인베스틸,KOSPI,KOSPI,1618,71446,115087386,48407514924,29918118,2023-09-08
145270,케이탑리츠,KOSPI,KOSPI,1003,74481,74649833,48204956322,48060774,2023-09-08
005320,온타이드,KOSPI,KOSPI,837,151869,127188068,48019966425,57371525,2023-09-08
093240,형지엘리트,KOSPI,KOSPI,1540,323487,500695521,47978388920,31154798,2023-09-08
006200,한국전자홀딩스,KOSPI,KOSPI,1021,91656,93060870,47786001856,46803136,2023-09-08
084870,TBH글로벌,KOSPI,KOSPI,2290,56634,128694910,47762115510,20856819,2023-09-08
072130,유엔젤,KOSPI,KOSPI,3580,94618,339528290,47239725320,13195454,2023-09-08
010770,평화홀딩스,KOSPI,KOSPI,3195,24039,75984170,46728363870,14625466,2023-09-08
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,21600,2496,53722000,45618141600,2111951,2023-09-08
155900,바다로19호,KOSPI,KOSPI,2995,3399,10177180,45524011980,15200004,2023-09-08
118000,메타케어,KOSPI,KOSPI,475,169625,80383803,44103482100,92849436,2023-09-08
000760,이화산업,KOSPI,KOSPI,15720,1091,17214140,44016000000,2800000,2023-09-08
001020,페이퍼코리아,KOSPI,KOSPI,903,119297,107179462,42952829430,47566810,2023-09-08
024070,WISCOM,KOSPI,KOSPI,2695,5935,15968750,41304750410,15326438,2023-09-08
006125,SK디스커버리우,KOSPI,KOSPI,30300,7386,222798400,41161186500,1358455,2023-09-08
006380,카프로,KOSPI,KOSPI,1024,5516877,6073444361,40960000000,40000000,2023-09-08
003465,유화증권우,KOSPI,KOSPI,2330,2009,4685520,40720070250,17476425,2023-09-08
000950,전방,KOSPI,KOSPI,23900,818,19359350,40152000000,1680000,2023-09-08
002070,비비안,KOSPI,KOSPI,1346,58372,78181703,40102710540,29793990,2023-09-08
002420,세기상사,KOSPI,KOSPI,7170,1995,13786580,39856940160,5558848,2023-09-08
008775,호텔신라우,KOSPI,KOSPI,52800,1098,56940000,39699211200,751879,2023-09-08
013000,세우글로벌,KOSPI,KOSPI,1371,58229,79253113,39354597501,28705031,2023-09-08
002690,동일제강,KOSPI,KOSPI,1924,41726,80122046,39057892640,20300360,2023-09-08
010400,우진아이엔에스,KOSPI,KOSPI,5120,32214,164710540,39024640000,7622000,2023-09-08
030720,동원수산,KOSPI,KOSPI,8330,39290,327991600,38766195650,4653805,2023-09-08
001420,태원물산,KOSPI,KOSPI,5080,13527,70565880,38608000000,7600000,2023-09-08
084670,동양고속,KOSPI,KOSPI,13240,621,8236190,38337333560,2895569,2023-09-08
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-09-08
37550K,DL이앤씨우,KOSPI,KOSPI,17990,1792,32144120,38028791150,2113885,2023-09-08
005110,한창,KOSPI,KOSPI,405,15537661,6367513107,37677972960,93032032,2023-09-08
008600,윌비스,KOSPI,KOSPI,560,315064,175748808,37652181840,67236039,2023-09-08
007120,미래아이앤지,KOSPI,KOSPI,1335,98734,130502737,37224584640,27883584,2023-09-08
011090,에넥스,KOSPI,KOSPI,616,50000,30555981,36954850856,59991641,2023-09-08
044380,주연테크,KOSPI,KOSPI,615,82307,49896556,36407535060,59199244,2023-09-08
014910,성문전자,KOSPI,KOSPI,1620,90938,146356618,36386795700,22460985,2023-09-08
015020,이스타코,KOSPI,KOSPI,844,156959,129611583,36166750400,42851600,2023-09-08
009140,경인전자,KOSPI,KOSPI,22350,19739,444663250,35107312950,1570797,2023-09-08
152550,한국ANKOR유전,KOSPI,KOSPI,490,2924102,1437112364,34309800000,70020000,2023-09-08
002820,SUN&L,KOSPI,KOSPI,2680,21220,56262390,33789410520,12607989,2023-09-08
204210,JK리버스톤리츠,KOSPI,KOSPI,4290,23355,100689675,33577036350,7826815,2023-09-08
003680,한성기업,KOSPI,KOSPI,5350,44942,238414600,33220905250,6209515,2023-09-08
000215,DL우,KOSPI,KOSPI,19650,7538,147305150,33132159750,1686115,2023-09-08
003475,유안타증권우,KOSPI,KOSPI,2540,6247,15861605,32797018480,12912212,2023-09-08
019685,대교우B,KOSPI,KOSPI,1684,11361,19153082,32715051160,19426990,2023-09-08
025620,차AI헬스케어,KOSPI,KOSPI,7100,7972,55989400,31842406600,4484846,2023-09-08
009310,참엔지니어링,KOSPI,KOSPI,536,90698,48196595,31552936584,58867419,2023-09-08
001210,금호전기,KOSPI,KOSPI,855,156582,131798504,31372066125,36692475,2023-09-08
025890,한국주강,KOSPI,KOSPI,2680,18623,49889890,30308814120,11309259,2023-09-08
