ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
016880,웅진,KOSPI,KOSPI,1635,818450,1335594895,130680775800,79927080,2023-04-14
005430,한국공항,KOSPI,KOSPI,41200,5312,217092250,130453826000,3166355,2023-04-14
008870,금비,KOSPI,KOSPI,130400,148264,19652912800,130400000000,1000000,2023-04-14
267290,경동도시가스,KOSPI,KOSPI,21950,39355,867553100,129404161700,5895406,2023-04-14
014530,극동유화,KOSPI,KOSPI,3705,194764,720869610,129191201100,34869420,2023-04-14
025560,미래산업,KOSPI,KOSPI,28050,351538,9502129650,128342101800,4575476,2023-04-14
010040,한국내화,KOSPI,KOSPI,3115,118692,368150290,127923898130,41067062,2023-04-14
008970,KBI동양철관,KOSPI,KOSPI,1075,848906,912589026,127801686750,118885290,2023-04-14
009070,KCTC,KOSPI,KOSPI,4255,71765,306395345,127650000000,30000000,2023-04-14
003350,한국화장품제조,KOSPI,KOSPI,28150,22438,630259200,127575800000,4532000,2023-04-14
002600,조흥,KOSPI,KOSPI,209500,150,30703000,125700000000,600000,2023-04-14
120030,조선선재,KOSPI,KOSPI,99600,2312,230687800,125262039600,1257651,2023-04-14
023000,삼원강재,KOSPI,KOSPI,3100,54627,170177185,124000000000,40000000,2023-04-14
009810,플레이그램,KOSPI,KOSPI,1035,1822835,1848166525,123264233730,119095878,2023-04-14
33626K,두산퓨얼셀1우,KOSPI,KOSPI,9200,25221,230904460,122950640000,13364200,2023-04-14
058860,KTis,KOSPI,KOSPI,3530,429666,1517411195,122851060000,34802000,2023-04-14
007280,한국특강,KOSPI,KOSPI,2020,137249,275382769,122390987960,60589598,2023-04-14
003547,대신증권2우B,KOSPI,KOSPI,12230,16348,199529080,122300000000,10000000,2023-04-14
003720,삼영,KOSPI,KOSPI,3595,278405,997446305,122230000000,34000000,2023-04-14
123690,한국화장품,KOSPI,KOSPI,7580,49296,372184530,121795440000,16068000,2023-04-14
013360,일성건설,KOSPI,KOSPI,2235,299697,668216520,120745606800,54024880,2023-04-14
003480,한진중공업홀딩스,KOSPI,KOSPI,4025,56753,230535390,118857493300,29529812,2023-04-14
001045,CJ우,KOSPI,KOSPI,52400,1118,58482700,118435685200,2260223,2023-04-14
446070,유니드비티플러스,KOSPI,KOSPI,11140,1087384,11912498580,118208935100,10611215,2023-04-14
145210,다이나믹디자인,KOSPI,KOSPI,8360,4245692,36880305500,117936777200,14107270,2023-04-14
001750,한양증권,KOSPI,KOSPI,9180,12768,117113750,116847942120,12728534,2023-04-14
017040,광명전기,KOSPI,KOSPI,2690,830011,2238558480,116578184350,43337615,2023-04-14
003650,미창석유,KOSPI,KOSPI,66900,3185,210050500,116384056800,1739672,2023-04-14
067830,세이브존I&C,KOSPI,KOSPI,2835,20547,57797420,116350937325,41040895,2023-04-14
004140,동방,KOSPI,KOSPI,2425,176632,429463250,116331532550,47971766,2023-04-14
000910,유니온,KOSPI,KOSPI,7320,1131511,8335542030,114277051080,15611619,2023-04-14
034590,인천도시가스,KOSPI,KOSPI,26000,1139,29723100,113743604000,4374754,2023-04-14
011150,CJ씨푸드,KOSPI,KOSPI,3135,129563,402962745,112642973355,35930773,2023-04-14
015590,DKME,KOSPI,KOSPI,487,9217382,4361622867,112600067706,231211638,2023-04-14
001560,제일연마,KOSPI,KOSPI,11130,77364,855918420,111300000000,10000000,2023-04-14
244920,에이플러스에셋,KOSPI,KOSPI,4915,119797,587483065,111116811095,22607693,2023-04-14
002450,삼익악기,KOSPI,KOSPI,1226,126730,155528360,110990901790,90530915,2023-04-14
011330,유니켐,KOSPI,KOSPI,1445,703112,1005877897,110852302220,76714396,2023-04-14
000300,DH오토넥스,KOSPI,KOSPI,915,4101349,3791539025,110713878210,120998774,2023-04-14
004720,팜젠사이언스,KOSPI,KOSPI,6960,2940680,21032898180,110182994400,15830890,2023-04-14
000220,유유제약,KOSPI,KOSPI,6340,165067,1045699790,109253105340,17232351,2023-04-14
214420,토니모리,KOSPI,KOSPI,4535,137116,629418655,109088513465,24054799,2023-04-14
350520,이지스레지던스리츠,KOSPI,KOSPI,3840,12273,47061220,108897089280,28358617,2023-04-14
000500,가온전선,KOSPI,KOSPI,17000,101945,1727770210,108101742000,6358926,2023-04-14
023810,인팩,KOSPI,KOSPI,10790,149915,1632298710,107900000000,10000000,2023-04-14
024890,대원화성,KOSPI,KOSPI,2615,1058872,2792205440,107866532480,41249152,2023-04-14
013520,화승코퍼레이션,KOSPI,KOSPI,2150,751548,1635610715,107610191800,50051252,2023-04-14
009470,삼화전기,KOSPI,KOSPI,16220,11195,181806650,107276160400,6613820,2023-04-14
004540,깨끗한나라,KOSPI,KOSPI,2880,46558,134099205,107253195840,37240693,2023-04-14
035000,HS애드,KOSPI,KOSPI,6470,32914,211890970,107191136230,16567409,2023-04-14
012690,모나리자,KOSPI,KOSPI,2910,111628,323875085,106422352050,36571255,2023-04-14
000520,삼일제약,KOSPI,KOSPI,7750,81861,630401560,106286987500,13714450,2023-04-14
004060,SG세계물산,KOSPI,KOSPI,524,600967,315284188,106070679040,202424960,2023-04-14
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3640,40432,146075145,105778400000,29060000,2023-04-14
009200,무림페이퍼,KOSPI,KOSPI,2530,267164,677345240,105271554300,41609310,2023-04-14
264900,크라운제과,KOSPI,KOSPI,8360,23704,199372850,104699386000,12523850,2023-04-14
006370,대구백화점,KOSPI,KOSPI,9670,3242,31343960,104644978370,10821611,2023-04-14
010600,웰바이오텍,KOSPI,KOSPI,1563,1460735,2266546570,103833378552,66432104,2023-04-14
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11380,43890,499921040,103567513680,9100836,2023-04-14
002760,보락,KOSPI,KOSPI,1721,672823,1156536883,103087900000,59900000,2023-04-14
016740,두올,KOSPI,KOSPI,3115,48755,151762100,103002708200,33066680,2023-04-14
002460,HS화성,KOSPI,KOSPI,10120,63105,637458840,102718000000,10150000,2023-04-14
005870,휴니드,KOSPI,KOSPI,7270,208535,1493354250,102623429050,14116015,2023-04-14
380440,엔에이치스팩19호,KOSPI,KOSPI,1990,0,0,102067100000,51290000,2023-04-14
005800,신영와코루,KOSPI,KOSPI,11250,2506,28270530,101250000000,9000000,2023-04-14
092440,기신정기,KOSPI,KOSPI,3460,28265,97048010,101032000000,29200000,2023-04-14
009835,한화솔루션우,KOSPI,KOSPI,38900,31750,1237532200,100181076100,2575349,2023-04-14
007110,일신석재,KOSPI,KOSPI,1290,216955,279348779,99919026900,77456610,2023-04-14
013870,지엠비코리아,KOSPI,KOSPI,5210,70184,367774480,99366578800,19072280,2023-04-14
016090,대현,KOSPI,KOSPI,2240,216849,485199520,99192374400,44282310,2023-04-14
004910,조광페인트,KOSPI,KOSPI,7710,104666,794463330,98688000000,12800000,2023-04-14
015260,에이엔피,KOSPI,KOSPI,2425,846076,2027733035,98409296025,40581153,2023-04-14
031820,아이티센씨티에스,KOSPI,KOSPI,809,1106389,886524132,97930635994,121051466,2023-04-14
006660,삼성공조,KOSPI,KOSPI,11900,30788,370097710,96703136600,8126314,2023-04-14
002720,국제약품,KOSPI,KOSPI,4725,261267,1250834470,95422079025,20195149,2023-04-14
014790,HL D&I,KOSPI,KOSPI,2520,50406,126899000,95403674520,37858601,2023-04-14
119650,KC코트렐,KOSPI,KOSPI,2750,1309426,3626567600,95151254000,34600456,2023-04-14
071090,하이스틸,KOSPI,KOSPI,4710,3106845,14671199160,95101828410,20191471,2023-04-14
005740,크라운해태홀딩스,KOSPI,KOSPI,6350,28276,181739900,94280653450,14847347,2023-04-14
004960,한신공영,KOSPI,KOSPI,8130,1154784,9616115300,94069807260,11570702,2023-04-14
017180,명문제약,KOSPI,KOSPI,2760,175741,481709225,93711533040,33953454,2023-04-14
010100,한국무브넥스,KOSPI,KOSPI,3070,249394,764866010,93482789400,30450420,2023-04-14
075180,새론오토모티브,KOSPI,KOSPI,4865,26309,128098920,93408000000,19200000,2023-04-14
001260,남광토건,KOSPI,KOSPI,9480,32449,306352410,93212782560,9832572,2023-04-14
002140,고려산업,KOSPI,KOSPI,3690,250785,928241225,92026478250,24939425,2023-04-14
004840,DRB동일,KOSPI,KOSPI,4610,7656,35298015,91877300000,19930000,2023-04-14
069460,대호에이엘,KOSPI,KOSPI,1645,478280,779898841,91791036190,55800022,2023-04-14
008250,이건산업,KOSPI,KOSPI,8260,81272,671080670,90468765100,10952635,2023-04-14
014710,사조씨푸드,KOSPI,KOSPI,5250,29861,156403420,90397350750,17218543,2023-04-14
002360,SH에너지화학,KOSPI,KOSPI,809,458557,371196576,89907187570,111133730,2023-04-14
058730,다스코,KOSPI,KOSPI,4620,103295,475256685,89613867420,19396941,2023-04-14
33637K,솔루스첨단소재1우,KOSPI,KOSPI,10590,10984,116617370,89540769210,8455219,2023-04-14
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,13870,6871,94865240,89375089900,6443770,2023-04-14
357430,마스턴프리미어리츠,KOSPI,KOSPI,3350,59256,196823400,89043000000,26580000,2023-04-14
025750,한솔홈데코,KOSPI,KOSPI,1105,309836,340548295,89024489645,80565149,2023-04-14
078000,텔코웨어,KOSPI,KOSPI,9170,9216,84959810,88973814020,9702706,2023-04-14
027740,마니커,KOSPI,KOSPI,1392,181989,253596633,88407629376,63511228,2023-04-14
010960,삼호개발,KOSPI,KOSPI,3530,18561,65489410,88250000000,25000000,2023-04-14
009440,KC그린홀딩스,KOSPI,KOSPI,3930,198009,772161385,88169471400,22434980,2023-04-14
008110,대동전자,KOSPI,KOSPI,8370,19327,162819450,87805041390,10490447,2023-04-14
009180,한솔로지스틱스,KOSPI,KOSPI,3195,361116,1143652660,87790372875,27477425,2023-04-14
007590,동방아그로,KOSPI,KOSPI,6410,5882,37627870,87288668570,13617577,2023-04-14
003780,진양산업,KOSPI,KOSPI,6700,1925462,13010365480,87100000000,13000000,2023-04-14
03473K,SK우,KOSPI,KOSPI,153800,1309,200999000,87071563000,566135,2023-04-14
163560,동일고무벨트,KOSPI,KOSPI,6250,12958,81171650,86875000000,13900000,2023-04-14
000850,화천기공,KOSPI,KOSPI,39050,2994,117385950,85910000000,2200000,2023-04-14
003010,혜인,KOSPI,KOSPI,6750,310428,2099384580,85811042250,12712747,2023-04-14
155660,DSR,KOSPI,KOSPI,5350,48104,257003280,85600000000,16000000,2023-04-14
000890,보해양조,KOSPI,KOSPI,615,622274,381005535,85558879335,139120129,2023-04-14
009460,한창제지,KOSPI,KOSPI,1428,145372,206582394,85205170008,59667486,2023-04-14
006340,대원전선,KOSPI,KOSPI,1175,1973136,2325215810,84558327450,71964534,2023-04-14
033180,KH 필룩스,KOSPI,KOSPI,442,0,0,84294994836,190712658,2023-04-14
002220,한일철강,KOSPI,KOSPI,3130,55253,173511655,83563049800,26697460,2023-04-14
006880,신송홀딩스,KOSPI,KOSPI,7000,56768,397350180,82802006000,11828858,2023-04-14
378850,화승알앤에이,KOSPI,KOSPI,4355,153206,669185915,82717228165,18993623,2023-04-14
001550,조비,KOSPI,KOSPI,15930,9521,151577380,82712367270,5192239,2023-04-14
044820,코스맥스비티아이,KOSPI,KOSPI,8570,8306,70101090,82305602970,9603921,2023-04-14
001290,상상인증권,KOSPI,KOSPI,759,220288,166262010,82227874080,108337120,2023-04-14
069730,DSR제강,KOSPI,KOSPI,5650,90120,503184550,81360000000,14400000,2023-04-14
004770,써니전자,KOSPI,KOSPI,2320,385682,893967330,80840425520,34845011,2023-04-14
004450,삼화왕관,KOSPI,KOSPI,37500,13557,512100600,80789212500,2154379,2023-04-14
004270,남성,KOSPI,KOSPI,2230,152681,343098880,80753116800,36212160,2023-04-14
007980,TP,KOSPI,KOSPI,1634,261383,426499504,79471340014,48636071,2023-04-14
338100,NH프라임리츠,KOSPI,KOSPI,4250,12414,52205250,79305000000,18660000,2023-04-14
069640,한세엠케이,KOSPI,KOSPI,2630,14190,37506855,79180100260,30106502,2023-04-14
008420,문배철강,KOSPI,KOSPI,3860,1720660,6750769890,79143529300,20503505,2023-04-14
002880,디와이에이,KOSPI,KOSPI,682,269799,183871882,79066232344,115932892,2023-04-14
019175,신풍제약우,KOSPI,KOSPI,35800,29787,1111534450,78760000000,2200000,2023-04-14
011390,부산산업,KOSPI,KOSPI,74500,3658,272293700,78672000000,1056000,2023-04-14
111110,호전실업,KOSPI,KOSPI,8050,108494,864164670,78487371200,9749984,2023-04-14
004100,태양금속,KOSPI,KOSPI,2135,2251786,4779874380,78354500000,36700000,2023-04-14
004410,서울식품,KOSPI,KOSPI,208,1278073,264163566,77949156272,374755559,2023-04-14
129260,인터지스,KOSPI,KOSPI,2610,128944,336009210,77641951140,29747874,2023-04-14
28513K,SK케미칼우,KOSPI,KOSPI,36650,5165,190389100,77530472850,2115429,2023-04-14
085310,엔케이,KOSPI,KOSPI,968,662184,644710203,77423884736,79983352,2023-04-14
002630,오리엔트바이오,KOSPI,KOSPI,652,601527,391997935,77316119260,118583005,2023-04-14
000650,천일고속,KOSPI,KOSPI,54000,415,22148700,77177880000,1429220,2023-04-14
012160,영흥,KOSPI,KOSPI,760,65422,49516569,76995882720,101310372,2023-04-14
004830,덕성,KOSPI,KOSPI,4910,113367,556832420,76988800000,15680000,2023-04-14
034300,신세계건설,KOSPI,KOSPI,19190,36708,695886490,76760000000,4000000,2023-04-14
002920,유성기업,KOSPI,KOSPI,2955,40682,119906925,76674862500,25947500,2023-04-14
100220,비상교육,KOSPI,KOSPI,5880,10644,62482240,76420837080,12996741,2023-04-14
134790,시디즈,KOSPI,KOSPI,38150,4350,166357000,76300000000,2000000,2023-04-14
001620,케이비아이동국실업,KOSPI,KOSPI,756,288610,217317453,75806400096,100273016,2023-04-14
005320,온타이드,KOSPI,KOSPI,1311,538022,704436772,75214069275,57371525,2023-04-14
023350,한국종합기술,KOSPI,KOSPI,6860,170848,1180263510,75117000000,10950000,2023-04-14
049800,우진플라임,KOSPI,KOSPI,3725,49765,184950665,74500000000,20000000,2023-04-14
000157,두산2우B,KOSPI,KOSPI,83400,170,14127600,74479369200,893038,2023-04-14
006980,우성,KOSPI,KOSPI,24000,4191,100175050,74160000000,3090000,2023-04-14
014440,영보화학,KOSPI,KOSPI,3685,84512,311800340,73700000000,20000000,2023-04-14
021820,세원정공,KOSPI,KOSPI,7360,12951,95944850,73600000000,10000000,2023-04-14
006090,사조오양,KOSPI,KOSPI,7780,8464,66032830,73308909420,9422739,2023-04-14
014990,인디에프,KOSPI,KOSPI,1029,393710,404732826,72763671855,70712995,2023-04-14
013700,까뮤이앤씨,KOSPI,KOSPI,1603,215615,348818470,72379104840,45152280,2023-04-14
002410,범양건영,KOSPI,KOSPI,2910,173170,498433090,72261067620,24831982,2023-04-14
014130,한익스프레스,KOSPI,KOSPI,6020,128420,774148500,72240000000,12000000,2023-04-14
019180,티에이치엔,KOSPI,KOSPI,4010,587354,2396451140,72180000000,18000000,2023-04-14
009320,아진전자부품,KOSPI,KOSPI,1510,304667,458083604,71946026250,47646375,2023-04-14
090080,평화산업,KOSPI,KOSPI,1309,398922,529140625,71867057031,54902259,2023-04-14
357250,미래에셋맵스리츠,KOSPI,KOSPI,3545,11471,40693905,71254500000,20100000,2023-04-14
026940,부국철강,KOSPI,KOSPI,3525,416269,1483124155,70500000000,20000000,2023-04-14
004870,티웨이홀딩스,KOSPI,KOSPI,639,453388,287055774,69952714713,109472167,2023-04-14
090370,메타랩스,KOSPI,KOSPI,2785,35522,99228525,69359558865,24904689,2023-04-14
027970,한국제지,KOSPI,KOSPI,1203,143626,171600289,69248285391,57562997,2023-04-14
041650,상신브레이크,KOSPI,KOSPI,3220,117235,382030700,69138069000,21471450,2023-04-14
102280,쌍방울,KOSPI,KOSPI,259,14137433,3658935374,68011361411,262592129,2023-04-14
000590,CS홀딩스,KOSPI,KOSPI,58800,1853,108661900,67883541600,1154482,2023-04-14
011420,갤럭시아에스엠,KOSPI,KOSPI,2460,209955,514816705,67772124240,27549644,2023-04-14
004920,씨아이테크,KOSPI,KOSPI,1453,2192622,3099359728,67424080627,46403359,2023-04-14
120115,코오롱인더우,KOSPI,KOSPI,24250,4101,99379250,67120605000,2767860,2023-04-14
021050,서원,KOSPI,KOSPI,1410,697825,994032998,66939171900,47474590,2023-04-14
000040,KR모터스,KOSPI,KOSPI,695,28061917,21620756633,66816233175,96138465,2023-04-14
020760,일진디스플,KOSPI,KOSPI,1295,448081,588329533,66710294595,51513741,2023-04-14
000950,전방,KOSPI,KOSPI,39550,1754,69572950,66444000000,1680000,2023-04-14
012200,계양전기,KOSPI,KOSPI,2440,72087,174009295,66423702760,27222829,2023-04-14
005110,한창,KOSPI,KOSPI,836,1278524,1066190768,66374778448,79395668,2023-04-14
004440,삼일씨엔에스,KOSPI,KOSPI,5170,15089,77628890,65824165990,12731947,2023-04-14
101140,인바이오젠,KOSPI,KOSPI,467,0,0,65792982110,140884330,2023-04-14
001140,국보,KOSPI,KOSPI,618,700583,430539238,65618565762,106178909,2023-04-14
000105,유한양행우,KOSPI,KOSPI,55000,1080,58896400,64951700000,1180940,2023-04-14
005360,모나미,KOSPI,KOSPI,3395,62312,210939805,64156357265,18897307,2023-04-14
003080,SB성보,KOSPI,KOSPI,3180,34442,109796000,63663600000,20020000,2023-04-14
009770,삼정펄프,KOSPI,KOSPI,25450,3345,84467200,63624261950,2499971,2023-04-14
143210,핸즈코퍼레이션,KOSPI,KOSPI,2890,35855,104392950,63184844520,21863268,2023-04-14
072130,유엔젤,KOSPI,KOSPI,4750,110826,527237550,62678406500,13195454,2023-04-14
010660,화천기계,KOSPI,KOSPI,2840,155934,442317740,62480000000,22000000,2023-04-14
078935,GS우,KOSPI,KOSPI,35000,5005,175082550,62468910000,1784826,2023-04-14
092780,DYP,KOSPI,KOSPI,4560,35317,161682005,60048177600,13168460,2023-04-14
017370,우신시스템,KOSPI,KOSPI,3270,106574,351369155,59886956580,18314054,2023-04-14
123700,SJM,KOSPI,KOSPI,3800,77553,298252055,59298612400,15604898,2023-04-14
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1896,860971,1656134297,59248777080,31249355,2023-04-14
012280,영화금속,KOSPI,KOSPI,1098,408658,454339465,58627166490,53394505,2023-04-14
012170,아센디오,KOSPI,KOSPI,693,487838,340642146,58621443804,84590828,2023-04-14
006805,미래에셋증권우,KOSPI,KOSPI,4145,24846,102732930,58343983750,14075750,2023-04-14
003560,IHQ,KOSPI,KOSPI,239,0,0,57908659872,242295648,2023-04-14
023150,MH에탄올,KOSPI,KOSPI,7680,32628,251304100,56667079680,7378526,2023-04-14
001275,부국증권우,KOSPI,KOSPI,18860,595,11242040,56580000000,3000000,2023-04-14
005750,대림바스,KOSPI,KOSPI,3390,33004,110748670,56518893600,16672240,2023-04-14
000725,현대건설우,KOSPI,KOSPI,52900,5227,276202100,55793259700,1054693,2023-04-14
133820,화인베스틸,KOSPI,KOSPI,1865,91406,168961218,55543319965,29781941,2023-04-14
001380,SG글로벌,KOSPI,KOSPI,1230,123492,150942459,55305895890,44964143,2023-04-14
091090,세원이앤씨,KOSPI,KOSPI,254,0,0,54838924358,215901277,2023-04-14
006200,한국전자홀딩스,KOSPI,KOSPI,1170,188753,220236295,54759669120,46803136,2023-04-14
010770,평화홀딩스,KOSPI,KOSPI,3710,76215,277476795,54260478860,14625466,2023-04-14
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-04-14
005820,원림,KOSPI,KOSPI,23400,9722,225510650,53772498000,2297970,2023-04-14
006570,대림통상,KOSPI,KOSPI,3520,8721,30246390,53592000000,15225000,2023-04-14
005305,롯데칠성우,KOSPI,KOSPI,69000,750,51747800,53496390000,775310,2023-04-14
010640,진양폴리,KOSPI,KOSPI,5190,2545445,12450539355,51900000000,10000000,2023-04-14
002690,동일제강,KOSPI,KOSPI,2535,132355,334430350,51461412600,20300360,2023-04-14
051630,진양화학,KOSPI,KOSPI,3245,1158450,3799113165,51271000000,15800000,2023-04-14
000215,DL우,KOSPI,KOSPI,30050,1563,47000000,50667755750,1686115,2023-04-14
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,23850,7778,184964700,50370031350,2111951,2023-04-14
003925,남양유업우,KOSPI,KOSPI,300000,1015,305051500,49998600000,166662,2023-04-14
001020,페이퍼코리아,KOSPI,KOSPI,1047,165240,172929357,49802450070,47566810,2023-04-14
002420,세기상사,KOSPI,KOSPI,8850,17801,157654930,49195804800,5558848,2023-04-14
025530,SJM홀딩스,KOSPI,KOSPI,3280,22071,72689900,48983546240,14934008,2023-04-14
007120,미래아이앤지,KOSPI,KOSPI,350,0,0,48796273400,139417924,2023-04-14
012600,청호ICT,KOSPI,KOSPI,2490,0,0,47713347630,19161987,2023-04-14
145270,케이탑리츠,KOSPI,KOSPI,978,197700,191819944,47003436972,48060774,2023-04-14
010400,우진아이엔에스,KOSPI,KOSPI,6060,8481,51205520,46189320000,7622000,2023-04-14
118000,메타케어,KOSPI,KOSPI,540,433262,232339343,45740691900,84704985,2023-04-14
008775,호텔신라우,KOSPI,KOSPI,60300,1155,69466400,45338303700,751879,2023-04-14
155900,바다로19호,KOSPI,KOSPI,2975,10901,32325190,45220011900,15200004,2023-04-14
018500,동원모빌리티,KOSPI,KOSPI,942,398297,378296429,44043146886,46754933,2023-04-14
013000,세우글로벌,KOSPI,KOSPI,1531,138887,212177466,43947402461,28705031,2023-04-14
37550K,DL이앤씨우,KOSPI,KOSPI,20500,5251,107701600,43334642500,2113885,2023-04-14
001420,태원물산,KOSPI,KOSPI,5690,7162,39255470,43244000000,7600000,2023-04-14
45226K,한화갤러리아우,KOSPI,KOSPI,14820,874144,13608752680,43044245400,2904470,2023-04-14
000760,이화산업,KOSPI,KOSPI,15300,134,2061880,42840000000,2800000,2023-04-14
024070,WISCOM,KOSPI,KOSPI,2785,93517,258252870,42684129830,15326438,2023-04-14
084670,동양고속,KOSPI,KOSPI,14740,1425,20849870,42680687060,2895569,2023-04-14
011090,에넥스,KOSPI,KOSPI,710,263715,185345118,42594065110,59991641,2023-04-14
009310,참엔지니어링,KOSPI,KOSPI,720,176442,127477028,42384541680,58867419,2023-04-14
003465,유화증권우,KOSPI,KOSPI,2400,410,980800,41943420000,17476425,2023-04-14
002070,비비안,KOSPI,KOSPI,1407,100107,140828580,41920143930,29793990,2023-04-14
025890,한국주강,KOSPI,KOSPI,3620,985492,3480028460,40939517580,11309259,2023-04-14
001770,SHD,KOSPI,KOSPI,33650,18457,612253600,40880644700,1214878,2023-04-14
084870,TBH글로벌,KOSPI,KOSPI,1943,63055,123668801,40524799317,20856819,2023-04-14
044380,주연테크,KOSPI,KOSPI,683,244265,165407811,40433083652,59199244,2023-04-14
008600,윌비스,KOSPI,KOSPI,601,585629,348533910,40408859439,67236039,2023-04-14
030720,동원수산,KOSPI,KOSPI,8650,29684,256543490,40255413250,4653805,2023-04-14
006125,SK디스커버리우,KOSPI,KOSPI,29100,3863,112158250,39531040500,1358455,2023-04-14
088790,진도,KOSPI,KOSPI,3175,53284,170307815,39521587200,12447744,2023-04-14
009140,경인전자,KOSPI,KOSPI,24000,1842,43981250,37699128000,1570797,2023-04-14
093240,형지엘리트,KOSPI,KOSPI,1198,123416,147845799,37323448004,31154798,2023-04-14
004365,세방우,KOSPI,KOSPI,9940,7262,71751310,36671145000,3689250,2023-04-14
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,12030,4437,53234510,35925189000,2986300,2023-04-14
002820,SUN&L,KOSPI,KOSPI,2835,10872,30769690,35743648815,12607989,2023-04-14
011230,삼화전자,KOSPI,KOSPI,2940,17787,52667185,35581938000,12102700,2023-04-14
005030,부산주공,KOSPI,KOSPI,486,0,0,35443488168,72928988,2023-04-14
002870,신풍,KOSPI,KOSPI,1011,52274,52816373,35343245700,34958700,2023-04-14
025620,차AI헬스케어,KOSPI,KOSPI,7810,10650,83318370,35026647260,4484846,2023-04-14
019685,대교우B,KOSPI,KOSPI,1800,32645,58892666,34968582000,19426990,2023-04-14
003475,유안타증권우,KOSPI,KOSPI,2700,8953,24157075,34862972400,12912212,2023-04-14
014910,성문전자,KOSPI,KOSPI,1767,68198,118662105,34433276319,19486857,2023-04-14
152550,한국ANKOR유전,KOSPI,KOSPI,480,134289855,69286318317,33609600000,70020000,2023-04-14
00499K,롯데지주우,KOSPI,KOSPI,41050,450,18467000,33070003150,805603,2023-04-14
003680,한성기업,KOSPI,KOSPI,5280,23968,126996000,32786239200,6209515,2023-04-14
001465,BYC우,KOSPI,KOSPI,151700,197,29883600,32673904500,215385,2023-04-14
003495,대한항공우,KOSPI,KOSPI,28650,3418,98014350,31824248100,1110794,2023-04-14
015020,이스타코,KOSPI,KOSPI,731,95940,69863724,31324519600,42851600,2023-04-14
010420,한솔PNS,KOSPI,KOSPI,1497,69658,104012368,30678038964,20493012,2023-04-14
005257,녹십자홀딩스2우,KOSPI,KOSPI,35200,3191,112523050,29778848000,845990,2023-04-14
204210,JK리버스톤리츠,KOSPI,KOSPI,3750,73796,277053940,29350556250,7826815,2023-04-14
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,11900,11784,139953820,29227828000,2456120,2023-04-14
033250,체시스,KOSPI,KOSPI,900,125271,113069306,28800000000,32000000,2023-04-14
001210,금호전기,KOSPI,KOSPI,945,140808,134444063,28145089035,29783163,2023-04-14
003535,한화투자증권우,KOSPI,KOSPI,5430,15123,81169470,26064000000,4800000,2023-04-14
006380,카프로,KOSPI,KOSPI,649,419731,276153407,25960000000,40000000,2023-04-14
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2023-04-14
35320K,대덕전자1우,KOSPI,KOSPI,10700,8053,86312740,22422053300,2095519,2023-04-14
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,11740,2319,27387730,22180969000,1889350,2023-04-14
071950,코아스,KOSPI,KOSPI,711,61631,43616681,21975026310,30907210,2023-04-14
001685,대상우,KOSPI,KOSPI,15150,1243,18815670,20758878450,1370223,2023-04-14
38380K,LX홀딩스1우,KOSPI,KOSPI,13830,900754,12126578330,20264891550,1465285,2023-04-14
007815,코리아써우,KOSPI,KOSPI,6630,8011,52979450,19655894700,2964690,2023-04-14
002355,넥센타이어1우B,KOSPI,KOSPI,3015,5386,16251700,19597500000,6500000,2023-04-14
010145,삼성중공우,KOSPI,KOSPI,168700,714,119751400,19374351500,114845,2023-04-14
004255,NPC우,KOSPI,KOSPI,3640,32888,119293350,19219200000,5280000,2023-04-14
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-04-14
108675,LX하우시스우,KOSPI,KOSPI,18300,1245,22572090,18891639000,1032330,2023-04-14
003075,코오롱글로벌우,KOSPI,KOSPI,25300,7446,186938350,18740646100,740737,2023-04-14
000087,하이트진로2우B,KOSPI,KOSPI,15950,2696,43416770,18025701100,1130138,2023-04-14
002025,코오롱우,KOSPI,KOSPI,15890,3926,62229880,17103837100,1076390,2023-04-14
000075,삼양홀딩스우,KOSPI,KOSPI,55500,70,3874000,16875219000,304058,2023-04-14
001795,대한제당우,KOSPI,KOSPI,2460,268043,656691770,15947589600,6482760,2023-04-14
140910,에이리츠,KOSPI,KOSPI,3485,7394,25436985,15553666520,4463032,2023-04-14
000885,한화우,KOSPI,KOSPI,32400,888,28616950,15529125600,479294,2023-04-14
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-04-14
000225,유유제약1우,KOSPI,KOSPI,6730,23299,155825670,15256438900,2266930,2023-04-14
18064K,한진칼우,KOSPI,KOSPI,26900,2326,62226850,14439005400,536766,2023-04-14
36328K,티와이홀딩스우,KOSPI,KOSPI,10910,7014,77987690,13695737580,1255338,2023-04-14
004105,태양금속우,KOSPI,KOSPI,3855,103269,402637645,12721500000,3300000,2023-04-14
