ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
005389,현대차3우B,KOSPI,KOSPI,84300,2867,242130600,204742360500,2428735,2022-04-08
000430,대원강업,KOSPI,KOSPI,3280,37493,122447840,203360000000,62000000,2022-04-08
248170,샘표식품,KOSPI,KOSPI,44350,16448,732167900,202603484100,4568286,2022-04-08
006220,제주은행,KOSPI,KOSPI,6300,54393,342417260,202411276200,32128774,2022-04-08
092200,디아이씨,KOSPI,KOSPI,5160,235149,1224956050,200665016040,38888569,2022-04-08
004970,신라교역,KOSPI,KOSPI,12500,5674,70285800,200000000000,16000000,2022-04-08
372910,한컴라이프케어,KOSPI,KOSPI,7170,45271,324570450,198425491020,27674406,2022-04-08
063160,종근당바이오,KOSPI,KOSPI,35800,10493,377268250,196397439600,5485962,2022-04-08
009270,신원,KOSPI,KOSPI,2010,1020429,2042131765,192093314130,95568813,2022-04-08
004090,한국석유,KOSPI,KOSPI,15000,360384,5518637500,190411800000,12694120,2022-04-08
009070,KCTC,KOSPI,KOSPI,6330,7189934,48233249190,189900000000,30000000,2022-04-08
009810,플레이그램,KOSPI,KOSPI,2110,536862,1131564010,189303009260,89717066,2022-04-08
078520,에이블씨엔씨,KOSPI,KOSPI,7000,42829,297573190,189234213000,27033459,2022-04-08
093230,이아이디,KOSPI,KOSPI,201,11176434,2262901148,189085705905,940724905,2022-04-08
012800,대창,KOSPI,KOSPI,2065,975316,2007075040,188205130435,91140499,2022-04-08
010820,퍼스텍,KOSPI,KOSPI,3885,1833604,7176185700,186718772100,48061460,2022-04-08
008040,사조동아원,KOSPI,KOSPI,1315,2081263,2768709460,185605149000,141144600,2022-04-08
334890,이지스밸류플러스리츠,KOSPI,KOSPI,5990,102383,611617650,184928383480,30872852,2022-04-08
003560,IHQ,KOSPI,KOSPI,1220,918293,1121829885,184681899320,151378606,2022-04-08
003555,LG우,KOSPI,KOSPI,60400,2643,159370000,182505848000,3021620,2022-04-08
001750,한양증권,KOSPI,KOSPI,14200,7706,109252150,180745182800,12728534,2022-04-08
007280,한국특강,KOSPI,KOSPI,3380,1141657,3836465395,179959568880,53242476,2022-04-08
009470,삼화전기,KOSPI,KOSPI,27200,12407,334019450,179895904000,6613820,2022-04-08
200880,서연이화,KOSPI,KOSPI,6630,74461,493415720,179198537310,27028437,2022-04-08
002170,SYTS,KOSPI,KOSPI,59700,1297,76388500,179100000000,3000000,2022-04-08
008700,아남전자,KOSPI,KOSPI,2320,21896433,54013539215,178929582400,77124820,2022-04-08
396690,미래에셋글로벌리츠,KOSPI,KOSPI,6140,119793,730904750,178428400000,29060000,2022-04-08
004140,동방,KOSPI,KOSPI,3715,1200120,4506366555,178215110690,47971766,2022-04-08
168490,한국패러랠,KOSPI,KOSPI,2190,43147,94645555,175243800000,80020000,2022-04-08
023800,인지컨트롤스,KOSPI,KOSPI,11400,42704,486093200,174798628200,15333213,2022-04-08
000180,성창기업지주,KOSPI,KOSPI,2490,651573,1604890200,173681484000,69751600,2022-04-08
282690,동아타이어,KOSPI,KOSPI,12600,22755,284377450,173035989000,13733015,2022-04-08
02826K,삼성물산우B,KOSPI,KOSPI,105000,4829,504744000,170879625000,1627425,2022-04-08
069460,대호에이엘,KOSPI,KOSPI,3275,158796,515585290,170311524725,52003519,2022-04-08
006890,태경케미컬,KOSPI,KOSPI,14500,50220,726374200,168200000000,11600000,2022-04-08
244920,에이플러스에셋,KOSPI,KOSPI,7430,71060,523362020,167975158990,22607693,2022-04-08
000320,노루홀딩스,KOSPI,KOSPI,12600,19712,243377200,167468502600,13291151,2022-04-08
003610,방림,KOSPI,KOSPI,3945,449290,1734794310,166929085050,42314090,2022-04-08
006380,카프로,KOSPI,KOSPI,4160,579138,2493266550,166400000000,40000000,2022-04-08
003830,대한화섬,KOSPI,KOSPI,124000,253,31254000,164672000000,1328000,2022-04-08
017900,광전자,KOSPI,KOSPI,2840,114711,326130800,164560286920,57943763,2022-04-08
33626K,두산퓨얼셀1우,KOSPI,KOSPI,12300,6265,76300450,164379660000,13364200,2022-04-08
096775,SK이노베이션우,KOSPI,KOSPI,131500,5265,682143500,164168019000,1248426,2022-04-08
004310,현대약품,KOSPI,KOSPI,5130,74532,382258190,164160000000,32000000,2022-04-08
308170,씨티알모빌리티,KOSPI,KOSPI,19050,70326,1357608300,164020500000,8610000,2022-04-08
002700,신일전자,KOSPI,KOSPI,2295,2263681,5190269965,163054060695,71047521,2022-04-08
000860,강남제비스코,KOSPI,KOSPI,25050,15222,383637350,162825000000,6500000,2022-04-08
025820,이구산업,KOSPI,KOSPI,4830,955992,4576288790,161524860000,33442000,2022-04-08
010040,한국내화,KOSPI,KOSPI,3925,8991118,37588656380,161188218350,41067062,2022-04-08
004540,깨끗한나라,KOSPI,KOSPI,4300,154825,662964995,160134979900,37240693,2022-04-08
002450,삼익악기,KOSPI,KOSPI,1765,150996,263852420,159787064975,90530915,2022-04-08
134380,미원화학,KOSPI,KOSPI,72000,353,25319300,158347296000,2199268,2022-04-08
005430,한국공항,KOSPI,KOSPI,50000,11118,553572200,158317750000,3166355,2022-04-08
004080,신흥,KOSPI,KOSPI,16600,3362,55602300,157700000000,9500000,2022-04-08
015540,에코바이브,KOSPI,KOSPI,6410,0,0,157390672070,24553927,2022-04-08
210540,디와이파워,KOSPI,KOSPI,14200,101148,1397865500,156792253600,11041708,2022-04-08
008970,KBI동양철관,KOSPI,KOSPI,1305,4039661,5379136400,155145303450,118885290,2022-04-08
017550,수산세보틱스,KOSPI,KOSPI,2870,294340,850620700,154937417810,53985163,2022-04-08
019175,신풍제약우,KOSPI,KOSPI,70400,40940,2914994600,154880000000,2200000,2022-04-08
003547,대신증권2우B,KOSPI,KOSPI,15400,9703,148830400,154000000000,10000000,2022-04-08
000300,DH오토넥스,KOSPI,KOSPI,1270,1088628,1373845975,153668442980,120998774,2022-04-08
003460,유화증권,KOSPI,KOSPI,2675,39099,104525425,151678960125,56702415,2022-04-08
032560,황금에스티,KOSPI,KOSPI,8840,121272,1068059950,150280000000,17000000,2022-04-08
000700,유수홀딩스,KOSPI,KOSPI,5730,13269,75818360,149219582760,26041812,2022-04-08
009190,대양금속,KOSPI,KOSPI,4625,326774,1516659420,148777758500,32168164,2022-04-08
010600,웰바이오텍,KOSPI,KOSPI,2530,1135560,2841867725,148453427320,58677244,2022-04-08
008260,NI스틸,KOSPI,KOSPI,5190,175293,900813060,148434607230,28600117,2022-04-08
123690,한국화장품,KOSPI,KOSPI,9170,30021,273268160,147343560000,16068000,2022-04-08
089470,HDC현대EP,KOSPI,KOSPI,4605,83361,385841895,146899500000,31900000,2022-04-08
004150,한솔홀딩스,KOSPI,KOSPI,3490,72393,252004705,146609933730,42008577,2022-04-08
011150,CJ씨푸드,KOSPI,KOSPI,4080,217977,893686360,146597553840,35930773,2022-04-08
053690,한미글로벌,KOSPI,KOSPI,13350,91862,1235065800,146283292500,10957550,2022-04-08
101140,인바이오젠,KOSPI,KOSPI,2720,97420,264309900,145239350400,53396820,2022-04-08
004060,SG세계물산,KOSPI,KOSPI,716,1824237,1310766675,144936271360,202424960,2022-04-08
003650,미창석유,KOSPI,KOSPI,83200,534,44077000,144740710400,1739672,2022-04-08
003780,진양산업,KOSPI,KOSPI,11100,233861,2582025500,144300000000,13000000,2022-04-08
002410,범양건영,KOSPI,KOSPI,5810,564990,3317603230,144273815420,24831982,2022-04-08
28513K,SK케미칼우,KOSPI,KOSPI,68000,6547,441023300,143849172000,2115429,2022-04-08
091090,세원이앤씨,KOSPI,KOSPI,985,1256762,1235961170,143759835920,145949072,2022-04-08
004830,덕성,KOSPI,KOSPI,9100,209697,1905760800,142688000000,15680000,2022-04-08
071970,HD현대마린엔진,KOSPI,KOSPI,4985,1320647,6796627000,141404390360,28365976,2022-04-08
003350,한국화장품제조,KOSPI,KOSPI,31200,30605,940465250,141398400000,4532000,2022-04-08
004720,팜젠사이언스,KOSPI,KOSPI,9110,30793,280042180,140995843510,15477041,2022-04-08
007110,일신석재,KOSPI,KOSPI,1820,468459,848577705,140971030200,77456610,2022-04-08
120030,조선선재,KOSPI,KOSPI,112000,1351,150494000,140856912000,1257651,2022-04-08
004440,삼일씨엔에스,KOSPI,KOSPI,11050,11631,128101350,140688014350,12731947,2022-04-08
007540,샘표,KOSPI,KOSPI,48850,45319,2253897750,140482830000,2875800,2022-04-08
034300,신세계건설,KOSPI,KOSPI,35100,7757,270507400,140400000000,4000000,2022-04-08
025750,한솔홈데코,KOSPI,KOSPI,1730,839305,1458754575,139377707770,80565149,2022-04-08
006340,대원전선,KOSPI,KOSPI,1960,2416838,4803487185,139193255320,71016967,2022-04-08
005010,휴스틸,KOSPI,KOSPI,17750,43780,778901150,139117666250,7837615,2022-04-08
005870,휴니드,KOSPI,KOSPI,9830,3810822,36717901800,138760427450,14116015,2022-04-08
002880,디와이에이,KOSPI,KOSPI,1205,444631,534275510,138688407370,115094114,2022-04-08
014530,극동유화,KOSPI,KOSPI,3965,184082,723459540,138257250300,34869420,2022-04-08
100840,SNT에너지,KOSPI,KOSPI,18250,18293,332077250,136997475750,7506711,2022-04-08
017180,명문제약,KOSPI,KOSPI,4025,54355,217236130,136662652350,33953454,2022-04-08
011090,에넥스,KOSPI,KOSPI,2265,1090568,2475391935,135881066865,59991641,2022-04-08
000220,유유제약,KOSPI,KOSPI,7880,130681,1030181240,135790925880,17232351,2022-04-08
001290,상상인증권,KOSPI,KOSPI,1260,148432,185396505,135394639380,107456063,2022-04-08
005740,크라운해태홀딩스,KOSPI,KOSPI,9090,21390,195354070,134962384230,14847347,2022-04-08
005320,온타이드,KOSPI,KOSPI,2440,141608,345956845,134709491520,55208808,2022-04-08
019440,세아특수강,KOSPI,KOSPI,15700,4293,67561850,134549000000,8570000,2022-04-08
016880,웅진,KOSPI,KOSPI,1680,274902,460427455,134277494400,79927080,2022-04-08
267290,경동도시가스,KOSPI,KOSPI,22550,27810,626535600,132941405300,5895406,2022-04-08
001260,남광토건,KOSPI,KOSPI,13450,28193,374686800,132200238300,9829014,2022-04-08
012690,모나리자,KOSPI,KOSPI,3590,135956,489103595,131290805450,36571255,2022-04-08
044820,코스맥스비티아이,KOSPI,KOSPI,13650,10813,145480850,131093521650,9603921,2022-04-08
005800,신영와코루,KOSPI,KOSPI,145500,3255,473876500,130950000000,900000,2022-04-08
008250,이건산업,KOSPI,KOSPI,11900,85109,1010977750,130336356500,10952635,2022-04-08
092440,기신정기,KOSPI,KOSPI,4455,32761,146935550,130086000000,29200000,2022-04-08
067830,세이브존I&C,KOSPI,KOSPI,3150,40085,126350200,129278819250,41040895,2022-04-08
005750,대림바스,KOSPI,KOSPI,7750,47521,363415960,129209860000,16672240,2022-04-08
023000,삼원강재,KOSPI,KOSPI,3230,43249,139625650,129200000000,40000000,2022-04-08
014580,태경비케이,KOSPI,KOSPI,4665,97393,454890720,128675161500,27583100,2022-04-08
031820,아이티센씨티에스,KOSPI,KOSPI,1060,2990381,3156596855,128314553960,121051466,2022-04-08
047400,유니온머티리얼,KOSPI,KOSPI,3040,2153851,6644838995,127680000000,42000000,2022-04-08
024890,대원화성,KOSPI,KOSPI,3095,129038,398166435,127666125440,41249152,2022-04-08
214420,토니모리,KOSPI,KOSPI,5270,522989,2734244990,126768790730,24054799,2022-04-08
33637K,솔루스첨단소재1우,KOSPI,KOSPI,17200,38292,659714750,126702080000,7366400,2022-04-08
015230,대창단조,KOSPI,KOSPI,4430,103142,451975390,126574978900,28572230,2022-04-08
03473K,SK우,KOSPI,KOSPI,221000,653,143135000,125115835000,566135,2022-04-08
010960,삼호개발,KOSPI,KOSPI,5000,38724,193276515,125000000000,25000000,2022-04-08
016740,두올,KOSPI,KOSPI,3750,111675,415723980,124000050000,33066680,2022-04-08
011810,STX,KOSPI,KOSPI,4280,530205,2318821360,122499823120,28621454,2022-04-08
000890,보해양조,KOSPI,KOSPI,882,850789,750544261,122378892678,138751579,2022-04-08
009460,한창제지,KOSPI,KOSPI,2050,253456,521416885,122318346300,59667486,2022-04-08
003480,한진중공업홀딩스,KOSPI,KOSPI,4105,91840,375146470,121219878260,29529812,2022-04-08
007980,TP,KOSPI,KOSPI,2490,502929,1246948390,119892471630,48149587,2022-04-08
000157,두산2우B,KOSPI,KOSPI,134000,1492,199746000,119667092000,893038,2022-04-08
002720,국제약품,KOSPI,KOSPI,6190,843371,5190135060,119318997100,19276090,2022-04-08
000910,유니온,KOSPI,KOSPI,7640,650306,4963938080,119272769160,15611619,2022-04-08
009200,무림페이퍼,KOSPI,KOSPI,2850,526339,1494515475,118586533500,41609310,2022-04-08
134790,시디즈,KOSPI,KOSPI,59100,842,50021100,118200000000,2000000,2022-04-08
001560,제일연마,KOSPI,KOSPI,11800,86309,1024963750,118000000000,10000000,2022-04-08
001045,CJ우,KOSPI,KOSPI,52200,2448,127353500,117983640600,2260223,2022-04-08
017040,광명전기,KOSPI,KOSPI,2715,180101,489963085,117661624725,43337615,2022-04-08
350520,이지스레지던스리츠,KOSPI,KOSPI,5680,48740,273881920,117008000000,20600000,2022-04-08
000520,삼일제약,KOSPI,KOSPI,8640,199935,1746585280,116962125120,13537283,2022-04-08
012200,계양전기,KOSPI,KOSPI,3585,0,0,116871000000,32600000,2022-04-08
002760,보락,KOSPI,KOSPI,1950,151250,294725720,116805000000,59900000,2022-04-08
264900,크라운제과,KOSPI,KOSPI,9310,16989,157691270,116597043500,12523850,2022-04-08
001550,조비,KOSPI,KOSPI,22400,45037,1014875200,116306153600,5192239,2022-04-08
016090,대현,KOSPI,KOSPI,2625,447019,1170787885,116241063750,44282310,2022-04-08
001080,만호제강,KOSPI,KOSPI,28000,9020,247973200,116200000000,4150000,2022-04-08
002360,SH에너지화학,KOSPI,KOSPI,1045,8122109,8366573802,116134747850,111133730,2022-04-08
006660,삼성공조,KOSPI,KOSPI,14250,20771,296080350,115799974500,8126314,2022-04-08
034590,인천도시가스,KOSPI,KOSPI,26300,2028,53221250,115056030200,4374754,2022-04-08
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,17750,14362,254512000,114376917500,6443770,2022-04-08
002600,조흥,KOSPI,KOSPI,190000,175,33276500,114000000000,600000,2022-04-08
006370,대구백화점,KOSPI,KOSPI,10450,2277,23925300,113085834950,10821611,2022-04-08
009180,한솔로지스틱스,KOSPI,KOSPI,4115,5864656,24538519030,113069603875,27477425,2022-04-08
075180,새론오토모티브,KOSPI,KOSPI,5840,3038,17672210,112128000000,19200000,2022-04-08
013870,지엠비코리아,KOSPI,KOSPI,5800,64137,370862840,110619224000,19072280,2022-04-08
118000,메타케어,KOSPI,KOSPI,1335,293322,387898800,110584895880,82835128,2022-04-08
111110,호전실업,KOSPI,KOSPI,11400,100722,1143929450,110419054800,9685882,2022-04-08
013700,까뮤이앤씨,KOSPI,KOSPI,2440,871145,2123319755,110171563200,45152280,2022-04-08
003720,삼영,KOSPI,KOSPI,3240,47830,154050390,110160000000,34000000,2022-04-08
004270,남성,KOSPI,KOSPI,3030,84768,257329390,109722844800,36212160,2022-04-08
004770,써니전자,KOSPI,KOSPI,3140,1025774,3266380975,109413334540,34845011,2022-04-08
011390,부산산업,KOSPI,KOSPI,103500,3677,378412500,109296000000,1056000,2022-04-08
380440,엔에이치스팩19호,KOSPI,KOSPI,2130,27262,57782695,109247700000,51290000,2022-04-08
143210,핸즈코퍼레이션,KOSPI,KOSPI,4990,2942,14638800,109097707320,21863268,2022-04-08
004910,조광페인트,KOSPI,KOSPI,8520,110979,932976420,109056000000,12800000,2022-04-08
035000,HS애드,KOSPI,KOSPI,6580,16026,104471100,109013551220,16567409,2022-04-08
002630,오리엔트바이오,KOSPI,KOSPI,914,246055,224920462,108384866570,118583005,2022-04-08
002220,한일철강,KOSPI,KOSPI,4040,38503,154903245,107857738400,26697460,2022-04-08
152550,한국ANKOR유전,KOSPI,KOSPI,1540,19664,30292395,107830800000,70020000,2022-04-08
000500,가온전선,KOSPI,KOSPI,25850,31833,818839500,107544969950,4160347,2022-04-08
004410,서울식품,KOSPI,KOSPI,288,2789562,808747847,107227162080,372316535,2022-04-08
009320,아진전자부품,KOSPI,KOSPI,2245,168104,374901985,106966111875,47646375,2022-04-08
004840,DRB동일,KOSPI,KOSPI,5310,10700,56961880,105828300000,19930000,2022-04-08
023810,인팩,KOSPI,KOSPI,10550,40473,424364250,105500000000,10000000,2022-04-08
014710,사조씨푸드,KOSPI,KOSPI,6120,364365,2229473000,105377483160,17218543,2022-04-08
100220,비상교육,KOSPI,KOSPI,7990,67166,536241560,103843960590,12996741,2022-04-08
078000,텔코웨어,KOSPI,KOSPI,10700,6913,73603250,103818954200,9702706,2022-04-08
024900,디와이덕양,KOSPI,KOSPI,3155,62510,197075370,102742511900,32564980,2022-04-08
119650,KC코트렐,KOSPI,KOSPI,5830,31849,187198980,102608000000,17600000,2022-04-08
002200,한국수출포장,KOSPI,KOSPI,25600,6964,175472300,102400000000,4000000,2022-04-08
012160,영흥,KOSPI,KOSPI,1010,209525,210433268,102323475720,101310372,2022-04-08
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11200,15127,168939300,101929363200,9100836,2022-04-08
090080,평화산업,KOSPI,KOSPI,1855,569548,1045124965,101843690445,54902259,2022-04-08
006090,사조오양,KOSPI,KOSPI,10800,57552,619299700,101765581200,9422739,2022-04-08
129260,인터지스,KOSPI,KOSPI,3415,245046,838218705,101588989710,29747874,2022-04-08
015590,DKME,KOSPI,KOSPI,437,637917,273617801,101039485806,231211638,2022-04-08
020760,일진디스플,KOSPI,KOSPI,1960,2530150,4883517890,100966932360,51513741,2022-04-08
357250,미래에셋맵스리츠,KOSPI,KOSPI,5020,53937,270586870,100902000000,20100000,2022-04-08
012170,아센디오,KOSPI,KOSPI,1245,141306,174108170,100233949020,80509196,2022-04-08
163560,동일고무벨트,KOSPI,KOSPI,7210,4119,29604210,100219000000,13900000,2022-04-08
010580,에스엠벡셀,KOSPI,KOSPI,1530,0,0,100210979160,65497372,2022-04-08
007590,동방아그로,KOSPI,KOSPI,7350,36022,265367680,100089190950,13617577,2022-04-08
133820,화인베스틸,KOSPI,KOSPI,3345,232271,763995845,98844750000,29550000,2022-04-08
058850,KTcs,KOSPI,KOSPI,2310,72185,167114185,98602350000,42685000,2022-04-08
011330,유니켐,KOSPI,KOSPI,1355,200919,269587985,98492866010,72688462,2022-04-08
008420,문배철강,KOSPI,KOSPI,4780,446737,2144184040,98006753900,20503505,2022-04-08
001140,국보,KOSPI,KOSPI,1405,902365,1248249255,97872398350,69660070,2022-04-08
021050,서원,KOSPI,KOSPI,2050,177029,360274125,97322909500,47474590,2022-04-08
155660,DSR,KOSPI,KOSPI,6080,136601,818256240,97280000000,16000000,2022-04-08
008110,대동전자,KOSPI,KOSPI,9160,82997,754582620,96092494520,10490447,2022-04-08
027740,마니커,KOSPI,KOSPI,1510,509904,771039075,95901954280,63511228,2022-04-08
006880,신송홀딩스,KOSPI,KOSPI,8060,957581,7618984620,95340595480,11828858,2022-04-08
000650,천일고속,KOSPI,KOSPI,66200,590,39241400,94614364000,1429220,2022-04-08
008600,윌비스,KOSPI,KOSPI,1400,2402220,3471300150,94130454600,67236039,2022-04-08
338100,NH프라임리츠,KOSPI,KOSPI,5020,70774,354076160,93673200000,18660000,2022-04-08
026940,부국철강,KOSPI,KOSPI,4675,777884,3683001740,93500000000,20000000,2022-04-08
004450,삼화왕관,KOSPI,KOSPI,43350,501,21574800,93392329650,2154379,2022-04-08
009440,KC그린홀딩스,KOSPI,KOSPI,4150,38471,158836790,93105167000,22434980,2022-04-08
005360,모나미,KOSPI,KOSPI,4895,536132,2637030230,92502317765,18897307,2022-04-08
027970,한국제지,KOSPI,KOSPI,1605,183223,290875750,92388610185,57562997,2022-04-08
049800,우진플라임,KOSPI,KOSPI,4590,27291,124671495,91800000000,20000000,2022-04-08
009310,참엔지니어링,KOSPI,KOSPI,1590,1452295,2329718405,91618312200,57621580,2022-04-08
002140,고려산업,KOSPI,KOSPI,3640,287560,1046405360,90779507000,24939425,2022-04-08
013520,화승코퍼레이션,KOSPI,KOSPI,1810,168972,306551035,90592766120,50051252,2022-04-08
085310,엔케이,KOSPI,KOSPI,1130,2755717,3114307260,90381187760,79983352,2022-04-08
014440,영보화학,KOSPI,KOSPI,4510,177094,791627055,90200000000,20000000,2022-04-08
378850,화승알앤에이,KOSPI,KOSPI,4725,32114,152980410,89744868675,18993623,2022-04-08
092780,DYP,KOSPI,KOSPI,6750,1057618,7254298280,88887105000,13168460,2022-04-08
001380,SG글로벌,KOSPI,KOSPI,1975,249766,490685290,88804182425,44964143,2022-04-08
071090,하이스틸,KOSPI,KOSPI,4435,1066835,4758713195,88697516400,19999440,2022-04-08
006200,한국전자홀딩스,KOSPI,KOSPI,1870,11302212,22960806980,87521864320,46803136,2022-04-08
006980,우성,KOSPI,KOSPI,28300,14273,401564500,87447000000,3090000,2022-04-08
012320,경동인베스트,KOSPI,KOSPI,36800,1041,38112150,87032846400,2365023,2022-04-08
010100,한국무브넥스,KOSPI,KOSPI,2840,88922,252428760,86479192800,30450420,2022-04-08
004870,티웨이홀딩스,KOSPI,KOSPI,788,525442,409032877,86264067596,109472167,2022-04-08
001020,페이퍼코리아,KOSPI,KOSPI,1945,58428,112944995,84893547260,43647068,2022-04-08
058860,KTis,KOSPI,KOSPI,2435,39968,96989135,84742870000,34802000,2022-04-08
000725,현대건설우,KOSPI,KOSPI,80100,7530,598379900,84480909300,1054693,2022-04-08
012280,영화금속,KOSPI,KOSPI,1565,430673,666823060,83562400325,53394505,2022-04-08
015020,이스타코,KOSPI,KOSPI,1950,1706416,3302198735,83560620000,42851600,2022-04-08
120115,코오롱인더우,KOSPI,KOSPI,30100,8485,254437250,83312586000,2767860,2022-04-08
058730,다스코,KOSPI,KOSPI,4930,83160,403179545,83201445730,16876561,2022-04-08
000040,KR모터스,KOSPI,KOSPI,864,303818,264719882,83062685952,96137368,2022-04-08
003080,SB성보,KOSPI,KOSPI,4135,53986,223960695,82782700000,20020000,2022-04-08
041650,상신브레이크,KOSPI,KOSPI,3830,35855,137850220,82235653500,21471450,2022-04-08
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2625,153298,397221715,81692911125,31121109,2022-04-08
002070,비비안,KOSPI,KOSPI,2720,2969036,8213246000,81039652800,29793990,2022-04-08
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-04-08
37550K,DL이앤씨우,KOSPI,KOSPI,37850,92922,3556528250,80010547250,2113885,2022-04-08
003010,혜인,KOSPI,KOSPI,6260,148422,933550920,79581796220,12712747,2022-04-08
002920,유성기업,KOSPI,KOSPI,3050,11532,35208725,79139875000,25947500,2022-04-08
000590,CS홀딩스,KOSPI,KOSPI,67000,729,48623400,77350294000,1154482,2022-04-08
023350,한국종합기술,KOSPI,KOSPI,7030,74423,523440030,76978500000,10950000,2022-04-08
051630,진양화학,KOSPI,KOSPI,6300,54195,341217770,75600000000,12000000,2022-04-08
069730,DSR제강,KOSPI,KOSPI,5230,136563,720964760,75312000000,14400000,2022-04-08
145270,케이탑리츠,KOSPI,KOSPI,1625,389086,624388900,75114206375,46224127,2022-04-08
006805,미래에셋증권우,KOSPI,KOSPI,5290,8962,47509960,74460717500,14075750,2022-04-08
002870,신풍,KOSPI,KOSPI,2120,521477,1106236840,74112444000,34958700,2022-04-08
019180,티에이치엔,KOSPI,KOSPI,4115,147815,610241330,74070000000,18000000,2022-04-08
014130,한익스프레스,KOSPI,KOSPI,6160,79586,484660260,73920000000,12000000,2022-04-08
025620,차AI헬스케어,KOSPI,KOSPI,985,615875,606785298,73306264940,74422604,2022-04-08
000950,전방,KOSPI,KOSPI,43450,1720,74214150,72996000000,1680000,2022-04-08
000850,화천기공,KOSPI,KOSPI,33050,3236,106924100,72710000000,2200000,2022-04-08
014990,인디에프,KOSPI,KOSPI,1025,506898,524425246,72480819875,70712995,2022-04-08
023150,MH에탄올,KOSPI,KOSPI,9800,14868,145173310,72309554800,7378526,2022-04-08
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,71952027500,17549275,2022-04-08
009770,삼정펄프,KOSPI,KOSPI,28600,1328,38069900,71499170600,2499971,2022-04-08
123700,SJM,KOSPI,KOSPI,4470,19637,86968675,69753894060,15604898,2022-04-08
008870,금비,KOSPI,KOSPI,69600,789,54906000,69600000000,1000000,2022-04-08
000105,유한양행우,KOSPI,KOSPI,58400,5476,320265100,68966896000,1180940,2022-04-08
025560,미래산업,KOSPI,KOSPI,15400,1502943,24348339550,68560907800,4452007,2022-04-08
010640,진양폴리,KOSPI,KOSPI,6750,99167,665283590,67500000000,10000000,2022-04-08
000215,DL우,KOSPI,KOSPI,40000,2834,113570250,67444600000,1686115,2022-04-08
011420,갤럭시아에스엠,KOSPI,KOSPI,2445,185203,457363720,67358879580,27549644,2022-04-08
002820,SUN&L,KOSPI,KOSPI,5340,7011,36836540,67326661260,12607989,2022-04-08
001275,부국증권우,KOSPI,KOSPI,22350,1737,38776800,67050000000,3000000,2022-04-08
001620,케이비아이동국실업,KOSPI,KOSPI,767,384782,294286814,66948365068,87286004,2022-04-08
044380,주연테크,KOSPI,KOSPI,1130,364696,414697635,66895145720,59199244,2022-04-08
090370,메타랩스,KOSPI,KOSPI,891,325191,289308036,66400392168,74523448,2022-04-08
093240,형지엘리트,KOSPI,KOSPI,2110,81776,172563600,65736623780,31154798,2022-04-08
015260,에이엔피,KOSPI,KOSPI,2920,236834,687563675,65222314280,22336409,2022-04-08
002690,동일제강,KOSPI,KOSPI,3200,123062,391731160,64961152000,20300360,2022-04-08
010660,화천기계,KOSPI,KOSPI,2935,296230,870920530,64570000000,22000000,2022-04-08
078935,GS우,KOSPI,KOSPI,36000,2900,104053350,64253736000,1784826,2022-04-08
072130,유엔젤,KOSPI,KOSPI,4800,275837,1323820180,63338179200,13195454,2022-04-08
006570,대림통상,KOSPI,KOSPI,4120,11459,46927690,62727000000,15225000,2022-04-08
069640,한세엠케이,KOSPI,KOSPI,4735,195754,919809260,61125639670,12909322,2022-04-08
030720,동원수산,KOSPI,KOSPI,13000,328412,4196605800,60499465000,4653805,2022-04-08
017370,우신시스템,KOSPI,KOSPI,3285,47883,157368570,60161667390,18314054,2022-04-08
005305,롯데칠성우,KOSPI,KOSPI,77200,1786,138226700,59853932000,775310,2022-04-08
025530,SJM홀딩스,KOSPI,KOSPI,3920,43951,169568205,58541311360,14934008,2022-04-08
008775,호텔신라우,KOSPI,KOSPI,77500,2804,215480900,58270622500,751879,2022-04-08
084670,동양고속,KOSPI,KOSPI,19850,1252,24815150,57477044650,2895569,2022-04-08
010770,평화홀딩스,KOSPI,KOSPI,3905,13503,52612005,57112444730,14625466,2022-04-08
003535,한화투자증권우,KOSPI,KOSPI,11650,10450,120713200,55920000000,4800000,2022-04-08
013000,세우글로벌,KOSPI,KOSPI,1945,433316,849211710,55831285295,28705031,2022-04-08
007120,미래아이앤지,KOSPI,KOSPI,431,4061796,1717796679,55807667788,129484148,2022-04-08
010400,우진아이엔에스,KOSPI,KOSPI,7130,3587,25783170,54344860000,7622000,2022-04-08
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-04-08
019685,대교우B,KOSPI,KOSPI,2750,17061,46770030,53424222500,19426990,2022-04-08
005820,원림,KOSPI,KOSPI,23200,4147,95421550,53312904000,2297970,2022-04-08
004920,씨아이테크,KOSPI,KOSPI,1305,692622,893206905,52136993295,39951719,2022-04-08
003680,한성기업,KOSPI,KOSPI,8350,200958,1674759260,51849450250,6209515,2022-04-08
024070,WISCOM,KOSPI,KOSPI,3315,13532,44725410,50807141970,15326438,2022-04-08
005110,한창,KOSPI,KOSPI,759,379968,285783625,50693814171,66790269,2022-04-08
