ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
024890,대원화성,KOSPI,KOSPI,1995,24275,48424935,82292058240,41249152,2023-12-08
006340,대원전선,KOSPI,KOSPI,1140,116773,132879435,82039568760,71964534,2023-12-08
119650,KC코트렐,KOSPI,KOSPI,1606,197034,314976604,81802300580,50935430,2023-12-08
006090,사조오양,KOSPI,KOSPI,8650,4856,41765370,81506692350,9422739,2023-12-08
007110,일신석재,KOSPI,KOSPI,1052,171715,180145846,81484353720,77456610,2023-12-08
004910,조광페인트,KOSPI,KOSPI,6350,4389,27770890,81280000000,12800000,2023-12-08
085310,엔케이,KOSPI,KOSPI,1015,148974,151668060,81183102280,79983352,2023-12-08
009440,KC그린홀딩스,KOSPI,KOSPI,3605,393453,1436277945,80878102900,22434980,2023-12-08
013870,지엠비코리아,KOSPI,KOSPI,4220,11612,48771460,80485021600,19072280,2023-12-08
075180,새론오토모티브,KOSPI,KOSPI,4165,1635,6766345,79968000000,19200000,2023-12-08
025560,미래산업,KOSPI,KOSPI,2625,740610,1957070690,79878146250,30429770,2023-12-08
004920,씨아이테크,KOSPI,KOSPI,1586,437321,708050260,79404347698,50065793,2023-12-08
000890,보해양조,KOSPI,KOSPI,569,141022,79775557,79159353401,139120129,2023-12-08
033250,체시스,KOSPI,KOSPI,2470,2846507,7119960670,79040000000,32000000,2023-12-08
002140,고려산업,KOSPI,KOSPI,3140,247140,781109755,78309794500,24939425,2023-12-08
041650,상신브레이크,KOSPI,KOSPI,3620,91312,324598700,77726649000,21471450,2023-12-08
008870,금비,KOSPI,KOSPI,77700,4379,339732500,77700000000,1000000,2023-12-08
014790,HL D&I,KOSPI,KOSPI,2050,17439,35897330,77610132050,37858601,2023-12-08
100220,비상교육,KOSPI,KOSPI,5970,339273,1997459030,77590543770,12996741,2023-12-08
014440,영보화학,KOSPI,KOSPI,3865,737154,2881726395,77300000000,20000000,2023-12-08
378850,화승알앤에이,KOSPI,KOSPI,4065,21180,86097710,77209077495,18993623,2023-12-08
03473K,SK우,KOSPI,KOSPI,136300,868,117760400,77164200500,566135,2023-12-08
006880,신송홀딩스,KOSPI,KOSPI,6520,55863,358511200,77124154160,11828858,2023-12-08
001260,남광토건,KOSPI,KOSPI,7800,10873,84765780,76694061600,9832572,2023-12-08
338100,NH프라임리츠,KOSPI,KOSPI,4105,12806,52362510,76599300000,18660000,2023-12-08
111110,호전실업,KOSPI,KOSPI,7820,77957,602186270,76244874880,9749984,2023-12-08
002920,유성기업,KOSPI,KOSPI,2930,41863,122251695,76026175000,25947500,2023-12-08
002760,보락,KOSPI,KOSPI,1250,35672,44400022,74875000000,59900000,2023-12-08
018500,동원모빌리티,KOSPI,KOSPI,1597,243711,384893418,74667628001,46754933,2023-12-08
069460,대호에이엘,KOSPI,KOSPI,1123,408334,460228141,74415632059,66265033,2023-12-08
000105,유한양행우,KOSPI,KOSPI,62600,2404,150904900,73926844000,1180940,2023-12-08
001550,조비,KOSPI,KOSPI,14210,1277284,19328770080,73781716190,5192239,2023-12-08
002360,SH에너지화학,KOSPI,KOSPI,660,254025,166716786,73348261800,111133730,2023-12-08
008110,대동전자,KOSPI,KOSPI,6980,3325,23068370,73223320060,10490447,2023-12-08
013700,까뮤이앤씨,KOSPI,KOSPI,1609,85439,136701705,72650018520,45152280,2023-12-08
129260,인터지스,KOSPI,KOSPI,2425,19898,48446300,72138594450,29747874,2023-12-08
008250,이건산업,KOSPI,KOSPI,6560,9137,59443270,71849285600,10952635,2023-12-08
000850,화천기공,KOSPI,KOSPI,32550,1858,60522900,71610000000,2200000,2023-12-08
155660,DSR,KOSPI,KOSPI,4475,18256,81092785,71600000000,16000000,2023-12-08
006660,삼성공조,KOSPI,KOSPI,8810,4552,40202080,71592826340,8126314,2023-12-08
002630,오리엔트바이오,KOSPI,KOSPI,602,188950,113167893,71386969010,118583005,2023-12-08
090080,평화산업,KOSPI,KOSPI,1292,79107,102098672,70933718628,54902259,2023-12-08
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2023-12-08
357430,마스턴프리미어리츠,KOSPI,KOSPI,2645,29692,77470460,70304100000,26580000,2023-12-08
021050,서원,KOSPI,KOSPI,1480,5873975,8802449818,70262393200,47474590,2023-12-08
025750,한솔홈데코,KOSPI,KOSPI,872,129802,113186291,70252809928,80565149,2023-12-08
027740,마니커,KOSPI,KOSPI,1102,291442,319767294,69989373256,63511228,2023-12-08
003010,혜인,KOSPI,KOSPI,5500,47123,257282540,69920108500,12712747,2023-12-08
000590,CS홀딩스,KOSPI,KOSPI,60500,389,23457800,69846161000,1154482,2023-12-08
004410,서울식품,KOSPI,KOSPI,186,2131617,397856644,69704533974,374755559,2023-12-08
004450,삼화왕관,KOSPI,KOSPI,32000,829,26389250,68940128000,2154379,2023-12-08
009180,한솔로지스틱스,KOSPI,KOSPI,2480,50407,124643490,68825518000,27752225,2023-12-08
069640,한세엠케이,KOSPI,KOSPI,2280,3969,8941935,68642824560,30106502,2023-12-08
001380,SG글로벌,KOSPI,KOSPI,1525,340455,519990642,68570318075,44964143,2023-12-08
000650,천일고속,KOSPI,KOSPI,47700,85,4062700,68173794000,1429220,2023-12-08
009320,아진전자부품,KOSPI,KOSPI,1381,23900,33020301,68082982370,49299770,2023-12-08
014130,한익스프레스,KOSPI,KOSPI,5670,153514,860811410,68040000000,12000000,2023-12-08
011390,부산산업,KOSPI,KOSPI,63700,1431,90966200,67267200000,1056000,2023-12-08
009810,플레이그램,KOSPI,KOSPI,528,137390,71157475,66924098736,126750187,2023-12-08
015260,에이엔피,KOSPI,KOSPI,1482,69527,102448115,66863236908,45116894,2023-12-08
001620,케이비아이동국실업,KOSPI,KOSPI,600,162948,96479762,66775818600,111293031,2023-12-08
010640,진양폴리,KOSPI,KOSPI,6630,19719,130609020,66300000000,10000000,2023-12-08
120115,코오롱인더우,KOSPI,KOSPI,23950,1362,32612900,66290247000,2767860,2023-12-08
002220,한일철강,KOSPI,KOSPI,2475,16150,39251345,66076213500,26697460,2023-12-08
071090,하이스틸,KOSPI,KOSPI,3270,131991,428173640,66026110170,20191471,2023-12-08
021820,세원정공,KOSPI,KOSPI,6600,13758,90927420,66000000000,10000000,2023-12-08
008420,문배철강,KOSPI,KOSPI,3170,125198,394180435,64996110850,20503505,2023-12-08
092780,DYP,KOSPI,KOSPI,4925,14408,70945795,64854665500,13168460,2023-12-08
143210,핸즈코퍼레이션,KOSPI,KOSPI,2935,5374,15683200,64205317445,21875747,2023-12-08
28513K,SK케미칼우,KOSPI,KOSPI,30300,11601,349933950,64097498700,2115429,2023-12-08
078935,GS우,KOSPI,KOSPI,35900,2457,88213050,64075253400,1784826,2023-12-08
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,9850,1636,16078100,63471134500,6443770,2023-12-08
006980,우성,KOSPI,KOSPI,20500,3068,61905750,63345000000,3090000,2023-12-08
014710,사조씨푸드,KOSPI,KOSPI,3650,20370,73947560,62847681950,17218543,2023-12-08
000157,두산2우B,KOSPI,KOSPI,70300,482,33873700,62780571400,893038,2023-12-08
009770,삼정펄프,KOSPI,KOSPI,25050,336,8359400,62624273550,2499971,2023-12-08
014990,인디에프,KOSPI,KOSPI,831,71864,59914327,62418898845,75112995,2023-12-08
023350,한국종합기술,KOSPI,KOSPI,5660,7914,44640640,61977000000,10950000,2023-12-08
005750,대림바스,KOSPI,KOSPI,3695,18241,66777030,61603926800,16672240,2023-12-08
090370,메타랩스,KOSPI,KOSPI,2465,51845,128799295,61390058385,24904689,2023-12-08
069730,DSR제강,KOSPI,KOSPI,4245,22419,94885620,61128000000,14400000,2023-12-08
002410,범양건영,KOSPI,KOSPI,2445,3974640,9537987265,60714195990,24831982,2023-12-08
049800,우진플라임,KOSPI,KOSPI,3020,75408,226736710,60400000000,20000000,2023-12-08
019180,티에이치엔,KOSPI,KOSPI,3320,318640,1055958020,59760000000,18000000,2023-12-08
357250,미래에셋맵스리츠,KOSPI,KOSPI,2970,13415,39619335,59697000000,20100000,2023-12-08
009835,한화솔루션우,KOSPI,KOSPI,23050,12279,282878850,59361794450,2575349,2023-12-08
003560,IHQ,KOSPI,KOSPI,3585,0,0,58878996765,16423709,2023-12-08
001275,부국증권우,KOSPI,KOSPI,19550,42,821030,58650000000,3000000,2023-12-08
003080,SB성보,KOSPI,KOSPI,2925,20095,59000230,58558500000,20020000,2023-12-08
020760,일진디스플,KOSPI,KOSPI,1123,86868,96830747,57849931143,51513741,2023-12-08
004440,삼일씨엔에스,KOSPI,KOSPI,4530,9964,44943710,57675719910,12731947,2023-12-08
145210,다이나믹디자인,KOSPI,KOSPI,3330,107129,354022610,57612639690,17301093,2023-12-08
33637K,솔루스첨단소재1우,KOSPI,KOSPI,6740,867664,6107917230,56988176060,8455219,2023-12-08
003535,한화투자증권우,KOSPI,KOSPI,11850,366247,4028011890,56880000000,4800000,2023-12-08
006805,미래에셋증권우,KOSPI,KOSPI,4030,9658,38821420,56725272500,14075750,2023-12-08
118000,메타케어,KOSPI,KOSPI,396,107239,42183435,56539835748,142777363,2023-12-08
012160,영흥,KOSPI,KOSPI,558,103149,57748496,56531187576,101310372,2023-12-08
000725,현대건설우,KOSPI,KOSPI,53200,2373,127661100,56109667600,1054693,2023-12-08
123700,SJM,KOSPI,KOSPI,3590,53893,193389725,56021583820,15604898,2023-12-08
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1721,406151,693949217,55633064931,32326011,2023-12-08
134790,시디즈,KOSPI,KOSPI,27750,1346,37304050,55500000000,2000000,2023-12-08
009460,한창제지,KOSPI,KOSPI,929,34396,31880224,55431094494,59667486,2023-12-08
005360,모나미,KOSPI,KOSPI,2910,54269,158086030,54991163370,18897307,2023-12-08
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2023-12-08
025530,SJM홀딩스,KOSPI,KOSPI,3660,22255,80673315,54658469280,14934008,2023-12-08
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-12-08
005305,롯데칠성우,KOSPI,KOSPI,68900,130,8924300,53418859000,775310,2023-12-08
034300,신세계건설,KOSPI,KOSPI,13300,4179,55599980,53200000000,4000000,2023-12-08
004870,티웨이홀딩스,KOSPI,KOSPI,475,108115,51211297,53015554175,111611693,2023-12-08
072130,유엔젤,KOSPI,KOSPI,4000,4351865,18197538690,52781816000,13195454,2023-12-08
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,24600,3257,80205250,51953994600,2111951,2023-12-08
019175,신풍제약우,KOSPI,KOSPI,23450,12418,296327150,51590000000,2200000,2023-12-08
145270,케이탑리츠,KOSPI,KOSPI,1064,98421,104458409,51136663536,48060774,2023-12-08
023150,MH에탄올,KOSPI,KOSPI,6930,6571,45330300,51133185180,7378526,2023-12-08
003925,남양유업우,KOSPI,KOSPI,253500,56,14198000,50700000000,200000,2023-12-08
012200,계양전기,KOSPI,KOSPI,1827,42637,77775639,49736108583,27222829,2023-12-08
000040,KR모터스,KOSPI,KOSPI,503,112429,56399161,48357647895,96138465,2023-12-08
012280,영화금속,KOSPI,KOSPI,905,92602,83289969,48322027025,53394505,2023-12-08
051630,진양화학,KOSPI,KOSPI,3040,21940,67366840,48032000000,15800000,2023-12-08
010770,평화홀딩스,KOSPI,KOSPI,3230,9460,30273350,47240255180,14625466,2023-12-08
084695,대상홀딩스우,KOSPI,KOSPI,51700,3552465,191991457200,47227019400,913482,2023-12-08
006570,대림통상,KOSPI,KOSPI,3010,3390,10136690,45827250000,15225000,2023-12-08
008600,윌비스,KOSPI,KOSPI,669,589245,383167006,44980910091,67236039,2023-12-08
009190,대양금속,KOSPI,KOSPI,1171,643039,750073214,44143321665,37697115,2023-12-08
006125,SK디스커버리우,KOSPI,KOSPI,32200,12172,396323200,43742251000,1358455,2023-12-08
093240,형지엘리트,KOSPI,KOSPI,1404,57181,80004500,43741336392,31154798,2023-12-08
006200,한국전자홀딩스,KOSPI,KOSPI,925,536746,495725429,43292900800,46803136,2023-12-08
001070,대한방직,KOSPI,KOSPI,8030,4494,35920480,42559000000,5300000,2023-12-08
011230,삼화전자,KOSPI,KOSPI,3505,85174,300284720,42419963500,12102700,2023-12-08
000760,이화산업,KOSPI,KOSPI,15030,2263,33974520,42084000000,2800000,2023-12-08
010400,우진아이엔에스,KOSPI,KOSPI,5490,4801,26029240,41844780000,7622000,2023-12-08
37550K,DL이앤씨우,KOSPI,KOSPI,19470,4176,81200700,41157340950,2113885,2023-12-08
000215,DL우,KOSPI,KOSPI,24350,308,7524650,41056900250,1686115,2023-12-08
005820,원림,KOSPI,KOSPI,17860,14582,262333070,41041744200,2297970,2023-12-08
003465,유화증권우,KOSPI,KOSPI,2340,51,118845,40894834500,17476425,2023-12-08
024070,WISCOM,KOSPI,KOSPI,2630,20166,53506895,40308531940,15326438,2023-12-08
013000,세우글로벌,KOSPI,KOSPI,1402,55758,77792684,40244453462,28705031,2023-12-08
005320,온타이드,KOSPI,KOSPI,700,126949,88840154,40160067500,57371525,2023-12-08
000950,전방,KOSPI,KOSPI,23450,1004,23592000,39396000000,1680000,2023-12-08
019490,엑시큐어하이트론,KOSPI,KOSPI,1412,23066,32485403,38987048288,27611224,2023-12-08
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-12-08
084670,동양고속,KOSPI,KOSPI,13100,766,9960460,37931953900,2895569,2023-12-08
002070,비비안,KOSPI,KOSPI,1271,78978,100258350,37868161290,29793990,2023-12-08
133820,화인베스틸,KOSPI,KOSPI,1258,61454,76631937,37636992444,29918118,2023-12-08
006380,카프로,KOSPI,KOSPI,939,1416347,1365274855,37560000000,40000000,2023-12-08
002880,디와이에이,KOSPI,KOSPI,322,0,0,37413469156,116190898,2023-12-08
001420,태원물산,KOSPI,KOSPI,4895,13822,67359140,37202000000,7600000,2023-12-08
084870,TBH글로벌,KOSPI,KOSPI,1782,34345,60691708,37166851458,20856819,2023-12-08
002690,동일제강,KOSPI,KOSPI,1830,20698,37930255,37149658800,20300360,2023-12-08
004105,태양금속우,KOSPI,KOSPI,11190,4546721,54225309520,36927000000,3300000,2023-12-08
001140,국보,KOSPI,KOSPI,2910,43793,125723595,36636227790,12589769,2023-12-08
009310,참엔지니어링,KOSPI,KOSPI,420,275671,115317196,35644315980,84867419,2023-12-08
008775,호텔신라우,KOSPI,KOSPI,47250,352,16598600,35526282750,751879,2023-12-08
002420,세기상사,KOSPI,KOSPI,6350,13759,87557100,35298684800,5558848,2023-12-08
003475,유안타증권우,KOSPI,KOSPI,2725,5740,15552085,35185777700,12912212,2023-12-08
030720,동원수산,KOSPI,KOSPI,7490,18084,135539530,34856999450,4653805,2023-12-08
025890,한국주강,KOSPI,KOSPI,3065,14152,43469540,34662878835,11309259,2023-12-08
011090,에넥스,KOSPI,KOSPI,577,171871,100433016,34615176857,59991641,2023-12-08
044380,주연테크,KOSPI,KOSPI,583,1882214,1108678450,34513159252,59199244,2023-12-08
007120,미래아이앤지,KOSPI,KOSPI,1225,77518,95019795,34157390400,27883584,2023-12-08
003680,한성기업,KOSPI,KOSPI,5490,15494,85663460,34090237350,6209515,2023-12-08
014910,성문전자,KOSPI,KOSPI,1508,106901,160712902,33871165380,22460985,2023-12-08
009140,경인전자,KOSPI,KOSPI,21150,2289,48443750,33222356550,1570797,2023-12-08
019685,대교우B,KOSPI,KOSPI,1679,740749,1232972701,32617916210,19426990,2023-12-08
002820,SUN&L,KOSPI,KOSPI,2575,3412,8504960,32465571675,12607989,2023-12-08
015020,이스타코,KOSPI,KOSPI,735,94236,68799548,31495926000,42851600,2023-12-08
001210,금호전기,KOSPI,KOSPI,838,50769,42391157,31042044894,37043013,2023-12-08
005257,녹십자홀딩스2우,KOSPI,KOSPI,36300,6216,221749850,30709437000,845990,2023-12-08
001465,BYC우,KOSPI,KOSPI,140500,44,6145700,30261592500,215385,2023-12-08
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,9990,23131,226610940,29833137000,2986300,2023-12-08
002870,신풍,KOSPI,KOSPI,829,103812,85600743,28980762300,34958700,2023-12-08
00499K,롯데지주우,KOSPI,KOSPI,35950,391,14076850,28961427850,805603,2023-12-08
001685,대상우,KOSPI,KOSPI,21000,292344,6304408550,28774683000,1370223,2023-12-08
005110,한창,KOSPI,KOSPI,1528,3001012,4505788167,28430589896,18606407,2023-12-08
003495,대한항공우,KOSPI,KOSPI,25150,9707,245756750,27936469100,1110794,2023-12-08
004835,덕성우,KOSPI,KOSPI,20000,1226211,25518754310,27840000000,1392000,2023-12-08
088790,진도,KOSPI,KOSPI,2170,19139,39577600,27011604480,12447744,2023-12-08
004365,세방우,KOSPI,KOSPI,7130,803,5748340,26304352500,3689250,2023-12-08
000300,DH오토넥스,KOSPI,KOSPI,205,5297536,1084890631,25923256345,126454909,2023-12-08
010420,한솔PNS,KOSPI,KOSPI,1262,15082,19043205,25862181144,20493012,2023-12-08
001770,SHD,KOSPI,KOSPI,20650,1137,23292750,25087230700,1214878,2023-12-08
152550,한국ANKOR유전,KOSPI,KOSPI,354,1760832,621091698,24787080000,70020000,2023-12-08
025620,차AI헬스케어,KOSPI,KOSPI,5490,3939,21850830,24621804540,4484846,2023-12-08
108675,LX하우시스우,KOSPI,KOSPI,21800,10440,225597800,22504794000,1032330,2023-12-08
35320K,대덕전자1우,KOSPI,KOSPI,10170,5231,53036750,21311428230,2095519,2023-12-08
002355,넥센타이어1우B,KOSPI,KOSPI,3275,241426,816306325,21287500000,6500000,2023-12-08
36328K,티와이홀딩스우,KOSPI,KOSPI,17090,363567,5812853160,21243109260,1243014,2023-12-08
007815,코리아써우,KOSPI,KOSPI,7050,5313,37255660,20901064500,2964690,2023-12-08
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,10630,224560,2242876520,20083790500,1889350,2023-12-08
001795,대한제당우,KOSPI,KOSPI,3050,870713,2703590915,19772418000,6482760,2023-12-08
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-12-08
071950,코아스,KOSPI,KOSPI,614,412952,253272540,18977026940,30907210,2023-12-08
000225,유유제약1우,KOSPI,KOSPI,8020,3853900,35068245710,18180778600,2266930,2023-12-08
000087,하이트진로2우B,KOSPI,KOSPI,16020,4075,65354050,18104810760,1130138,2023-12-08
000075,삼양홀딩스우,KOSPI,KOSPI,54300,406,21739500,16510349400,304058,2023-12-08
004255,NPC우,KOSPI,KOSPI,3060,41633,124953900,16156800000,5280000,2023-12-08
000885,한화우,KOSPI,KOSPI,33600,6608,223429300,16104278400,479294,2023-12-08
002025,코오롱우,KOSPI,KOSPI,14720,12907,191035200,15844460800,1076390,2023-12-08
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-12-08
140910,에이리츠,KOSPI,KOSPI,3450,11573,39486880,15397460400,4463032,2023-12-08
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,6220,9012,57491870,15277066400,2456120,2023-12-08
18064K,한진칼우,KOSPI,KOSPI,28000,17286,486379700,15029448000,536766,2023-12-08
38380K,LX홀딩스1우,KOSPI,KOSPI,9790,12072,119081070,14345140150,1465285,2023-12-08
003075,코오롱글로벌우,KOSPI,KOSPI,19300,4712,90666350,14296224100,740737,2023-12-08
000325,노루홀딩스우,KOSPI,KOSPI,54500,6502,364474000,13273965500,243559,2023-12-08
001067,JW중외제약2우B,KOSPI,KOSPI,63500,248,15508800,13075666000,205916,2023-12-08
00806K,대덕1우,KOSPI,KOSPI,9620,4160,40383510,11662874340,1212357,2023-12-08
008355,남선알미우,KOSPI,KOSPI,37850,46215,1700543700,11653636500,307890,2023-12-08
001065,JW중외제약우,KOSPI,KOSPI,34050,1242,42802850,11417816250,335325,2023-12-08
005725,넥센우,KOSPI,KOSPI,3050,4260,12896380,10981830000,3600600,2023-12-08
001515,SK증권우,KOSPI,KOSPI,2720,48298,130548515,10642038080,3912514,2023-12-08
45226K,한화갤러리아우,KOSPI,KOSPI,3635,5070,18501860,10557748450,2904470,2023-12-08
090355,노루페인트우,KOSPI,KOSPI,22400,19206,448561450,10374022400,463126,2023-12-08
145995,삼양사우,KOSPI,KOSPI,26100,1749,45574850,9658827000,370070,2023-12-08
004985,성신양회우,KOSPI,KOSPI,12910,17528,227744880,9497176950,735645,2023-12-08
26490K,크라운제과우,KOSPI,KOSPI,11710,49021,587097520,9058387600,773560,2023-12-08
009415,태영건설우,KOSPI,KOSPI,6600,37899,248578610,8594137200,1302142,2023-12-08
007575,일양약품우,KOSPI,KOSPI,17590,1918,33817930,7828957200,445080,2023-12-08
005745,크라운해태홀딩스우,KOSPI,KOSPI,12190,6264,75063130,7322849940,600726,2023-12-08
014825,동원시스템즈우,KOSPI,KOSPI,26500,929,24216800,6998941500,264111,2023-12-08
001755,한양증권우,KOSPI,KOSPI,13090,2986,38802950,6872250000,525000,2023-12-08
006345,대원전선우,KOSPI,KOSPI,2600,3548,9307115,6815120000,2621200,2023-12-08
004545,깨끗한나라우,KOSPI,KOSPI,18450,12544,226092090,6755652000,366160,2023-12-08
014285,금강공업우,KOSPI,KOSPI,11380,2526,28261570,6712777500,589875,2023-12-08
00781K,코리아써키트2우B,KOSPI,KOSPI,8300,2548,20838950,6504701700,783699,2023-12-08
000145,하이트진로홀딩스우,KOSPI,KOSPI,13700,1614,22086230,6450097000,470810,2023-12-08
005965,동부건설우,KOSPI,KOSPI,27850,1964,54343250,6286636200,225732,2023-12-08
000545,흥국화재우,KOSPI,KOSPI,7290,66194,468076280,5598720000,768000,2023-12-08
000227,유유제약2우B,KOSPI,KOSPI,16170,104735,1808556120,5264305200,325560,2023-12-08
012205,계양전기우,KOSPI,KOSPI,4485,479,2122105,5243319315,1169079,2023-12-08
011155,CJ씨푸드1우,KOSPI,KOSPI,25600,11955,316417650,5120000000,200000,2023-12-08
002995,금호건설우,KOSPI,KOSPI,16860,194,3258520,4927604760,292266,2023-12-08
004415,서울식품우,KOSPI,KOSPI,2090,6070,12536265,4649205000,2224500,2023-12-08
014915,성문전자우,KOSPI,KOSPI,7490,4692,35018270,4494000000,600000,2023-12-08
002785,진흥기업우B,KOSPI,KOSPI,5040,2980,14939825,4320378720,857218,2023-12-08
001525,동양우,KOSPI,KOSPI,6310,6921,43456230,3897882610,617731,2023-12-08
001527,동양2우B,KOSPI,KOSPI,12200,6071,73952920,3764541800,308569,2023-12-08
002787,진흥기업2우B,KOSPI,KOSPI,12730,524,6613190,3752905840,294808,2023-12-08
247540,에코프로비엠,KOSDAQ,KOSDAQ,313000,1149679,352655393500,30611820672000,97801344,2023-12-08
086520,에코프로,KOSDAQ,KOSDAQ,667000,458498,298483576000,17760654556000,26627668,2023-12-08
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,73900,791596,57608393700,12153943103600,164464724,2023-12-08
022100,포스코DX,KOSDAQ,KOSDAQ,49400,1780216,86300200700,7510515612600,152034729,2023-12-08
066970,엘앤에프,KOSDAQ,KOSDAQ,188000,528558,98085533700,6814591100000,36247825,2023-12-08
028300,HLB,KOSDAQ,KOSDAQ,33350,912528,29971183700,4302902776200,129022572,2023-12-08
196170,알테오젠,KOSDAQ,KOSDAQ,73900,720512,52964224600,3825862563400,51770806,2023-12-08
403870,HPSP,KOSDAQ,KOSDAQ,45100,2114971,98285890650,3684144675200,81688352,2023-12-08
035900,JYP Ent.,KOSDAQ,KOSDAQ,94400,270714,25441819100,3352851244800,35517492,2023-12-08
068760,셀트리온제약,KOSDAQ,KOSDAQ,82800,223204,18212555500,3279728120400,39610243,2023-12-08
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,163900,369250,59302202900,3179308926200,19397858,2023-12-08
058470,리노공업,KOSDAQ,KOSDAQ,208000,165762,34417762000,3170412960000,15242370,2023-12-08
263750,펄어비스,KOSDAQ,KOSDAQ,38950,200263,7773585850,2502453952250,64247855,2023-12-08
214150,클래시스,KOSDAQ,KOSDAQ,37450,265615,9864671700,2425887489900,64776702,2023-12-08
112040,위메이드,KOSDAQ,KOSDAQ,71500,3285572,240027057400,2416482783000,33796962,2023-12-08
357780,솔브레인,KOSDAQ,KOSDAQ,300000,47589,14260648000,2333569800000,7778566,2023-12-08
328130,루닛,KOSDAQ,KOSDAQ,79600,718785,55825391600,2266714116800,28476308,2023-12-08
293490,카카오게임즈,KOSDAQ,KOSDAQ,25800,288845,7463630600,2128999075200,82519344,2023-12-08
041510,에스엠,KOSDAQ,KOSDAQ,88200,239749,21103648800,2101885468200,23830901,2023-12-08
005290,동진쎄미켐,KOSDAQ,KOSDAQ,39250,1010015,39907534300,2018018889500,51414494,2023-12-08
145020,휴젤,KOSDAQ,KOSDAQ,152300,43624,6586352700,1886304796500,12385455,2023-12-08
095340,ISC,KOSDAQ,KOSDAQ,86400,352910,30623151300,1831425811200,21197058,2023-12-08
039030,이오테크닉스,KOSDAQ,KOSDAQ,140900,88639,12530404600,1735824595000,12319550,2023-12-08
393890,더블유씨피,KOSDAQ,KOSDAQ,49550,917612,45162496350,1669662466900,33696518,2023-12-08
035760,CJ ENM,KOSDAQ,KOSDAQ,75500,81925,6192396300,1655651127000,21929154,2023-12-08
000250,삼천당제약,KOSDAQ,KOSDAQ,68500,214687,14529111900,1606836832000,23457472,2023-12-08
240810,원익IPS,KOSDAQ,KOSDAQ,32450,133827,4354031400,1592772587450,49083901,2023-12-08
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,52700,74495,3931493100,1584082844600,30058498,2023-12-08
036930,주성엔지니어링,KOSDAQ,KOSDAQ,32550,815110,26594288150,1570511850600,48249212,2023-12-08
086900,메디톡스,KOSDAQ,KOSDAQ,213500,30635,6476766000,1558222918000,7298468,2023-12-08
214370,케어젠,KOSDAQ,KOSDAQ,28950,125800,3576194800,1555049250000,53715000,2023-12-08
121600,나노신소재,KOSDAQ,KOSDAQ,125200,70507,8744407000,1522416725600,12159878,2023-12-08
025900,동화기업,KOSDAQ,KOSDAQ,66600,51894,3441495700,1346345307000,20215395,2023-12-08
067310,하나마이크론,KOSDAQ,KOSDAQ,27700,1149506,31787443950,1327435355800,47921854,2023-12-08
141080,리가켐바이오,KOSDAQ,KOSDAQ,48600,179893,8691517800,1322934719400,27220879,2023-12-08
278280,천보,KOSDAQ,KOSDAQ,131500,157727,21048204000,1315000000000,10000000,2023-12-08
078600,대주전자재료,KOSDAQ,KOSDAQ,83900,52019,4378964300,1298821752700,15480593,2023-12-08
096530,씨젠,KOSDAQ,KOSDAQ,24600,708407,17442687900,1284759452400,52225994,2023-12-08
064760,티씨케이,KOSDAQ,KOSDAQ,106600,76345,8041411400,1244555000000,11675000,2023-12-08
034230,파라다이스,KOSDAQ,KOSDAQ,13330,279501,3710832520,1223148469750,91759075,2023-12-08
365340,성일하이텍,KOSDAQ,KOSDAQ,100400,42795,4288335800,1209059570400,12042426,2023-12-08
348370,엔켐,KOSDAQ,KOSDAQ,73600,432004,31364586700,1197539344000,16270915,2023-12-08
222800,심텍,KOSDAQ,KOSDAQ,37000,407759,14984658950,1178603291000,31854143,2023-12-08
237690,에스티팜,KOSDAQ,KOSDAQ,61600,177433,10936310000,1158620540000,18808775,2023-12-08
195940,HK이노엔,KOSDAQ,KOSDAQ,40400,164218,6642059000,1144527596400,28329891,2023-12-08
048410,현대바이오,KOSDAQ,KOSDAQ,28350,482396,13617209800,1128613726800,39810008,2023-12-08
137400,피엔티,KOSDAQ,KOSDAQ,49050,129759,6360987750,1115455761900,22741198,2023-12-08
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,59300,694077,40893850700,1107706743700,18679709,2023-12-08
213420,덕산네오룩스,KOSDAQ,KOSDAQ,44050,59889,2629676850,1093813434950,24831179,2023-12-08
