ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
179720,렌딩머신,KONEX,KONEX,6650,257,1640300,6979726950,1049583,2022-03-25
215100,로보로보,KOSDAQ,KOSDAQ,11950,10714207,131174511900,243164025300,20348454,2022-03-25
090360,로보스타,KOSDAQ,KOSDAQ,27400,676017,18666138150,267150000000,9750000,2022-03-25
238500,로보쓰리,KONEX,KONEX,804,652428,505039084,12926665368,16077942,2022-03-25
108490,로보티즈,KOSDAQ,KOSDAQ,29550,1221119,36710877000,349949509650,11842623,2022-03-25
900260,로스웰,KOSDAQ,KOSDAQ,320,7094787,2317894419,57650061760,180156443,2022-03-25
223220,로지스몬,KONEX,KONEX,430,22189,8527410,16317554000,37947800,2022-03-25
067730,로지시스,KOSDAQ,KOSDAQ,7640,341220,2606405470,73908764080,9673922,2022-03-25
071280,로체시스템즈,KOSDAQ,KOSDAQ,5540,114009,629401550,84743180620,15296603,2022-03-25
032350,롯데관광개발,KOSPI,KOSPI,17800,492268,8723756350,1254397879800,70471791,2022-03-25
089860,롯데렌탈,KOSPI,KOSPI,43200,231888,9966010300,1582591521600,36634063,2022-03-25
330590,롯데리츠,KOSPI,KOSPI,5700,188073,1070789940,1384922638800,242968884,2022-03-25
000400,롯데손해보험,KOSPI,KOSPI,1845,419768,765110460,572570510400,310336320,2022-03-25
023530,롯데쇼핑,KOSPI,KOSPI,95000,71894,6857675900,2687431725000,28288755,2022-03-25
004000,롯데정밀화학,KOSPI,KOSPI,80200,110779,8844453400,2069160000000,25800000,2022-03-25
286940,롯데정보통신,KOSPI,KOSPI,37900,18462,700767250,583520944900,15396331,2022-03-25
280360,롯데제과,KOSPI,KOSPI,122000,22213,2712966500,782839474000,6416717,2022-03-25
004990,롯데지주,KOSPI,KOSPI,32050,138622,4460788650,3362341045850,104909237,2022-03-25
00499K,롯데지주우,KOSPI,KOSPI,50500,171,8651300,49874961500,987623,2022-03-25
005300,롯데칠성,KOSPI,KOSPI,165500,33500,5574553500,1535655302000,9278884,2022-03-25
005305,롯데칠성우,KOSPI,KOSPI,75100,1202,91017700,58225781000,775310,2022-03-25
011170,롯데케미칼,KOSPI,KOSPI,199500,175934,35177059500,6837946090500,34275419,2022-03-25
002270,롯데푸드,KOSPI,KOSPI,337000,5034,1699139500,407451535000,1209055,2022-03-25
071840,롯데하이마트,KOSPI,KOSPI,24700,19443,479835700,583110486400,23607712,2022-03-25
038060,루멘스,KOSDAQ,KOSDAQ,1295,283706,366113085,62293474355,48103069,2022-03-25
162120,루켄테크놀러지스,KONEX,KONEX,4590,11217,51116280,50443806240,10989936,2022-03-25
253610,루트락,KONEX,KONEX,2600,3348,8235715,20208611800,7772543,2022-03-25
085370,루트로닉,KOSDAQ,KOSDAQ,25850,557407,14347046500,678347143650,26241669,2022-03-25
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,36450,123,4463250,10703943450,293661,2022-03-25
060240,룽투코리아,KOSDAQ,KOSDAQ,5370,600591,3239235160,136555255080,25429284,2022-03-25
058470,리노공업,KOSDAQ,KOSDAQ,185500,25594,4742968600,2827459635000,15242370,2022-03-25
039980,리노스,KOSDAQ,KOSDAQ,1210,6568605,8104201545,52727306060,43576286,2022-03-25
019570,리더스 기술투자,KOSDAQ,KOSDAQ,527,1333106,710489975,68533030954,130043702,2022-03-25
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2950,222647,644794205,56347637300,19100894,2022-03-25
012700,리드코프,KOSDAQ,KOSDAQ,8840,94749,833990380,233783833400,26446135,2022-03-25
302550,리메드,KOSDAQ,KOSDAQ,22450,35215,795321150,137564979200,6127616,2022-03-25
377450,리파인,KOSDAQ,KOSDAQ,14700,67079,976365550,254751000000,17330000,2022-03-25
277070,린드먼아시아,KOSDAQ,KOSDAQ,5650,13099,73580700,77359800000,13692000,2022-03-25
042500,링네트,KOSDAQ,KOSDAQ,6720,240627,1611149780,103198220160,15356878,2022-03-25
219420,링크제니시스,KOSDAQ,KOSDAQ,8620,416967,3657406140,98867150340,11469507,2022-03-25
027740,마니커,KOSPI,KOSPI,1415,1732711,2435910870,89868387620,63511228,2022-03-25
195500,마니커에프앤지,KOSDAQ,KOSDAQ,5010,479984,2425797345,79799280000,15928000,2022-03-25
222810,마이더스AI,KOSDAQ,KOSDAQ,1115,332412,371218975,34658111420,31083508,2022-03-25
305090,마이크로디지탈,KOSDAQ,KOSDAQ,15350,34289,527068250,111465560000,7261600,2022-03-25
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,11050,77120,847395900,91856064300,8312766,2022-03-25
147760,마이크로프랜드,KOSDAQ,KOSDAQ,6820,88964,607270160,73791486120,10819866,2022-03-25
377480,마인즈랩,KOSDAQ,KOSDAQ,27700,406653,11494421450,168394061600,6079208,2022-03-25
038290,마크로젠,KOSDAQ,KOSDAQ,28700,13188,378366050,311148180000,10841400,2022-03-25
204320,만도,KOSPI,KOSPI,44900,285208,12861671900,2108374688000,46957120,2022-03-25
001080,만호제강,KOSPI,KOSPI,25600,10635,269338350,106240000000,4150000,2022-03-25
220630,맘스터치,KOSDAQ,KOSDAQ,6430,112091,731925790,654686724330,101817531,2022-03-25
267980,매일유업,KOSDAQ,KOSDAQ,66200,17932,1182003500,519248835600,7843638,2022-03-25
005990,매일홀딩스,KOSDAQ,KOSDAQ,10050,14853,149637120,137868955200,13718304,2022-03-25
127160,매직마이크로,KOSDAQ,KOSDAQ,282,0,0,24427827282,86623501,2022-03-25
093520,매커스,KOSDAQ,KOSDAQ,12400,2996048,36660341150,200422340800,16163092,2022-03-25
377030,맥스트,KOSDAQ,KOSDAQ,51700,78637,4083920400,442215484700,8553491,2022-03-25
088980,맥쿼리인프라,KOSPI,KOSPI,13550,571381,7733906150,5485657161850,404845547,2022-03-25
094800,맵스리얼티1,KOSPI,KOSPI,4630,47216,217558605,429822952530,92834331,2022-03-25
100590,머큐리,KOSDAQ,KOSDAQ,7700,13188,101853670,114127413400,14821742,2022-03-25
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,43100,4071,175193900,255444174900,5926779,2022-03-25
072870,메가스터디,KOSDAQ,KOSDAQ,12750,14938,189372550,151992227250,11920959,2022-03-25
215200,메가스터디교육,KOSDAQ,KOSDAQ,100100,47598,4754552300,1187374188000,11861880,2022-03-25
133750,메가엠디,KOSDAQ,KOSDAQ,3920,126461,502796995,91755741840,23407077,2022-03-25
235980,메드팩토,KOSDAQ,KOSDAQ,36650,82754,3033467900,765059660800,20874752,2022-03-25
200580,메디쎄이,KONEX,KONEX,14400,15352,216327300,53655537600,3726079,2022-03-25
041920,메디아나,KOSDAQ,KOSDAQ,7250,605321,4392673700,116000000000,16000000,2022-03-25
233250,메디안디노스틱,KONEX,KONEX,37000,1,37000,64621758000,1746534,2022-03-25
014100,메디앙스,KOSDAQ,KOSDAQ,6200,0,0,73160000000,11800000,2022-03-25
236340,메디젠휴먼케어,KONEX,KONEX,9000,875,7912410,25539831000,2837759,2022-03-25
054180,메디콕스,KOSDAQ,KOSDAQ,875,2604854,2195400433,83516849500,95447828,2022-03-25
086900,메디톡스,KOSDAQ,KOSDAQ,126800,15548,1976564200,793889474400,6260958,2022-03-25
078160,메디포스트,KOSDAQ,KOSDAQ,22250,178135,3965822900,361878316500,16264194,2022-03-25
065650,메디프론,KOSDAQ,KOSDAQ,2235,84099,186147805,97481668365,43615959,2022-03-25
138040,메리츠금융지주,KOSPI,KOSPI,36150,533830,19538973600,4737504278100,131051294,2022-03-25
008560,메리츠증권,KOSPI,KOSPI,6250,2306475,14185559430,4260816118750,681730579,2022-03-25
000060,메리츠화재,KOSPI,KOSPI,44050,217948,9664769850,5313531250000,120625000,2022-03-25
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,501,75437,37674458,75743388408,151184408,2022-03-25
140410,메지온,KOSDAQ,KOSDAQ,75600,1601613,120306324900,672916053600,8901006,2022-03-25
241770,메카로,KOSDAQ,KOSDAQ,13000,9558,123998550,132504320000,10192640,2022-03-25
090370,메타랩스,KOSPI,KOSPI,883,250323,222148088,65804204584,74523448,2022-03-25
059210,메타바이오메드,KOSDAQ,KOSDAQ,2780,96356,267249480,66337335780,23862351,2022-03-25
058110,멕아이씨에스,KOSDAQ,KOSDAQ,8320,189198,1570349990,133540409600,16050530,2022-03-25
096640,멜파스,KOSDAQ,KOSDAQ,1115,3840679,4344226855,42310052025,37946235,2022-03-25
017180,명문제약,KOSPI,KOSPI,4005,58639,234128415,135983583270,33953454,2022-03-25
257370,명성티엔에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-03-25
009900,명신산업,KOSPI,KOSPI,22950,241775,5563301400,1204189552350,52470133,2022-03-25
267060,명진홀딩스,KONEX,KONEX,133,30574,4471971,1215859932,9141804,2022-03-25
012690,모나리자,KOSPI,KOSPI,3580,33023,118202920,130925092900,36571255,2022-03-25
005360,모나미,KOSPI,KOSPI,4275,95736,407395090,80785987425,18897307,2022-03-25
080420,모다이노칩,KOSDAQ,KOSDAQ,4110,486639,2025502800,327655866420,79721622,2022-03-25
080160,모두투어,KOSDAQ,KOSDAQ,23150,121210,2793832600,437535000000,18900000,2022-03-25
204210,모두투어리츠,KOSPI,KOSPI,4910,8977,43916585,38429661650,7826815,2022-03-25
100030,모바일리더,KOSDAQ,KOSDAQ,21100,3697,77567300,69286365400,3283714,2022-03-25
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3865,314575,1218311115,125467353790,32462446,2022-03-25
101330,모베이스,KOSDAQ,KOSDAQ,3670,67146,246163880,87926549960,23958188,2022-03-25
012860,모베이스전자,KOSDAQ,KOSDAQ,1940,461606,897737790,137267953380,70756677,2022-03-25
348030,모비릭스,KOSDAQ,KOSDAQ,18450,17604,321950700,177190110000,9603800,2022-03-25
250060,모비스,KOSDAQ,KOSDAQ,2380,212868,504833645,76567727320,32171314,2022-03-25
288980,모아데이타,KOSDAQ,KOSDAQ,15400,66724,1033002850,82560508800,5361072,2022-03-25
033200,모아텍,KOSDAQ,KOSDAQ,7100,19571,139417960,101751413500,14331185,2022-03-25
009680,모토닉,KOSPI,KOSPI,9240,16322,150430570,304920000000,33000000,2022-03-25
118990,모트렉스,KOSDAQ,KOSDAQ,6020,1358212,8151462790,248452473500,41271175,2022-03-25
006920,모헨즈,KOSDAQ,KOSDAQ,5530,110108,608619350,60387600000,10920000,2022-03-25
009580,무림P&P,KOSPI,KOSPI,4465,179594,812390190,278474566660,62368324,2022-03-25
001810,무림SP,KOSDAQ,KOSDAQ,3305,109408,358838555,73164437500,22137500,2022-03-25
009200,무림페이퍼,KOSPI,KOSPI,2735,302199,825130345,113801462850,41609310,2022-03-25
322970,무진메디,KONEX,KONEX,4570,707,3182125,32084567010,7020693,2022-03-25
033920,무학,KOSPI,KOSPI,9680,104100,997542680,275880000000,28500000,2022-03-25
008420,문배철강,KOSPI,KOSPI,5210,1657960,8797616470,106823261050,20503505,2022-03-25
279600,미디어젠,KOSDAQ,KOSDAQ,12500,19123,237623450,58559762500,4684781,2022-03-25
095500,미래나노텍,KOSDAQ,KOSDAQ,6910,601702,4210155790,214279093090,31009999,2022-03-25
025560,미래산업,KOSPI,KOSPI,14150,106116,1476220400,62995899050,4452007,2022-03-25
218150,미래생명자원,KOSDAQ,KOSDAQ,10250,3796104,40382137450,191382137000,18671428,2022-03-25
007120,미래아이앤지,KOSPI,KOSPI,410,643955,263054703,53088500680,129484148,2022-03-25
396690,미래에셋글로벌리츠,KOSPI,KOSPI,5710,61607,351510220,165932600000,29060000,2022-03-25
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2165,5497,11897335,10954900000,5060000,2022-03-25
328380,미래에셋대우스팩3호,KOSDAQ,KOSDAQ,2050,0,0,13288100000,6482000,2022-03-25
357250,미래에셋맵스리츠,KOSPI,KOSPI,4990,35291,175772220,100299000000,20100000,2022-03-25
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,9600,125147,1203561860,443479900800,46195823,2022-03-25
085620,미래에셋생명,KOSPI,KOSPI,4015,15079,60402560,710719998835,177016189,2022-03-25
006800,미래에셋증권,KOSPI,KOSPI,8390,673187,5629720850,5162504663120,615316408,2022-03-25
00680K,미래에셋증권2우B,KOSPI,KOSPI,4440,72201,321120715,621600000000,140000000,2022-03-25
006805,미래에셋증권우,KOSPI,KOSPI,5240,16857,88365350,73756930000,14075750,2022-03-25
208890,미래엔에듀파트너,KONEX,KONEX,1400,70,98000,4411148000,3150820,2022-03-25
049950,미래컴퍼니,KOSDAQ,KOSDAQ,26500,27997,739965900,221601109000,8362306,2022-03-25
207760,미스터블루,KOSDAQ,KOSDAQ,8350,87353,727572460,206759652250,24761635,2022-03-25
225850,미애부,KONEX,KONEX,283,0,0,1414575217,4998499,2022-03-25
002840,미원상사,KOSPI,KOSPI,175000,961,168082500,869750000000,4970000,2022-03-25
268280,미원에스씨,KOSPI,KOSPI,195500,359,69992500,997050000000,5100000,2022-03-25
107590,미원홀딩스,KOSPI,KOSPI,140000,299,41589500,324800000000,2320000,2022-03-25
134380,미원화학,KOSPI,KOSPI,71500,504,36153400,157247662000,2199268,2022-03-25
003650,미창석유,KOSPI,KOSPI,82600,1425,117152900,143696907200,1739672,2022-03-25
059090,미코,KOSDAQ,KOSDAQ,11900,452099,5408423900,397659658200,33416778,2022-03-25
214610,미코바이오메드,KOSDAQ,KOSDAQ,9390,3167321,31254874100,171806642130,18296767,2022-03-25
201490,미투온,KOSDAQ,KOSDAQ,6060,326485,1983910250,189422086200,31257770,2022-03-25
950190,미투젠,KOSDAQ,KOSDAQ,19900,42107,839343900,270239850800,13579892,2022-03-25
214180,민앤지,KOSDAQ,KOSDAQ,18200,27891,507279500,241280767000,13257185,2022-03-25
155900,바다로19호,KOSPI,KOSPI,3275,9206,30171310,49780013100,15200004,2022-03-25
206640,바디텍메드,KOSDAQ,KOSDAQ,18550,286957,5289737850,435675688000,23486560,2022-03-25
018700,바른손,KOSDAQ,KOSDAQ,4755,3814847,18494114230,166994444535,35119757,2022-03-25
035620,바른손이앤에이,KOSDAQ,KOSDAQ,1495,3782943,5811933495,111287314125,74439675,2022-03-25
064520,바른전자,KOSDAQ,KOSDAQ,9450,0,0,79083714150,8368647,2022-03-25
053030,바이넥스,KOSDAQ,KOSDAQ,16200,302747,4869574800,514528977600,31761048,2022-03-25
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,48800,30250,1479752150,270395432000,5540890,2022-03-25
064550,바이오니아,KOSDAQ,KOSDAQ,41350,603929,25428375200,1067255532850,25810291,2022-03-25
314930,바이오다인,KOSDAQ,KOSDAQ,28000,22773,639662700,172709460000,6168195,2022-03-25
208710,바이오로그디바이스,KOSDAQ,KOSDAQ,1880,330695,620532635,77891054560,41431412,2022-03-25
142760,바이오리더스,KOSDAQ,KOSDAQ,8880,478775,4203046990,279263541360,31448597,2022-03-25
086820,바이오솔루션,KOSDAQ,KOSDAQ,17900,12762,229094800,145140825400,8108426,2022-03-25
038460,바이오스마트,KOSDAQ,KOSDAQ,5340,234041,1248706420,107268852000,20087800,2022-03-25
281310,바이오시네틱스,KONEX,KONEX,7600,0,0,20146764000,2650890,2022-03-25
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,18600,67829,1265516900,161740020000,8695700,2022-03-25
266470,바이오인프라생명과학,KONEX,KONEX,1650,16436,26546615,23276297550,14106847,2022-03-25
086040,바이오톡스텍,KOSDAQ,KOSDAQ,8220,62378,512822470,120563751060,14667123,2022-03-25
199290,바이오프로테크,KONEX,KONEX,896,1183,1062035,4638219264,5176584,2022-03-25
099430,바이오플러스,KOSDAQ,KOSDAQ,28000,256358,7188018050,402178784000,14363528,2022-03-25
032980,바이온,KOSDAQ,KOSDAQ,758,460313,354362894,50710788966,66900777,2022-03-25
222160,바이옵트로,KOSDAQ,KOSDAQ,8700,115945,1028058860,70851634200,8143866,2022-03-25
308080,바이젠셀,KOSDAQ,KOSDAQ,27750,54774,1519381200,262021605000,9442220,2022-03-25
043150,바텍,KOSDAQ,KOSDAQ,40000,29164,1167355250,594170240000,14854256,2022-03-25
323990,박셀바이오,KOSDAQ,KOSDAQ,41450,362706,15192613900,630993350000,15223000,2022-03-25
003610,방림,KOSPI,KOSPI,3770,206573,785512400,159524119300,42314090,2022-03-25
267790,배럴,KOSDAQ,KOSDAQ,9300,44326,412814220,73335150000,7885500,2022-03-25
001340,백광산업,KOSPI,KOSPI,5320,1073310,5571748770,238965925240,44918407,2022-03-25
046310,백금T&A,KOSDAQ,KOSDAQ,3945,125396,498681240,64771538745,16418641,2022-03-25
035150,백산,KOSPI,KOSPI,10600,429095,4466863550,256520000000,24200000,2022-03-25
066410,버킷스튜디오,KOSDAQ,KOSDAQ,4520,9185699,42567204265,247397973800,54734065,2022-03-25
002410,범양건영,KOSPI,KOSPI,7030,9411838,68171730110,174568833460,24831982,2022-03-25
206400,베노홀딩스,KOSDAQ,KOSDAQ,4255,25192,106308955,121784473990,28621498,2022-03-25
019010,베뉴지,KOSDAQ,KOSDAQ,2210,35094,77562280,106522000000,48200000,2022-03-25
322190,베른,KONEX,KONEX,1185,13,15420,10576358445,8925197,2022-03-25
177350,베셀,KOSDAQ,KOSDAQ,4145,233179,963011350,49001709180,11821884,2022-03-25
299910,베스파,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2022-03-25
096300,베트남개발1,KOSPI,KOSPI,163,125739,20445055,22441874393,137680211,2022-03-25
007210,벽산,KOSPI,KOSPI,3820,1049515,4098025830,261899200000,68560000,2022-03-25
225530,보광산업,KOSDAQ,KOSDAQ,7850,209200,1634131640,285259006950,36338727,2022-03-25
250000,보라티알,KOSDAQ,KOSDAQ,13350,67633,904448300,90122285550,6750733,2022-03-25
002760,보락,KOSPI,KOSPI,1960,146625,288938850,117404000000,59900000,2022-03-25
003850,보령제약,KOSPI,KOSPI,13100,96057,1254741200,899839000000,68690000,2022-03-25
006910,보성파워텍,KOSDAQ,KOSDAQ,8370,30891524,263277619750,411216626880,49129824,2022-03-25
000890,보해양조,KOSPI,KOSPI,898,545348,489441541,124598917942,138751579,2022-03-25
226340,본느,KOSDAQ,KOSDAQ,2345,283917,669627660,71990552620,30699596,2022-03-25
206950,볼빅,KONEX,KONEX,3840,0,0,16063998720,4183333,2022-03-25
003000,부광약품,KOSPI,KOSPI,12550,875097,11041530800,891841264950,71063049,2022-03-25
001270,부국증권,KOSPI,KOSPI,23900,686,16437000,247840275400,10369886,2022-03-25
001275,부국증권우,KOSPI,KOSPI,21950,347,7626800,65850000000,3000000,2022-03-25
026940,부국철강,KOSPI,KOSPI,5380,1801990,9853347570,107600000000,20000000,2022-03-25
014470,부방,KOSDAQ,KOSDAQ,2305,2523676,6087838960,138420459300,60052260,2022-03-25
011390,부산산업,KOSPI,KOSPI,109000,56643,6360421500,115104000000,1056000,2022-03-25
005030,부산주공,KOSPI,KOSPI,579,773732,443451319,38198716716,65973604,2022-03-25
008470,부스타,KOSDAQ,KOSDAQ,5720,12560,71718270,48075456000,8404800,2022-03-25
338220,뷰노,KOSDAQ,KOSDAQ,10700,58780,622670100,120360619200,11248656,2022-03-25
100120,뷰웍스,KOSDAQ,KOSDAQ,40100,28233,1138120700,401074786500,10001865,2022-03-25
337930,브랜드엑스코퍼레이션,KOSDAQ,KOSDAQ,7990,76367,607921460,236283603840,29572416,2022-03-25
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,27750,51501,1421004800,114019089000,4108796,2022-03-25
064480,브리지텍,KOSDAQ,KOSDAQ,6100,125249,764114890,72910250000,11952500,2022-03-25
288330,브릿지바이오테라퓨틱스,KOSDAQ,KOSDAQ,13050,122483,1603574650,258030146250,19772425,2022-03-25
365900,브이씨,KOSDAQ,KOSDAQ,12150,600853,7124443800,84901770000,6987800,2022-03-25
251630,브이원텍,KOSDAQ,KOSDAQ,10700,388680,4109883450,161041206000,15050580,2022-03-25
018290,브이티지엠피,KOSDAQ,KOSDAQ,6630,70792,471630770,228628210590,34483893,2022-03-25
044480,블루베리 NFT,KOSDAQ,KOSDAQ,3725,77660,288461895,120481329225,32343981,2022-03-25
033560,블루콤,KOSDAQ,KOSDAQ,10500,24639,256209150,179550000000,17100000,2022-03-25
191600,블루탑,KONEX,KONEX,8880,748,5775930,25308000000,2850000,2022-03-25
369370,블리츠웨이,KOSDAQ,KOSDAQ,6160,151755,937740480,219391886560,35615566,2022-03-25
126340,비나텍,KOSDAQ,KOSDAQ,38950,17998,702940550,203054412650,5213207,2022-03-25
121800,비덴트,KOSDAQ,KOSDAQ,21250,3854619,81694284450,1077013133750,50682971,2022-03-25
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2022-03-25
082800,비보존 헬스케어,KOSDAQ,KOSDAQ,1025,1068875,1160066315,174154504850,169906834,2022-03-25
318410,비비씨,KOSDAQ,KOSDAQ,13000,8233,105914450,72218159000,5555243,2022-03-25
002070,비비안,KOSPI,KOSPI,2700,245293,655505085,80443773000,29793990,2022-03-25
100220,비상교육,KOSPI,KOSPI,7480,23643,177422610,97215622680,12996741,2022-03-25
146320,비씨엔씨,KOSDAQ,KOSDAQ,19400,136960,2641268050,239937706200,12367923,2022-03-25
200780,비씨월드제약,KOSDAQ,KOSDAQ,13050,13844,180925950,116045611200,8892384,2022-03-25
141000,비아트론,KOSDAQ,KOSDAQ,10600,60284,640504650,128415926000,12114710,2022-03-25
090460,비에이치,KOSDAQ,KOSDAQ,23600,2877532,68543611950,797917699200,33810072,2022-03-25
083650,비에이치아이,KOSDAQ,KOSDAQ,5950,898388,5282958840,154700000000,26000000,2022-03-25
215050,비엔디생활건강,KONEX,KONEX,912,0,0,1934959392,2121666,2022-03-25
086670,비엠티,KOSDAQ,KOSDAQ,12500,81637,1028785150,101831612500,8146529,2022-03-25
335890,비올,KOSDAQ,KOSDAQ,2380,230324,546317515,136192498820,57223739,2022-03-25
138580,비즈니스온,KOSDAQ,KOSDAQ,12200,62953,759758200,275185188600,22556163,2022-03-25
082920,비츠로셀,KOSDAQ,KOSDAQ,13650,34110,467666800,294009424800,21539152,2022-03-25
054220,비츠로시스,KOSDAQ,KOSDAQ,5670,0,0,142662155580,25160874,2022-03-25
042370,비츠로테크,KOSDAQ,KOSDAQ,9470,265587,2534737790,248114236750,26200025,2022-03-25
030790,비케이탑스,KOSPI,KOSPI,2295,445691,1051407800,35601219630,15512514,2022-03-25
307870,비투엔,KOSDAQ,KOSDAQ,3240,38032,124507305,97787088000,30181200,2022-03-25
357880,비트나인,KOSDAQ,KOSDAQ,19500,812979,15848090200,201902142000,10353956,2022-03-25
032850,비트컴퓨터,KOSDAQ,KOSDAQ,10000,2071538,20560056450,166232930000,16623293,2022-03-25
148780,비플라이소프트,KONEX,KONEX,11600,5293,61158500,60892088800,5249318,2022-03-25
238200,비피도,KOSDAQ,KOSDAQ,8840,19479,172887160,72311200000,8180000,2022-03-25
093190,빅솔론,KOSDAQ,KOSDAQ,6550,38485,250908920,126014827750,19238905,2022-03-25
065450,빅텍,KOSDAQ,KOSDAQ,7110,7515522,55482587220,203721408000,28652800,2022-03-25
210120,빅텐츠,KONEX,KONEX,18850,364,6774050,35720750000,1895000,2022-03-25
005180,빙그레,KOSPI,KOSPI,53600,9457,505436900,528026517600,9851241,2022-03-25
072950,빛샘전자,KOSDAQ,KOSDAQ,7760,24139,186587580,48351465840,6230859,2022-03-25
266170,뿌리깊은나무들,KONEX,KONEX,1670,137,229900,9724470120,5823036,2022-03-25
143240,사람인에이치알,KOSDAQ,KOSDAQ,39650,9518,376218200,462289777950,11659263,2022-03-25
003960,사조대림,KOSPI,KOSPI,28950,94874,2747795350,265311319650,9164467,2022-03-25
008040,사조동아원,KOSPI,KOSPI,1330,2696954,3650166345,187722318000,141144600,2022-03-25
007160,사조산업,KOSPI,KOSPI,50400,25050,1263527600,252000000000,5000000,2022-03-25
014710,사조씨푸드,KOSPI,KOSPI,6760,4597569,32344535000,116397350680,17218543,2022-03-25
006090,사조오양,KOSPI,KOSPI,10600,421688,4534690550,99881033400,9422739,2022-03-25
100090,삼강엠앤티,KOSDAQ,KOSDAQ,18600,308805,5790249850,689626099200,37076672,2022-03-25
122350,삼기,KOSDAQ,KOSDAQ,4225,252071,1070081735,161984083300,38339428,2022-03-25
014970,삼륭물산,KOSDAQ,KOSDAQ,6450,161784,1035657800,97556250000,15125000,2022-03-25
018310,삼목에스폼,KOSDAQ,KOSDAQ,28450,126447,3602681400,418215000000,14700000,2022-03-25
053700,삼보모터스,KOSDAQ,KOSDAQ,5330,25599,135893710,100331365680,18823896,2022-03-25
009620,삼보산업,KOSDAQ,KOSDAQ,1695,1992131,3388388960,76708175895,45255561,2022-03-25
023600,삼보판지,KOSDAQ,KOSDAQ,13700,24889,342867800,221529000000,16170000,2022-03-25
001470,삼부토건,KOSPI,KOSPI,3230,54221535,176614332160,485650748870,150356269,2022-03-25
006400,삼성SDI,KOSPI,KOSPI,541000,426757,231136921000,37201610730000,68764530,2022-03-25
006405,삼성SDI우,KOSPI,KOSPI,292000,4675,1365687000,472425632000,1617896,2022-03-25
006660,삼성공조,KOSPI,KOSPI,14200,16431,234238400,115393658800,8126314,2022-03-25
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,3310,161185,535437680,15921100000,4810000,2022-03-25
028260,삼성물산,KOSPI,KOSPI,112000,167927,18780239500,20931353072000,186887081,2022-03-25
02826K,삼성물산우B,KOSPI,KOSPI,109000,1486,160197000,177389325000,1627425,2022-03-25
207940,삼성바이오로직스,KOSPI,KOSPI,819000,43776,35759739000,54189135000000,66165000,2022-03-25
032830,삼성생명,KOSPI,KOSPI,63600,217104,13758648400,12720000000000,200000000,2022-03-25
377630,삼성스팩4호,KOSDAQ,KOSDAQ,5520,592762,3359885530,22190400000,4020000,2022-03-25
018260,삼성에스디에스,KOSPI,KOSPI,130500,356035,46419219000,10097802900000,77377800,2022-03-25
028050,삼성엔지니어링,KOSPI,KOSPI,26500,1224357,32379776050,5194000000000,196000000,2022-03-25
009150,삼성전기,KOSPI,KOSPI,163500,326849,53637824000,12212419296000,74693696,2022-03-25
009155,삼성전기우,KOSPI,KOSPI,90400,5026,455876200,262791353600,2906984,2022-03-25
005930,삼성전자,KOSPI,KOSPI,69800,12986010,906006321000,416690821990000,5969782550,2022-03-25
005935,삼성전자우,KOSPI,KOSPI,63900,993091,63263890200,52582460130000,822886700,2022-03-25
001360,삼성제약,KOSPI,KOSPI,4345,215681,938200840,291819233255,67162079,2022-03-25
010140,삼성중공업,KOSPI,KOSPI,5690,1738400,9890560700,5007200000000,880000000,2022-03-25
010145,삼성중공우,KOSPI,KOSPI,230000,607,139362000,26414350000,114845,2022-03-25
016360,삼성증권,KOSPI,KOSPI,41700,178471,7419141650,3723810000000,89300000,2022-03-25
068290,삼성출판사,KOSPI,KOSPI,31450,1957845,64663221800,314500000000,10000000,2022-03-25
029780,삼성카드,KOSPI,KOSPI,32000,65872,2111142050,3707484512000,115858891,2022-03-25
000810,삼성화재,KOSPI,KOSPI,201000,87175,17459827000,9522342237000,47374837,2022-03-25
000815,삼성화재우,KOSPI,KOSPI,157000,5060,792167000,501144000000,3192000,2022-03-25
006110,삼아알미늄,KOSPI,KOSPI,26100,96824,2538366200,287100000000,11000000,2022-03-25
009300,삼아제약,KOSDAQ,KOSDAQ,17200,10157,174130300,109564000000,6370000,2022-03-25
145990,삼양사,KOSPI,KOSPI,54200,24990,1363096000,558988935800,10313449,2022-03-25
145995,삼양사우,KOSPI,KOSPI,37150,866,32167800,13748100500,370070,2022-03-25
003230,삼양식품,KOSPI,KOSPI,94000,31950,3017863800,708103410000,7533015,2022-03-25
