ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
013360,일성건설,KOSPI,KOSPI,3740,13425567,51398692675,202053051200,54024880,2022-07-01
400760,NH올원리츠,KOSPI,KOSPI,4785,128208,615004890,201927000000,42200000,2022-07-01
011760,현대코퍼레이션,KOSPI,KOSPI,15250,20544,313310500,201741731500,13228966,2022-07-01
102260,동성케미컬,KOSPI,KOSPI,4060,20583,83644915,201740295680,49689728,2022-07-01
120030,조선선재,KOSPI,KOSPI,160000,466083,68357048500,201224160000,1257651,2022-07-01
100250,진양홀딩스,KOSPI,KOSPI,3570,155330,561569520,199546192440,55895292,2022-07-01
234080,JW생명과학,KOSPI,KOSPI,12500,15669,196362350,197931925000,15834554,2022-07-01
101530,해태제과식품,KOSPI,KOSPI,6750,7445,50444600,196538548500,29116822,2022-07-01
002210,동성제약,KOSPI,KOSPI,7520,36713,273068420,196279294400,26100970,2022-07-01
004360,세방,KOSPI,KOSPI,10100,77188,787814700,195017769000,19308690,2022-07-01
058430,포스코스틸리온,KOSPI,KOSPI,32500,10166,336418050,195000000000,6000000,2022-07-01
018470,조일알미늄,KOSPI,KOSPI,1545,798709,1250998365,194410008945,125831721,2022-07-01
001340,PKC,KOSPI,KOSPI,4290,105065,454718510,192699966030,44918407,2022-07-01
070960,모나용평,KOSPI,KOSPI,3980,72978,288810465,191570665340,48133333,2022-07-01
011500,한농화성,KOSPI,KOSPI,12250,74259,911305100,191553764500,15637042,2022-07-01
334890,이지스밸류플러스리츠,KOSPI,KOSPI,5160,26161,136327910,189605928600,36745335,2022-07-01
033920,무학,KOSPI,KOSPI,6620,70980,464741270,188670000000,28500000,2022-07-01
000155,두산우,KOSPI,KOSPI,47050,3593,167562200,188033537100,3996462,2022-07-01
003555,LG우,KOSPI,KOSPI,62000,2861,178091900,187340440000,3021620,2022-07-01
007210,벽산,KOSPI,KOSPI,2705,438607,1200458575,185454800000,68560000,2022-07-01
006110,삼아알미늄,KOSPI,KOSPI,16750,41883,697538600,184250000000,11000000,2022-07-01
004560,현대비앤지스틸,KOSPI,KOSPI,12200,73370,912497300,183961494200,15078811,2022-07-01
005720,넥센,KOSPI,KOSPI,3435,9861,34124875,183923560995,53543977,2022-07-01
004310,현대약품,KOSPI,KOSPI,5730,22160218,120314218160,183360000000,32000000,2022-07-01
006880,신송홀딩스,KOSPI,KOSPI,15250,2216408,33693131400,180390084500,11828858,2022-07-01
000970,한국주철관,KOSPI,KOSPI,7910,36937,294854200,180351955000,22800500,2022-07-01
008700,아남전자,KOSPI,KOSPI,2325,3120951,7429763160,179315206500,77124820,2022-07-01
003160,디아이,KOSPI,KOSPI,5690,132482,759127270,179216706650,31496785,2022-07-01
000390,SP삼화,KOSPI,KOSPI,6560,21562,142614830,178454756640,27203469,2022-07-01
002620,제일파마홀딩스,KOSPI,KOSPI,11150,26743,309336550,178102908250,15973355,2022-07-01
002140,고려산업,KOSPI,KOSPI,7130,4424992,31984505440,177818100250,24939425,2022-07-01
015890,태경산업,KOSPI,KOSPI,6060,40742,245262510,177126225000,29228750,2022-07-01
013570,디와이,KOSPI,KOSPI,6710,431814,2973010490,176604737430,26319633,2022-07-01
074610,이엔플러스,KOSPI,KOSPI,3045,315849,971067975,175821253650,57740970,2022-07-01
02826K,삼성물산우B,KOSPI,KOSPI,108000,3649,393550000,175761900000,1627425,2022-07-01
017550,수산세보틱스,KOSPI,KOSPI,3235,1595368,5176280545,174642002305,53985163,2022-07-01
036580,팜스코,KOSPI,KOSPI,4745,289705,1395981120,174274089535,36727943,2022-07-01
005945,NH투자증권우,KOSPI,KOSPI,9190,28501,263354170,173424195920,18870968,2022-07-01
005010,휴스틸,KOSPI,KOSPI,21950,0,0,172035649250,7837615,2022-07-01
000430,대원강업,KOSPI,KOSPI,2765,69049,192529670,171430000000,62000000,2022-07-01
010580,에스엠벡셀,KOSPI,KOSPI,1530,0,0,170215192800,111251760,2022-07-01
168490,한국패러랠,KOSPI,KOSPI,2125,29996,63890625,170042500000,80020000,2022-07-01
094280,효성ITX,KOSPI,KOSPI,14600,3835,55902150,168749720000,11558200,2022-07-01
002700,신일전자,KOSPI,KOSPI,2365,3513276,8235224310,168027387165,71047521,2022-07-01
014160,대영포장,KOSPI,KOSPI,1550,374650,589873450,168011550950,108394549,2022-07-01
004970,신라교역,KOSPI,KOSPI,10500,11433,120951150,168000000000,16000000,2022-07-01
007540,샘표,KOSPI,KOSPI,58200,158507,9579674700,167371560000,2875800,2022-07-01
004710,한솔테크닉스,KOSPI,KOSPI,5190,95184,494750300,166650266820,32109878,2022-07-01
006890,태경케미컬,KOSPI,KOSPI,14250,114054,1620850600,165300000000,11600000,2022-07-01
090350,노루페인트,KOSPI,KOSPI,8250,79006,656685930,165000000000,20000000,2022-07-01
083420,그린케미칼,KOSPI,KOSPI,6810,67507,466549100,163440000000,24000000,2022-07-01
010820,퍼스텍,KOSPI,KOSPI,3400,2047485,7176745545,163408964000,48061460,2022-07-01
007860,서연,KOSPI,KOSPI,6950,76499,543776160,163184915800,23479844,2022-07-01
214390,경보제약,KOSPI,KOSPI,6750,22361,150485530,161371305000,23906860,2022-07-01
282690,동아타이어,KOSPI,KOSPI,11700,12539,146920900,160676275500,13733015,2022-07-01
015230,대창단조,KOSPI,KOSPI,5620,345223,1934599350,160575932600,28572230,2022-07-01
092200,디아이씨,KOSPI,KOSPI,4105,168323,692358035,159637575745,38888569,2022-07-01
248170,샘표식품,KOSPI,KOSPI,34800,21992,768634850,158976352800,4568286,2022-07-01
006740,블루산업개발,KOSPI,KOSPI,7150,175051,1275174840,158730000000,22200000,2022-07-01
015540,에코바이브,KOSPI,KOSPI,6410,0,0,157390672070,24553927,2022-07-01
002170,SYTS,KOSPI,KOSPI,52300,1588,82864200,156900000000,3000000,2022-07-01
006220,제주은행,KOSPI,KOSPI,4880,106558,523853815,156788417120,32128774,2022-07-01
012030,DB,KOSPI,KOSPI,779,456953,358966181,156714493807,201173933,2022-07-01
267850,아시아나IDT,KOSPI,KOSPI,13850,14005,196611250,153735000000,11100000,2022-07-01
372910,한컴라이프케어,KOSPI,KOSPI,5550,1991470,10511950795,153592953300,27674406,2022-07-01
004080,신흥,KOSPI,KOSPI,16050,3743,60115600,152475000000,9500000,2022-07-01
014790,HL D&I,KOSPI,KOSPI,4025,151542,619736355,152380869025,37858601,2022-07-01
000700,유수홀딩스,KOSPI,KOSPI,5810,9680,55982720,151302927720,26041812,2022-07-01
009270,신원,KOSPI,KOSPI,1575,1113865,1783158915,150520880475,95568813,2022-07-01
004960,한신공영,KOSPI,KOSPI,12950,417607,5532414700,149840590900,11570702,2022-07-01
063160,종근당바이오,KOSPI,KOSPI,27000,29288,796651600,148120974000,5485962,2022-07-01
033530,SJG세종,KOSPI,KOSPI,5270,53256,283045250,146616464470,27820961,2022-07-01
134380,미원화학,KOSPI,KOSPI,66300,641,42666000,145811468400,2199268,2022-07-01
003830,대한화섬,KOSPI,KOSPI,108500,997,107623500,144088000000,1328000,2022-07-01
004090,한국석유,KOSPI,KOSPI,11300,109857,1257864800,143443556000,12694120,2022-07-01
000320,노루홀딩스,KOSPI,KOSPI,10700,9364,99649050,142215315700,13291151,2022-07-01
396690,미래에셋글로벌리츠,KOSPI,KOSPI,4875,83926,410761560,141667500000,29060000,2022-07-01
096775,SK이노베이션우,KOSPI,KOSPI,112500,6000,694495000,140447925000,1248426,2022-07-01
007280,한국특강,KOSPI,KOSPI,2325,66036,152328905,140297593575,60343051,2022-07-01
102280,쌍방울,KOSPI,KOSPI,534,8982561,4877292580,140224196886,262592129,2022-07-01
000180,성창기업지주,KOSPI,KOSPI,2000,194278,390224960,139503200000,69751600,2022-07-01
210540,디와이파워,KOSPI,KOSPI,12600,75240,945281100,139125520800,11041708,2022-07-01
003650,미창석유,KOSPI,KOSPI,79900,832,66180800,138999792800,1739672,2022-07-01
078520,에이블씨엔씨,KOSPI,KOSPI,5080,46957,242380810,137329971720,27033459,2022-07-01
357430,마스턴프리미어리츠,KOSPI,KOSPI,5060,395854,1989366010,134494800000,26580000,2022-07-01
011690,와이투솔루션,KOSPI,KOSPI,839,1960901,1668305495,133598699443,159235637,2022-07-01
000860,강남제비스코,KOSPI,KOSPI,20500,11894,243224500,133250000000,6500000,2022-07-01
017040,광명전기,KOSPI,KOSPI,3070,1533123,4780606285,133046478050,43337615,2022-07-01
003460,유화증권,KOSPI,KOSPI,2340,9336,21659870,132683651100,56702415,2022-07-01
010040,한국내화,KOSPI,KOSPI,3180,30063,95822175,130593257160,41067062,2022-07-01
001750,한양증권,KOSPI,KOSPI,10200,10210,103868500,129831046800,12728534,2022-07-01
003547,대신증권2우B,KOSPI,KOSPI,12950,21913,285451500,129500000000,10000000,2022-07-01
017900,광전자,KOSPI,KOSPI,2225,70891,158686840,128924872675,57943763,2022-07-01
009070,KCTC,KOSPI,KOSPI,4250,133092,575175595,127500000000,30000000,2022-07-01
004140,동방,KOSPI,KOSPI,2650,128640,346522680,127125179900,47971766,2022-07-01
003610,방림,KOSPI,KOSPI,3000,54974,161815915,126942270000,42314090,2022-07-01
004150,한솔홀딩스,KOSPI,KOSPI,3010,140897,425839730,126445816770,42008577,2022-07-01
014530,극동유화,KOSPI,KOSPI,3625,143560,526753480,126401647500,34869420,2022-07-01
053690,한미글로벌,KOSPI,KOSPI,11500,1132822,13394660650,126011825000,10957550,2022-07-01
33626K,두산퓨얼셀1우,KOSPI,KOSPI,9410,18432,175238900,125757122000,13364200,2022-07-01
008970,KBI동양철관,KOSPI,KOSPI,1055,3339484,3598432640,125423980950,118885290,2022-07-01
100840,SNT에너지,KOSPI,KOSPI,16650,133956,2301175750,124986738150,7506711,2022-07-01
001260,남광토건,KOSPI,KOSPI,12700,2086372,26912953250,124828477800,9829014,2022-07-01
002450,삼익악기,KOSPI,KOSPI,1375,152872,209881600,124480008125,90530915,2022-07-01
071970,HD현대마린엔진,KOSPI,KOSPI,4360,98170,431133260,123675655360,28365976,2022-07-01
008260,NI스틸,KOSPI,KOSPI,4295,141112,607263205,122837502515,28600117,2022-07-01
004540,깨끗한나라,KOSPI,KOSPI,3290,92683,309361745,122521879970,37240693,2022-07-01
012800,대창,KOSPI,KOSPI,1340,363161,490639820,122128268660,91140499,2022-07-01
089470,HDC현대EP,KOSPI,KOSPI,3815,30821,116849140,121698500000,31900000,2022-07-01
019440,세아특수강,KOSPI,KOSPI,14150,13837,194964800,121265500000,8570000,2022-07-01
267290,경동도시가스,KOSPI,KOSPI,20500,22284,459698250,120855823000,5895406,2022-07-01
003480,한진중공업홀딩스,KOSPI,KOSPI,4090,112364,465217925,120776931080,29529812,2022-07-01
244920,에이플러스에셋,KOSPI,KOSPI,5340,16823,89010180,120725080620,22607693,2022-07-01
005430,한국공항,KOSPI,KOSPI,37750,5053,191691100,119529901250,3166355,2022-07-01
006370,대구백화점,KOSPI,KOSPI,10950,1590,17294500,118496640450,10821611,2022-07-01
069460,대호에이엘,KOSPI,KOSPI,2255,609602,1390255595,117267935345,52003519,2022-07-01
012200,계양전기,KOSPI,KOSPI,3585,0,0,116871000000,32600000,2022-07-01
123690,한국화장품,KOSPI,KOSPI,7200,33583,243337050,115689600000,16068000,2022-07-01
012690,모나리자,KOSPI,KOSPI,3160,106586,335965505,115565165800,36571255,2022-07-01
009470,삼화전기,KOSPI,KOSPI,17450,16943,302168600,115411159000,6613820,2022-07-01
067830,세이브존I&C,KOSPI,KOSPI,2800,28518,79614765,114914506000,41040895,2022-07-01
002410,범양건영,KOSPI,KOSPI,4625,7042424,33888238955,114847916750,24831982,2022-07-01
032560,황금에스티,KOSPI,KOSPI,6720,67962,461773870,114240000000,17000000,2022-07-01
009440,KC그린홀딩스,KOSPI,KOSPI,5080,263016,1356355400,113969698400,22434980,2022-07-01
006380,카프로,KOSPI,KOSPI,2840,213505,610647220,113600000000,40000000,2022-07-01
003010,혜인,KOSPI,KOSPI,8840,4469815,39604585840,112380683480,12712747,2022-07-01
163560,동일고무벨트,KOSPI,KOSPI,8060,2015019,15264765450,112034000000,13900000,2022-07-01
093230,이아이디,KOSPI,KOSPI,1190,366107,445305510,111946263100,94072490,2022-07-01
023800,인지컨트롤스,KOSPI,KOSPI,7280,45213,328468260,111625790640,15333213,2022-07-01
004720,팜젠사이언스,KOSPI,KOSPI,7200,3215718,24910260760,111434695200,15477041,2022-07-01
001045,CJ우,KOSPI,KOSPI,49300,507,24971350,111428993900,2260223,2022-07-01
034590,인천도시가스,KOSPI,KOSPI,25450,3440,87321050,111337489300,4374754,2022-07-01
058730,다스코,KOSPI,KOSPI,6150,6107120,37286964330,111251605800,18089692,2022-07-01
014580,태경비케이,KOSPI,KOSPI,4030,153308,622616135,111159893000,27583100,2022-07-01
004060,SG세계물산,KOSPI,KOSPI,547,815631,451281673,110726453120,202424960,2022-07-01
016880,웅진,KOSPI,KOSPI,1375,296235,413725085,109899735000,79927080,2022-07-01
152550,한국ANKOR유전,KOSPI,KOSPI,1555,12275,19087895,108881100000,70020000,2022-07-01
009190,대양금속,KOSPI,KOSPI,3360,338005,1149037450,108712007040,32354764,2022-07-01
380440,엔에이치스팩19호,KOSPI,KOSPI,2115,47440,99841805,108478350000,51290000,2022-07-01
011150,CJ씨푸드,KOSPI,KOSPI,3015,128024,392497765,108331280595,35930773,2022-07-01
003560,IHQ,KOSPI,KOSPI,699,264608,187594486,108226764150,154830850,2022-07-01
002360,SH에너지화학,KOSPI,KOSPI,972,1923109,1895085627,108021985560,111133730,2022-07-01
000520,삼일제약,KOSPI,KOSPI,7820,542616,4333976680,107146863900,13701645,2022-07-01
03473K,SK우,KOSPI,KOSPI,186500,1468,273816500,105584177500,566135,2022-07-01
009810,플레이그램,KOSPI,KOSPI,1175,559215,670278435,105417552550,89717066,2022-07-01
017180,명문제약,KOSPI,KOSPI,3100,391969,1284972740,105255707400,33953454,2022-07-01
001290,상상인증권,KOSPI,KOSPI,971,98620,93496624,105195343520,108337120,2022-07-01
002720,국제약품,KOSPI,KOSPI,5180,10651932,59558146880,104610871820,20195149,2022-07-01
000220,유유제약,KOSPI,KOSPI,6040,106369,649648550,104083400040,17232351,2022-07-01
264900,크라운제과,KOSPI,KOSPI,8280,21372,178524830,103697478000,12523850,2022-07-01
006340,대원전선,KOSPI,KOSPI,1440,663239,975687445,103628928960,71964534,2022-07-01
020760,일진디스플,KOSPI,KOSPI,2010,165697,335652520,103542619410,51513741,2022-07-01
025750,한솔홈데코,KOSPI,KOSPI,1285,481833,630271335,103526216465,80565149,2022-07-01
000500,가온전선,KOSPI,KOSPI,24850,21098,528537700,103384622950,4160347,2022-07-01
002600,조흥,KOSPI,KOSPI,172000,51,8913500,103200000000,600000,2022-07-01
005800,신영와코루,KOSPI,KOSPI,11450,5119,58031850,103050000000,9000000,2022-07-01
007110,일신석재,KOSPI,KOSPI,1330,256536,346463980,103017291300,77456610,2022-07-01
009200,무림페이퍼,KOSPI,KOSPI,2475,582894,1501692180,102983042250,41609310,2022-07-01
034300,신세계건설,KOSPI,KOSPI,25700,8946,230605750,102800000000,4000000,2022-07-01
308170,씨티알모빌리티,KOSPI,KOSPI,11900,17291,208479450,102459000000,8610000,2022-07-01
010600,웰바이오텍,KOSPI,KOSPI,1540,778445,1199862720,102305440160,66432104,2022-07-01
350520,이지스레지던스리츠,KOSPI,KOSPI,4960,60119,298313615,102176000000,20600000,2022-07-01
000300,DH오토넥스,KOSPI,KOSPI,844,326471,281740622,102122965256,120998774,2022-07-01
005740,크라운해태홀딩스,KOSPI,KOSPI,6870,19904,137238230,102001273890,14847347,2022-07-01
092440,기신정기,KOSPI,KOSPI,3485,20244,70117490,101762000000,29200000,2022-07-01
002220,한일철강,KOSPI,KOSPI,3810,57237,216383760,101717322600,26697460,2022-07-01
000890,보해양조,KOSPI,KOSPI,730,252354,184724363,101557694170,139120129,2022-07-01
28513K,SK케미칼우,KOSPI,KOSPI,47800,6592,320782950,101117506200,2115429,2022-07-01
023000,삼원강재,KOSPI,KOSPI,2520,7868,19868180,100800000000,40000000,2022-07-01
001550,조비,KOSPI,KOSPI,19300,80515,1575153000,100210212700,5192239,2022-07-01
003350,한국화장품제조,KOSPI,KOSPI,22000,10668,235084150,99704000000,4532000,2022-07-01
013870,지엠비코리아,KOSPI,KOSPI,5220,33921,179846550,99557301600,19072280,2022-07-01
002760,보락,KOSPI,KOSPI,1645,114448,190717920,98535500000,59900000,2022-07-01
005870,휴니드,KOSPI,KOSPI,6980,208954,1492127800,98529784700,14116015,2022-07-01
214420,토니모리,KOSPI,KOSPI,4090,72974,303587890,98384127910,24054799,2022-07-01
010960,삼호개발,KOSPI,KOSPI,3920,156399,621461355,98000000000,25000000,2022-07-01
024890,대원화성,KOSPI,KOSPI,2375,170377,415437260,97966736000,41249152,2022-07-01
004840,DRB동일,KOSPI,KOSPI,4840,1298637,6457721670,96461200000,19930000,2022-07-01
027740,마니커,KOSPI,KOSPI,1515,408824,628731665,96219510420,63511228,2022-07-01
025820,이구산업,KOSPI,KOSPI,2870,186288,545687105,95978540000,33442000,2022-07-01
000910,유니온,KOSPI,KOSPI,6100,6966661,45876828360,95230875900,15611619,2022-07-01
011810,STX,KOSPI,KOSPI,3320,20890,68853725,95023227280,28621454,2022-07-01
009460,한창제지,KOSPI,KOSPI,1590,210937,334898170,94871302740,59667486,2022-07-01
004440,삼일씨엔에스,KOSPI,KOSPI,7450,7930,59152020,94853005150,12731947,2022-07-01
004830,덕성,KOSPI,KOSPI,6040,112937,688970920,94707200000,15680000,2022-07-01
091090,세원이앤씨,KOSPI,KOSPI,596,524524,313755527,94250076948,158137713,2022-07-01
003780,진양산업,KOSPI,KOSPI,7250,78135,561409780,94250000000,13000000,2022-07-01
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10350,29875,306286700,94193652600,9100836,2022-07-01
035000,HS애드,KOSPI,KOSPI,5680,6515,37102110,94102883120,16567409,2022-07-01
005320,온타이드,KOSPI,KOSPI,1700,349778,600816970,94060388000,55329640,2022-07-01
004410,서울식품,KOSPI,KOSPI,249,1991842,497235772,93314134191,374755559,2022-07-01
002880,디와이에이,KOSPI,KOSPI,808,290194,240639294,92996044112,115094114,2022-07-01
078000,텔코웨어,KOSPI,KOSPI,9580,1240,11837600,92951923480,9702706,2022-07-01
007590,동방아그로,KOSPI,KOSPI,6820,24576,168625140,92871875140,13617577,2022-07-01
047400,유니온머티리얼,KOSPI,KOSPI,2205,8295046,20007804070,92610000000,42000000,2022-07-01
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,14350,6471,92834000,92468099500,6443770,2022-07-01
012170,아센디오,KOSPI,KOSPI,1140,190034,217148980,91780483440,80509196,2022-07-01
031820,아이티센씨티에스,KOSPI,KOSPI,757,248479,190624159,91635959762,121051466,2022-07-01
008250,이건산업,KOSPI,KOSPI,8280,32884,274604760,90687817800,10952635,2022-07-01
001140,국보,KOSPI,KOSPI,1200,1544746,1805359810,90418225200,75348521,2022-07-01
009180,한솔로지스틱스,KOSPI,KOSPI,3280,337641,1111292930,90125954000,27477425,2022-07-01
016090,대현,KOSPI,KOSPI,2035,234611,483798005,90114500850,44282310,2022-07-01
016740,두올,KOSPI,KOSPI,2725,119577,330814985,90106703000,33066680,2022-07-01
075180,새론오토모티브,KOSPI,KOSPI,4670,2418,11236325,89664000000,19200000,2022-07-01
002200,한국수출포장,KOSPI,KOSPI,22350,1056,23742050,89400000000,4000000,2022-07-01
044820,코스맥스비티아이,KOSPI,KOSPI,9220,26093,240064740,88548151620,9603921,2022-07-01
004770,써니전자,KOSPI,KOSPI,2540,1816763,4756800840,88506327940,34845011,2022-07-01
000650,천일고속,KOSPI,KOSPI,61900,156,9667400,88468718000,1429220,2022-07-01
33637K,솔루스첨단소재1우,KOSPI,KOSPI,10400,14153,149204950,87934277600,8455219,2022-07-01
006660,삼성공조,KOSPI,KOSPI,10750,15517,165793900,87357875500,8126314,2022-07-01
001560,제일연마,KOSPI,KOSPI,8730,81678,725798290,87300000000,10000000,2022-07-01
001080,만호제강,KOSPI,KOSPI,20950,1599,33765900,86942500000,4150000,2022-07-01
015590,DKME,KOSPI,KOSPI,375,530182,202917684,86704364250,231211638,2022-07-01
058860,KTis,KOSPI,KOSPI,2480,270102,665560450,86308960000,34802000,2022-07-01
155660,DSR,KOSPI,KOSPI,5380,25801,140525960,86080000000,16000000,2022-07-01
357250,미래에셋맵스리츠,KOSPI,KOSPI,4275,39101,167052860,85927500000,20100000,2022-07-01
134790,시디즈,KOSPI,KOSPI,42950,522,22530300,85900000000,2000000,2022-07-01
338100,NH프라임리츠,KOSPI,KOSPI,4600,35731,163934625,85836000000,18660000,2022-07-01
006090,사조오양,KOSPI,KOSPI,9070,14366,128185870,85464242730,9422739,2022-07-01
014710,사조씨푸드,KOSPI,KOSPI,4960,64332,319897415,85403973280,17218543,2022-07-01
013700,까뮤이앤씨,KOSPI,KOSPI,1885,796518,1532210245,85112047800,45152280,2022-07-01
002630,오리엔트바이오,KOSPI,KOSPI,717,345825,251926724,85024014585,118583005,2022-07-01
007980,TP,KOSPI,KOSPI,1760,131999,232804740,84743273120,48149587,2022-07-01
058850,KTcs,KOSPI,KOSPI,1975,329549,664865685,84302875000,42685000,2022-07-01
101140,인바이오젠,KOSPI,KOSPI,1575,156962,250033130,84099991500,53396820,2022-07-01
009320,아진전자부품,KOSPI,KOSPI,1765,114940,206311825,84095851875,47646375,2022-07-01
011330,유니켐,KOSPI,KOSPI,1145,214191,247783475,83494981245,72921381,2022-07-01
005750,대림바스,KOSPI,KOSPI,5000,51020,248507280,83361200000,16672240,2022-07-01
003720,삼영,KOSPI,KOSPI,2450,124088,306522335,83300000000,34000000,2022-07-01
019175,신풍제약우,KOSPI,KOSPI,37450,8057,311719400,82390000000,2200000,2022-07-01
011390,부산산업,KOSPI,KOSPI,77800,2334,183996500,82156800000,1056000,2022-07-01
071090,하이스틸,KOSPI,KOSPI,4100,178617,746096220,81997704000,19999440,2022-07-01
000157,두산2우B,KOSPI,KOSPI,91800,2867,261898000,81980888400,893038,2022-07-01
004270,남성,KOSPI,KOSPI,2260,1613707,3920443945,81839481600,36212160,2022-07-01
000950,전방,KOSPI,KOSPI,48700,805,39837000,81816000000,1680000,2022-07-01
024900,디와이덕양,KOSPI,KOSPI,2510,100759,251921025,81738099800,32564980,2022-07-01
129260,인터지스,KOSPI,KOSPI,2735,124902,340322470,81360435390,29747874,2022-07-01
143210,핸즈코퍼레이션,KOSPI,KOSPI,3715,6394,23613595,81222040620,21863268,2022-07-01
012320,경동인베스트,KOSPI,KOSPI,34250,1741,59151200,81002037750,2365023,2022-07-01
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-07-01
133820,화인베스틸,KOSPI,KOSPI,2710,103359,285067235,80709060110,29781941,2022-07-01
013520,화승코퍼레이션,KOSPI,KOSPI,1610,2795362,4708234710,80582515720,50051252,2022-07-01
111110,호전실업,KOSPI,KOSPI,8240,37055,302881640,80339868160,9749984,2022-07-01
118000,메타케어,KOSPI,KOSPI,942,189982,177769343,79792095870,84704985,2022-07-01
023810,인팩,KOSPI,KOSPI,7920,20489,161793810,79200000000,10000000,2022-07-01
004910,조광페인트,KOSPI,KOSPI,6130,17217,105646790,78464000000,12800000,2022-07-01
023350,한국종합기술,KOSPI,KOSPI,7140,1945278,14785227340,78183000000,10950000,2022-07-01
011090,에넥스,KOSPI,KOSPI,1300,197409,262394325,77989133300,59991641,2022-07-01
100220,비상교육,KOSPI,KOSPI,6000,38896,231248450,77980446000,12996741,2022-07-01
000725,현대건설우,KOSPI,KOSPI,73500,13736,1005811000,77519935500,1054693,2022-07-01
012160,영흥,KOSPI,KOSPI,756,277496,210132637,76590641232,101310372,2022-07-01
027970,한국제지,KOSPI,KOSPI,1330,167781,221902380,76558786010,57562997,2022-07-01
004450,삼화왕관,KOSPI,KOSPI,35100,8674,310604500,75618702900,2154379,2022-07-01
010100,한국무브넥스,KOSPI,KOSPI,2480,92113,227206540,75517041600,30450420,2022-07-01
090370,메타랩스,KOSPI,KOSPI,1010,4871612,5014834789,75268682480,74523448,2022-07-01
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2405,136552,332720070,75154698775,31249355,2022-07-01
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,35400,5750,204296750,74763065400,2111951,2022-07-01
120115,코오롱인더우,KOSPI,KOSPI,27000,8630,237441750,74732220000,2767860,2022-07-01
025620,차AI헬스케어,KOSPI,KOSPI,955,431426,416436619,73518549170,76982774,2022-07-01
002920,유성기업,KOSPI,KOSPI,2815,10780,30445775,73042212500,25947500,2022-07-01
119650,KC코트렐,KOSPI,KOSPI,4145,107395,469472580,72952000000,17600000,2022-07-01
006980,우성,KOSPI,KOSPI,23550,22385,532666750,72769500000,3090000,2022-07-01
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,71952027500,17549275,2022-07-01
090080,평화산업,KOSPI,KOSPI,1305,131852,174582430,71647447995,54902259,2022-07-01
014440,영보화학,KOSPI,KOSPI,3540,27476,95932620,70800000000,20000000,2022-07-01
008420,문배철강,KOSPI,KOSPI,3445,143313,501966745,70634574725,20503505,2022-07-01
085310,엔케이,KOSPI,KOSPI,883,79645,71386696,70625299816,79983352,2022-07-01
008870,금비,KOSPI,KOSPI,70500,1107,78202800,70500000000,1000000,2022-07-01
001020,페이퍼코리아,KOSPI,KOSPI,1480,159866,239791505,70398878800,47566810,2022-07-01
026940,부국철강,KOSPI,KOSPI,3500,130420,463598525,70000000000,20000000,2022-07-01
003080,SB성보,KOSPI,KOSPI,3465,432447,1521126670,69369300000,20020000,2022-07-01
378850,화승알앤에이,KOSPI,KOSPI,3645,169002,623888810,69231755835,18993623,2022-07-01
041650,상신브레이크,KOSPI,KOSPI,3220,29321,94984465,69138069000,21471450,2022-07-01
000850,화천기공,KOSPI,KOSPI,31350,2133,67339400,68970000000,2200000,2022-07-01
000590,CS홀딩스,KOSPI,KOSPI,59500,28722,1677842300,68691679000,1154482,2022-07-01
069730,DSR제강,KOSPI,KOSPI,4690,61191,292881195,67536000000,14400000,2022-07-01
000215,DL우,KOSPI,KOSPI,40000,6471,259404900,67444600000,1686115,2022-07-01
009770,삼정펄프,KOSPI,KOSPI,26950,1045,27671850,67374218450,2499971,2022-07-01
005110,한창,KOSPI,KOSPI,910,4187033,3864809849,66374715680,72939248,2022-07-01
008110,대동전자,KOSPI,KOSPI,6280,20484,129478590,65880007160,10490447,2022-07-01
049800,우진플라임,KOSPI,KOSPI,3275,215761,704547890,65500000000,20000000,2022-07-01
002690,동일제강,KOSPI,KOSPI,3225,170708,553068050,65468661000,20300360,2022-07-01
021050,서원,KOSPI,KOSPI,1360,141653,194719480,64565442400,47474590,2022-07-01
000105,유한양행우,KOSPI,KOSPI,54300,1333,72588900,64125042000,1180940,2022-07-01
015260,에이엔피,KOSPI,KOSPI,2195,253523,566276530,63759962705,29047819,2022-07-01
006805,미래에셋증권우,KOSPI,KOSPI,4525,6709,30545985,63692768750,14075750,2022-07-01
092780,DYP,KOSPI,KOSPI,4825,65634,316871550,63537819500,13168460,2022-07-01
078935,GS우,KOSPI,KOSPI,35300,4177,148960350,63004357800,1784826,2022-07-01
006200,한국전자홀딩스,KOSPI,KOSPI,1320,168075,222056130,61780139520,46803136,2022-07-01
37550K,DL이앤씨우,KOSPI,KOSPI,29100,2810,81733450,61514053500,2113885,2022-07-01
014130,한익스프레스,KOSPI,KOSPI,5120,26331,135208640,61440000000,12000000,2022-07-01
001275,부국증권우,KOSPI,KOSPI,20400,272,5561100,61200000000,3000000,2022-07-01
008600,윌비스,KOSPI,KOSPI,909,308127,279656947,61117559451,67236039,2022-07-01
