ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
214420,토니모리,KOSPI,KOSPI,7010,303081,2099944020,168624140990,24054799,2024-01-26
014580,태경비케이,KOSPI,KOSPI,6100,494573,3245785540,168256910000,27583100,2024-01-26
092200,디아이씨,KOSPI,KOSPI,4265,141877,605490750,165859746785,38888569,2024-01-26
128820,대성산업,KOSPI,KOSPI,3665,231825,847639085,165788026870,45235478,2024-01-26
007210,벽산,KOSPI,KOSPI,2415,153525,373042455,165572400000,68560000,2024-01-26
000390,SP삼화,KOSPI,KOSPI,6020,16909,101751320,163764883380,27203469,2024-01-26
282690,동아타이어,KOSPI,KOSPI,11860,5560,65878970,162873557900,13733015,2024-01-26
016610,DB증권,KOSPI,KOSPI,3820,20272,77500425,162145205980,42446389,2024-01-26
015230,대창단조,KOSPI,KOSPI,5640,460366,2618463450,161147377200,28572230,2024-01-26
02826K,삼성물산우B,KOSPI,KOSPI,98200,1804,176218200,159813135000,1627425,2024-01-26
001020,페이퍼코리아,KOSPI,KOSPI,896,29755,26873093,159473048448,177983313,2024-01-26
033530,SJG세종,KOSPI,KOSPI,5700,75256,425643710,158579477700,27820961,2024-01-26
006490,프리티,KOSPI,KOSPI,1368,297449,408616574,158522383080,115878935,2024-01-26
004090,한국석유,KOSPI,KOSPI,12440,329470,4164042430,157914852800,12694120,2024-01-26
010820,퍼스텍,KOSPI,KOSPI,3235,594226,1922907355,157777219430,48771938,2024-01-26
079430,현대리바트,KOSPI,KOSPI,7620,87478,665922210,156478848840,20535282,2024-01-26
008260,NI스틸,KOSPI,KOSPI,5470,51150,280064790,156442639990,28600117,2024-01-26
136490,선진,KOSPI,KOSPI,6520,16952,109813510,155043018080,23779604,2024-01-26
017900,광전자,KOSPI,KOSPI,2675,766993,2059201015,154999566025,57943763,2024-01-26
000700,유수홀딩스,KOSPI,KOSPI,5930,21139,123747890,154427945160,26041812,2024-01-26
024900,디와이덕양,KOSPI,KOSPI,4705,177033,833484870,153218230900,32564980,2024-01-26
134380,미원화학,KOSPI,KOSPI,69400,78,5431600,152629199200,2199268,2024-01-26
100840,SNT에너지,KOSPI,KOSPI,20150,32744,662999600,151260226650,7506711,2024-01-26
101530,해태제과식품,KOSPI,KOSPI,5190,14729,76525850,151116306180,29116822,2024-01-26
006890,태경케미컬,KOSPI,KOSPI,13020,28293,368889320,151032000000,11600000,2024-01-26
002780,진흥기업,KOSPI,KOSPI,1037,438378,449842445,150854199565,145471745,2024-01-26
017370,우신시스템,KOSPI,KOSPI,8220,80883,668037930,150541523880,18314054,2024-01-26
013570,디와이,KOSPI,KOSPI,5700,68571,390672850,150021908100,26319633,2024-01-26
000520,삼일제약,KOSPI,KOSPI,9810,390247,3839200860,149374770660,15226786,2024-01-26
002170,SYTS,KOSPI,KOSPI,48900,7651,375217900,146700000000,3000000,2024-01-26
031440,신세계푸드,KOSPI,KOSPI,37650,1973,74596100,145798872000,3872480,2024-01-26
002210,동성제약,KOSPI,KOSPI,5570,62895,349340300,145382402900,26100970,2024-01-26
016710,대성홀딩스,KOSPI,KOSPI,8970,19741,177224790,144322447230,16089459,2024-01-26
012610,경인양행,KOSPI,KOSPI,3460,44830,155497010,143992622900,41616365,2024-01-26
007540,샘표,KOSPI,KOSPI,49950,2641,131042900,143646210000,2875800,2024-01-26
000970,한국주철관,KOSPI,KOSPI,6290,57980,365423340,143415145000,22800500,2024-01-26
012320,경동인베스트,KOSPI,KOSPI,60600,9027,545951800,143320393800,2365023,2024-01-26
003830,대한화섬,KOSPI,KOSPI,106900,455,48375600,141963200000,1328000,2024-01-26
003720,삼영,KOSPI,KOSPI,4170,488053,1991761725,141780000000,34000000,2024-01-26
000320,노루홀딩스,KOSPI,KOSPI,10620,11214,119143920,141152023620,13291151,2024-01-26
094280,효성ITX,KOSPI,KOSPI,12170,3637,44372940,140663294000,11558200,2024-01-26
210540,디와이파워,KOSPI,KOSPI,12710,220157,2787708140,140340108680,11041708,2024-01-26
070960,모나용평,KOSPI,KOSPI,2890,10939,31784365,139105332370,48133333,2024-01-26
033920,무학,KOSPI,KOSPI,4880,12654,61661795,139080000000,28500000,2024-01-26
400760,NH올원리츠,KOSPI,KOSPI,3285,12626,41497005,138627000000,42200000,2024-01-26
079980,휴비스,KOSPI,KOSPI,4000,109091,436848130,138000000000,34500000,2024-01-26
001360,삼성제약,KOSPI,KOSPI,2050,285673,584174320,137682261950,67162079,2024-01-26
372910,한컴라이프케어,KOSPI,KOSPI,4970,47473,235350780,137541797820,27674406,2024-01-26
014530,극동유화,KOSPI,KOSPI,3940,236129,921552065,137385514800,34869420,2024-01-26
025820,이구산업,KOSPI,KOSPI,4095,1305521,5395637795,136944990000,33442000,2024-01-26
089470,HDC현대EP,KOSPI,KOSPI,4275,17628,75318710,136372500000,31900000,2024-01-26
004080,신흥,KOSPI,KOSPI,14350,1972,28262530,136325000000,9500000,2024-01-26
004970,신라교역,KOSPI,KOSPI,8320,2203,18317650,133120000000,16000000,2024-01-26
002700,신일전자,KOSPI,KOSPI,1861,225132,418160537,132219436581,71047521,2024-01-26
009270,신원,KOSPI,KOSPI,1285,112514,145102248,131823467460,102586356,2024-01-26
248170,샘표식품,KOSPI,KOSPI,28650,19183,547661850,130881393900,4568286,2024-01-26
003547,대신증권2우B,KOSPI,KOSPI,13070,51251,671788230,130700000000,10000000,2024-01-26
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,18400,2866,52644580,130496480000,7092200,2024-01-26
047400,유니온머티리얼,KOSPI,KOSPI,3100,684582,2136248430,130200000000,42000000,2024-01-26
008040,사조동아원,KOSPI,KOSPI,921,255899,234354399,129994176600,141144600,2024-01-26
000180,성창기업지주,KOSPI,KOSPI,1857,52621,96638408,129528721200,69751600,2024-01-26
003650,미창석유,KOSPI,KOSPI,74400,2534,186381500,129431596800,1739672,2024-01-26
014160,대영포장,KOSPI,KOSPI,1194,186068,220657060,129423091506,108394549,2024-01-26
003060,에이프로젠바이오로직스,KOSPI,KOSPI,190,1151876,216899438,126493390910,665754689,2024-01-26
017550,수산세보틱스,KOSPI,KOSPI,2015,111093,223631434,125734246950,62399130,2024-01-26
010040,한국내화,KOSPI,KOSPI,3055,53488,161786550,125459874410,41067062,2024-01-26
063160,종근당바이오,KOSPI,KOSPI,22650,5504,125156350,124257039300,5485962,2024-01-26
214330,금호에이치티,KOSPI,KOSPI,627,308524,191619821,122982854808,196144904,2024-01-26
012800,대창,KOSPI,KOSPI,1346,864220,1189204669,122675111654,91140499,2024-01-26
004310,현대약품,KOSPI,KOSPI,3830,25971,99527450,122560000000,32000000,2024-01-26
009070,KCTC,KOSPI,KOSPI,4075,313438,1281352720,122250000000,30000000,2024-01-26
000860,강남제비스코,KOSPI,KOSPI,18760,13477,251901880,121940000000,6500000,2024-01-26
013580,계룡건설,KOSPI,KOSPI,13650,12069,163713570,121906880550,8930907,2024-01-26
005960,동부건설,KOSPI,KOSPI,5310,18101,96432990,121465522530,22874863,2024-01-26
024090,디씨엠,KOSPI,KOSPI,10650,1319,14079190,121410000000,11400000,2024-01-26
120030,조선선재,KOSPI,KOSPI,96400,1511,144788900,121237556400,1257651,2024-01-26
003460,유화증권,KOSPI,KOSPI,2125,8138,17332015,120492631875,56702415,2024-01-26
023800,인지컨트롤스,KOSPI,KOSPI,7610,78317,591269940,120307989170,15809197,2024-01-26
055490,테이팩스,KOSPI,KOSPI,25200,15770,393822150,120069180000,4764650,2024-01-26
004140,동방,KOSPI,KOSPI,2460,1636539,3959642975,118010544360,47971766,2024-01-26
032560,황금에스티,KOSPI,KOSPI,6940,17979,125288680,117980000000,17000000,2024-01-26
004830,덕성,KOSPI,KOSPI,7500,829287,6211012030,117600000000,15680000,2024-01-26
004150,한솔홀딩스,KOSPI,KOSPI,2780,48175,132516785,116783844060,42008577,2024-01-26
002200,한국수출포장,KOSPI,KOSPI,2910,114040,332143565,116400000000,40000000,2024-01-26
013520,화승코퍼레이션,KOSPI,KOSPI,2320,453682,1058145910,116118904640,50051252,2024-01-26
009470,삼화전기,KOSPI,KOSPI,17440,145338,2577569240,115345020800,6613820,2024-01-26
004540,깨끗한나라,KOSPI,KOSPI,3085,388611,1198939260,114887537905,37240693,2024-01-26
001750,한양증권,KOSPI,KOSPI,9020,6899,62037850,114811376680,12728534,2024-01-26
016740,두올,KOSPI,KOSPI,3455,83155,288449405,114245379400,33066680,2024-01-26
019440,세아특수강,KOSPI,KOSPI,13330,8048,107237540,114238100000,8570000,2024-01-26
033180,KH 필룩스,KOSPI,KOSPI,1326,0,0,113141334540,85325290,2024-01-26
012170,아센디오,KOSPI,KOSPI,1088,5038392,5213516296,112683602944,103569488,2024-01-26
006370,대구백화점,KOSPI,KOSPI,10400,59025,621987920,112544754400,10821611,2024-01-26
023000,삼원강재,KOSPI,KOSPI,2810,7831,22048350,112400000000,40000000,2024-01-26
267290,경동도시가스,KOSPI,KOSPI,19000,5715,108648060,112012714000,5895406,2024-01-26
003350,한국화장품제조,KOSPI,KOSPI,24300,25539,620246250,110127600000,4532000,2024-01-26
034590,인천도시가스,KOSPI,KOSPI,25100,2778,69860150,109806325400,4374754,2024-01-26
000230,일동홀딩스,KOSPI,KOSPI,9500,11589,109693240,109633800000,11540400,2024-01-26
001045,CJ우,KOSPI,KOSPI,48500,350,16969350,109620815500,2260223,2024-01-26
011690,와이투솔루션,KOSPI,KOSPI,2975,99650,291350975,108808822150,36574394,2024-01-26
006740,블루산업개발,KOSPI,KOSPI,2340,3404485,8199982775,108768226320,46482148,2024-01-26
004720,팜젠사이언스,KOSPI,KOSPI,5950,42487,252413760,108162223750,18178525,2024-01-26
036580,팜스코,KOSPI,KOSPI,2940,18932,55403970,107980152420,36727943,2024-01-26
023450,동남합성,KOSPI,KOSPI,30850,1471,45596600,107975000000,3500000,2024-01-26
012600,청호ICT,KOSPI,KOSPI,2490,0,0,107911154370,43337813,2024-01-26
396690,미래에셋글로벌리츠,KOSPI,KOSPI,2700,127990,344475815,106936038000,39605940,2024-01-26
123690,한국화장품,KOSPI,KOSPI,6620,35001,232434900,106370160000,16068000,2024-01-26
002460,HS화성,KOSPI,KOSPI,10460,5464,57109570,106169000000,10150000,2024-01-26
012690,모나리자,KOSPI,KOSPI,2895,153989,448894705,105873783225,36571255,2024-01-26
011150,CJ씨푸드,KOSPI,KOSPI,2935,236949,700911280,105456818755,35930773,2024-01-26
004840,DRB동일,KOSPI,KOSPI,5260,9529,50189870,104831800000,19930000,2024-01-26
002720,국제약품,KOSPI,KOSPI,4945,160315,790924845,104635369240,21159832,2024-01-26
058860,KTis,KOSPI,KOSPI,2995,171800,514242335,104231990000,34802000,2024-01-26
007280,한국특강,KOSPI,KOSPI,1711,13006,22280303,103668802178,60589598,2024-01-26
004890,동일산업,KOSPI,KOSPI,42200,882,37275150,102344073000,2425215,2024-01-26
096775,SK이노베이션우,KOSPI,KOSPI,81700,3413,277816600,101996404200,1248426,2024-01-26
350520,이지스레지던스리츠,KOSPI,KOSPI,3585,30849,110222720,101665641945,28358617,2024-01-26
264900,크라운제과,KOSPI,KOSPI,8110,7860,63458590,101568423500,12523850,2024-01-26
002600,조흥,KOSPI,KOSPI,166500,55,9077900,99900000000,600000,2024-01-26
003610,방림,KOSPI,KOSPI,2330,99312,228175155,98591829700,42314090,2024-01-26
035000,HS애드,KOSPI,KOSPI,5950,9353,55502140,98576083550,16567409,2024-01-26
078000,텔코웨어,KOSPI,KOSPI,10130,4850,49243130,98288411780,9702706,2024-01-26
308170,씨티알모빌리티,KOSPI,KOSPI,11400,24166,275377130,98154000000,8610000,2024-01-26
011300,우성머티리얼스,KOSPI,KOSPI,1442,474611,692808718,97120209774,67351047,2024-01-26
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10610,5366,56830240,96559869960,9100836,2024-01-26
016880,웅진,KOSPI,KOSPI,1205,160871,193848382,96312131400,79927080,2024-01-26
031820,아이티센씨티에스,KOSPI,KOSPI,794,287533,227133529,96114864004,121051466,2024-01-26
067830,세이브존I&C,KOSPI,KOSPI,2330,20802,48338615,95625285350,41040895,2024-01-26
017040,광명전기,KOSPI,KOSPI,2205,250791,555176165,95559441075,43337615,2024-01-26
044820,코스맥스비티아이,KOSPI,KOSPI,9860,7748,75596860,94694661060,9603921,2024-01-26
204210,JK리버스톤리츠,KOSPI,KOSPI,12060,94331,1147032130,94391388900,7826815,2024-01-26
004100,태양금속,KOSPI,KOSPI,2570,368458,940918330,94319000000,36700000,2024-01-26
101140,인바이오젠,KOSPI,KOSPI,9340,0,0,93812977440,10044216,2024-01-26
007980,TP,KOSPI,KOSPI,1832,336437,617665516,93455436776,51012793,2024-01-26
002450,삼익악기,KOSPI,KOSPI,1029,40181,41277349,93156311535,90530915,2024-01-26
009410,태영건설,KOSPI,KOSPI,2390,1149982,2667605685,92968844220,38899098,2024-01-26
145210,다이나믹디자인,KOSPI,KOSPI,5360,64462,341052590,92733858480,17301093,2024-01-26
003480,한진중공업홀딩스,KOSPI,KOSPI,3135,41041,127754345,92575960620,29529812,2024-01-26
005870,휴니드,KOSPI,KOSPI,6550,317051,2059937670,92459898250,14116015,2024-01-26
007110,일신석재,KOSPI,KOSPI,1180,314516,371792108,91398799800,77456610,2024-01-26
244920,에이플러스에셋,KOSPI,KOSPI,4020,12016,48396145,90882925860,22607693,2024-01-26
33626K,두산퓨얼셀1우,KOSPI,KOSPI,6760,3043,20490000,90341992000,13364200,2024-01-26
010600,웰바이오텍,KOSPI,KOSPI,992,804657,799603584,90196019744,90923407,2024-01-26
009200,무림페이퍼,KOSPI,KOSPI,2135,79260,168055935,88835876850,41609310,2024-01-26
008970,KBI동양철관,KOSPI,KOSPI,746,83588,62472837,88688426340,118885290,2024-01-26
092440,기신정기,KOSPI,KOSPI,3015,42463,127666100,88038000000,29200000,2024-01-26
006340,대원전선,KOSPI,KOSPI,1221,1112354,1347067930,87868696014,71964534,2024-01-26
000910,유니온,KOSPI,KOSPI,5610,269330,1514046400,87581182590,15611619,2024-01-26
007590,동방아그로,KOSPI,KOSPI,6410,14393,91881900,87288668570,13617577,2024-01-26
000220,유유제약,KOSPI,KOSPI,5120,53764,275737020,87205637120,17032351,2024-01-26
016090,대현,KOSPI,KOSPI,1957,57898,113426880,86660480670,44282310,2024-01-26
004770,써니전자,KOSPI,KOSPI,2335,114285,267232590,85701234140,36702884,2024-01-26
006880,신송홀딩스,KOSPI,KOSPI,7190,165032,1184548640,85049489020,11828858,2024-01-26
163560,동일고무벨트,KOSPI,KOSPI,6110,20018,122850730,84929000000,13900000,2024-01-26
023810,인팩,KOSPI,KOSPI,8450,10053,84370580,84500000000,10000000,2024-01-26
005800,신영와코루,KOSPI,KOSPI,9330,5953,54418070,83970000000,9000000,2024-01-26
009810,플레이그램,KOSPI,KOSPI,658,128955,84427860,83401623046,126750187,2024-01-26
005740,크라운해태홀딩스,KOSPI,KOSPI,5600,9315,52279300,83145143200,14847347,2024-01-26
004060,SG세계물산,KOSPI,KOSPI,406,789422,325303966,82184533760,202424960,2024-01-26
119650,KC코트렐,KOSPI,KOSPI,1611,148230,239832594,82056977730,50935430,2024-01-26
001560,제일연마,KOSPI,KOSPI,8180,1618,13302360,81800000000,10000000,2024-01-26
003780,진양산업,KOSPI,KOSPI,6260,35443,221264960,81380000000,13000000,2024-01-26
010960,삼호개발,KOSPI,KOSPI,3240,27023,87847305,81000000000,25000000,2024-01-26
004960,한신공영,KOSPI,KOSPI,7000,39657,278739240,80994914000,11570702,2024-01-26
001290,상상인증권,KOSPI,KOSPI,745,53025,39579398,80711154400,108337120,2024-01-26
018500,동원모빌리티,KOSPI,KOSPI,1712,228103,391310643,80044445296,46754933,2024-01-26
013870,지엠비코리아,KOSPI,KOSPI,4190,19342,81298310,79912853200,19072280,2024-01-26
009440,KC그린홀딩스,KOSPI,KOSPI,3530,150260,507945955,79195479400,22434980,2024-01-26
075180,새론오토모티브,KOSPI,KOSPI,4110,11858,49016475,78912000000,19200000,2024-01-26
002140,고려산업,KOSPI,KOSPI,3155,159681,504297155,78683885875,24939425,2024-01-26
465770,STX그린로지스,KOSPI,KOSPI,10920,69303,758705770,78307669440,7171032,2024-01-26
006090,사조오양,KOSPI,KOSPI,8310,3733,31241750,78302961090,9422739,2024-01-26
069460,대호에이엘,KOSPI,KOSPI,1146,594342,698155478,77406450816,67544896,2024-01-26
002360,SH에너지화학,KOSPI,KOSPI,696,993895,685673319,77349076080,111133730,2024-01-26
024890,대원화성,KOSPI,KOSPI,1861,31441,58839813,76764671872,41249152,2024-01-26
014790,HL D&I,KOSPI,KOSPI,2025,21909,44458330,76663667025,37858601,2024-01-26
002760,보락,KOSPI,KOSPI,1279,84004,106421166,76612100000,59900000,2024-01-26
003925,남양유업우,KOSPI,KOSPI,382000,1509,571219000,76400000000,200000,2024-01-26
058730,다스코,KOSPI,KOSPI,3920,104133,405869145,76036008720,19396941,2024-01-26
017180,명문제약,KOSPI,KOSPI,2235,36351,80196310,75885969690,33953454,2024-01-26
004270,남성,KOSPI,KOSPI,2095,175639,368969370,75864475200,36212160,2024-01-26
027740,마니커,KOSPI,KOSPI,1184,109500,129706180,75197293952,63511228,2024-01-26
004910,조광페인트,KOSPI,KOSPI,5870,5475,32194900,75136000000,12800000,2024-01-26
03473K,SK우,KOSPI,KOSPI,132700,453,59888500,75126114500,566135,2024-01-26
011230,삼화전자,KOSPI,KOSPI,4420,848211,3838315620,74709934000,16902700,2024-01-26
111110,호전실업,KOSPI,KOSPI,7630,14547,110811010,74392377920,9749984,2024-01-26
085310,엔케이,KOSPI,KOSPI,930,131729,122914512,74384517360,79983352,2024-01-26
338100,NH프라임리츠,KOSPI,KOSPI,3980,16788,66654310,74266800000,18660000,2024-01-26
000890,보해양조,KOSPI,KOSPI,530,520805,276040605,73733668370,139120129,2024-01-26
378850,화승알앤에이,KOSPI,KOSPI,3880,18844,72900695,73695257240,18993623,2024-01-26
041650,상신브레이크,KOSPI,KOSPI,3430,20179,68974435,73647073500,21471450,2024-01-26
000590,CS홀딩스,KOSPI,KOSPI,63600,1152,73572700,73425055200,1154482,2024-01-26
357430,마스턴프리미어리츠,KOSPI,KOSPI,2755,11702,32104360,73227900000,26580000,2024-01-26
013700,까뮤이앤씨,KOSPI,KOSPI,1611,34408,55319041,72740323080,45152280,2024-01-26
025560,미래산업,KOSPI,KOSPI,2380,240713,579624890,72422852600,30429770,2024-01-26
004920,씨아이테크,KOSPI,KOSPI,1439,543574,753548492,72044676127,50065793,2024-01-26
026940,부국철강,KOSPI,KOSPI,3595,212377,766715895,71900000000,20000000,2024-01-26
100220,비상교육,KOSPI,KOSPI,5510,69941,382650270,71612042910,12996741,2024-01-26
010660,화천기계,KOSPI,KOSPI,3240,143546,468409220,71280000000,22000000,2024-01-26
129260,인터지스,KOSPI,KOSPI,2380,116341,276949805,70799940120,29747874,2024-01-26
002630,오리엔트바이오,KOSPI,KOSPI,597,80567,48368375,70794053985,118583005,2024-01-26
002920,유성기업,KOSPI,KOSPI,2725,21073,57556720,70706937500,25947500,2024-01-26
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2024-01-26
013360,일성건설,KOSPI,KOSPI,1304,127947,166321073,70448443520,54024880,2024-01-26
014440,영보화학,KOSPI,KOSPI,3510,19475,67612395,70200000000,20000000,2024-01-26
008110,대동전자,KOSPI,KOSPI,6650,2382,15658750,69761472550,10490447,2024-01-26
004450,삼화왕관,KOSPI,KOSPI,32300,1210,39130700,69586441700,2154379,2024-01-26
001550,조비,KOSPI,KOSPI,13300,30057,400412520,69056778700,5192239,2024-01-26
004410,서울식품,KOSPI,KOSPI,184,1169034,214124660,68955022856,374755559,2024-01-26
009180,한솔로지스틱스,KOSPI,KOSPI,2475,373375,924341865,68686756875,27752225,2024-01-26
008250,이건산업,KOSPI,KOSPI,6250,8041,50315130,68453968750,10952635,2024-01-26
003010,혜인,KOSPI,KOSPI,5380,54288,292949760,68394578860,12712747,2024-01-26
000105,유한양행우,KOSPI,KOSPI,57700,1014,58552100,68140238000,1180940,2024-01-26
090080,평화산업,KOSPI,KOSPI,1238,77468,96292375,67968996642,54902259,2024-01-26
001260,남광토건,KOSPI,KOSPI,6890,22763,155811050,67746421080,9832572,2024-01-26
000850,화천기공,KOSPI,KOSPI,30750,3495,106761650,67650000000,2200000,2024-01-26
155660,DSR,KOSPI,KOSPI,4220,19143,80509165,67520000000,16000000,2024-01-26
000650,천일고속,KOSPI,KOSPI,46350,85,3958350,66244347000,1429220,2024-01-26
021820,세원정공,KOSPI,KOSPI,6620,14568,96146370,66200000000,10000000,2024-01-26
025750,한솔홈데코,KOSPI,KOSPI,820,118845,97147468,66063422180,80565149,2024-01-26
011420,갤럭시아에스엠,KOSPI,KOSPI,2390,1009026,2418727645,65843649160,27549644,2024-01-26
006660,삼성공조,KOSPI,KOSPI,8040,12292,99253420,65335564560,8126314,2024-01-26
001380,SG글로벌,KOSPI,KOSPI,1422,53251,75374989,63939011346,44964143,2024-01-26
071090,하이스틸,KOSPI,KOSPI,3150,124511,388937380,63603133650,20191471,2024-01-26
008870,금비,KOSPI,KOSPI,63500,685,43145300,63500000000,1000000,2024-01-26
002220,한일철강,KOSPI,KOSPI,2375,12620,29729605,63406467500,26697460,2024-01-26
069640,한세엠케이,KOSPI,KOSPI,2105,7267,15440360,63374186710,30106502,2024-01-26
014130,한익스프레스,KOSPI,KOSPI,5210,105579,549926820,62520000000,12000000,2024-01-26
092780,DYP,KOSPI,KOSPI,4740,6501,30715330,62418500400,13168460,2024-01-26
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,9680,2373,22880360,62375693600,6443770,2024-01-26
011390,부산산업,KOSPI,KOSPI,59000,1683,99426700,62304000000,1056000,2024-01-26
023350,한국종합기술,KOSPI,KOSPI,5660,24519,138545650,61977000000,10950000,2024-01-26
014710,사조씨푸드,KOSPI,KOSPI,3595,40101,143981370,61900662085,17218543,2024-01-26
009320,아진전자부품,KOSPI,KOSPI,1253,76343,94423322,61772611810,49299770,2024-01-26
006980,우성,KOSPI,KOSPI,19980,4186,83719860,61738200000,3090000,2024-01-26
021050,서원,KOSPI,KOSPI,1298,456208,592835032,61622017820,47474590,2024-01-26
143210,핸즈코퍼레이션,KOSPI,KOSPI,2810,13170,37163800,61470849070,21875747,2024-01-26
120115,코오롱인더우,KOSPI,KOSPI,22200,901,19948150,61446492000,2767860,2024-01-26
008420,문배철강,KOSPI,KOSPI,2995,14313,42852235,61407997475,20503505,2024-01-26
001620,케이비아이동국실업,KOSPI,KOSPI,551,94978,52339934,61322460081,111293031,2024-01-26
078935,GS우,KOSPI,KOSPI,34250,2429,82869750,61130290500,1784826,2024-01-26
009770,삼정펄프,KOSPI,KOSPI,24450,1228,29878700,61124290950,2499971,2024-01-26
019180,티에이치엔,KOSPI,KOSPI,3390,53456,180384530,61020000000,18000000,2024-01-26
28513K,SK케미칼우,KOSPI,KOSPI,28750,2863,81742600,60818583750,2115429,2024-01-26
009835,한화솔루션우,KOSPI,KOSPI,23550,5621,131406100,60649468950,2575349,2024-01-26
446070,유니드비티플러스,KOSPI,KOSPI,5710,77906,442954390,60590037650,10611215,2024-01-26
049800,우진플라임,KOSPI,KOSPI,2985,15791,47334625,59700000000,20000000,2024-01-26
005750,대림바스,KOSPI,KOSPI,3570,8972,31695605,59519896800,16672240,2024-01-26
004440,삼일씨엔에스,KOSPI,KOSPI,4660,61195,285681525,59330873020,12731947,2024-01-26
069730,DSR제강,KOSPI,KOSPI,4105,10882,44873870,59112000000,14400000,2024-01-26
357250,미래에셋맵스리츠,KOSPI,KOSPI,2935,28966,84851670,58993500000,20100000,2024-01-26
003560,IHQ,KOSPI,KOSPI,10760,0,0,58906362440,5474569,2024-01-26
009190,대양금속,KOSPI,KOSPI,1550,10475903,17538322768,58823594300,37950706,2024-01-26
020760,일진디스플,KOSPI,KOSPI,1139,229963,254766177,58674150999,51513741,2024-01-26
001275,부국증권우,KOSPI,KOSPI,19520,307,5987920,58560000000,3000000,2024-01-26
003080,SB성보,KOSPI,KOSPI,2915,11921,34627155,58358300000,20020000,2024-01-26
010640,진양폴리,KOSPI,KOSPI,5820,30031,175148680,58200000000,10000000,2024-01-26
090370,메타랩스,KOSPI,KOSPI,2300,17304,39487445,57280784700,24904689,2024-01-26
005360,모나미,KOSPI,KOSPI,3020,42695,128801605,57069867140,18897307,2024-01-26
072130,유엔젤,KOSPI,KOSPI,4315,3932442,17103355990,56938384010,13195454,2024-01-26
014990,인디에프,KOSPI,KOSPI,752,36780,27697262,56484972240,75112995,2024-01-26
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1712,103540,177449592,56219056608,32838234,2024-01-26
118000,메타케어,KOSPI,KOSPI,393,83591,32608583,56111503659,142777363,2024-01-26
000157,두산2우B,KOSPI,KOSPI,62800,200,12455700,56082786400,893038,2024-01-26
004870,티웨이홀딩스,KOSPI,KOSPI,502,191350,96022473,56029069886,111611693,2024-01-26
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2024-01-26
015260,에이엔피,KOSPI,KOSPI,1199,88170,105522644,54095155906,45116894,2024-01-26
006805,미래에셋증권우,KOSPI,KOSPI,3840,60214,231504225,54050880000,14075750,2024-01-26
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2024-01-26
123700,SJM,KOSPI,KOSPI,3455,37281,128919205,53914922590,15604898,2024-01-26
134790,시디즈,KOSPI,KOSPI,26800,1305,34865150,53600000000,2000000,2024-01-26
012160,영흥,KOSPI,KOSPI,528,81304,42286723,53491876416,101310372,2024-01-26
000725,현대건설우,KOSPI,KOSPI,49900,1270,63395800,52629180700,1054693,2024-01-26
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,24650,9536,234708150,52059592150,2111951,2024-01-26
009460,한창제지,KOSPI,KOSPI,862,22203,19105648,51433372932,59667486,2024-01-26
005305,롯데칠성우,KOSPI,KOSPI,66100,713,47262600,51247991000,775310,2024-01-26
025530,SJM홀딩스,KOSPI,KOSPI,3425,12465,42044355,51148977400,14934008,2024-01-26
033250,체시스,KOSPI,KOSPI,1571,518497,808213934,50272000000,32000000,2024-01-26
012280,영화금속,KOSPI,KOSPI,929,72287,67228591,49603495145,53394505,2024-01-26
023150,MH에탄올,KOSPI,KOSPI,6690,3362,22479830,49362338940,7378526,2024-01-26
002880,디와이에이,KOSPI,KOSPI,1048,1517561,1637439438,48982943600,46739450,2024-01-26
012200,계양전기,KOSPI,KOSPI,1752,25112,43886079,47694396408,27222829,2024-01-26
006200,한국전자홀딩스,KOSPI,KOSPI,1014,416152,420214682,47458379904,46803136,2024-01-26
005320,온타이드,KOSPI,KOSPI,705,197979,139293743,46957509885,66606397,2024-01-26
002410,범양건영,KOSPI,KOSPI,1869,56337,104789381,46410974358,24831982,2024-01-26
051630,진양화학,KOSPI,KOSPI,2925,8117,23771430,46215000000,15800000,2024-01-26
010770,평화홀딩스,KOSPI,KOSPI,3110,9645,30080360,45485199260,14625466,2024-01-26
145270,케이탑리츠,KOSPI,KOSPI,943,47173,44325058,45321309882,48060774,2024-01-26
006570,대림통상,KOSPI,KOSPI,2900,9262,26813785,44152500000,15225000,2024-01-26
003535,한화투자증권우,KOSPI,KOSPI,9000,35178,310593950,43200000000,4800000,2024-01-26
034300,신세계건설,KOSPI,KOSPI,10590,9151,96293590,42360000000,4000000,2024-01-26
000215,DL우,KOSPI,KOSPI,25050,859,21455600,42237180750,1686115,2024-01-26
019175,신풍제약우,KOSPI,KOSPI,19060,1706,32508000,41932000000,2200000,2024-01-26
093240,형지엘리트,KOSPI,KOSPI,1344,41624,55959100,41872048512,31154798,2024-01-26
