ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
044450,KSS해운,KOSPI,KOSPI,8330,43528,357394460,192305380400,23085880,2024-06-21
004970,신라교역,KOSPI,KOSPI,12000,61942,736718430,192000000000,16000000,2024-06-21
083420,그린케미칼,KOSPI,KOSPI,7970,179619,1445839200,191280000000,24000000,2024-06-21
267850,아시아나IDT,KOSPI,KOSPI,17220,20109,344835260,191142000000,11100000,2024-06-21
016450,한세예스24홀딩스,KOSPI,KOSPI,4755,7461,35824605,190200000000,40000000,2024-06-21
030210,다올투자증권,KOSPI,KOSPI,3115,102556,320567325,189738095190,60911106,2024-06-21
010955,S-Oil우,KOSPI,KOSPI,47150,7760,365338150,189633858050,4021927,2024-06-21
005680,삼영전자,KOSPI,KOSPI,9450,70013,668326860,189000000000,20000000,2024-06-21
234080,JW생명과학,KOSPI,KOSPI,11930,12639,150075300,188906229220,15834554,2024-06-21
025820,이구산업,KOSPI,KOSPI,5620,3610705,20170681270,187944040000,33442000,2024-06-21
079430,현대리바트,KOSPI,KOSPI,8980,82312,749015580,184406832360,20535282,2024-06-21
011280,태림포장,KOSPI,KOSPI,2600,61887,160461620,184095444000,70805940,2024-06-21
033920,무학,KOSPI,KOSPI,6430,181069,1171006030,183255000000,28500000,2024-06-21
100250,진양홀딩스,KOSPI,KOSPI,3275,30241,98936055,183057081300,55895292,2024-06-21
136490,선진,KOSPI,KOSPI,7690,87168,673896360,182865154760,23779604,2024-06-21
003555,LG우,KOSPI,KOSPI,60300,3902,234464400,182203686000,3021620,2024-06-21
035510,신세계 I&C,KOSPI,KOSPI,10590,18017,190337400,182148000000,17200000,2024-06-21
004250,NPC,KOSPI,KOSPI,4960,24887,123216195,182131200000,36720000,2024-06-21
016610,DB증권,KOSPI,KOSPI,4290,62175,265245290,182095008810,42446389,2024-06-21
000520,삼일제약,KOSPI,KOSPI,8650,111866,950738720,180538189550,20871467,2024-06-21
068290,삼성출판사,KOSPI,KOSPI,17990,88221,1596338550,179900000000,10000000,2024-06-21
004710,한솔테크닉스,KOSPI,KOSPI,5580,75244,420558650,179173119240,32109878,2024-06-21
248170,샘표식품,KOSPI,KOSPI,39050,208851,8174008350,178391568300,4568286,2024-06-21
317400,자이에스앤디,KOSPI,KOSPI,4590,36681,167597010,178011766800,38782520,2024-06-21
214390,경보제약,KOSPI,KOSPI,7440,0,0,177867038400,23906860,2024-06-21
134380,미원화학,KOSPI,KOSPI,79700,37,2954400,175281659600,2199268,2024-06-21
128820,대성산업,KOSPI,KOSPI,3845,216813,837685175,173930412910,45235478,2024-06-21
070960,모나용평,KOSPI,KOSPI,3610,141535,513447600,173761332130,48133333,2024-06-21
011000,진원생명과학,KOSPI,KOSPI,2170,297590,653539925,173684705950,80039035,2024-06-21
015230,대창단조,KOSPI,KOSPI,6020,67159,402681340,172004824600,28572230,2024-06-21
020120,키다리스튜디오,KOSPI,KOSPI,4625,177408,827771955,171341292750,37046766,2024-06-21
363280,티와이홀딩스,KOSPI,KOSPI,3395,48531,164662020,171207364860,50429268,2024-06-21
053690,한미글로벌,KOSPI,KOSPI,15620,61061,962453440,171156931000,10957550,2024-06-21
282690,동아타이어,KOSPI,KOSPI,12440,20013,247749740,170838706600,13733015,2024-06-21
011330,유니켐,KOSPI,KOSPI,1739,158941,277910708,168256736320,96754880,2024-06-21
015890,태경산업,KOSPI,KOSPI,5690,146822,837652920,166311587500,29228750,2024-06-21
006890,태경케미컬,KOSPI,KOSPI,14320,81414,1173582270,166112000000,11600000,2024-06-21
000320,노루홀딩스,KOSPI,KOSPI,12490,6984,86475090,166006475990,13291151,2024-06-21
009810,플레이그램,KOSPI,KOSPI,1302,1115566,1441826127,165028743474,126750187,2024-06-21
000860,강남제비스코,KOSPI,KOSPI,24850,21992,542376450,161525000000,6500000,2024-06-21
008040,사조동아원,KOSPI,KOSPI,1144,1763988,2041864254,161469422400,141144600,2024-06-21
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,22750,5793,131636300,161347550000,7092200,2024-06-21
010820,퍼스텍,KOSPI,KOSPI,3305,540611,1802472335,161191255090,48771938,2024-06-21
002620,제일파마홀딩스,KOSPI,KOSPI,10080,5244,52496650,161011418400,15973355,2024-06-21
004140,동방,KOSPI,KOSPI,3350,7827353,27092030200,160705416100,47971766,2024-06-21
033530,SJG세종,KOSPI,KOSPI,5700,103463,595038290,158579477700,27820961,2024-06-21
139990,아주스틸,KOSPI,KOSPI,5990,22494,134725820,158448612110,26452189,2024-06-21
008110,대동전자,KOSPI,KOSPI,15040,0,0,157776322880,10490447,2024-06-21
008970,KBI동양철관,KOSPI,KOSPI,1105,14173648,16065028843,156196714765,141354493,2024-06-21
000970,한국주철관,KOSPI,KOSPI,6830,54070,368219210,155727415000,22800500,2024-06-21
007540,샘표,KOSPI,KOSPI,54000,27428,1503228400,155293200000,2875800,2024-06-21
400760,NH올원리츠,KOSPI,KOSPI,3655,54257,196132800,154241000000,42200000,2024-06-21
011700,한신기계,KOSPI,KOSPI,4750,170254,807158325,154119217250,32446151,2024-06-21
02826K,삼성물산우B,KOSPI,KOSPI,105000,1470,154246800,154096950000,1467590,2024-06-21
014580,태경비케이,KOSPI,KOSPI,5520,183534,1015541380,152258712000,27583100,2024-06-21
031440,신세계푸드,KOSPI,KOSPI,39200,3401,133767550,151801216000,3872480,2024-06-21
094280,효성ITX,KOSPI,KOSPI,13120,6266,82358570,151643584000,11558200,2024-06-21
372910,한컴라이프케어,KOSPI,KOSPI,5430,228779,1268469040,150272024580,27674406,2024-06-21
003830,대한화섬,KOSPI,KOSPI,112500,65,7320200,149400000000,1328000,2024-06-21
014280,금강공업,KOSPI,KOSPI,5090,22992,116651130,149286427130,29329357,2024-06-21
002170,SYTS,KOSPI,KOSPI,49300,2143,105984900,147900000000,3000000,2024-06-21
210540,디와이파워,KOSPI,KOSPI,13320,43034,573573990,147075550560,11041708,2024-06-21
058850,KTcs,KOSPI,KOSPI,3440,691090,2384156980,146836400000,42685000,2024-06-21
001360,삼성제약,KOSPI,KOSPI,1555,342243,534515143,146422032845,94162079,2024-06-21
017370,우신시스템,KOSPI,KOSPI,7990,23504,187585230,146329291460,18314054,2024-06-21
000700,유수홀딩스,KOSPI,KOSPI,5610,7187,40187560,146094565320,26041812,2024-06-21
001020,페이퍼코리아,KOSPI,KOSPI,820,15007,12201909,145946316660,177983313,2024-06-21
016710,대성홀딩스,KOSPI,KOSPI,9050,28081,254122430,145609603950,16089459,2024-06-21
010580,에스엠벡셀,KOSPI,KOSPI,1301,145119,188992722,144738539760,111251760,2024-06-21
002990,금호건설,KOSPI,KOSPI,3905,75143,293274330,144303788475,36953595,2024-06-21
123690,한국화장품,KOSPI,KOSPI,8930,322421,2882874890,143487240000,16068000,2024-06-21
001750,한양증권,KOSPI,KOSPI,11270,6721,76014710,143450578180,12728534,2024-06-21
003547,대신증권2우B,KOSPI,KOSPI,14190,16015,226816770,141900000000,10000000,2024-06-21
010100,한국무브넥스,KOSPI,KOSPI,4655,246571,1158758685,141746705100,30450420,2024-06-21
013570,디와이,KOSPI,KOSPI,5370,80986,435626220,141336429210,26319633,2024-06-21
024900,디와이덕양,KOSPI,KOSPI,4340,179914,781224150,141332013200,32564980,2024-06-21
009070,KCTC,KOSPI,KOSPI,4695,236371,1112247050,140850000000,30000000,2024-06-21
012610,경인양행,KOSPI,KOSPI,3365,14196,47862135,140039068225,41616365,2024-06-21
014530,극동유화,KOSPI,KOSPI,4005,368323,1486437880,139652027100,34869420,2024-06-21
055490,테이팩스,KOSPI,KOSPI,29250,83459,2474473950,139512262500,4769650,2024-06-21
004080,신흥,KOSPI,KOSPI,14660,1631,23852750,139270000000,9500000,2024-06-21
003720,삼영,KOSPI,KOSPI,4080,806401,3330374005,138720000000,34000000,2024-06-21
111380,동인기연,KOSPI,KOSPI,22600,12738,288765350,138492800000,6128000,2024-06-21
007210,벽산,KOSPI,KOSPI,2030,188431,383717175,137146800000,67560000,2024-06-21
001045,CJ우,KOSPI,KOSPI,60400,2052,123163100,136517469200,2260223,2024-06-21
003650,미창석유,KOSPI,KOSPI,77900,319,24935700,135520448800,1739672,2024-06-21
008700,아남전자,KOSPI,KOSPI,1747,173151,303920619,134737060540,77124820,2024-06-21
089470,HDC현대EP,KOSPI,KOSPI,4210,31021,130639685,134299000000,31900000,2024-06-21
012800,대창,KOSPI,KOSPI,1467,1388703,2057523884,133703112033,91140499,2024-06-21
015590,DKME,KOSPI,KOSPI,562,4210572,2439661088,133183627728,236981544,2024-06-21
004830,덕성,KOSPI,KOSPI,8480,385018,3328079840,132966400000,15680000,2024-06-21
009270,신원,KOSPI,KOSPI,1285,93612,119626127,131823467460,102586356,2024-06-21
077500,유니퀘스트,KOSPI,KOSPI,5980,117694,705515530,130328209700,21794015,2024-06-21
264900,크라운제과,KOSPI,KOSPI,10400,256135,2635159040,130248040000,12523850,2024-06-21
017550,수산세보틱스,KOSPI,KOSPI,2080,113132,234425295,129790190400,62399130,2024-06-21
006660,삼성공조,KOSPI,KOSPI,15970,1525437,24069742750,129777234580,8126314,2024-06-21
008260,NI스틸,KOSPI,KOSPI,4535,48066,217418705,129701530595,28600117,2024-06-21
011690,와이투솔루션,KOSPI,KOSPI,3545,81798,291347550,129656226730,36574394,2024-06-21
002780,진흥기업,KOSPI,KOSPI,882,207873,183509581,128306079090,145471745,2024-06-21
002210,동성제약,KOSPI,KOSPI,4905,38365,187453910,128025257850,26100970,2024-06-21
014160,대영포장,KOSPI,KOSPI,1178,368272,431678570,127688778722,108394549,2024-06-21
000180,성창기업지주,KOSPI,KOSPI,1830,83595,153628583,127645428000,69751600,2024-06-21
024090,디씨엠,KOSPI,KOSPI,11050,3639,40173810,125970000000,11400000,2024-06-21
033180,KH 필룩스,KOSPI,KOSPI,6630,0,0,125330728770,18903579,2024-06-21
017900,광전자,KOSPI,KOSPI,2155,118339,257421580,124868809265,57943763,2024-06-21
002720,국제약품,KOSPI,KOSPI,5900,14177860,83854376250,124843008800,21159832,2024-06-21
006490,프리티,KOSPI,KOSPI,1072,144311,154136487,124747793120,116369210,2024-06-21
214330,금호에이치티,KOSPI,KOSPI,582,226037,131125476,124498024242,213914131,2024-06-21
012690,모나리자,KOSPI,KOSPI,3400,908230,3117224045,124342267000,36571255,2024-06-21
003460,유화증권,KOSPI,KOSPI,2190,20042,43791160,124178288850,56702415,2024-06-21
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3120,40351,126001920,123570532800,39605940,2024-06-21
013580,계룡건설,KOSPI,KOSPI,13830,5657,78028870,123514443810,8930907,2024-06-21
120030,조선선재,KOSPI,KOSPI,97700,1740,170695800,122872502700,1257651,2024-06-21
012170,아센디오,KOSPI,KOSPI,1182,6497338,8043430533,122419134816,103569488,2024-06-21
350520,이지스레지던스리츠,KOSPI,KOSPI,4310,7033,30304565,122225639270,28358617,2024-06-21
002700,신일전자,KOSPI,KOSPI,1716,479934,827090605,121917546036,71047521,2024-06-21
079980,휴비스,KOSPI,KOSPI,3500,36693,128775065,120750000000,34500000,2024-06-21
063160,종근당바이오,KOSPI,KOSPI,21900,3106,68304150,120142567800,5485962,2024-06-21
016740,두올,KOSPI,KOSPI,3725,81222,300758805,119448383000,32066680,2024-06-21
019440,세아특수강,KOSPI,KOSPI,13830,4901,67433080,118523100000,8570000,2024-06-21
023450,동남합성,KOSPI,KOSPI,33500,41,1377250,117250000000,3500000,2024-06-21
267290,경동도시가스,KOSPI,KOSPI,19780,25648,506793220,116611130680,5895406,2024-06-21
012600,청호ICT,KOSPI,KOSPI,2490,0,0,116119947330,46634517,2024-06-21
004150,한솔홀딩스,KOSPI,KOSPI,2725,51739,140447565,114473372325,42008577,2024-06-21
004310,현대약품,KOSPI,KOSPI,3575,24374,86896495,114400000000,32000000,2024-06-21
010040,한국내화,KOSPI,KOSPI,2745,15506,42432700,112729085190,41067062,2024-06-21
023800,인지컨트롤스,KOSPI,KOSPI,7110,17506,124439440,112403390670,15809197,2024-06-21
034590,인천도시가스,KOSPI,KOSPI,25600,521,13303700,111993702400,4374754,2024-06-21
023000,삼원강재,KOSPI,KOSPI,2785,8002,22135420,111400000000,40000000,2024-06-21
003480,한진중공업홀딩스,KOSPI,KOSPI,3755,10030,37570980,110884444060,29529812,2024-06-21
096775,SK이노베이션우,KOSPI,KOSPI,88700,267753,24720665200,110735386200,1248426,2024-06-21
047400,유니온머티리얼,KOSPI,KOSPI,2630,113559,297449900,110460000000,42000000,2024-06-21
005960,동부건설,KOSPI,KOSPI,4805,10555,50853800,110257187725,22946345,2024-06-21
005740,크라운해태홀딩스,KOSPI,KOSPI,7420,241676,1805220990,110167314740,14847347,2024-06-21
032560,황금에스티,KOSPI,KOSPI,6430,12926,83448170,109310000000,17000000,2024-06-21
036580,팜스코,KOSPI,KOSPI,2960,25521,75572630,108714711280,36727943,2024-06-21
003610,방림,KOSPI,KOSPI,2540,56877,144719420,107477788600,42314090,2024-06-21
004840,DRB동일,KOSPI,KOSPI,5390,12386,66902200,107422700000,19930000,2024-06-21
002600,조흥,KOSPI,KOSPI,178600,35,6201600,107160000000,600000,2024-06-21
163560,동일고무벨트,KOSPI,KOSPI,7680,45841,352543070,106752000000,13900000,2024-06-21
014710,사조씨푸드,KOSPI,KOSPI,6190,977896,6008701750,106582781170,17218543,2024-06-21
001380,SG글로벌,KOSPI,KOSPI,2360,1650144,3887674180,106115377480,44964143,2024-06-21
078000,텔코웨어,KOSPI,KOSPI,10910,16609,182204390,105856522460,9702706,2024-06-21
002200,한국수출포장,KOSPI,KOSPI,2640,52159,137242055,105600000000,40000000,2024-06-21
006880,신송홀딩스,KOSPI,KOSPI,8880,184388,1657107940,105040259040,11828858,2024-06-21
035000,HS애드,KOSPI,KOSPI,6290,5819,36516040,104209002610,16567409,2024-06-21
002450,삼익악기,KOSPI,KOSPI,1149,96723,109667041,104020021335,90530915,2024-06-21
034300,신세계건설,KOSPI,KOSPI,13270,13406,174584880,102982551580,7760554,2024-06-21
007280,한국특강,KOSPI,KOSPI,1688,44087,74712152,102652868968,60813311,2024-06-21
004100,태양금속,KOSPI,KOSPI,2765,1020160,2888627205,101475500000,36700000,2024-06-21
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11150,17512,193471840,101474321400,9100836,2024-06-21
006090,사조오양,KOSPI,KOSPI,10700,88919,937767000,100823307300,9422739,2024-06-21
013520,화승코퍼레이션,KOSPI,KOSPI,2010,1204606,2485204325,100603016520,50051252,2024-06-21
004540,깨끗한나라,KOSPI,KOSPI,2690,6270570,17877049390,100177464170,37240693,2024-06-21
004890,동일산업,KOSPI,KOSPI,41100,1711,70609950,99676336500,2425215,2024-06-21
017040,광명전기,KOSPI,KOSPI,2280,1251874,2801584160,98809762200,43337615,2024-06-21
044820,코스맥스비티아이,KOSPI,KOSPI,10270,17900,181304720,98632268670,9603921,2024-06-21
067830,세이브존I&C,KOSPI,KOSPI,2380,28232,67241610,97677330100,41040895,2024-06-21
058860,KTis,KOSPI,KOSPI,2795,72973,204427580,97271590000,34802000,2024-06-21
002460,HS화성,KOSPI,KOSPI,9520,2742,26169520,96628000000,10150000,2024-06-21
004720,팜젠사이언스,KOSPI,KOSPI,5230,43233,226927090,95073685750,18178525,2024-06-21
005870,휴니드,KOSPI,KOSPI,6730,208889,1409543320,95000780950,14116015,2024-06-21
009200,무림페이퍼,KOSPI,KOSPI,2270,1473429,3362237065,94453133700,41609310,2024-06-21
016880,웅진,KOSPI,KOSPI,1175,300193,355058176,93914319000,79927080,2024-06-21
101140,인바이오젠,KOSPI,KOSPI,9340,0,0,93812977440,10044216,2024-06-21
33626K,두산퓨얼셀1우,KOSPI,KOSPI,6950,7834,53579360,92881190000,13364200,2024-06-21
092780,DYP,KOSPI,KOSPI,6950,682549,4630539740,91520797000,13168460,2024-06-21
244920,에이플러스에셋,KOSPI,KOSPI,4030,15026,60825120,91109002790,22607693,2024-06-21
021820,세원정공,KOSPI,KOSPI,9090,9184,83521250,90900000000,10000000,2024-06-21
011300,우성머티리얼스,KOSPI,KOSPI,1236,1842776,2248392219,90365437020,73111195,2024-06-21
009410,태영건설,KOSPI,KOSPI,2310,0,0,89856916380,38899098,2024-06-21
007980,TP,KOSPI,KOSPI,1754,254168,444736348,89761178020,51175130,2024-06-21
378850,화승알앤에이,KOSPI,KOSPI,4705,4743075,24688465425,89364996215,18993623,2024-06-21
016090,대현,KOSPI,KOSPI,1991,26675,53087596,88166079210,44282310,2024-06-21
010960,삼호개발,KOSPI,KOSPI,3500,61968,219220315,87500000000,25000000,2024-06-21
004910,조광페인트,KOSPI,KOSPI,6820,41004,282016870,87296000000,12800000,2024-06-21
009180,한솔로지스틱스,KOSPI,KOSPI,3100,542182,1670052650,86976777500,28057025,2024-06-21
03473K,SK우,KOSPI,KOSPI,153600,33464,5160392900,86958336000,566135,2024-06-21
092440,기신정기,KOSPI,KOSPI,2975,18471,55306860,86870000000,29200000,2024-06-21
007590,동방아그로,KOSPI,KOSPI,6370,10928,69329640,86743965490,13617577,2024-06-21
000230,일동홀딩스,KOSPI,KOSPI,7490,12585,94644980,86437596000,11540400,2024-06-21
014790,HL D&I,KOSPI,KOSPI,2280,379283,877631735,86317610280,37858601,2024-06-21
001560,제일연마,KOSPI,KOSPI,8520,7101,60534840,85200000000,10000000,2024-06-21
013870,지엠비코리아,KOSPI,KOSPI,4430,13753,61153855,84490200400,19072280,2024-06-21
023810,인팩,KOSPI,KOSPI,8260,79006,653593810,82600000000,10000000,2024-06-21
000910,유니온,KOSPI,KOSPI,5270,102068,537793130,82273232130,15611619,2024-06-21
018500,동원모빌리티,KOSPI,KOSPI,1753,260892,458836969,81961397549,46754933,2024-06-21
041650,상신브레이크,KOSPI,KOSPI,3815,86822,332480395,81913581750,21471450,2024-06-21
071090,하이스틸,KOSPI,KOSPI,4045,1837781,7597936980,81674500195,20191471,2024-06-21
000220,유유제약,KOSPI,KOSPI,4790,238987,1165026095,81584961290,17032351,2024-06-21
003780,진양산업,KOSPI,KOSPI,6260,53790,334184120,81380000000,13000000,2024-06-21
006370,대구백화점,KOSPI,KOSPI,7510,10576,76624050,81270298610,10821611,2024-06-21
338100,NH프라임리츠,KOSPI,KOSPI,4355,12084,52386875,81264300000,18660000,2024-06-21
005800,신영와코루,KOSPI,KOSPI,9020,6356,57587280,81180000000,9000000,2024-06-21
004060,SG세계물산,KOSPI,KOSPI,400,1213754,484334059,80969984000,202424960,2024-06-21
000590,CS홀딩스,KOSPI,KOSPI,70100,742,51783200,80929188200,1154482,2024-06-21
000157,두산2우B,KOSPI,KOSPI,88800,328,29048200,79301774400,893038,2024-06-21
004960,한신공영,KOSPI,KOSPI,6830,6490,44062790,79027894660,11570702,2024-06-21
031820,아이티센씨티에스,KOSPI,KOSPI,647,206511,134196757,78320298502,121051466,2024-06-21
002140,고려산업,KOSPI,KOSPI,3135,132240,415699715,78185097375,24939425,2024-06-21
000105,유한양행우,KOSPI,KOSPI,66000,8348,558678300,77942040000,1180940,2024-06-21
003925,남양유업우,KOSPI,KOSPI,389000,362,140452500,77800000000,200000,2024-06-21
085310,엔케이,KOSPI,KOSPI,967,218994,210627447,77343901384,79983352,2024-06-21
007110,일신석재,KOSPI,KOSPI,998,151897,150277866,77301696780,77456610,2024-06-21
027740,마니커,KOSPI,KOSPI,1217,521700,639388581,77293164476,63511228,2024-06-21
357250,미래에셋맵스리츠,KOSPI,KOSPI,3070,47215,144141480,76734972350,24995105,2024-06-21
118000,메타케어,KOSPI,KOSPI,528,30163112,18318514321,75386447664,142777363,2024-06-21
119650,KC코트렐,KOSPI,KOSPI,1170,582552,679817448,74493065790,63669287,2024-06-21
010660,화천기계,KOSPI,KOSPI,3385,191253,643241895,74470000000,22000000,2024-06-21
145210,다이나믹디자인,KOSPI,KOSPI,4300,587196,2625858840,74394699900,17301093,2024-06-21
308170,씨티알모빌리티,KOSPI,KOSPI,8640,13317,114768000,74390400000,8610000,2024-06-21
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,11500,10067,115600280,74103355000,6443770,2024-06-21
078935,GS우,KOSPI,KOSPI,41000,990327,43711791750,73177866000,1784826,2024-06-21
465770,STX그린로지스,KOSPI,KOSPI,10080,2041921,22563623440,72284002560,7171032,2024-06-21
006740,블루산업개발,KOSPI,KOSPI,1550,288529,448261356,72047329400,46482148,2024-06-21
014440,영보화학,KOSPI,KOSPI,3600,37223,132913035,72000000000,20000000,2024-06-21
003010,혜인,KOSPI,KOSPI,5650,226491,1292129160,71827020550,12712747,2024-06-21
025560,미래산업,KOSPI,KOSPI,2360,19416875,47377060340,71814257200,30429770,2024-06-21
075180,새론오토모티브,KOSPI,KOSPI,3740,9495,35710410,71808000000,19200000,2024-06-21
002760,보락,KOSPI,KOSPI,1196,195040,231862678,71640400000,59900000,2024-06-21
013360,일성건설,KOSPI,KOSPI,1317,56491,74746077,71150766960,54024880,2024-06-21
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2024-06-21
000890,보해양조,KOSPI,KOSPI,504,563398,283462809,70116545016,139120129,2024-06-21
001290,상상인증권,KOSPI,KOSPI,643,75947,49007534,69660768160,108337120,2024-06-21
004410,서울식품,KOSPI,KOSPI,185,2511984,464064057,69329778415,374755559,2024-06-21
001620,케이비아이동국실업,KOSPI,KOSPI,621,62098,38608199,69112972251,111293031,2024-06-21
357430,마스턴프리미어리츠,KOSPI,KOSPI,2600,20062,52188510,69108000000,26580000,2024-06-21
155660,DSR,KOSPI,KOSPI,4315,17138,74363525,69040000000,16000000,2024-06-21
005750,대림바스,KOSPI,KOSPI,4105,3061,12499115,68439545200,16672240,2024-06-21
129260,인터지스,KOSPI,KOSPI,2290,71062,162212980,68122631460,29747874,2024-06-21
004450,삼화왕관,KOSPI,KOSPI,31500,1129,35619150,67862938500,2154379,2024-06-21
111110,호전실업,KOSPI,KOSPI,6960,15949,110145710,67859888640,9749984,2024-06-21
002920,유성기업,KOSPI,KOSPI,2615,16980,44666135,67852712500,25947500,2024-06-21
003060,에이프로젠바이오로직스,KOSPI,KOSPI,1019,339142,347133245,67840401892,66575468,2024-06-21
017180,명문제약,KOSPI,KOSPI,1982,34720,68862391,67295745828,33953454,2024-06-21
019180,티에이치엔,KOSPI,KOSPI,3735,143821,536679240,67230000000,18000000,2024-06-21
002360,SH에너지화학,KOSPI,KOSPI,604,875006,530441020,67124772920,111133730,2024-06-21
009770,삼정펄프,KOSPI,KOSPI,26750,1941,51634500,66874224250,2499971,2024-06-21
069730,DSR제강,KOSPI,KOSPI,4615,82848,379266950,66456000000,14400000,2024-06-21
000850,화천기공,KOSPI,KOSPI,30150,1092,32884350,66330000000,2200000,2024-06-21
001550,조비,KOSPI,KOSPI,12750,7300,92687360,66201047250,5192239,2024-06-21
000650,천일고속,KOSPI,KOSPI,46300,35,1607650,66172886000,1429220,2024-06-21
009190,대양금속,KOSPI,KOSPI,1669,123964,206421457,66107070510,39608790,2024-06-21
010640,진양폴리,KOSPI,KOSPI,6500,123945,799740820,65000000000,10000000,2024-06-21
021050,서원,KOSPI,KOSPI,1363,360255,495475360,64707866170,47474590,2024-06-21
100220,비상교육,KOSPI,KOSPI,4935,31140,153592700,64138916835,12996741,2024-06-21
002220,한일철강,KOSPI,KOSPI,2400,3160,7574040,64073904000,26697460,2024-06-21
013700,까뮤이앤씨,KOSPI,KOSPI,1418,25109,35550240,64025933040,45152280,2024-06-21
008870,금비,KOSPI,KOSPI,64000,1849,119331800,64000000000,1000000,2024-06-21
090080,평화산업,KOSPI,KOSPI,1163,78606,91923557,63851327217,54902259,2024-06-21
004770,써니전자,KOSPI,KOSPI,1725,156970,272598771,63312474900,36702884,2024-06-21
001275,부국증권우,KOSPI,KOSPI,21000,405,8488300,63000000000,3000000,2024-06-21
069460,대호에이엘,KOSPI,KOSPI,929,412275,385237212,62749208384,67544896,2024-06-21
024890,대원화성,KOSPI,KOSPI,1513,21609,32849351,62409966976,41249152,2024-06-21
004270,남성,KOSPI,KOSPI,1721,51717,89631648,62321127360,36212160,2024-06-21
058730,다스코,KOSPI,KOSPI,3210,597569,1924571985,62264180610,19396941,2024-06-21
009320,아진전자부품,KOSPI,KOSPI,1262,14445,18168509,62216309740,49299770,2024-06-21
025750,한솔홈데코,KOSPI,KOSPI,772,52259,40306471,62196295028,80565149,2024-06-21
001260,남광토건,KOSPI,KOSPI,6310,3845,24259180,62043529320,9832572,2024-06-21
120115,코오롱인더우,KOSPI,KOSPI,22350,2206,49256250,61861671000,2767860,2024-06-21
002880,디와이에이,KOSPI,KOSPI,1305,94713,124078645,61000946100,46744020,2024-06-21
002630,오리엔트바이오,KOSPI,KOSPI,513,38595,19755828,60833081565,118583005,2024-06-21
025530,SJM홀딩스,KOSPI,KOSPI,4065,66096,268033475,60706742520,14934008,2024-06-21
069640,한세엠케이,KOSPI,KOSPI,2010,2455,4913531,60514069020,30106502,2024-06-21
023350,한국종합기술,KOSPI,KOSPI,5480,1002053,5719594590,60006000000,10950000,2024-06-21
026940,부국철강,KOSPI,KOSPI,3000,132414,398477010,60000000000,20000000,2024-06-21
011230,삼화전자,KOSPI,KOSPI,3540,82570,290895190,59835558000,16902700,2024-06-21
003560,IHQ,KOSPI,KOSPI,10760,0,0,59719334240,5550124,2024-06-21
009835,한화솔루션우,KOSPI,KOSPI,23150,8227,191730850,59619329350,2575349,2024-06-21
003080,SB성보,KOSPI,KOSPI,2970,18655,55205775,59459400000,20020000,2024-06-21
008420,문배철강,KOSPI,KOSPI,2880,25914,74895505,59050094400,20503505,2024-06-21
008250,이건산업,KOSPI,KOSPI,5380,3553,19088350,58925176300,10952635,2024-06-21
006980,우성,KOSPI,KOSPI,18900,2133,40371650,58401000000,3090000,2024-06-21
051630,진양화학,KOSPI,KOSPI,3625,27417,98877630,57275000000,15800000,2024-06-21
003680,한성기업,KOSPI,KOSPI,9210,556314,5128554940,57189633150,6209515,2024-06-21
004440,삼일씨엔에스,KOSPI,KOSPI,4425,33133,146355585,56338865475,12731947,2024-06-21
134790,시디즈,KOSPI,KOSPI,28150,2486,69723500,56300000000,2000000,2024-06-21
011390,부산산업,KOSPI,KOSPI,53300,1158,62234900,56284800000,1056000,2024-06-21
123700,SJM,KOSPI,KOSPI,3605,34558,124021575,56255657290,15604898,2024-06-21
004920,씨아이테크,KOSPI,KOSPI,1122,338192,376602093,56173819746,50065793,2024-06-21
143210,핸즈코퍼레이션,KOSPI,KOSPI,2530,6217,15667870,55345639910,21875747,2024-06-21
006805,미래에셋증권우,KOSPI,KOSPI,3920,8759,34459465,55176940000,14075750,2024-06-21
020760,일진디스플,KOSPI,KOSPI,1071,68029,72697918,55171216611,51513741,2024-06-21
011420,갤럭시아에스엠,KOSPI,KOSPI,2000,125955,251675856,55099288000,27549644,2024-06-21
014130,한익스프레스,KOSPI,KOSPI,4590,38264,174861975,55080000000,12000000,2024-06-21
28513K,SK케미칼우,KOSPI,KOSPI,26000,2625,68479950,55001154000,2115429,2024-06-21
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2024-06-21
012160,영흥,KOSPI,KOSPI,537,27571,14900900,54403669764,101310372,2024-06-21
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2024-06-21
005360,모나미,KOSPI,KOSPI,2805,66842,189307985,53006946135,18897307,2024-06-21
090370,메타랩스,KOSPI,KOSPI,2120,4396075,8921742447,52797940680,24904689,2024-06-21
446070,유니드비티플러스,KOSPI,KOSPI,4975,27250,135384095,52790794625,10611215,2024-06-21
005305,롯데칠성우,KOSPI,KOSPI,67300,1196,80744000,52178363000,775310,2024-06-21
33637K,솔루스첨단소재1우,KOSPI,KOSPI,3085,38088,117356550,52163543110,16908766,2024-06-21
