ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
000890,보해양조,KOSPI,KOSPI,890,1818863,1632346209,122832886310,138014479,2022-02-11
014580,태경비케이,KOSPI,KOSPI,4445,86524,380841815,122606879500,27583100,2022-02-11
012200,계양전기,KOSPI,KOSPI,3760,52024,195761110,122576000000,32600000,2022-02-11
067830,세이브존I&C,KOSPI,KOSPI,2970,15322,45305570,121891458150,41040895,2022-02-11
016740,두올,KOSPI,KOSPI,3685,86923,320705425,121850715800,33066680,2022-02-11
047400,유니온머티리얼,KOSPI,KOSPI,2870,206683,599344855,120540000000,42000000,2022-02-11
009460,한창제지,KOSPI,KOSPI,2020,5264856,11321119515,120528321720,59667486,2022-02-11
007540,샘표,KOSPI,KOSPI,41800,1014,42346050,120208440000,2875800,2022-02-11
008260,NI스틸,KOSPI,KOSPI,4200,2348928,10393279065,120120491400,28600117,2022-02-11
004770,써니전자,KOSPI,KOSPI,3435,2507006,8731920055,119692612785,34845011,2022-02-11
011700,한신기계,KOSPI,KOSPI,3680,1408760,5257969590,119401835680,32446151,2022-02-11
023000,삼원강재,KOSPI,KOSPI,2985,5573,16724305,119400000000,40000000,2022-02-11
003610,방림,KOSPI,KOSPI,2790,167754,472403120,118056311100,42314090,2022-02-11
015230,대창단조,KOSPI,KOSPI,8230,0,0,117574726450,14286115,2022-02-11
004270,남성,KOSPI,KOSPI,3240,162179,525235375,117327398400,36212160,2022-02-11
008250,이건산업,KOSPI,KOSPI,10650,33245,355079950,116645562750,10952635,2022-02-11
010960,삼호개발,KOSPI,KOSPI,4660,34475,160720815,116500000000,25000000,2022-02-11
016090,대현,KOSPI,KOSPI,2630,2985408,7895454705,116462475300,44282310,2022-02-11
003720,삼영,KOSPI,KOSPI,3425,307906,1050072215,116450000000,34000000,2022-02-11
000520,삼일제약,KOSPI,KOSPI,8540,160276,1376034320,115608396820,13537283,2022-02-11
034590,인천도시가스,KOSPI,KOSPI,26400,859,22688150,115493505600,4374754,2022-02-11
134790,시디즈,KOSPI,KOSPI,57600,999,57642000,115200000000,2000000,2022-02-11
005750,대림바스,KOSPI,KOSPI,6900,34412,238791460,115038456000,16672240,2022-02-11
152550,한국ANKOR유전,KOSPI,KOSPI,1635,2862,4679215,114482700000,70020000,2022-02-11
024900,디와이덕양,KOSPI,KOSPI,3500,1039877,3820045975,113977430000,32564980,2022-02-11
118000,메타케어,KOSPI,KOSPI,1395,417771,584648205,113446161135,81323413,2022-02-11
03473K,SK우,KOSPI,KOSPI,200000,568,113765500,113227000000,566135,2022-02-11
001260,남광토건,KOSPI,KOSPI,11500,60931,692126100,113033661000,9829014,2022-02-11
002600,조흥,KOSPI,KOSPI,188000,94,17823500,112800000000,600000,2022-02-11
011090,에넥스,KOSPI,KOSPI,1880,536784,1018877305,112784285080,59991641,2022-02-11
264900,크라운제과,KOSPI,KOSPI,9000,36695,333112190,112714650000,12523850,2022-02-11
002760,보락,KOSPI,KOSPI,1880,115138,215930095,112612000000,59900000,2022-02-11
005870,휴니드,KOSPI,KOSPI,7970,248652,1970768440,112504639550,14116015,2022-02-11
031820,아이티센씨티에스,KOSPI,KOSPI,926,429249,398567356,112093657516,121051466,2022-02-11
002360,SH에너지화학,KOSPI,KOSPI,1005,3273518,3307377567,111689398650,111133730,2022-02-11
002410,범양건영,KOSPI,KOSPI,4485,348694,1568576840,111371439270,24831982,2022-02-11
004410,서울식품,KOSPI,KOSPI,299,6316254,1918921756,111322643965,372316535,2022-02-11
001290,상상인증권,KOSPI,KOSPI,1140,144587,162955365,111156629100,97505815,2022-02-11
075180,새론오토모티브,KOSPI,KOSPI,5780,1756,10132940,110976000000,19200000,2022-02-11
035000,HS애드,KOSPI,KOSPI,6680,824152,5631840470,110670292120,16567409,2022-02-11
007980,TP,KOSPI,KOSPI,2295,162926,370670720,110503302165,48149587,2022-02-11
013700,까뮤이앤씨,KOSPI,KOSPI,2445,828510,2034569100,110397324600,45152280,2022-02-11
011810,STX,KOSPI,KOSPI,3830,38082,145420210,109620168820,28621454,2022-02-11
023810,인팩,KOSPI,KOSPI,10950,96701,1073801900,109500000000,10000000,2022-02-11
004910,조광페인트,KOSPI,KOSPI,8530,84189,727676950,109184000000,12800000,2022-02-11
350520,이지스레지던스리츠,KOSPI,KOSPI,5300,39941,212186300,109180000000,20600000,2022-02-11
001045,CJ우,KOSPI,KOSPI,48300,1805,87268450,109168770900,2260223,2022-02-11
380440,엔에이치스팩19호,KOSPI,KOSPI,2125,50334,106653310,108991250000,51290000,2022-02-11
006370,대구백화점,KOSPI,KOSPI,10050,3590,36424550,108757190550,10821611,2022-02-11
143210,핸즈코퍼레이션,KOSPI,KOSPI,4950,7742,38534795,108223176600,21863268,2022-02-11
005800,신영와코루,KOSPI,KOSPI,119000,192,22758500,107100000000,900000,2022-02-11
001140,국보,KOSPI,KOSPI,1635,1181567,1945542690,106943271915,65408729,2022-02-11
013870,지엠비코리아,KOSPI,KOSPI,5570,28849,161385360,106232599600,19072280,2022-02-11
003480,한진중공업홀딩스,KOSPI,KOSPI,3550,18454,65190240,104830832600,29529812,2022-02-11
009320,아진전자부품,KOSPI,KOSPI,2195,151742,334265065,104583793125,47646375,2022-02-11
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,16200,11566,188749300,104389074000,6443770,2022-02-11
002720,국제약품,KOSPI,KOSPI,5390,187842,1017384740,103898125100,19276090,2022-02-11
017040,광명전기,KOSPI,KOSPI,2390,154899,372973585,103576899850,43337615,2022-02-11
000910,유니온,KOSPI,KOSPI,6620,193284,1289885910,103348917780,15611619,2022-02-11
001550,조비,KOSPI,KOSPI,19900,111141,2233685550,103325556100,5192239,2022-02-11
004840,DRB동일,KOSPI,KOSPI,5150,6923,35416280,102639500000,19930000,2022-02-11
133820,화인베스틸,KOSPI,KOSPI,3415,300925,1052550445,100913250000,29550000,2022-02-11
009200,무림페이퍼,KOSPI,KOSPI,2425,215263,525231785,100902576750,41609310,2022-02-11
010580,에스엠벡셀,KOSPI,KOSPI,1530,0,0,100210979160,65497372,2022-02-11
003780,진양산업,KOSPI,KOSPI,7700,104628,811978630,100100000000,13000000,2022-02-11
015590,DKME,KOSPI,KOSPI,432,897892,388710791,99883427616,231211638,2022-02-11
078000,텔코웨어,KOSPI,KOSPI,10200,2538,25936150,98967601200,9702706,2022-02-11
000500,가온전선,KOSPI,KOSPI,23750,6896,164641700,98808241250,4160347,2022-02-11
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10850,7061,76061800,98744070600,9100836,2022-02-11
357250,미래에셋맵스리츠,KOSPI,KOSPI,4880,31829,155361810,98088000000,20100000,2022-02-11
013520,화승코퍼레이션,KOSPI,KOSPI,1950,94133,184838060,97599941400,50051252,2022-02-11
163560,동일고무벨트,KOSPI,KOSPI,7010,4525,31671580,97439000000,13900000,2022-02-11
058850,KTcs,KOSPI,KOSPI,2255,65689,148744105,96254675000,42685000,2022-02-11
008110,대동전자,KOSPI,KOSPI,9150,503035,4708048070,95987590050,10490447,2022-02-11
119650,KC코트렐,KOSPI,KOSPI,5450,46298,253327700,95920000000,17600000,2022-02-11
100220,비상교육,KOSPI,KOSPI,7350,19958,148520500,95526046350,12996741,2022-02-11
049800,우진플라임,KOSPI,KOSPI,4760,28220,133217365,95200000000,20000000,2022-02-11
006090,사조오양,KOSPI,KOSPI,10100,14221,142702690,95169663900,9422739,2022-02-11
129260,인터지스,KOSPI,KOSPI,3195,45916,148037930,95044457430,29747874,2022-02-11
008600,윌비스,KOSPI,KOSPI,1410,446574,624781520,94802814990,67236039,2022-02-11
004450,삼화왕관,KOSPI,KOSPI,44000,311,13675400,94792676000,2154379,2022-02-11
002200,한국수출포장,KOSPI,KOSPI,23550,7230,170109000,94200000000,4000000,2022-02-11
007590,동방아그로,KOSPI,KOSPI,6910,36052,249678450,94097457070,13617577,2022-02-11
001080,만호제강,KOSPI,KOSPI,22600,1370,31066350,93790000000,4150000,2022-02-11
014710,사조씨푸드,KOSPI,KOSPI,5430,44971,245099870,93496688490,17218543,2022-02-11
009180,한솔로지스틱스,KOSPI,KOSPI,3385,160939,550643925,93011083625,27477425,2022-02-11
012160,영흥,KOSPI,KOSPI,915,399983,366162269,92698990380,101310372,2022-02-11
011330,유니켐,KOSPI,KOSPI,1270,109887,140333810,92314346740,72688462,2022-02-11
021050,서원,KOSPI,KOSPI,1930,136031,260481475,91625958700,47474590,2022-02-11
111110,호전실업,KOSPI,KOSPI,9620,25411,243711010,91328210740,9493577,2022-02-11
015020,이스타코,KOSPI,KOSPI,2130,592502,1287250565,91273908000,42851600,2022-02-11
027970,한국제지,KOSPI,KOSPI,1580,1371488,2252434345,90949535260,57562997,2022-02-11
009440,KC그린홀딩스,KOSPI,KOSPI,4045,26136,106036825,90749494100,22434980,2022-02-11
002220,한일철강,KOSPI,KOSPI,3385,87476,294238020,90370902100,26697460,2022-02-11
338100,NH프라임리츠,KOSPI,KOSPI,4825,45231,218589855,90034500000,18660000,2022-02-11
011390,부산산업,KOSPI,KOSPI,85200,1524,130189800,89971200000,1056000,2022-02-11
000650,천일고속,KOSPI,KOSPI,62400,567,35827800,89183328000,1429220,2022-02-11
010600,웰바이오텍,KOSPI,KOSPI,1495,732150,1124795980,87722479780,58677244,2022-02-11
006200,한국전자홀딩스,KOSPI,KOSPI,1870,224713,418657850,87521864320,46803136,2022-02-11
155660,DSR,KOSPI,KOSPI,5460,30944,169472780,87360000000,16000000,2022-02-11
214420,토니모리,KOSPI,KOSPI,3620,208899,762571665,87078372380,24054799,2022-02-11
006980,우성,KOSPI,KOSPI,28000,44997,1263083950,86520000000,3090000,2022-02-11
002140,고려산업,KOSPI,KOSPI,3445,9425365,34079663585,85916319125,24939425,2022-02-11
090080,평화산업,KOSPI,KOSPI,1560,87608,137162140,85647524040,54902259,2022-02-11
012170,아센디오,KOSPI,KOSPI,1060,164787,177200950,85339747760,80509196,2022-02-11
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2730,142388,390261205,84960627570,31121109,2022-02-11
378850,화승알앤에이,KOSPI,KOSPI,4450,15876,70683275,84521622350,18993623,2022-02-11
001560,제일연마,KOSPI,KOSPI,8440,2680,22646140,84400000000,10000000,2022-02-11
120115,코오롱인더우,KOSPI,KOSPI,30400,4855,147236050,84142944000,2767860,2022-02-11
009310,참엔지니어링,KOSPI,KOSPI,1510,934867,1402023360,83848131640,55528564,2022-02-11
001380,SG글로벌,KOSPI,KOSPI,1845,206762,384229755,82958843835,44964143,2022-02-11
008420,문배철강,KOSPI,KOSPI,4030,831724,3499418865,82629125150,20503505,2022-02-11
026940,부국철강,KOSPI,KOSPI,4120,117420,481386220,82400000000,20000000,2022-02-11
058730,다스코,KOSPI,KOSPI,4845,86935,422047110,81766938045,16876561,2022-02-11
012320,경동인베스트,KOSPI,KOSPI,34550,1090,37985050,81711544650,2365023,2022-02-11
027740,마니커,KOSPI,KOSPI,1285,410701,528328315,81611927980,63511228,2022-02-11
000157,두산2우B,KOSPI,KOSPI,90800,258,23093300,81087850400,893038,2022-02-11
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-02-11
014440,영보화학,KOSPI,KOSPI,4030,14756,59647045,80600000000,20000000,2022-02-11
002070,비비안,KOSPI,KOSPI,2690,83399,225802830,80145833100,29793990,2022-02-11
010100,한국무브넥스,KOSPI,KOSPI,2625,125688,329527540,79932352500,30450420,2022-02-11
092780,DYP,KOSPI,KOSPI,6060,60740,366225000,79800867600,13168460,2022-02-11
058860,KTis,KOSPI,KOSPI,2290,35536,81494260,79696580000,34802000,2022-02-11
004870,티웨이홀딩스,KOSPI,KOSPI,724,430784,314678419,79257848908,109472167,2022-02-11
019180,티에이치엔,KOSPI,KOSPI,4390,266278,1181308845,79020000000,18000000,2022-02-11
093240,형지엘리트,KOSPI,KOSPI,2535,210468,530427615,78977412930,31154798,2022-02-11
000040,KR모터스,KOSPI,KOSPI,812,98561,79488451,78063542816,96137368,2022-02-11
014990,인디에프,KOSPI,KOSPI,1100,103226,113794860,77784294500,70712995,2022-02-11
005360,모나미,KOSPI,KOSPI,4080,63013,257781620,77101012560,18897307,2022-02-11
002920,유성기업,KOSPI,KOSPI,2955,57477,168388135,76674862500,25947500,2022-02-11
012280,영화금속,KOSPI,KOSPI,1430,270354,389272325,76354142150,53394505,2022-02-11
019175,신풍제약우,KOSPI,KOSPI,34600,44647,1583139700,76120000000,2200000,2022-02-11
085310,엔케이,KOSPI,KOSPI,950,87724,83720181,75984184400,79983352,2022-02-11
003080,SB성보,KOSPI,KOSPI,3785,1443293,5844672590,75775700000,20020000,2022-02-11
041650,상신브레이크,KOSPI,KOSPI,3520,33201,117252670,75579504000,21471450,2022-02-11
010640,진양폴리,KOSPI,KOSPI,7500,77879,594980860,75000000000,10000000,2022-02-11
003010,혜인,KOSPI,KOSPI,5860,126662,749660370,74496697420,12712747,2022-02-11
001020,페이퍼코리아,KOSPI,KOSPI,1820,120601,217937870,74438289380,40900159,2022-02-11
023350,한국종합기술,KOSPI,KOSPI,6740,9686,65466890,73803000000,10950000,2022-02-11
006805,미래에셋증권우,KOSPI,KOSPI,5240,10622,55525190,73756930000,14075750,2022-02-11
000590,CS홀딩스,KOSPI,KOSPI,63700,2050,131652000,73540503400,1154482,2022-02-11
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,71952027500,17549275,2022-02-11
023150,MH에탄올,KOSPI,KOSPI,9740,127979,1249891560,71866843240,7378526,2022-02-11
000850,화천기공,KOSPI,KOSPI,32550,2255,73888200,71610000000,2200000,2022-02-11
000725,현대건설우,KOSPI,KOSPI,67100,1966,131833000,70769900300,1054693,2022-02-11
090370,메타랩스,KOSPI,KOSPI,943,316230,298726533,70275611464,74523448,2022-02-11
020760,일진디스플,KOSPI,KOSPI,1995,128712,256531955,68764230570,34468286,2022-02-11
002870,신풍,KOSPI,KOSPI,1965,96648,190669645,68693845500,34958700,2022-02-11
009770,삼정펄프,KOSPI,KOSPI,27450,303,8281500,68624203950,2499971,2022-02-11
025620,차AI헬스케어,KOSPI,KOSPI,921,724658,673501153,68543218284,74422604,2022-02-11
044380,주연테크,KOSPI,KOSPI,1155,560601,641032970,68375126820,59199244,2022-02-11
051630,진양화학,KOSPI,KOSPI,5650,37616,211263020,67800000000,12000000,2022-02-11
145270,케이탑리츠,KOSPI,KOSPI,1460,638903,929083355,67487225420,46224127,2022-02-11
000105,유한양행우,KOSPI,KOSPI,57100,1042,59047600,67431674000,1180940,2022-02-11
002820,SUN&L,KOSPI,KOSPI,5320,14396,75671100,67074501480,12607989,2022-02-11
000950,전방,KOSPI,KOSPI,39650,1110,43836400,66612000000,1680000,2022-02-11
011420,갤럭시아에스엠,KOSPI,KOSPI,2385,311063,749779550,65705900940,27549644,2022-02-11
123700,SJM,KOSPI,KOSPI,4210,14371,61077340,65696620580,15604898,2022-02-11
001620,케이비아이동국실업,KOSPI,KOSPI,753,292631,221265186,65675136681,87217977,2022-02-11
069730,DSR제강,KOSPI,KOSPI,4545,81868,380645145,65448000000,14400000,2022-02-11
014130,한익스프레스,KOSPI,KOSPI,5450,22525,122791720,65400000000,12000000,2022-02-11
001275,부국증권우,KOSPI,KOSPI,21650,124,2651800,64950000000,3000000,2022-02-11
008870,금비,KOSPI,KOSPI,63300,640,40842900,63300000000,1000000,2022-02-11
072130,유엔젤,KOSPI,KOSPI,4730,97285,456791190,62414497420,13195454,2022-02-11
004100,태양금속,KOSPI,KOSPI,1700,2911155,4903386685,62390000000,36700000,2022-02-11
078935,GS우,KOSPI,KOSPI,34300,5292,181423950,61219531800,1784826,2022-02-11
017370,우신시스템,KOSPI,KOSPI,3330,64429,214491190,60985799820,18314054,2022-02-11
006880,신송홀딩스,KOSPI,KOSPI,5100,11517,58776260,60327175800,11828858,2022-02-11
145210,다이나믹디자인,KOSPI,KOSPI,380,958524,359377389,60149913480,158289246,2022-02-11
000215,DL우,KOSPI,KOSPI,35500,2412,86723600,59857082500,1686115,2022-02-11
025560,미래산업,KOSPI,KOSPI,13400,151723,2024720100,59656893800,4452007,2022-02-11
002690,동일제강,KOSPI,KOSPI,2890,148724,431472495,58668040400,20300360,2022-02-11
005305,롯데칠성우,KOSPI,KOSPI,75600,1413,108247600,58613436000,775310,2022-02-11
084670,동양고속,KOSPI,KOSPI,20000,43272,860306700,57911380000,2895569,2022-02-11
071090,하이스틸,KOSPI,KOSPI,2880,728630,2131082060,57598387200,19999440,2022-02-11
006570,대림통상,KOSPI,KOSPI,3650,19625,71203070,55571250000,15225000,2022-02-11
005110,한창,KOSPI,KOSPI,821,313186,255695771,54834810849,66790269,2022-02-11
010660,화천기계,KOSPI,KOSPI,2460,34683,86117415,54120000000,22000000,2022-02-11
003535,한화투자증권우,KOSPI,KOSPI,11250,12263,139146000,54000000000,4800000,2022-02-11
008775,호텔신라우,KOSPI,KOSPI,71700,2947,213311900,53909724300,751879,2022-02-11
007120,미래아이앤지,KOSPI,KOSPI,415,484783,201318854,53735921420,129484148,2022-02-11
010770,평화홀딩스,KOSPI,KOSPI,3650,4218,15490080,53382950900,14625466,2022-02-11
010400,우진아이엔에스,KOSPI,KOSPI,6960,2944,20404290,53049120000,7622000,2022-02-11
007610,선도전기,KOSPI,KOSPI,2945,78644,232333155,53010000000,18000000,2022-02-11
069640,한세엠케이,KOSPI,KOSPI,4005,83249,340363340,51701834610,12909322,2022-02-11
025890,한국주강,KOSPI,KOSPI,4560,21506,98429385,51570221040,11309259,2022-02-11
005820,원림,KOSPI,KOSPI,22350,5897,132541700,51359629500,2297970,2022-02-11
019685,대교우B,KOSPI,KOSPI,2590,35410,91855990,50315904100,19426990,2022-02-11
025530,SJM홀딩스,KOSPI,KOSPI,3275,32255,108017460,48908876200,14934008,2022-02-11
003475,유안타증권우,KOSPI,KOSPI,3760,4923,18424720,48549917120,12912212,2022-02-11
015260,에이엔피,KOSPI,KOSPI,2170,171659,367517940,48470007530,22336409,2022-02-11
009140,경인전자,KOSPI,KOSPI,30100,9820,291248600,47280989700,1570797,2022-02-11
00499K,롯데지주우,KOSPI,KOSPI,47850,161,7800500,47257760550,987623,2022-02-11
155900,바다로19호,KOSPI,KOSPI,3085,14037,43065925,46892012340,15200004,2022-02-11
024070,WISCOM,KOSPI,KOSPI,3045,38209,115141540,46669003710,15326438,2022-02-11
004920,씨아이테크,KOSPI,KOSPI,1165,806815,955578205,46543752635,39951719,2022-02-11
011230,삼화전자,KOSPI,KOSPI,4445,275423,1233759420,46485543300,10457940,2022-02-11
001210,금호전기,KOSPI,KOSPI,2205,334744,746314965,45998546895,20861019,2022-02-11
003465,유화증권우,KOSPI,KOSPI,2600,716,1858040,45438705000,17476425,2022-02-11
000760,이화산업,KOSPI,KOSPI,16100,5132,84482050,45080000000,2800000,2022-02-11
011300,우성머티리얼스,KOSPI,KOSPI,787,0,0,44747135820,56857860,2022-02-11
014910,성문전자,KOSPI,KOSPI,2280,68261,157997720,44430033960,19486857,2022-02-11
153360,하이골드3호,KOSPI,KOSPI,2700,23686,63859160,43604433000,16149790,2022-02-11
030720,동원수산,KOSPI,KOSPI,9330,18035,167003390,43420000650,4653805,2022-02-11
018500,동원모빌리티,KOSPI,KOSPI,922,47355,43547931,43108048226,46754933,2022-02-11
002420,세기상사,KOSPI,KOSPI,10300,11586,118726500,41981976000,4075920,2022-02-11
006125,SK디스커버리우,KOSPI,KOSPI,30900,1295,39976450,41976259500,1358455,2022-02-11
013000,세우글로벌,KOSPI,KOSPI,1450,103335,149826185,41622294950,28705031,2022-02-11
003495,대한항공우,KOSPI,KOSPI,36950,5514,205586000,41043838300,1110794,2022-02-11
010420,한솔PNS,KOSPI,KOSPI,2000,261918,523408225,40986024000,20493012,2022-02-11
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,13700,1606,22178550,40912310000,2986300,2022-02-11
008500,일정실업,KOSPI,KOSPI,33400,5117,168337800,40080000000,1200000,2022-02-11
001420,태원물산,KOSPI,KOSPI,5250,11587,60530350,39900000000,7600000,2022-02-11
084870,TBH글로벌,KOSPI,KOSPI,1905,34301,66404565,39732240195,20856819,2022-02-11
204210,JK리버스톤리츠,KOSPI,KOSPI,5030,7299,36589320,39368879450,7826815,2022-02-11
005257,녹십자홀딩스2우,KOSPI,KOSPI,45800,687,31258950,38746342000,845990,2022-02-11
001465,BYC우,KOSPI,KOSPI,178000,54,9557000,38338530000,215385,2022-02-11
003680,한성기업,KOSPI,KOSPI,6140,5504,33915820,38126422100,6209515,2022-02-11
088790,진도,KOSPI,KOSPI,3045,89245,271742650,37903380480,12447744,2022-02-11
012600,청호ICT,KOSPI,KOSPI,2490,0,0,37500376080,15060392,2022-02-11
009835,한화솔루션우,KOSPI,KOSPI,32650,2752,90318950,36690013050,1123737,2022-02-11
005030,부산주공,KOSPI,KOSPI,550,70653,38658375,36285482200,65973604,2022-02-11
001770,SHD,KOSPI,KOSPI,29500,3665,107928200,35838901000,1214878,2022-02-11
030790,비케이탑스,KOSPI,KOSPI,2350,290311,676230150,35478091000,15097060,2022-02-11
033250,체시스,KOSPI,KOSPI,1100,59422,65456420,35200000000,32000000,2022-02-11
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,21200,1643,34718850,34896260000,1646050,2022-02-11
071950,코아스,KOSPI,KOSPI,1090,92335,100380635,33688858900,30907210,2022-02-11
140910,에이리츠,KOSPI,KOSPI,7690,6694,51067010,32431729100,4217390,2022-02-11
003925,남양유업우,KOSPI,KOSPI,193000,201,38846500,32165766000,166662,2022-02-11
019490,엑시큐어하이트론,KOSPI,KOSPI,3045,140894,439296760,29266177080,9611224,2022-02-11
35320K,대덕전자1우,KOSPI,KOSPI,13650,7656,103867300,28603834350,2095519,2022-02-11
007815,코리아써우,KOSPI,KOSPI,9380,5283,50022330,27808792200,2964690,2022-02-11
108675,LX하우시스우,KOSPI,KOSPI,26200,1031,26496550,27047046000,1032330,2022-02-11
36328K,티와이홀딩스우,KOSPI,KOSPI,21150,1665,35176350,26550398700,1255338,2022-02-11
000225,유유제약1우,KOSPI,KOSPI,11600,2847711,37630421800,26296388000,2266930,2022-02-11
004365,세방우,KOSPI,KOSPI,7080,677,4758070,26119890000,3689250,2022-02-11
004835,덕성우,KOSPI,KOSPI,18300,40877,750729900,25473600000,1392000,2022-02-11
001685,대상우,KOSPI,KOSPI,17100,2960,50313450,23430813300,1370223,2022-02-11
010145,삼성중공우,KOSPI,KOSPI,197000,1151,226842000,22624465000,114845,2022-02-11
004255,NPC우,KOSPI,KOSPI,4275,36820,157092005,22572000000,5280000,2022-02-11
096300,베트남개발1,KOSPI,KOSPI,163,121768,19892574,22441874393,137680211,2022-02-11
000087,하이트진로2우B,KOSPI,KOSPI,19700,7505,148445700,22263718600,1130138,2022-02-11
002025,코오롱우,KOSPI,KOSPI,19600,2297,45037500,21097244000,1076390,2022-02-11
002355,넥센타이어1우B,KOSPI,KOSPI,3180,24981,79450165,20670000000,6500000,2022-02-11
38380K,LX홀딩스1우,KOSPI,KOSPI,14100,4150,58630300,20660518500,1465285,2022-02-11
000075,삼양홀딩스우,KOSPI,KOSPI,65900,290,19013000,20037422200,304058,2022-02-11
18064K,한진칼우,KOSPI,KOSPI,33050,2503,83198500,17740116300,536766,2022-02-11
000885,한화우,KOSPI,KOSPI,36200,128,4663850,17350442800,479294,2022-02-11
001795,대한제당우,KOSPI,KOSPI,2640,19603,51238330,17114486400,6482760,2022-02-11
001515,SK증권우,KOSPI,KOSPI,3675,2096,7662505,14378488950,3912514,2022-02-11
009415,태영건설우,KOSPI,KOSPI,10850,1438,15807750,14128240700,1302142,2022-02-11
145995,삼양사우,KOSPI,KOSPI,37550,73,2741300,13896128500,370070,2022-02-11
005725,넥센우,KOSPI,KOSPI,3450,19920,69828025,12422070000,3600600,2022-02-11
00806K,대덕1우,KOSPI,KOSPI,10000,4691,47334900,12123570000,1212357,2022-02-11
007575,일양약품우,KOSPI,KOSPI,25500,1349,34396950,11349540000,445080,2022-02-11
000325,노루홀딩스우,KOSPI,KOSPI,59800,24207,1472986400,11077950000,185250,2022-02-11
000995,DB하이텍1우,KOSPI,KOSPI,97600,193,18664000,10962041600,112316,2022-02-11
004985,성신양회우,KOSPI,KOSPI,14300,4646,66734750,10519723500,735645,2022-02-11
004105,태양금속우,KOSPI,KOSPI,3080,666931,2037863960,10164000000,3300000,2022-02-11
26490K,크라운제과우,KOSPI,KOSPI,13000,8422,108913650,10056280000,773560,2022-02-11
090355,노루페인트우,KOSPI,KOSPI,21500,3795,82480700,9957209000,463126,2022-02-11
084695,대상홀딩스우,KOSPI,KOSPI,10700,2884,30584300,9774257400,913482,2022-02-11
001755,한양증권우,KOSPI,KOSPI,18500,465,8580600,9712500000,525000,2022-02-11
012205,계양전기우,KOSPI,KOSPI,6770,2517,16983240,9478000000,1400000,2022-02-11
003075,코오롱글로벌우,KOSPI,KOSPI,29500,128,3779950,9227688500,312803,2022-02-11
004415,서울식품우,KOSPI,KOSPI,4110,6327,25954480,9142695000,2224500,2022-02-11
014825,동원시스템즈우,KOSPI,KOSPI,34100,444,15275350,9048707800,265358,2022-02-11
002995,금호건설우,KOSPI,KOSPI,30050,468,14062950,8782593300,292266,2022-02-11
000227,유유제약2우B,KOSPI,KOSPI,26000,87807,2374310700,8464560000,325560,2022-02-11
004545,깨끗한나라우,KOSPI,KOSPI,23000,2212,50287700,8421680000,366160,2022-02-11
006345,대원전선우,KOSPI,KOSPI,3145,56057,175791995,8243674000,2621200,2022-02-11
000145,하이트진로홀딩스우,KOSPI,KOSPI,16950,3099,52989200,7980229500,470810,2022-02-11
005745,크라운해태홀딩스우,KOSPI,KOSPI,13000,17152,226234850,7809438000,600726,2022-02-11
014285,금강공업우,KOSPI,KOSPI,13200,3284,43191300,7786350000,589875,2022-02-11
005965,동부건설우,KOSPI,KOSPI,33650,4236,143534150,7595881800,225732,2022-02-11
001745,SK네트웍스우,KOSPI,KOSPI,66800,130,8657200,7591686400,113648,2022-02-11
011155,CJ씨푸드1우,KOSPI,KOSPI,37750,17,641400,7550000000,200000,2022-02-11
004565,현대비앤지스틸우,KOSPI,KOSPI,68700,68,4661300,7546832400,109852,2022-02-11
00781K,코리아써키트2우B,KOSPI,KOSPI,9140,4425,40534150,7163008860,783699,2022-02-11
008355,남선알미우,KOSPI,KOSPI,22850,1078,24383200,7035286500,307890,2022-02-11
007630,폴루스바이오팜,KOSPI,KOSPI,143,20392896,2991657948,6436100385,45007695,2022-02-11
000545,흥국화재우,KOSPI,KOSPI,8110,535,4346410,6228480000,768000,2022-02-11
001065,JW중외제약우,KOSPI,KOSPI,33850,233,7845300,6185579750,182735,2022-02-11
001067,JW중외제약2우B,KOSPI,KOSPI,59100,101,5914000,6082985700,102927,2022-02-11
016385,KG스틸우,KOSPI,KOSPI,110000,33,3619000,5872350000,53385,2022-02-11
014915,성문전자우,KOSPI,KOSPI,8990,504,4522890,5394000000,600000,2022-02-11
002785,진흥기업우B,KOSPI,KOSPI,5870,771,4500620,5031869660,857218,2022-02-11
001527,동양2우B,KOSPI,KOSPI,15950,9714,155524100,4921675550,308569,2022-02-11
001525,동양우,KOSPI,KOSPI,7950,2934,23309490,4910961450,617731,2022-02-11
002787,진흥기업2우B,KOSPI,KOSPI,15250,86,1314450,4495822000,294808,2022-02-11
000547,흥국화재2우B,KOSPI,KOSPI,28800,906,25979850,4423680000,153600,2022-02-11
001529,동양3우B,KOSPI,KOSPI,48000,21038,1027642600,4306656000,89722,2022-02-11
009275,신원우,KOSPI,KOSPI,35850,165,5911450,3253029000,90740,2022-02-11
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,63300,471188,29979903800,9813303923400,155028498,2022-02-11
