ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
299170,더블유에스아이,KOSDAQ,KOSDAQ,1542,261689,407847009,46303118946,30027963,2025-03-28
012510,더존비즈온,KOSPI,KOSPI,56900,183476,10489347300,1728780409600,30382784,2025-03-28
462860,더즌,KOSDAQ,KOSDAQ,7870,3701110,30550293380,185429618860,23561578,2025-03-28
224060,더코디,KOSDAQ,KOSDAQ,3015,5928,17973490,15559576830,5160722,2025-03-28
302920,더콘텐츠온,KONEX,KONEX,4300,0,0,19575143700,4552359,2025-03-28
043090,더테크놀로지,KOSDAQ,KOSDAQ,373,1136409,455321879,4632016575,12418275,2025-03-28
213420,덕산네오룩스,KOSDAQ GLOBAL,KOSDAQ,27650,62458,1729541425,686582099350,24831179,2025-03-28
317330,덕산테코피아,KOSDAQ,KOSDAQ,21550,156738,3262241425,441270385200,20476584,2025-03-28
077360,덕산하이메탈,KOSDAQ,KOSDAQ,4090,149330,616177355,185837338180,45437002,2025-03-28
004830,덕성,KOSPI,KOSPI,7000,305907,2151720965,109760000000,15680000,2025-03-28
004835,덕성우,KOSPI,KOSPI,10380,21545,226533070,14448960000,1392000,2025-03-28
090410,덕신이피씨,KOSDAQ,KOSDAQ,1651,12430372,21450788792,76084840845,46084095,2025-03-28
024900,덕양산업,KOSPI,KOSPI,2755,119543,332219499,89716519900,32564980,2025-03-28
263600,덕우전자,KOSDAQ,KOSDAQ,4455,37087,166759612,70969531050,15930310,2025-03-28
194480,데브시스터즈,KOSDAQ,KOSDAQ,42600,51039,2163637125,513038190000,12043150,2025-03-28
373160,데이원컴퍼니,KOSDAQ,KOSDAQ,6100,33415,205374150,82993086400,13605424,2025-03-28
263800,데이타솔루션,KOSDAQ,KOSDAQ,4350,42379,183925875,70554303000,16219380,2025-03-28
199150,데이터스트림즈,KONEX,KONEX,3495,722,2384680,14918802435,4268613,2025-03-28
206560,덱스터,KOSDAQ,KOSDAQ,5960,120475,725805075,151453946560,25411736,2025-03-28
261200,덴티스,KOSDAQ,KOSDAQ,6710,335289,2300192205,106083087000,15809700,2025-03-28
145720,덴티움,KOSPI,KOSPI,74800,94780,7028768900,827948484000,11068830,2025-03-28
227420,도부,KONEX,KONEX,1808,0,0,68784474080,38044510,2025-03-28
067990,도이치모터스,KOSDAQ,KOSDAQ,4410,16166,70855030,128690635500,29181550,2025-03-28
002150,도화엔지니어링,KOSPI,KOSPI,6480,64498,425272930,218505600000,33720000,2025-03-28
006620,동구바이오제약,KOSDAQ,KOSDAQ,5170,319755,1647155975,147164008640,28464992,2025-03-28
100130,동국S&C,KOSDAQ,KOSDAQ,2070,33874,68288488,118286010000,57143000,2025-03-28
005160,동국산업,KOSDAQ,KOSDAQ,3715,106448,398044135,201518250630,54244482,2025-03-28
303810,동국생명과학,KOSDAQ,KOSDAQ,9610,123397,1194342285,153683792700,15992070,2025-03-28
460850,동국씨엠,KOSPI,KOSPI,6620,141706,938297245,197929102720,29898656,2025-03-28
075970,동국알앤에스,KOSDAQ,KOSDAQ,2400,41805,100710900,44160000000,18400000,2025-03-28
460860,동국제강,KOSPI,KOSPI,9120,181109,1633445750,452425115040,49608017,2025-03-28
086450,동국제약,KOSDAQ GLOBAL,KOSDAQ,14900,83926,1243589815,662454000000,44460000,2025-03-28
001230,동국홀딩스,KOSPI,KOSPI,7140,80700,574949910,227055448620,31800483,2025-03-28
023450,동남합성,KOSPI,KOSPI,33250,2308,76874550,116375000000,3500000,2025-03-28
004140,동방,KOSPI,KOSPI,2140,259042,559686919,102659579240,47971766,2025-03-28
240550,동방메디컬,KOSDAQ,KOSDAQ,10650,958185,10131366170,219250911000,20586940,2025-03-28
099410,동방선기,KOSDAQ,KOSDAQ,3135,75664,235825755,43890000000,14000000,2025-03-28
007590,동방아그로,KOSPI,KOSPI,5980,69062,419501195,81433110460,13617577,2025-03-28
005960,동부건설,KOSPI,KOSPI,3460,5607,19580040,79394353700,22946345,2025-03-28
005965,동부건설우,KOSPI,KOSPI,17680,241,4255110,3990941760,225732,2025-03-28
026960,동서,KOSPI,KOSPI,28200,83761,2331715500,2811540000000,99700000,2025-03-28
002210,동성제약,KOSPI,KOSPI,3795,39425,147425185,99053181150,26100970,2025-03-28
102260,동성케미컬,KOSPI,KOSPI,3710,48537,181181792,184348890880,49689728,2025-03-28
033500,동성화인텍,KOSDAQ,KOSDAQ,21500,438609,9388858775,644774121000,29989494,2025-03-28
025950,동신건설,KOSDAQ,KOSDAQ,49000,731524,37163395425,411600000000,8400000,2025-03-28
000640,동아쏘시오홀딩스,KOSPI,KOSPI,99100,4894,486115750,629177278300,6348913,2025-03-28
170900,동아에스티,KOSPI,KOSPI,44850,20495,926508950,411407928750,9172975,2025-03-28
088130,동아엘텍,KOSDAQ,KOSDAQ,2980,22069,65203635,52106235720,17485314,2025-03-28
028100,동아지질,KOSPI,KOSPI,13040,15271,199679740,174599106080,13389502,2025-03-28
041930,동아화성,KOSDAQ,KOSDAQ,5150,18404,95365065,81370000000,15800000,2025-03-28
001520,동양,KOSPI,KOSPI,551,501890,278965903,131514918713,238684063,2025-03-28
001527,동양2우B,KOSPI,KOSPI,8400,36,302750,2591979600,308569,2025-03-28
084670,동양고속,KOSPI,KOSPI,6940,1347,9391460,20095248860,2895569,2025-03-28
082640,동양생명,KOSPI,KOSPI,5120,160093,814098290,826155955200,161358585,2025-03-28
060380,동양에스텍,KOSDAQ,KOSDAQ,1306,42947,56838597,25728200000,19700000,2025-03-28
001525,동양우,KOSPI,KOSPI,4145,2,8290,2560494995,617731,2025-03-28
079960,동양이엔피,KOSDAQ,KOSDAQ,19310,15815,305665920,151776600000,7860000,2025-03-28
008970,동양철관,KOSPI,KOSPI,1176,184939345,215239211110,185433366384,157681434,2025-03-28
228340,동양파일,KOSDAQ,KOSDAQ,1764,15937,27871405,35280000000,20000000,2025-03-28
092780,동양피스톤,KOSPI,KOSPI,4550,6586,29985269,59916493000,13168460,2025-03-28
088910,동우팜투테이블,KOSDAQ,KOSDAQ,1965,25909,50739703,50759416260,25831764,2025-03-28
094170,동운아나텍,KOSDAQ,KOSDAQ,21000,151970,3173629575,400411368000,19067208,2025-03-28
049770,동원F&B,KOSPI,KOSPI,33050,26010,854456775,637720241000,19295620,2025-03-28
013120,동원개발,KOSDAQ,KOSDAQ,2280,21602,49912420,207042468000,90808100,2025-03-28
018500,동원금속,KOSPI,KOSPI,1690,1240812,2090885133,79015836770,46754933,2025-03-28
006040,동원산업,KOSPI,KOSPI,35700,20836,739504000,1414579798800,39624084,2025-03-28
030720,동원수산,KOSPI,KOSPI,4930,5033,24511247,22943258650,4653805,2025-03-28
014820,동원시스템즈,KOSPI,KOSPI,34400,16992,589163725,997300100800,28991282,2025-03-28
014825,동원시스템즈우,KOSPI,KOSPI,17900,498,8923710,4727586900,264111,2025-03-28
111380,동인기연,KOSPI,KOSPI,15030,9255,139219240,92103840000,6128000,2025-03-28
163560,동일고무벨트,KOSPI,KOSPI,7070,39979,284599265,98273000000,13900000,2025-03-28
109860,동일금속,KOSDAQ,KOSDAQ,8080,868,6997365,73528000000,9100000,2025-03-28
032960,동일기연,KOSDAQ,KOSDAQ,10200,838,8527390,40660494600,3986323,2025-03-28
004890,동일산업,KOSPI,KOSPI,39950,783,31259850,96887339250,2425215,2025-03-28
023790,동일스틸럭스,KOSDAQ,KOSDAQ,961,49296,48334132,20351970549,21177909,2025-03-28
002690,동일제강,KOSPI,KOSPI,1228,9307,11300674,24928842080,20300360,2025-03-28
005290,동진쎄미켐,KOSDAQ,KOSDAQ,30000,604910,18301229125,1542434820000,51414494,2025-03-28
025900,동화기업,KOSDAQ,KOSDAQ,8880,121301,1094192685,448948690800,50557285,2025-03-28
000020,동화약품,KOSPI,KOSPI,6060,44160,267854995,169264708200,27931470,2025-03-28
000150,두산,KOSPI,KOSPI,293000,144288,42773258000,4841483655000,16523835,2025-03-28
000157,두산2우B,KOSPI,KOSPI,127000,1481,189704100,113415826000,893038,2025-03-28
454910,두산로보틱스,KOSPI,KOSPI,52000,176185,9308547200,3370638960000,64819980,2025-03-28
241560,두산밥캣,KOSPI,KOSPI,51100,271672,13718555625,4898244921500,95856065,2025-03-28
034020,두산에너빌리티,KOSPI,KOSPI,24350,4248520,103972796175,15597663905100,640561146,2025-03-28
000155,두산우,KOSPI,KOSPI,136200,12296,1687088850,544318124400,3996462,2025-03-28
131970,두산테스나,KOSDAQ GLOBAL,KOSDAQ,26200,167017,4412940475,506373635600,19327238,2025-03-28
336260,두산퓨얼셀,KOSPI,KOSPI,14900,118682,1772775800,975856517400,65493726,2025-03-28
33626K,두산퓨얼셀1우,KOSPI,KOSPI,4380,8155,35439912,58535196000,13364200,2025-03-28
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,7130,6280,45559410,21292319000,2986300,2025-03-28
016740,두올,KOSPI,KOSPI,3055,145234,446425571,95636726120,31304984,2025-03-28
073190,듀오백,KOSDAQ,KOSDAQ,2990,359776,1066203433,35784439600,11968040,2025-03-28
176750,듀켐바이오,KOSDAQ,KOSDAQ,13610,122874,1694582335,387275544200,28455220,2025-03-28
030350,드래곤플라이,KOSDAQ,KOSDAQ,973,0,0,13503093562,13877794,2025-03-28
203650,드림시큐리티,KOSDAQ,KOSDAQ,3235,473171,1526964722,163709614190,50605754,2025-03-28
223250,드림씨아이에스,KOSDAQ,KOSDAQ,2750,61592,169989135,65448141000,23799324,2025-03-28
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,1629,146533,239334931,123187542417,75621573,2025-03-28
362990,드림인사이트,KOSDAQ,KOSDAQ,1935,89691,174906887,32509110690,16800574,2025-03-28
192650,드림텍,KOSPI,KOSPI,6760,263662,1795413270,465696677160,68890041,2025-03-28
016670,디모아,KOSDAQ,KOSDAQ,4085,28282,115965815,20187440910,4941846,2025-03-28
187870,디바이스이엔지,KOSDAQ,KOSDAQ,10970,4800,52291860,77191600730,7036609,2025-03-28
489730,디비금융제13호스팩,KOSDAQ,KOSDAQ,1986,9911,19708760,12575352000,6332000,2025-03-28
024090,디씨엠,KOSPI,KOSPI,12080,1997,23949290,137712000000,11400000,2025-03-28
003160,디아이,KOSPI,KOSPI,13650,427689,5902114790,386295000000,28300000,2025-03-28
092200,디아이씨,KOSPI,KOSPI,4545,665611,3117926487,176748546105,38888569,2025-03-28
110990,디아이티,KOSDAQ,KOSDAQ,15690,94967,1497471740,296541000000,18900000,2025-03-28
263690,디알젬,KOSDAQ,KOSDAQ,5240,9604,49837790,59346196400,11325610,2025-03-28
214680,디알텍,KOSDAQ,KOSDAQ,1997,3218004,6672047264,147808462238,74015254,2025-03-28
347850,디앤디파마텍,KOSDAQ,KOSDAQ,48750,88845,4308545350,521980923750,10707301,2025-03-28
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3180,73545,234535744,281112000000,88400000,2025-03-28
263720,디앤씨미디어,KOSDAQ,KOSDAQ,18700,76194,1446574065,234207645100,12524473,2025-03-28
376300,디어유,KOSDAQ,KOSDAQ,40900,207041,8519584600,970900805400,23738406,2025-03-28
109740,디에스케이,KOSDAQ,KOSDAQ,4100,19655,82263765,105412599000,25710390,2025-03-28
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,1303,731761,952096780,22375143363,17172021,2025-03-28
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,203,0,0,36245520080,178549360,2025-03-28
066900,디에이피,KOSDAQ,KOSDAQ,2515,44170,110572700,57202425045,22744503,2025-03-28
127120,디엔에이링크,KOSDAQ,KOSDAQ,6920,255697,1832382045,158846184920,22954651,2025-03-28
092070,디엔에프,KOSDAQ,KOSDAQ,10100,31970,327731685,116875765800,11571858,2025-03-28
039840,디오,KOSDAQ,KOSDAQ,17200,37949,647169280,257686186000,14981755,2025-03-28
013570,디와이,KOSPI,KOSPI,3935,37025,143695463,103567755855,26319633,2025-03-28
219550,디와이디,KOSDAQ,KOSDAQ,715,1319822,942124584,89252852260,124829164,2025-03-28
310870,디와이씨,KOSDAQ,KOSDAQ,1456,27941,40552859,30120666576,20687271,2025-03-28
210540,디와이파워,KOSPI,KOSPI,12000,65224,774919395,132500496000,11041708,2025-03-28
104460,디와이피엔에프,KOSDAQ,KOSDAQ,14950,38008,567781465,160168693750,10713625,2025-03-28
079810,디이엔티,KOSDAQ,KOSDAQ,5360,59878,322021975,118070583840,22028094,2025-03-28
113810,디젠스,KOSDAQ,KOSDAQ,1585,3458667,5777534965,51715460835,32628051,2025-03-28
043360,디지아이,KOSDAQ,KOSDAQ,1972,16707,32728103,17748000000,9000000,2025-03-28
197140,디지캡,KOSDAQ,KOSDAQ,2350,8211,19307570,30580911900,13013154,2025-03-28
068930,디지털대성,KOSDAQ,KOSDAQ,7080,8476,59651600,195941421360,27675342,2025-03-28
033130,디지틀조선,KOSDAQ,KOSDAQ,1627,111935,182406125,60386539409,37115267,2025-03-28
105740,디케이락,KOSDAQ,KOSDAQ,7690,63050,480693585,78195864970,10168513,2025-03-28
263020,디케이앤디,KOSDAQ,KOSDAQ,3020,31908,95961037,43789489620,14499831,2025-03-28
290550,디케이티,KOSDAQ,KOSDAQ,7180,99874,718750950,143608831400,20001230,2025-03-28
066670,디티씨,KOSDAQ,KOSDAQ,2845,28125,79891755,53178506710,18691918,2025-03-28
187220,디티앤씨,KOSDAQ,KOSDAQ,2815,47458,134354200,32929929115,11698021,2025-03-28
383930,디티앤씨알오,KOSDAQ,KOSDAQ,5920,135073,799380590,75601431040,12770512,2025-03-28
131180,딜리,KOSDAQ,KOSDAQ,848,4131,3490166,24888800000,29350000,2025-03-28
315640,딥노이드,KOSDAQ,KOSDAQ,6320,193657,1235976730,141702413760,22421268,2025-03-28
223310,딥마인드,KOSDAQ,KOSDAQ,2270,130185,299686015,51845381250,22839375,2025-03-28
317120,라닉스,KOSDAQ,KOSDAQ,2830,14838,42029640,27337800000,9660000,2025-03-28
462510,라메디텍,KOSDAQ,KOSDAQ,7550,47332,357447890,65313049250,8650735,2025-03-28
042510,라온시큐어,KOSDAQ,KOSDAQ,1953,99832,192811615,109418526063,56025871,2025-03-28
232680,라온테크,KOSDAQ,KOSDAQ,8440,111738,949835315,105788934960,12534234,2025-03-28
418420,라온텍,KOSDAQ,KOSDAQ,2485,31001,76567115,74819456005,30108433,2025-03-28
300120,라온피플,KOSDAQ,KOSDAQ,3915,436577,1774053094,81666946980,20860012,2025-03-28
171120,라이온켐텍,KOSDAQ,KOSDAQ,2360,35513,84053903,84728153600,35901760,2025-03-28
388790,라이콤,KOSDAQ,KOSDAQ,2370,173114,410301884,70896014100,29913930,2025-03-28
347700,라이프시맨틱스,KOSDAQ,KOSDAQ,7710,167946,1329064580,296842070070,38500917,2025-03-28
214260,라파스,KOSDAQ,KOSDAQ,15770,298016,4817374760,140707241510,8922463,2025-03-28
403360,라피치,KONEX,KONEX,7790,0,0,26871246660,3449454,2025-03-28
171010,램테크놀러지,KOSDAQ,KOSDAQ,3970,199544,795189132,56766045440,14298752,2025-03-28
084650,랩지노믹스,KOSDAQ,KOSDAQ,2205,561121,1249203989,163699177950,74239990,2025-03-28
217500,러셀,KOSDAQ,KOSDAQ,1660,17897,29671288,52807920000,31812000,2025-03-28
092590,럭스피아,KONEX,KONEX,999,1,999,7283806902,7291098,2025-03-28
038390,레드캡투어,KOSDAQ,KOSDAQ,9430,38271,360519630,157677351460,16720822,2025-03-28
294140,레몬,KOSDAQ,KOSDAQ,3575,21867,77888892,75075000000,21000000,2025-03-28
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,11450,76271,862576805,127269727000,11115260,2025-03-28
228670,레이,KOSDAQ,KOSDAQ,8000,118460,963061210,124104424000,15513053,2025-03-28
228850,레이언스,KOSDAQ,KOSDAQ,6330,3857,24388670,105021118620,16591014,2025-03-28
412350,레이저쎌,KOSDAQ,KOSDAQ,3220,46221,150090590,28100849840,8726972,2025-03-28
199550,레이저옵텍,KOSDAQ,KOSDAQ,10600,13083533,141204949285,127674784600,12044791,2025-03-28
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,15000,203789,3098598930,985958220000,65730548,2025-03-28
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,267500,127933,34777169500,5189462015000,19399858,2025-03-28
215100,로보로보,KOSDAQ,KOSDAQ,3530,70126,249491139,71830042620,20348454,2025-03-28
090360,로보스타,KOSDAQ,KOSDAQ,22400,49096,1112698975,218400000000,9750000,2025-03-28
238500,로보쓰리에이아이,KONEX,KONEX,206,443565,89710934,8655761972,42018262,2025-03-28
108490,로보티즈,KOSDAQ,KOSDAQ,31000,231325,7255567700,409432810000,13207510,2025-03-28
900260,로스웰,KOSDAQ,KOSDAQ,573,256655,145529140,20645928024,36031288,2025-03-28
223220,로지스몬,KONEX,KONEX,333,30,9990,15335041608,46051176,2025-03-28
067730,로지시스,KOSDAQ,KOSDAQ,2825,41575,118720452,27328829650,9673922,2025-03-28
071280,로체시스템즈,KOSDAQ,KOSDAQ,15920,45444,722243470,243521919760,15296603,2025-03-28
032350,롯데관광개발,KOSPI,KOSPI,7970,192645,1531300010,607283578510,76196183,2025-03-28
089860,롯데렌탈,KOSPI,KOSPI,28500,43520,1235976525,1034817558000,36309388,2025-03-28
330590,롯데리츠,KOSPI,KOSPI,3530,175020,617596901,1020060160520,288968884,2025-03-28
000400,롯데손해보험,KOSPI,KOSPI,1795,88248,157816731,557053694400,310336320,2025-03-28
023530,롯데쇼핑,KOSPI,KOSPI,63500,69049,4327960750,1796335942500,28288755,2025-03-28
020150,롯데에너지머티리얼즈,KOSPI,KOSPI,24050,115224,2825349800,1259389385150,52365463,2025-03-28
280360,롯데웰푸드,KOSPI,KOSPI,117500,13907,1606139100,1108562445000,9434574,2025-03-28
286940,롯데이노베이트,KOSPI,KOSPI,18600,23904,446595620,281406226200,15129367,2025-03-28
004000,롯데정밀화학,KOSPI,KOSPI,38950,62188,2412089850,1004910000000,25800000,2025-03-28
004990,롯데지주,KOSPI,KOSPI,22400,100578,2225589525,2349966908800,104909237,2025-03-28
00499K,롯데지주우,KOSPI,KOSPI,26900,177,4718350,21670720700,805603,2025-03-28
005300,롯데칠성,KOSPI,KOSPI,108700,12730,1368962250,1008614690800,9278884,2025-03-28
005305,롯데칠성우,KOSPI,KOSPI,64000,2263,143734300,49619840000,775310,2025-03-28
011170,롯데케미칼,KOSPI,KOSPI,67800,156751,10716420850,2900173408200,42775419,2025-03-28
071840,롯데하이마트,KOSPI,KOSPI,7210,10797,77695730,170211603520,23607712,2025-03-28
328130,루닛,KOSDAQ,KOSDAQ,52700,254109,13533767400,1528049148000,28995240,2025-03-28
038060,루멘스,KOSDAQ,KOSDAQ,942,246119,229370817,45313090998,48103069,2025-03-28
474170,루미르,KOSDAQ,KOSDAQ,8840,1621089,15228953775,156712832640,17727696,2025-03-28
162120,루켄테크놀러지스,KONEX,KONEX,3095,7971,24125930,34529683190,11156602,2025-03-28
253610,루트락,KONEX,KONEX,1540,609,847856,15685531400,10185410,2025-03-28
141080,리가켐바이오,KOSDAQ GLOBAL,KOSDAQ,94100,247786,23542140350,3445032805800,36610338,2025-03-28
058470,리노공업,KOSDAQ GLOBAL,KOSDAQ,195000,43479,8461224950,2972262150000,15242370,2025-03-28
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2465,13258,32548885,47083703710,19100894,2025-03-28
012700,리드코프,KOSDAQ,KOSDAQ,3850,10725,41214075,101817619750,26446135,2025-03-28
302550,리메드,KOSDAQ,KOSDAQ,3125,92313,287849720,95744000000,30638080,2025-03-28
073570,리튬포어스,KOSDAQ,KOSDAQ,736,352411,255870132,26635469792,36189497,2025-03-28
377450,리파인,KOSDAQ,KOSDAQ,13090,93538,1198953425,226849700000,17330000,2025-03-28
277070,린드먼아시아,KOSDAQ,KOSDAQ,4000,39424,160252645,54768000000,13692000,2025-03-28
042500,링네트,KOSDAQ,KOSDAQ,4160,43785,182587409,79331757440,19070134,2025-03-28
193250,링크드,KOSDAQ,KOSDAQ,427,29649,12611988,27039081979,63323377,2025-03-28
219420,링크제니시스,KOSDAQ,KOSDAQ,5060,94444,478611500,58035705420,11469507,2025-03-28
439090,마녀공장,KOSDAQ,KOSDAQ,19290,506294,9769281510,315936635400,16378260,2025-03-28
027740,마니커,KOSPI,KOSPI,885,62467,55397447,56207436780,63511228,2025-03-28
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3330,64150,213857810,53206740000,15978000,2025-03-28
357430,마스턴프리미어리츠,KOSPI,KOSPI,1491,47762,71211175,45483412737,30505307,2025-03-28
377480,마음AI,KOSDAQ,KOSDAQ,15250,130274,2010949460,102344549500,6711118,2025-03-28
305090,마이크로디지탈,KOSDAQ,KOSDAQ,9460,113002,1049274140,157392263600,16637660,2025-03-28
448780,마이크로엔엑스,KONEX,KONEX,2000,6,12355,5355360000,2677680,2025-03-28
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,9020,121833,1103123715,74981149320,8312766,2025-03-28
424980,마이크로투나노,KOSDAQ,KOSDAQ,5650,12146,68866860,33441728500,5918890,2025-03-28
038290,마크로젠,KOSDAQ,KOSDAQ,16300,20985,341287220,176714820000,10841400,2025-03-28
001080,만호제강,KOSPI,KOSPI,27700,619,17219650,114955000000,4150000,2025-03-28
267980,매일유업,KOSDAQ,KOSDAQ,35950,4468,159462875,281978786100,7843638,2025-03-28
005990,매일홀딩스,KOSDAQ,KOSDAQ,9840,5000,49121030,134988111360,13718304,2025-03-28
093520,매커스,KOSDAQ,KOSDAQ,9490,62543,603734870,153387743080,16163092,2025-03-28
088980,맥쿼리인프라,KOSPI,KOSPI,10950,379295,4156005020,5244195823350,478921993,2025-03-28
094800,맵스리얼티1,KOSPI,KOSPI,4250,38083,161554610,394545906750,92834331,2025-03-28
179720,머니무브,KONEX,KONEX,9600,6,56600,22920758400,2387579,2025-03-28
100590,머큐리,KOSDAQ,KOSDAQ,3290,54407,178000906,52080775670,15830023,2025-03-28
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,32400,11551,371984250,192027639600,5926779,2025-03-28
072870,메가스터디,KOSDAQ,KOSDAQ,10370,10748,111178400,123620344830,11920959,2025-03-28
215200,메가스터디교육,KOSDAQ GLOBAL,KOSDAQ,40550,30295,1213940150,436759467850,10770887,2025-03-28
133750,메가엠디,KOSDAQ,KOSDAQ,2080,37348,78059720,48686720160,23407077,2025-03-28
446540,메가터치,KOSDAQ,KOSDAQ,3750,173878,654557550,77891250000,20771000,2025-03-28
235980,메드팩토,KOSDAQ,KOSDAQ,3110,174698,544833640,106595626310,34275121,2025-03-28
200580,메디쎄이,KONEX,KONEX,8200,0,0,30553847800,3726079,2025-03-28
041920,메디아나,KOSDAQ,KOSDAQ,4650,25904,122186480,86481736950,18598223,2025-03-28
233250,메디안디노스틱,KONEX,KONEX,14990,0,0,26180544660,1746534,2025-03-28
014100,메디앙스,KOSDAQ,KOSDAQ,2435,52276,124545708,28733000000,11800000,2025-03-28
236340,메디젠휴먼케어,KONEX,KONEX,2400,258,605900,7235152800,3014647,2025-03-28
054180,메디콕스,KOSDAQ,KOSDAQ,272,3841703,1075112603,22542892976,82878283,2025-03-28
086900,메디톡스,KOSDAQ,KOSDAQ,131200,24639,3187112450,957562806400,7298497,2025-03-28
078160,메디포스트,KOSDAQ,KOSDAQ,8950,79467,717105800,306249175750,34217785,2025-03-28
138040,메리츠금융지주,KOSPI,KOSPI,123000,185605,22828491700,23458574022000,190720114,2025-03-28
408920,메쎄이상,KOSDAQ,KOSDAQ,2090,16659,34758330,90355830950,43232455,2025-03-28
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,263,184190,48786572,40024499304,152184408,2025-03-28
140410,메지온,KOSDAQ,KOSDAQ,30650,214301,6511620225,918376279050,29963337,2025-03-28
241770,메카로,KOSDAQ,KOSDAQ,10250,29599,302492460,104474560000,10192640,2025-03-28
090370,메타랩스,KOSPI,KOSPI,1469,20100,28839573,36584988141,24904689,2025-03-28
059210,메타바이오메드,KOSDAQ,KOSDAQ,4450,116397,516146542,106187461950,23862351,2025-03-28
118000,메타케어,KOSPI,KOSPI,303,327018,98900214,49927541292,164777364,2025-03-28
058110,멕아이씨에스,KOSDAQ,KOSDAQ,1860,43330,80316830,29853985800,16050530,2025-03-28
017180,명문제약,KOSPI,KOSPI,1589,51327,81338050,53952038406,33953454,2025-03-28
009900,명신산업,KOSPI,KOSPI,8820,155705,1379620840,462786573060,52470133,2025-03-28
012690,모나리자,KOSPI,KOSPI,2750,267052,739080769,100570951250,36571255,2025-03-28
005360,모나미,KOSPI,KOSPI,1998,20013,40032177,37756819386,18897307,2025-03-28
070960,모나용평,KOSPI,KOSPI,3700,129586,481006630,178093332100,48133333,2025-03-28
434480,모니터랩,KOSDAQ,KOSDAQ,3915,68340,267287530,48194824500,12310300,2025-03-28
080420,모다이노칩,KOSDAQ,KOSDAQ,2240,31565,71932745,178576433280,79721622,2025-03-28
417970,모델솔루션,KOSDAQ,KOSDAQ,11100,23327,258641060,71003370000,6396700,2025-03-28
080160,모두투어,KOSDAQ,KOSDAQ,10580,90917,956574335,199962000000,18900000,2025-03-28
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,1870,135089,255597326,60873850070,32552861,2025-03-28
101330,모베이스,KOSDAQ,KOSDAQ,3030,37982,115150605,70135497870,23147029,2025-03-28
012860,모베이스전자,KOSDAQ,KOSDAQ,1441,250435,364836116,105529411537,73233457,2025-03-28
363260,모비데이즈,KOSDAQ,KOSDAQ,2030,1713278,3562023668,65292451070,32163769,2025-03-28
348030,모비릭스,KOSDAQ,KOSDAQ,3945,72316,289141425,37886991000,9603800,2025-03-28
250060,모비스,KOSDAQ,KOSDAQ,2405,230959,559652620,77372010170,32171314,2025-03-28
288980,모아데이타,KOSDAQ,KOSDAQ,983,498682,492704946,33969100446,34556562,2025-03-28
142760,모아라이프플러스,KOSDAQ,KOSDAQ,1282,48254,62162410,48376027702,37734811,2025-03-28
033200,모아텍,KOSDAQ,KOSDAQ,2775,8143,22112555,39769038375,14331185,2025-03-28
333050,모코엠시스,KOSDAQ,KOSDAQ,1278,44255,55344723,31455830628,24613326,2025-03-28
009680,모토닉,KOSPI,KOSPI,9130,55635,505594405,256096500000,28050000,2025-03-28
118990,모트렉스,KOSDAQ,KOSDAQ,9150,72179,659137470,227487208500,24861990,2025-03-28
463480,모티브링크,KOSDAQ,KOSDAQ,15020,6796317,101850834085,186103177160,12390358,2025-03-28
006920,모헨즈,KOSDAQ,KOSDAQ,2910,8044,24041565,31777200000,10920000,2025-03-28
009580,무림P&P,KOSPI,KOSPI,2980,3002127,9124233531,185857605520,62368324,2025-03-28
001810,무림SP,KOSDAQ,KOSDAQ,1464,18234,26632143,32409300000,22137500,2025-03-28
009200,무림페이퍼,KOSPI,KOSPI,2045,90627,185026671,85091038950,41609310,2025-03-28
322970,무진메디,KONEX,KONEX,2285,538,1214435,22968769730,10051978,2025-03-28
033920,무학,KOSPI,KOSPI,6480,33757,219599065,184680000000,28500000,2025-03-28
008420,문배철강,KOSPI,KOSPI,2395,118304,284474035,49105894475,20503505,2025-03-28
279600,미디어젠,KOSDAQ,KOSDAQ,11300,0,0,52938025300,4684781,2025-03-28
095500,미래나노텍,KOSDAQ,KOSDAQ,7870,95612,758581330,244048692130,31009999,2025-03-28
254490,미래반도체,KOSDAQ,KOSDAQ,11240,31585,359537405,162283120000,14438000,2025-03-28
025560,미래산업,KOSPI,KOSPI,774,337257,262167860,46104108768,59566032,2025-03-28
218150,미래생명자원,KOSDAQ,KOSDAQ,3790,238695,910471246,77375889580,20415802,2025-03-28
007120,미래아이앤지,KOSPI,KOSPI,770,25130,19374350,22236528160,28878608,2025-03-28
