ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
004080,신흥,KOSPI,KOSPI,14850,1451,21560550,141075000000,9500000,2022-12-09
004150,한솔홀딩스,KOSPI,KOSPI,3350,60928,203240080,140728732950,42008577,2022-12-09
013360,일성건설,KOSPI,KOSPI,2600,266713,685696275,140464688000,54024880,2022-12-09
004090,한국석유,KOSPI,KOSPI,11050,43347,477749650,140270026000,12694120,2022-12-09
071970,HD현대마린엔진,KOSPI,KOSPI,4935,86500,421754720,140060442270,28381042,2022-12-09
007540,샘표,KOSPI,KOSPI,47950,12848,615250850,137894610000,2875800,2022-12-09
400760,NH올원리츠,KOSPI,KOSPI,3265,89155,289671560,137783000000,42200000,2022-12-09
000860,강남제비스코,KOSPI,KOSPI,21150,2890,60597400,137475000000,6500000,2022-12-09
014530,극동유화,KOSPI,KOSPI,3910,177233,690490465,136339432200,34869420,2022-12-09
002700,신일전자,KOSPI,KOSPI,1910,198810,378743715,135700765110,71047521,2022-12-09
33626K,두산퓨얼셀1우,KOSPI,KOSPI,9880,10219,100540620,132038296000,13364200,2022-12-09
003547,대신증권2우B,KOSPI,KOSPI,13200,17753,233730350,132000000000,10000000,2022-12-09
004140,동방,KOSPI,KOSPI,2750,575890,1597459480,131922356500,47971766,2022-12-09
002200,한국수출포장,KOSPI,KOSPI,32950,148920,4889890600,131800000000,4000000,2022-12-09
120030,조선선재,KOSPI,KOSPI,104500,6778,712034500,131424529500,1257651,2022-12-09
123690,한국화장품,KOSPI,KOSPI,8150,286468,2332501090,130954200000,16068000,2022-12-09
063160,종근당바이오,KOSPI,KOSPI,23800,5525,130839450,130565895600,5485962,2022-12-09
003460,유화증권,KOSPI,KOSPI,2300,106332,241897675,130415554500,56702415,2022-12-09
210540,디와이파워,KOSPI,KOSPI,11750,135113,1583575350,129740069000,11041708,2022-12-09
017900,광전자,KOSPI,KOSPI,2235,53217,118285035,129504310305,57943763,2022-12-09
089470,HDC현대EP,KOSPI,KOSPI,4030,30140,120886960,128557000000,31900000,2022-12-09
008260,NI스틸,KOSPI,KOSPI,4490,131938,591430240,128414525330,28600117,2022-12-09
032560,황금에스티,KOSPI,KOSPI,7530,150319,1138151350,128010000000,17000000,2022-12-09
003650,미창석유,KOSPI,KOSPI,73300,9290,682638800,127517957600,1739672,2022-12-09
034590,인천도시가스,KOSPI,KOSPI,29100,9422,273673000,127305341400,4374754,2022-12-09
007280,한국특강,KOSPI,KOSPI,2090,9183,18984485,126632259820,60589598,2022-12-09
096775,SK이노베이션우,KOSPI,KOSPI,101000,1792,179635300,126091026000,1248426,2022-12-09
308170,씨티알모빌리티,KOSPI,KOSPI,14550,49361,710968900,125275500000,8610000,2022-12-09
005430,한국공항,KOSPI,KOSPI,39450,2680,105958000,124912704750,3166355,2022-12-09
006890,태경케미컬,KOSPI,KOSPI,10650,32967,350120350,123540000000,11600000,2022-12-09
002460,HS화성,KOSPI,KOSPI,12050,49065,589686200,122307500000,10150000,2022-12-09
023800,인지컨트롤스,KOSPI,KOSPI,7950,56527,446312490,121899043350,15333213,2022-12-09
002600,조흥,KOSPI,KOSPI,203000,225,45782000,121800000000,600000,2022-12-09
002450,삼익악기,KOSPI,KOSPI,1345,139946,186561095,121764080675,90530915,2022-12-09
008970,KBI동양철관,KOSPI,KOSPI,1015,286076,290202500,120668569350,118885290,2022-12-09
010040,한국내화,KOSPI,KOSPI,2900,58686,170914140,119094479800,41067062,2022-12-09
004960,한신공영,KOSPI,KOSPI,10250,87453,889146850,118599695500,11570702,2022-12-09
152550,한국ANKOR유전,KOSPI,KOSPI,1675,95416,159466990,117283500000,70020000,2022-12-09
003480,한진중공업홀딩스,KOSPI,KOSPI,3970,29789,117986080,117233353640,29529812,2022-12-09
001750,한양증권,KOSPI,KOSPI,9160,15546,142031390,116593371440,12728534,2022-12-09
396690,미래에셋글로벌리츠,KOSPI,KOSPI,4010,40088,159264730,116530600000,29060000,2022-12-09
012800,대창,KOSPI,KOSPI,1275,172149,217553285,116204136225,91140499,2022-12-09
014790,HL D&I,KOSPI,KOSPI,3050,41832,126585265,115468733050,37858601,2022-12-09
350520,이지스레지던스리츠,KOSPI,KOSPI,4070,10138,40982715,115419571190,28358617,2022-12-09
004540,깨끗한나라,KOSPI,KOSPI,3085,17474,53895645,114887537905,37240693,2022-12-09
047400,유니온머티리얼,KOSPI,KOSPI,2735,345430,943467570,114870000000,42000000,2022-12-09
244920,에이플러스에셋,KOSPI,KOSPI,5040,16604,83531430,113942772720,22607693,2022-12-09
023000,삼원강재,KOSPI,KOSPI,2840,20123,57317990,113600000000,40000000,2022-12-09
001045,CJ우,KOSPI,KOSPI,50200,1861,93033000,113463194600,2260223,2022-12-09
008110,대동전자,KOSPI,KOSPI,10600,31928,336591600,111198738200,10490447,2022-12-09
009190,대양금속,KOSPI,KOSPI,3430,401752,1378495470,110976840520,32354764,2022-12-09
000520,삼일제약,KOSPI,KOSPI,8090,233581,1939762770,110949900500,13714450,2022-12-09
003350,한국화장품제조,KOSPI,KOSPI,24400,81278,1964898150,110580800000,4532000,2022-12-09
000500,가온전선,KOSPI,KOSPI,17350,18871,328138050,110327366100,6358926,2022-12-09
004060,SG세계물산,KOSPI,KOSPI,545,432829,234024208,110321603200,202424960,2022-12-09
012690,모나리자,KOSPI,KOSPI,3010,44812,134713545,110079477550,36571255,2022-12-09
004720,팜젠사이언스,KOSPI,KOSPI,6950,51790,359556720,110024685500,15830890,2022-12-09
067830,세이브존I&C,KOSPI,KOSPI,2675,8205,21925425,109784394125,41040895,2022-12-09
000220,유유제약,KOSPI,KOSPI,6280,23850,149852340,108219164280,17232351,2022-12-09
006370,대구백화점,KOSPI,KOSPI,10000,4387,43561280,108216110000,10821611,2022-12-09
003560,IHQ,KOSPI,KOSPI,520,5441031,2844483379,108209736960,208095648,2022-12-09
214420,토니모리,KOSPI,KOSPI,4450,307082,1364701095,107043855550,24054799,2022-12-09
000300,DH오토넥스,KOSPI,KOSPI,884,485322,426094563,106962916216,120998774,2022-12-09
264900,크라운제과,KOSPI,KOSPI,8490,6182,52310890,106327486500,12523850,2022-12-09
009200,무림페이퍼,KOSPI,KOSPI,2545,117287,297117260,105895693950,41609310,2022-12-09
016090,대현,KOSPI,KOSPI,2385,219577,520123465,105613309350,44282310,2022-12-09
004910,조광페인트,KOSPI,KOSPI,8140,35066,283351440,104192000000,12800000,2022-12-09
010960,삼호개발,KOSPI,KOSPI,4165,28928,119825355,104125000000,25000000,2022-12-09
019175,신풍제약우,KOSPI,KOSPI,47200,16672,765975650,103840000000,2200000,2022-12-09
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11400,17651,200559050,103749530400,9100836,2022-12-09
035000,HS애드,KOSPI,KOSPI,6170,4995,30556700,102220913530,16567409,2022-12-09
092440,기신정기,KOSPI,KOSPI,3500,3175,11009405,102200000000,29200000,2022-12-09
058730,다스코,KOSPI,KOSPI,5290,989794,5140328110,101890631810,19260989,2022-12-09
093230,이아이디,KOSPI,KOSPI,1000,280135,280121643,101864030000,101864030,2022-12-09
014990,인디에프,KOSPI,KOSPI,1435,1308103,1872183115,101473147825,70712995,2022-12-09
002360,SH에너지화학,KOSPI,KOSPI,913,467689,427470711,101465095490,111133730,2022-12-09
002140,고려산업,KOSPI,KOSPI,4065,745658,3047417695,101378762625,24939425,2022-12-09
009470,삼화전기,KOSPI,KOSPI,15200,7905,118845050,100530064000,6613820,2022-12-09
380440,엔에이치스팩19호,KOSPI,KOSPI,1955,23953,46760955,100271950000,51290000,2022-12-09
024890,대원화성,KOSPI,KOSPI,2430,111795,271711635,100235439360,41249152,2022-12-09
005800,신영와코루,KOSPI,KOSPI,11100,6030,66920500,99900000000,9000000,2022-12-09
025820,이구산업,KOSPI,KOSPI,2985,179158,531321120,99824370000,33442000,2022-12-09
002410,범양건영,KOSPI,KOSPI,4015,614663,2428011240,99700407730,24831982,2022-12-09
013870,지엠비코리아,KOSPI,KOSPI,5200,28730,147323120,99175856000,19072280,2022-12-09
03473K,SK우,KOSPI,KOSPI,175000,606,106041500,99073625000,566135,2022-12-09
357430,마스턴프리미어리츠,KOSPI,KOSPI,3715,28566,106270360,98744700000,26580000,2022-12-09
007980,TP,KOSPI,KOSPI,2045,2684232,5501216180,98465905415,48149587,2022-12-09
102280,쌍방울,KOSPI,KOSPI,374,1069407,399607005,98209456246,262592129,2022-12-09
011150,CJ씨푸드,KOSPI,KOSPI,2730,81691,221217910,98091010290,35930773,2022-12-09
058850,KTcs,KOSPI,KOSPI,2295,33473,76369545,97962075000,42685000,2022-12-09
075180,새론오토모티브,KOSPI,KOSPI,5070,5507,27953400,97344000000,19200000,2022-12-09
017040,광명전기,KOSPI,KOSPI,2245,157876,355110855,97292945675,43337615,2022-12-09
155660,DSR,KOSPI,KOSPI,6080,44077,264224350,97280000000,16000000,2022-12-09
005740,크라운해태홀딩스,KOSPI,KOSPI,6540,13021,86038570,97101649380,14847347,2022-12-09
011690,와이투솔루션,KOSPI,KOSPI,605,238122,143592111,96337560385,159235637,2022-12-09
016880,웅진,KOSPI,KOSPI,1200,98633,117473625,95912496000,79927080,2022-12-09
011330,유니켐,KOSPI,KOSPI,1295,124720,161072960,94433188395,72921381,2022-12-09
001260,남광토건,KOSPI,KOSPI,9550,22997,219960930,93867083700,9829014,2022-12-09
163560,동일고무벨트,KOSPI,KOSPI,6750,31400,209644940,93825000000,13900000,2022-12-09
017180,명문제약,KOSPI,KOSPI,2750,60211,162796065,93371998500,33953454,2022-12-09
129260,인터지스,KOSPI,KOSPI,3120,138727,428714115,92813366880,29747874,2022-12-09
446070,유니드비티플러스,KOSPI,KOSPI,8710,3638195,31712820360,92423682650,10611215,2022-12-09
025750,한솔홈데코,KOSPI,KOSPI,1145,248902,282465935,92247095605,80565149,2022-12-09
007110,일신석재,KOSPI,KOSPI,1190,123648,146511585,92173365900,77456610,2022-12-09
013700,까뮤이앤씨,KOSPI,KOSPI,2025,1303600,2675033180,91433367000,45152280,2022-12-09
009460,한창제지,KOSPI,KOSPI,1525,102411,155671455,90992916150,59667486,2022-12-09
012200,계양전기,KOSPI,KOSPI,2785,29427,81652920,90791000000,32600000,2022-12-09
000890,보해양조,KOSPI,KOSPI,650,132205,85644709,90428083850,139120129,2022-12-09
001290,상상인증권,KOSPI,KOSPI,833,110745,92761236,90244820960,108337120,2022-12-09
001560,제일연마,KOSPI,KOSPI,8990,8657,77367300,89900000000,10000000,2022-12-09
002760,보락,KOSPI,KOSPI,1500,83369,123728780,89850000000,59900000,2022-12-09
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,13850,23871,326357900,89246214500,6443770,2022-12-09
007590,동방아그로,KOSPI,KOSPI,6540,18562,121394300,89058953580,13617577,2022-12-09
004770,써니전자,KOSPI,KOSPI,2550,648861,1673544130,88854778050,34845011,2022-12-09
009810,플레이그램,KOSPI,KOSPI,842,1921893,1670212934,88844178984,105515652,2022-12-09
011390,부산산업,KOSPI,KOSPI,83200,5708,467637500,87859200000,1056000,2022-12-09
005870,휴니드,KOSPI,KOSPI,6220,38752,240432920,87801613300,14116015,2022-12-09
044820,코스맥스비티아이,KOSPI,KOSPI,9130,45544,411014500,87683798730,9603921,2022-12-09
002720,국제약품,KOSPI,KOSPI,4315,17405,74487690,87142067935,20195149,2022-12-09
058860,KTis,KOSPI,KOSPI,2490,88276,218212870,86656980000,34802000,2022-12-09
28513K,SK케미칼우,KOSPI,KOSPI,40900,3989,162364650,86521046100,2115429,2022-12-09
069640,한세엠케이,KOSPI,KOSPI,2870,27601,80860620,86405660740,30106502,2022-12-09
010100,한국무브넥스,KOSPI,KOSPI,2835,31902,89583440,86326940700,30450420,2022-12-09
078000,텔코웨어,KOSPI,KOSPI,8880,6443,57191360,86160029280,9702706,2022-12-09
006380,카프로,KOSPI,KOSPI,2145,86872,183867530,85800000000,40000000,2022-12-09
000650,천일고속,KOSPI,KOSPI,60000,1015,61004500,85753200000,1429220,2022-12-09
004450,삼화왕관,KOSPI,KOSPI,39750,22891,905570900,85636565250,2154379,2022-12-09
003720,삼영,KOSPI,KOSPI,2510,94375,235986740,85340000000,34000000,2022-12-09
008870,금비,KOSPI,KOSPI,85300,420462,37875173300,85300000000,1000000,2022-12-09
016740,두올,KOSPI,KOSPI,2560,15264,38969830,84650700800,33066680,2022-12-09
002220,한일철강,KOSPI,KOSPI,3170,39621,125020005,84630948200,26697460,2022-12-09
006340,대원전선,KOSPI,KOSPI,1175,189001,222449525,84558327450,71964534,2022-12-09
006660,삼성공조,KOSPI,KOSPI,10400,3594,37609150,84513665600,8126314,2022-12-09
008250,이건산업,KOSPI,KOSPI,7710,35984,276460130,84444815850,10952635,2022-12-09
015590,DKME,KOSPI,KOSPI,365,256050,92881480,84392247870,231211638,2022-12-09
003780,진양산업,KOSPI,KOSPI,6480,93821,604983610,84240000000,13000000,2022-12-09
014710,사조씨푸드,KOSPI,KOSPI,4880,43986,212157105,84026489840,17218543,2022-12-09
024900,디와이덕양,KOSPI,KOSPI,2575,169957,439581380,83854823500,32564980,2022-12-09
004840,DRB동일,KOSPI,KOSPI,4205,6195,26257745,83805650000,19930000,2022-12-09
134790,시디즈,KOSPI,KOSPI,41700,4299,178598150,83400000000,2000000,2022-12-09
003010,혜인,KOSPI,KOSPI,6480,453174,2878044520,82378600560,12712747,2022-12-09
010600,웰바이오텍,KOSPI,KOSPI,1240,386503,480191840,82375808960,66432104,2022-12-09
004830,덕성,KOSPI,KOSPI,5250,58631,306406890,82320000000,15680000,2022-12-09
006880,신송홀딩스,KOSPI,KOSPI,6930,180720,1254177900,81973985940,11828858,2022-12-09
111110,호전실업,KOSPI,KOSPI,8400,56760,473935940,81899865600,9749984,2022-12-09
009180,한솔로지스틱스,KOSPI,KOSPI,2975,121671,363079880,81745339375,27477425,2022-12-09
013520,화승코퍼레이션,KOSPI,KOSPI,1630,96285,156475665,81583540760,50051252,2022-12-09
001550,조비,KOSPI,KOSPI,15600,10598,162928900,80998928400,5192239,2022-12-09
031820,아이티센씨티에스,KOSPI,KOSPI,669,202553,135539961,80983430754,121051466,2022-12-09
004410,서울식품,KOSPI,KOSPI,216,672432,145251215,80947200744,374755559,2022-12-09
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-12-09
002880,디와이에이,KOSPI,KOSPI,699,135876,95699302,80509159875,115177625,2022-12-09
071090,하이스틸,KOSPI,KOSPI,3980,129582,519812740,80362054580,20191471,2022-12-09
000950,전방,KOSPI,KOSPI,47700,1719,80838950,80136000000,1680000,2022-12-09
069460,대호에이엘,KOSPI,KOSPI,1535,440543,664491870,79825401665,52003519,2022-12-09
100220,비상교육,KOSPI,KOSPI,6110,15471,94393600,79410087510,12996741,2022-12-09
023350,한국종합기술,KOSPI,KOSPI,7220,118451,845428560,79059000000,10950000,2022-12-09
001380,SG글로벌,KOSPI,KOSPI,1755,2491502,4399941880,78912070965,44964143,2022-12-09
004440,삼일씨엔에스,KOSPI,KOSPI,6170,14652,90031140,78556112990,12731947,2022-12-09
010660,화천기계,KOSPI,KOSPI,3560,356732,1264561625,78320000000,22000000,2022-12-09
000157,두산2우B,KOSPI,KOSPI,87700,259,22534800,78319432600,893038,2022-12-09
049800,우진플라임,KOSPI,KOSPI,3910,25348,98461190,78200000000,20000000,2022-12-09
012160,영흥,KOSPI,KOSPI,768,87531,67694894,77806365696,101310372,2022-12-09
069730,DSR제강,KOSPI,KOSPI,5400,76266,406442690,77760000000,14400000,2022-12-09
004270,남성,KOSPI,KOSPI,2140,74432,157632810,77494022400,36212160,2022-12-09
027740,마니커,KOSPI,KOSPI,1220,160940,195595980,77483698160,63511228,2022-12-09
000910,유니온,KOSPI,KOSPI,4955,51676,255544530,77355572145,15611619,2022-12-09
002630,오리엔트바이오,KOSPI,KOSPI,640,231002,145988689,75893123200,118583005,2022-12-09
338100,NH프라임리츠,KOSPI,KOSPI,4060,5176,20994480,75759600000,18660000,2022-12-09
009320,아진전자부품,KOSPI,KOSPI,1590,99300,155659220,75757736250,47646375,2022-12-09
006980,우성,KOSPI,KOSPI,24350,1846,45071900,75241500000,3090000,2022-12-09
034300,신세계건설,KOSPI,KOSPI,18750,7801,145121200,75000000000,4000000,2022-12-09
012170,아센디오,KOSPI,KOSPI,929,82027,75638562,74793043084,80509196,2022-12-09
006090,사조오양,KOSPI,KOSPI,7930,8748,69166970,74722320270,9422739,2022-12-09
085310,엔케이,KOSPI,KOSPI,933,72014,67397910,74624467416,79983352,2022-12-09
33637K,솔루스첨단소재1우,KOSPI,KOSPI,8750,15078,130955660,73983166250,8455219,2022-12-09
041650,상신브레이크,KOSPI,KOSPI,3445,19080,65100895,73969145250,21471450,2022-12-09
005320,온타이드,KOSPI,KOSPI,1325,238850,312194825,73673227700,55602436,2022-12-09
378850,화승알앤에이,KOSPI,KOSPI,3870,84355,325818515,73505321010,18993623,2022-12-09
000850,화천기공,KOSPI,KOSPI,33200,4793,158626200,73040000000,2200000,2022-12-09
001140,국보,KOSPI,KOSPI,885,504331,446400706,72602585700,82036820,2022-12-09
002920,유성기업,KOSPI,KOSPI,2795,47502,132491105,72523262500,25947500,2022-12-09
014440,영보화학,KOSPI,KOSPI,3620,16565,59082405,72400000000,20000000,2022-12-09
023810,인팩,KOSPI,KOSPI,7240,14237,101772130,72400000000,10000000,2022-12-09
026940,부국철강,KOSPI,KOSPI,3605,183772,663442305,72100000000,20000000,2022-12-09
143210,핸즈코퍼레이션,KOSPI,KOSPI,3280,16544,54536140,71711519040,21863268,2022-12-09
123700,SJM,KOSPI,KOSPI,4585,55942,255148120,71548457330,15604898,2022-12-09
090370,메타랩스,KOSPI,KOSPI,2870,25523,71796145,71476457430,24904689,2022-12-09
008420,문배철강,KOSPI,KOSPI,3460,104130,358336205,70942127300,20503505,2022-12-09
090080,평화산업,KOSPI,KOSPI,1290,216141,277249665,70823914110,54902259,2022-12-09
027970,한국제지,KOSPI,KOSPI,1230,216340,265368235,70802486310,57562997,2022-12-09
357250,미래에셋맵스리츠,KOSPI,KOSPI,3515,23704,83038525,70651500000,20100000,2022-12-09
005110,한창,KOSPI,KOSPI,873,820533,709801788,69312418164,79395668,2022-12-09
000590,CS홀딩스,KOSPI,KOSPI,60000,1032,61517500,69268920000,1154482,2022-12-09
120115,코오롱인더우,KOSPI,KOSPI,24900,1662,41198650,68919714000,2767860,2022-12-09
020760,일진디스플,KOSPI,KOSPI,1335,40099,53839495,68770844235,51513741,2022-12-09
005750,대림바스,KOSPI,KOSPI,4090,22074,89481650,68189461600,16672240,2022-12-09
019180,티에이치엔,KOSPI,KOSPI,3775,112604,425386410,67950000000,18000000,2022-12-09
000105,유한양행우,KOSPI,KOSPI,57400,556,31871300,67785956000,1180940,2022-12-09
092780,DYP,KOSPI,KOSPI,5120,46926,237541390,67422515200,13168460,2022-12-09
003080,SB성보,KOSPI,KOSPI,3310,36918,123267310,66266200000,20020000,2022-12-09
014130,한익스프레스,KOSPI,KOSPI,5520,81595,445292170,66240000000,12000000,2022-12-09
133820,화인베스틸,KOSPI,KOSPI,2195,47906,104131900,65371360495,29781941,2022-12-09
009770,삼정펄프,KOSPI,KOSPI,25950,2668,69099000,64874247450,2499971,2022-12-09
009440,KC그린홀딩스,KOSPI,KOSPI,2870,39773,113221020,64388392600,22434980,2022-12-09
078935,GS우,KOSPI,KOSPI,36000,5022,180801650,64253736000,1784826,2022-12-09
001620,케이비아이동국실업,KOSPI,KOSPI,639,65892,41955231,64074457224,100273016,2022-12-09
000725,현대건설우,KOSPI,KOSPI,60200,1504,90157800,63492518600,1054693,2022-12-09
101140,인바이오젠,KOSPI,KOSPI,920,260400,239441018,62221160320,67631696,2022-12-09
005360,모나미,KOSPI,KOSPI,3275,36460,119000005,61888680425,18897307,2022-12-09
000215,DL우,KOSPI,KOSPI,36650,620,22468400,61796114750,1686115,2022-12-09
006805,미래에셋증권우,KOSPI,KOSPI,4320,2409,10411535,60807240000,14075750,2022-12-09
051630,진양화학,KOSPI,KOSPI,3840,23968,91590905,60672000000,15800000,2022-12-09
021050,서원,KOSPI,KOSPI,1275,149525,190783740,60530102250,47474590,2022-12-09
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,28500,1947,55527050,60190603500,2111951,2022-12-09
004100,태양금속,KOSPI,KOSPI,1640,2203636,3584190135,60188000000,36700000,2022-12-09
010770,평화홀딩스,KOSPI,KOSPI,4080,198215,796325255,59671901280,14625466,2022-12-09
017370,우신시스템,KOSPI,KOSPI,3245,78778,251542930,59429105230,18314054,2022-12-09
025530,SJM홀딩스,KOSPI,KOSPI,3960,58574,229578350,59138671680,14934008,2022-12-09
023150,MH에탄올,KOSPI,KOSPI,7980,11244,89415950,58880637480,7378526,2022-12-09
006570,대림통상,KOSPI,KOSPI,3865,1468,5558300,58844625000,15225000,2022-12-09
001020,페이퍼코리아,KOSPI,KOSPI,1230,78896,96208495,58507176300,47566810,2022-12-09
004870,티웨이홀딩스,KOSPI,KOSPI,532,108893,57437381,58239192844,109472167,2022-12-09
005305,롯데칠성우,KOSPI,KOSPI,74200,1805,133525400,57528002000,775310,2022-12-09
001275,부국증권우,KOSPI,KOSPI,19100,708,13522800,57300000000,3000000,2022-12-09
006200,한국전자홀딩스,KOSPI,KOSPI,1190,109661,128576775,55695731840,46803136,2022-12-09
025560,미래산업,KOSPI,KOSPI,12450,24987,310796800,55427487150,4452007,2022-12-09
011090,에넥스,KOSPI,KOSPI,920,85576,78681764,55192309720,59991641,2022-12-09
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1760,48709,85903875,54998864800,31249355,2022-12-09
37550K,DL이앤씨우,KOSPI,KOSPI,25800,2232,57381000,54538233000,2113885,2022-12-09
000040,KR모터스,KOSPI,KOSPI,566,231851,130716188,54414371190,96138465,2022-12-09
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-12-09
011300,우성머티리얼스,KOSPI,KOSPI,928,335520,307352612,52764094080,56857860,2022-12-09
011420,갤럭시아에스엠,KOSPI,KOSPI,1895,42718,80702375,52206575380,27549644,2022-12-09
013000,세우글로벌,KOSPI,KOSPI,1800,948195,1708065265,51669055800,28705031,2022-12-09
145210,다이나믹디자인,KOSPI,KOSPI,5180,1740773,9156182250,51494701160,9941062,2022-12-09
118000,메타케어,KOSPI,KOSPI,598,86859,51842630,50653581030,84704985,2022-12-09
008600,윌비스,KOSPI,KOSPI,751,74864,55847376,50494265289,67236039,2022-12-09
005030,부산주공,KOSPI,KOSPI,686,577392,395417840,50029285768,72928988,2022-12-09
010640,진양폴리,KOSPI,KOSPI,4965,39057,193560540,49650000000,10000000,2022-12-09
044380,주연테크,KOSPI,KOSPI,837,6496126,5572917248,49549767228,59199244,2022-12-09
018500,동원모빌리티,KOSPI,KOSPI,1045,309491,316563213,48858904985,46754933,2022-12-09
015260,에이엔피,KOSPI,KOSPI,1625,84148,136716190,48461614500,29822532,2022-12-09
012280,영화금속,KOSPI,KOSPI,900,50446,45273696,48055054500,53394505,2022-12-09
009310,참엔지니어링,KOSPI,KOSPI,805,155216,124443277,47388272295,58867419,2022-12-09
002690,동일제강,KOSPI,KOSPI,2290,65244,148617845,46487824400,20300360,2022-12-09
000760,이화산업,KOSPI,KOSPI,16600,1070,17751250,46480000000,2800000,2022-12-09
005820,원림,KOSPI,KOSPI,20150,1027,20913550,46304095500,2297970,2022-12-09
002870,신풍,KOSPI,KOSPI,1310,51005,66572205,45795897000,34958700,2022-12-09
145270,케이탑리츠,KOSPI,KOSPI,952,31608,29979149,45753856848,48060774,2022-12-09
155900,바다로19호,KOSPI,KOSPI,3000,4156,12461645,45600012000,15200004,2022-12-09
008775,호텔신라우,KOSPI,KOSPI,60600,2992,182057200,45563867400,751879,2022-12-09
001770,SHD,KOSPI,KOSPI,37500,6117,225625100,45557925000,1214878,2022-12-09
093240,형지엘리트,KOSPI,KOSPI,1450,113180,162326440,45174457100,31154798,2022-12-09
012600,청호ICT,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2022-12-09
002820,SUN&L,KOSPI,KOSPI,3525,4166,14641330,44443161225,12607989,2022-12-09
002420,세기상사,KOSPI,KOSPI,8290,8193,68003340,43880196920,5293148,2022-12-09
002070,비비안,KOSPI,KOSPI,1470,4359917,6897147085,43797165300,29793990,2022-12-09
004920,씨아이테크,KOSPI,KOSPI,998,1199614,1188299139,43522842874,43610063,2022-12-09
030720,동원수산,KOSPI,KOSPI,9350,15313,141555340,43513076750,4653805,2022-12-09
007120,미래아이앤지,KOSPI,KOSPI,312,502866,157436982,43498392288,139417924,2022-12-09
003465,유화증권우,KOSPI,KOSPI,2470,1,2470,43166769750,17476425,2022-12-09
084670,동양고속,KOSPI,KOSPI,14900,1871,27982200,43143978100,2895569,2022-12-09
072130,유엔젤,KOSPI,KOSPI,3260,68518,219866720,43017180040,13195454,2022-12-09
024070,WISCOM,KOSPI,KOSPI,2755,24771,68063315,42224336690,15326438,2022-12-09
015020,이스타코,KOSPI,KOSPI,972,57953,55825311,41651755200,42851600,2022-12-09
009835,한화솔루션우,KOSPI,KOSPI,36700,6037,222413000,41241147900,1123737,2022-12-09
010400,우진아이엔에스,KOSPI,KOSPI,5370,10688,57832220,40930140000,7622000,2022-12-09
006125,SK디스커버리우,KOSPI,KOSPI,29350,572,16735250,39870654250,1358455,2022-12-09
084870,TBH글로벌,KOSPI,KOSPI,1865,27684,51017420,38897967435,20856819,2022-12-09
119650,KC코트렐,KOSPI,KOSPI,2210,177865,393182195,38897007760,17600456,2022-12-09
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,12950,9592,122534200,38672585000,2986300,2022-12-09
009140,경인전자,KOSPI,KOSPI,24350,3788,91897950,38248906950,1570797,2022-12-09
003925,남양유업우,KOSPI,KOSPI,224000,243,53305500,37332288000,166662,2022-12-09
019685,대교우B,KOSPI,KOSPI,1920,2449,4693395,37299820800,19426990,2022-12-09
204210,JK리버스톤리츠,KOSPI,KOSPI,4685,5127,23919625,36668628275,7826815,2022-12-09
003475,유안타증권우,KOSPI,KOSPI,2775,1818,5047105,35831388300,12912212,2022-12-09
003680,한성기업,KOSPI,KOSPI,5770,21253,121855160,35828901550,6209515,2022-12-09
003495,대한항공우,KOSPI,KOSPI,32100,20360,657818900,35656487400,1110794,2022-12-09
00499K,롯데지주우,KOSPI,KOSPI,44100,43,1893150,35527092300,805603,2022-12-09
011230,삼화전자,KOSPI,KOSPI,2895,7288,20576870,35037316500,12102700,2022-12-09
088790,진도,KOSPI,KOSPI,2810,31319,87390900,34978160640,12447744,2022-12-09
010420,한솔PNS,KOSPI,KOSPI,1695,66010,111361535,34735655340,20493012,2022-12-09
025890,한국주강,KOSPI,KOSPI,3040,356967,1065017510,34380147360,11309259,2022-12-09
005257,녹십자홀딩스2우,KOSPI,KOSPI,40050,2624,105371550,33881899500,845990,2022-12-09
014910,성문전자,KOSPI,KOSPI,1720,123154,211903555,33517394040,19486857,2022-12-09
004365,세방우,KOSPI,KOSPI,8760,10829,94163490,32317830000,3689250,2022-12-09
096300,베트남개발1,KOSPI,KOSPI,234,19445111,4548442893,32217169374,137680211,2022-12-09
033250,체시스,KOSPI,KOSPI,994,56980,56277271,31808000000,32000000,2022-12-09
001420,태원물산,KOSPI,KOSPI,4050,2381,9554410,30780000000,7600000,2022-12-09
001465,BYC우,KOSPI,KOSPI,141000,85,12060000,30369285000,215385,2022-12-09
025620,차AI헬스케어,KOSPI,KOSPI,388,0,0,29869316312,76982774,2022-12-09
001210,금호전기,KOSPI,KOSPI,995,72457,71448116,27416420045,27554191,2022-12-09
003535,한화투자증권우,KOSPI,KOSPI,5580,4055,21673590,26784000000,4800000,2022-12-09
