ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
000500,가온전선,KOSPI,KOSPI,15900,20849,331297590,101106923400,6358926,2023-04-07
009835,한화솔루션우,KOSPI,KOSPI,39150,89602,3532804700,100824913350,2575349,2023-04-07
000520,삼일제약,KOSPI,KOSPI,7350,37166,272112180,100801207500,13714450,2023-04-07
016740,두올,KOSPI,KOSPI,3040,205541,623319200,100522707200,33066680,2023-04-07
023810,인팩,KOSPI,KOSPI,10040,46398,467292310,100400000000,10000000,2023-04-07
005800,신영와코루,KOSPI,KOSPI,11130,4562,49921440,100170000000,9000000,2023-04-07
002460,HS화성,KOSPI,KOSPI,9840,21183,206688550,99876000000,10150000,2023-04-07
007110,일신석재,KOSPI,KOSPI,1286,316886,412954972,99609200460,77456610,2023-04-07
092440,기신정기,KOSPI,KOSPI,3385,46821,157998780,98842000000,29200000,2023-04-07
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10770,13490,144805450,98016003720,9100836,2023-04-07
025560,미래산업,KOSPI,KOSPI,21400,236340,5034422350,97915186400,4575476,2023-04-07
013870,지엠비코리아,KOSPI,KOSPI,5120,30558,155056040,97650073600,19072280,2023-04-07
016090,대현,KOSPI,KOSPI,2200,157291,344545325,97421082000,44282310,2023-04-07
002760,보락,KOSPI,KOSPI,1620,135134,219184848,97038000000,59900000,2023-04-07
006660,삼성공조,KOSPI,KOSPI,11880,23796,282408550,96540610320,8126314,2023-04-07
119650,KC코트렐,KOSPI,KOSPI,2780,12341625,35535149495,96189267680,34600456,2023-04-07
013520,화승코퍼레이션,KOSPI,KOSPI,1907,80763,153968928,95447737564,50051252,2023-04-07
005740,크라운해태홀딩스,KOSPI,KOSPI,6420,12844,82009680,95319967740,14847347,2023-04-07
015260,에이엔피,KOSPI,KOSPI,2345,2712066,6510715460,95162803785,40581153,2023-04-07
031820,아이티센씨티에스,KOSPI,KOSPI,780,605083,473643350,94420143480,121051466,2023-04-07
014790,HL D&I,KOSPI,KOSPI,2490,50858,126214600,94267916490,37858601,2023-04-07
004910,조광페인트,KOSPI,KOSPI,7350,26852,195224280,94080000000,12800000,2023-04-07
002720,국제약품,KOSPI,KOSPI,4645,69351,320651195,93806467105,20195149,2023-04-07
005870,휴니드,KOSPI,KOSPI,6610,88904,587942960,93306859150,14116015,2023-04-07
33637K,솔루스첨단소재1우,KOSPI,KOSPI,10960,42845,464133940,92669200240,8455219,2023-04-07
002140,고려산업,KOSPI,KOSPI,3685,143732,528967355,91901781125,24939425,2023-04-07
014710,사조씨푸드,KOSPI,KOSPI,5280,38338,203654370,90913907040,17218543,2023-04-07
008110,대동전자,KOSPI,KOSPI,8620,11507,99341960,90427653140,10490447,2023-04-07
075180,새론오토모티브,KOSPI,KOSPI,4705,28254,132540070,90336000000,19200000,2023-04-07
001260,남광토건,KOSPI,KOSPI,9140,18760,170694580,89869708080,9832572,2023-04-07
357430,마스턴프리미어리츠,KOSPI,KOSPI,3375,17292,58198205,89707500000,26580000,2023-04-07
015590,DKME,KOSPI,KOSPI,387,2676910,1006083199,89478903906,231211638,2023-04-07
017180,명문제약,KOSPI,KOSPI,2635,40989,107630225,89467351290,33953454,2023-04-07
008250,이건산업,KOSPI,KOSPI,8150,62650,509112520,89263975250,10952635,2023-04-07
002360,SH에너지화학,KOSPI,KOSPI,801,381061,305380474,89018117730,111133730,2023-04-07
078000,텔코웨어,KOSPI,KOSPI,9150,2655,24265410,88779759900,9702706,2023-04-07
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,13740,9440,127933010,88537399800,6443770,2023-04-07
069460,대호에이엘,KOSPI,KOSPI,1585,628572,1000790985,88443034870,55800022,2023-04-07
004960,한신공영,KOSPI,KOSPI,7590,35914,272526200,87821628180,11570702,2023-04-07
010960,삼호개발,KOSPI,KOSPI,3500,22319,78324860,87500000000,25000000,2023-04-07
007590,동방아그로,KOSPI,KOSPI,6410,10496,67024930,87288668570,13617577,2023-04-07
058730,다스코,KOSPI,KOSPI,4495,92151,416423535,87189249795,19396941,2023-04-07
03473K,SK우,KOSPI,KOSPI,153600,561,85923300,86958336000,566135,2023-04-07
004840,DRB동일,KOSPI,KOSPI,4330,6145,26260060,86296900000,19930000,2023-04-07
027740,마니커,KOSPI,KOSPI,1357,127849,173011634,86184736396,63511228,2023-04-07
025750,한솔홈데코,KOSPI,KOSPI,1068,402793,433806645,86043579132,80565149,2023-04-07
145210,다이나믹디자인,KOSPI,KOSPI,6160,3500621,21393579540,85876880320,13941052,2023-04-07
009440,KC그린홀딩스,KOSPI,KOSPI,3795,2051712,8217601575,85140749100,22434980,2023-04-07
071090,하이스틸,KOSPI,KOSPI,4215,171162,724826200,85107050265,20191471,2023-04-07
000890,보해양조,KOSPI,KOSPI,610,276705,168533379,84863278690,139120129,2023-04-07
163560,동일고무벨트,KOSPI,KOSPI,6090,9534,57647370,84651000000,13900000,2023-04-07
003010,혜인,KOSPI,KOSPI,6650,499184,3351949540,84539767550,12712747,2023-04-07
010100,한국무브넥스,KOSPI,KOSPI,2775,76617,210833550,84499915500,30450420,2023-04-07
033180,KH 필룩스,KOSPI,KOSPI,442,0,0,84294994836,190712658,2023-04-07
102280,쌍방울,KOSPI,KOSPI,320,1417494,454573136,84029481280,262592129,2023-04-07
155660,DSR,KOSPI,KOSPI,5250,27593,144414880,84000000000,16000000,2023-04-07
000850,화천기공,KOSPI,KOSPI,37800,3680,138777500,83160000000,2200000,2023-04-07
006880,신송홀딩스,KOSPI,KOSPI,7000,38785,271250020,82802006000,11828858,2023-04-07
044820,코스맥스비티아이,KOSPI,KOSPI,8600,8595,73434510,82593720600,9603921,2023-04-07
009460,한창제지,KOSPI,KOSPI,1375,58010,79750467,82042793250,59667486,2023-04-07
001550,조비,KOSPI,KOSPI,15630,20752,324376180,81154695570,5192239,2023-04-07
002220,한일철강,KOSPI,KOSPI,3035,22429,67940610,81026791100,26697460,2023-04-07
004270,남성,KOSPI,KOSPI,2235,127053,284580810,80934177600,36212160,2023-04-07
004770,써니전자,KOSPI,KOSPI,2315,326945,761179610,80666200465,34845011,2023-04-07
069640,한세엠케이,KOSPI,KOSPI,2645,12944,34242575,79631697790,30106502,2023-04-07
001290,상상인증권,KOSPI,KOSPI,734,64315,46733635,79519446080,108337120,2023-04-07
338100,NH프라임리츠,KOSPI,KOSPI,4210,18999,80174895,78558600000,18660000,2023-04-07
004830,덕성,KOSPI,KOSPI,5010,55472,277896950,78556800000,15680000,2023-04-07
378850,화승알앤에이,KOSPI,KOSPI,4135,62630,260572465,78538631105,18993623,2023-04-07
069730,DSR제강,KOSPI,KOSPI,5450,22695,123210480,78480000000,14400000,2023-04-07
011390,부산산업,KOSPI,KOSPI,73700,2161,158976400,77827200000,1056000,2023-04-07
006340,대원전선,KOSPI,KOSPI,1081,204364,221856403,77793661254,71964534,2023-04-07
009180,한솔로지스틱스,KOSPI,KOSPI,2830,106699,302349200,77761112750,27477425,2023-04-07
000650,천일고속,KOSPI,KOSPI,54300,161,8695500,77606646000,1429220,2023-04-07
002880,디와이에이,KOSPI,KOSPI,668,213056,141872432,77443171856,115932892,2023-04-07
134790,시디즈,KOSPI,KOSPI,38650,4653,179772850,77300000000,2000000,2023-04-07
004410,서울식품,KOSPI,KOSPI,206,1107475,228050173,77199645154,374755559,2023-04-07
007980,TP,KOSPI,KOSPI,1585,201378,320811956,77088172535,48636071,2023-04-07
003780,진양산업,KOSPI,KOSPI,5920,27291,161584210,76960000000,13000000,2023-04-07
004450,삼화왕관,KOSPI,KOSPI,35700,1068,37918350,76911330300,2154379,2023-04-07
000157,두산2우B,KOSPI,KOSPI,85500,363,30786400,76354749000,893038,2023-04-07
012160,영흥,KOSPI,KOSPI,750,97972,73023702,75982779000,101310372,2023-04-07
034300,신세계건설,KOSPI,KOSPI,18890,8543,160564900,75560000000,4000000,2023-04-07
100220,비상교육,KOSPI,KOSPI,5800,12416,71595330,75381097800,12996741,2023-04-07
111110,호전실업,KOSPI,KOSPI,7720,19859,152952790,75269876480,9749984,2023-04-07
002920,유성기업,KOSPI,KOSPI,2890,21644,62343500,74988275000,25947500,2023-04-07
002630,오리엔트바이오,KOSPI,KOSPI,632,241421,151385963,74944459160,118583005,2023-04-07
085310,엔케이,KOSPI,KOSPI,933,84027,78344109,74624467416,79983352,2023-04-07
28513K,SK케미칼우,KOSPI,KOSPI,35050,4792,167155300,74145786450,2115429,2023-04-07
129260,인터지스,KOSPI,KOSPI,2490,59422,147698580,74072206260,29747874,2023-04-07
006980,우성,KOSPI,KOSPI,23900,3366,79324950,73851000000,3090000,2023-04-07
049800,우진플라임,KOSPI,KOSPI,3685,38702,141675785,73700000000,20000000,2023-04-07
006090,사조오양,KOSPI,KOSPI,7820,9916,77295640,73685818980,9422739,2023-04-07
014990,인디에프,KOSPI,KOSPI,1040,333658,349316866,73541514800,70712995,2023-04-07
005320,온타이드,KOSPI,KOSPI,1281,302897,390737512,73492923525,57371525,2023-04-07
014440,영보화학,KOSPI,KOSPI,3610,25219,90494295,72200000000,20000000,2023-04-07
008420,문배철강,KOSPI,KOSPI,3520,86849,306907620,72172337600,20503505,2023-04-07
023350,한국종합기술,KOSPI,KOSPI,6520,81020,533131990,71394000000,10950000,2023-04-07
357250,미래에셋맵스리츠,KOSPI,KOSPI,3540,17763,63064895,71154000000,20100000,2023-04-07
021820,세원정공,KOSPI,KOSPI,7080,9695,68572340,70800000000,10000000,2023-04-07
001620,케이비아이동국실업,KOSPI,KOSPI,704,113048,80221377,70592203264,100273016,2023-04-07
002410,범양건영,KOSPI,KOSPI,2830,138159,392830740,70274509060,24831982,2023-04-07
019175,신풍제약우,KOSPI,KOSPI,31900,4952,159095150,70180000000,2200000,2023-04-07
013700,까뮤이앤씨,KOSPI,KOSPI,1554,102356,159504445,70166643120,45152280,2023-04-07
090080,평화산업,KOSPI,KOSPI,1272,166104,212911762,69835673448,54902259,2023-04-07
009320,아진전자부품,KOSPI,KOSPI,1457,73783,107520076,69420768375,47646375,2023-04-07
011420,갤럭시아에스엠,KOSPI,KOSPI,2510,591227,1505512470,69149606440,27549644,2023-04-07
026940,부국철강,KOSPI,KOSPI,3440,58643,201292140,68800000000,20000000,2023-04-07
020760,일진디스플,KOSPI,KOSPI,1327,352293,464634002,68358734307,51513741,2023-04-07
000590,CS홀딩스,KOSPI,KOSPI,59100,1334,78444800,68229886200,1154482,2023-04-07
014130,한익스프레스,KOSPI,KOSPI,5640,11943,67150330,67680000000,12000000,2023-04-07
000950,전방,KOSPI,KOSPI,40100,918,36754750,67368000000,1680000,2023-04-07
004440,삼일씨엔에스,KOSPI,KOSPI,5280,10427,54715690,67224680160,12731947,2023-04-07
004870,티웨이홀딩스,KOSPI,KOSPI,610,322462,196009990,66778021870,109472167,2023-04-07
027970,한국제지,KOSPI,KOSPI,1155,44306,51375716,66485261535,57562997,2023-04-07
004100,태양금속,KOSPI,KOSPI,1800,316219,568385800,66060000000,36700000,2023-04-07
101140,인바이오젠,KOSPI,KOSPI,467,0,0,65792982110,140884330,2023-04-07
120115,코오롱인더우,KOSPI,KOSPI,23600,3189,74775300,65321496000,2767860,2023-04-07
090370,메타랩스,KOSPI,KOSPI,2620,40071,106963110,65250285180,24904689,2023-04-07
041650,상신브레이크,KOSPI,KOSPI,3015,38134,114730620,64736421750,21471450,2023-04-07
005110,한창,KOSPI,KOSPI,813,860554,700952861,64548678084,79395668,2023-04-07
001140,국보,KOSPI,KOSPI,601,223945,134364433,63813524309,106178909,2023-04-07
005360,모나미,KOSPI,KOSPI,3365,38542,129218590,63589438055,18897307,2023-04-07
143210,핸즈코퍼레이션,KOSPI,KOSPI,2895,11279,32242095,63294160860,21863268,2023-04-07
019180,티에이치엔,KOSPI,KOSPI,3505,67318,236033390,63090000000,18000000,2023-04-07
003080,SB성보,KOSPI,KOSPI,3145,39664,124350160,62962900000,20020000,2023-04-07
021050,서원,KOSPI,KOSPI,1323,168275,222161376,62808882570,47474590,2023-04-07
072130,유엔젤,KOSPI,KOSPI,4745,184084,882404015,62612429230,13195454,2023-04-07
009770,삼정펄프,KOSPI,KOSPI,24900,937,23069150,62249277900,2499971,2023-04-07
078935,GS우,KOSPI,KOSPI,34650,1958,67912550,61844220900,1784826,2023-04-07
000105,유한양행우,KOSPI,KOSPI,52300,485,25355600,61763162000,1180940,2023-04-07
010660,화천기계,KOSPI,KOSPI,2795,101083,281996780,61490000000,22000000,2023-04-07
017370,우신시스템,KOSPI,KOSPI,3335,61295,204372520,61077370090,18314054,2023-04-07
012200,계양전기,KOSPI,KOSPI,2225,32962,72874875,60570794525,27222829,2023-04-07
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1930,657269,1283754085,60311255150,31249355,2023-04-07
012170,아센디오,KOSPI,KOSPI,701,102997,72174800,59298170428,84590828,2023-04-07
092780,DYP,KOSPI,KOSPI,4415,48479,215287110,58138750900,13168460,2023-04-07
003560,IHQ,KOSPI,KOSPI,239,0,0,57908659872,242295648,2023-04-07
006200,한국전자홀딩스,KOSPI,KOSPI,1232,86824,106118474,57661463552,46803136,2023-04-07
123700,SJM,KOSPI,KOSPI,3670,46246,169853485,57269975660,15604898,2023-04-07
012280,영화금속,KOSPI,KOSPI,1067,329058,355875276,56971936835,53394505,2023-04-07
001275,부국증권우,KOSPI,KOSPI,18780,325,6090550,56340000000,3000000,2023-04-07
006805,미래에셋증권우,KOSPI,KOSPI,3970,7612,30075555,55880727500,14075750,2023-04-07
005750,대림바스,KOSPI,KOSPI,3335,14696,49149040,55601920400,16672240,2023-04-07
023150,MH에탄올,KOSPI,KOSPI,7510,30966,231720900,55412730260,7378526,2023-04-07
000725,현대건설우,KOSPI,KOSPI,52300,2807,146315000,55160443900,1054693,2023-04-07
091090,세원이앤씨,KOSPI,KOSPI,254,0,0,54838924358,215901277,2023-04-07
001380,SG글로벌,KOSPI,KOSPI,1214,41500,50741457,54586469602,44964143,2023-04-07
006570,대림통상,KOSPI,KOSPI,3575,7678,26975475,54429375000,15225000,2023-04-07
000040,KR모터스,KOSPI,KOSPI,563,467992,263981445,54125955795,96138465,2023-04-07
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-04-07
005305,롯데칠성우,KOSPI,KOSPI,69600,537,36967900,53961576000,775310,2023-04-07
003925,남양유업우,KOSPI,KOSPI,321500,126,40447500,53581833000,166662,2023-04-07
133820,화인베스틸,KOSPI,KOSPI,1765,28396,49978999,52565125865,29781941,2023-04-07
004920,씨아이테크,KOSPI,KOSPI,1120,1650328,1866885867,51971762080,46403359,2023-04-07
007120,미래아이앤지,KOSPI,KOSPI,371,1812214,663357314,51724049804,139417924,2023-04-07
005820,원림,KOSPI,KOSPI,22450,4735,105791850,51589426500,2297970,2023-04-07
000215,DL우,KOSPI,KOSPI,30550,743,22726650,51510813250,1686115,2023-04-07
010770,평화홀딩스,KOSPI,KOSPI,3425,6082,20837860,50092221050,14625466,2023-04-07
002690,동일제강,KOSPI,KOSPI,2450,72960,177876120,49735882000,20300360,2023-04-07
001020,페이퍼코리아,KOSPI,KOSPI,1036,111184,115518697,49279215160,47566810,2023-04-07
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,23000,4850,111275350,48574873000,2111951,2023-04-07
025530,SJM홀딩스,KOSPI,KOSPI,3250,27955,90032950,48535526000,14934008,2023-04-07
002420,세기상사,KOSPI,KOSPI,8710,5106,44582370,48417566080,5558848,2023-04-07
012600,청호ICT,KOSPI,KOSPI,2490,0,0,47713347630,19161987,2023-04-07
051630,진양화학,KOSPI,KOSPI,2940,14998,43945050,46452000000,15800000,2023-04-07
010400,우진아이엔에스,KOSPI,KOSPI,6080,8498,51789260,46341760000,7622000,2023-04-07
008775,호텔신라우,KOSPI,KOSPI,60300,1381,82685600,45338303700,751879,2023-04-07
45226K,한화갤러리아우,KOSPI,KOSPI,15560,946520,15928811370,45193553200,2904470,2023-04-07
155900,바다로19호,KOSPI,KOSPI,2960,44585,131616785,44992011840,15200004,2023-04-07
118000,메타케어,KOSPI,KOSPI,525,494546,259535437,44470117125,84704985,2023-04-07
152550,한국ANKOR유전,KOSPI,KOSPI,629,71978478,43395003505,44042580000,70020000,2023-04-07
145270,케이탑리츠,KOSPI,KOSPI,915,73857,67295904,43975608210,48060774,2023-04-07
018500,동원모빌리티,KOSPI,KOSPI,934,143226,131997705,43669107422,46754933,2023-04-07
000760,이화산업,KOSPI,KOSPI,15450,640,9842680,43260000000,2800000,2023-04-07
013000,세우글로벌,KOSPI,KOSPI,1505,90744,134889929,43201071655,28705031,2023-04-07
009310,참엔지니어링,KOSPI,KOSPI,727,254978,185704489,42796613613,58867419,2023-04-07
008600,윌비스,KOSPI,KOSPI,632,94195,59282549,42493176648,67236039,2023-04-07
011090,에넥스,KOSPI,KOSPI,708,70766,50213926,42474081828,59991641,2023-04-07
084670,동양고속,KOSPI,KOSPI,14660,982,14452030,42449041540,2895569,2023-04-07
044380,주연테크,KOSPI,KOSPI,715,535080,382831558,42327459460,59199244,2023-04-07
37550K,DL이앤씨우,KOSPI,KOSPI,20000,3542,70919200,42277700000,2113885,2023-04-07
003465,유화증권우,KOSPI,KOSPI,2415,143,344690,42205566375,17476425,2023-04-07
024070,WISCOM,KOSPI,KOSPI,2715,8722,23612675,41611279170,15326438,2023-04-07
002070,비비안,KOSPI,KOSPI,1387,125747,175622555,41324264130,29793990,2023-04-07
010640,진양폴리,KOSPI,KOSPI,4110,12016,48838680,41100000000,10000000,2023-04-07
001420,태원물산,KOSPI,KOSPI,5350,16666,88274940,40660000000,7600000,2023-04-07
030720,동원수산,KOSPI,KOSPI,8720,31947,276716820,40581179600,4653805,2023-04-07
001770,SHD,KOSPI,KOSPI,32200,11216,363428800,39119071600,1214878,2023-04-07
084870,TBH글로벌,KOSPI,KOSPI,1862,132771,254163378,38835396978,20856819,2023-04-07
088790,진도,KOSPI,KOSPI,3090,38717,119325450,38463528960,12447744,2023-04-07
006125,SK디스커버리우,KOSPI,KOSPI,28150,2695,75494400,38240508250,1358455,2023-04-07
093240,형지엘리트,KOSPI,KOSPI,1212,71395,86318901,37759615176,31154798,2023-04-07
004365,세방우,KOSPI,KOSPI,10180,3948,39951380,37556565000,3689250,2023-04-07
025890,한국주강,KOSPI,KOSPI,3300,115496,374939020,37320554700,11309259,2023-04-07
009140,경인전자,KOSPI,KOSPI,23450,2030,46959900,36835189650,1570797,2023-04-07
005030,부산주공,KOSPI,KOSPI,495,1229076,609837950,36099849060,72928988,2023-04-07
025620,차AI헬스케어,KOSPI,KOSPI,8030,19790,158661490,36013313380,4484846,2023-04-07
002820,SUN&L,KOSPI,KOSPI,2850,1429,4062815,35932768650,12607989,2023-04-07
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,11970,1972,23600350,35746011000,2986300,2023-04-07
002870,신풍,KOSPI,KOSPI,1019,19501,19790685,35622915300,34958700,2023-04-07
003475,유안타증권우,KOSPI,KOSPI,2730,15708,42607600,35250338760,12912212,2023-04-07
011230,삼화전자,KOSPI,KOSPI,2900,122586,365249010,35097830000,12102700,2023-04-07
019685,대교우B,KOSPI,KOSPI,1804,24231,43635303,35046289960,19426990,2023-04-07
014910,성문전자,KOSPI,KOSPI,1702,93113,154681751,33166630614,19486857,2023-04-07
00499K,롯데지주우,KOSPI,KOSPI,41100,1838,74958250,33110283300,805603,2023-04-07
003680,한성기업,KOSPI,KOSPI,5330,20637,110076370,33096714950,6209515,2023-04-07
001465,BYC우,KOSPI,KOSPI,148500,122,18143900,31984672500,215385,2023-04-07
003495,대한항공우,KOSPI,KOSPI,28750,4569,131575350,31935327500,1110794,2023-04-07
015020,이스타코,KOSPI,KOSPI,730,74935,54330734,31281668000,42851600,2023-04-07
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,12660,47982,620943610,31094479200,2456120,2023-04-07
010420,한솔PNS,KOSPI,KOSPI,1459,64351,93896039,29899304508,20493012,2023-04-07
005257,녹십자홀딩스2우,KOSPI,KOSPI,34150,1069,36262650,28890558500,845990,2023-04-07
204210,JK리버스톤리츠,KOSPI,KOSPI,3575,27493,98093265,27980863625,7826815,2023-04-07
001210,금호전기,KOSPI,KOSPI,933,216197,196396468,27787691079,29783163,2023-04-07
006380,카프로,KOSPI,KOSPI,694,628375,435545117,27760000000,40000000,2023-04-07
033250,체시스,KOSPI,KOSPI,847,50235,42394574,27104000000,32000000,2023-04-07
003535,한화투자증권우,KOSPI,KOSPI,5270,10673,56145410,25296000000,4800000,2023-04-07
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2023-04-07
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,12330,4309,53111260,23295685500,1889350,2023-04-07
35320K,대덕전자1우,KOSPI,KOSPI,11000,13954,152754150,23050709000,2095519,2023-04-07
071950,코아스,KOSPI,KOSPI,690,100517,69082009,21325974900,30907210,2023-04-07
001685,대상우,KOSPI,KOSPI,15130,592,8916340,20731473990,1370223,2023-04-07
003075,코오롱글로벌우,KOSPI,KOSPI,26900,66672,1834415650,19925825300,740737,2023-04-07
004255,NPC우,KOSPI,KOSPI,3745,22278,82873855,19773600000,5280000,2023-04-07
007815,코리아써우,KOSPI,KOSPI,6620,14633,95913670,19626247800,2964690,2023-04-07
010145,삼성중공우,KOSPI,KOSPI,170700,652,111852800,19604041500,114845,2023-04-07
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-04-07
002355,넥센타이어1우B,KOSPI,KOSPI,2935,1550,4594980,19077500000,6500000,2023-04-07
000087,하이트진로2우B,KOSPI,KOSPI,16300,994,16239680,18421249400,1130138,2023-04-07
108675,LX하우시스우,KOSPI,KOSPI,17070,1186,20007850,17621873100,1032330,2023-04-07
002025,코오롱우,KOSPI,KOSPI,16000,2656,42410930,17222240000,1076390,2023-04-07
000075,삼양홀딩스우,KOSPI,KOSPI,55800,90,5005700,16966436400,304058,2023-04-07
38380K,LX홀딩스1우,KOSPI,KOSPI,10830,1723,18329060,15869036550,1465285,2023-04-07
000885,한화우,KOSPI,KOSPI,33050,140,4660900,15840666700,479294,2023-04-07
140910,에이리츠,KOSPI,KOSPI,3510,7396,25981250,15665242320,4463032,2023-04-07
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-04-07
001795,대한제당우,KOSPI,KOSPI,2345,53988,126206230,15202072200,6482760,2023-04-07
000225,유유제약1우,KOSPI,KOSPI,6700,72674,485235210,15188431000,2266930,2023-04-07
18064K,한진칼우,KOSPI,KOSPI,27050,1030,27718650,14519520300,536766,2023-04-07
36328K,티와이홀딩스우,KOSPI,KOSPI,11250,1289,14361540,14122552500,1255338,2023-04-07
000995,DB하이텍1우,KOSPI,KOSPI,118000,8673,1063289000,13253288000,112316,2023-04-07
00806K,대덕1우,KOSPI,KOSPI,9770,698,6786650,11844727890,1212357,2023-04-07
004985,성신양회우,KOSPI,KOSPI,16000,770483,13144971740,11770320000,735645,2023-04-07
001067,JW중외제약2우B,KOSPI,KOSPI,55700,22,1227100,11469521200,205916,2023-04-07
004105,태양금속우,KOSPI,KOSPI,3425,13082,44965690,11302500000,3300000,2023-04-07
005725,넥센우,KOSPI,KOSPI,3100,456,1418680,11161860000,3600600,2023-04-07
001515,SK증권우,KOSPI,KOSPI,2720,2645,7222000,10642038080,3912514,2023-04-07
145995,삼양사우,KOSPI,KOSPI,28650,133,3819600,10602505500,370070,2023-04-07
001065,JW중외제약우,KOSPI,KOSPI,31550,344,10845450,10579503750,335325,2023-04-07
26490K,크라운제과우,KOSPI,KOSPI,11020,1513,16667220,8524631200,773560,2023-04-07
004835,덕성우,KOSPI,KOSPI,6050,6487,39211230,8421600000,1392000,2023-04-07
007575,일양약품우,KOSPI,KOSPI,18800,819,15448720,8367504000,445080,2023-04-07
014825,동원시스템즈우,KOSPI,KOSPI,31100,1077,33000050,8213852100,264111,2023-04-07
084695,대상홀딩스우,KOSPI,KOSPI,8920,1807,16055640,8148259440,913482,2023-04-07
008355,남선알미우,KOSPI,KOSPI,25800,2549,66097400,7943562000,307890,2023-04-07
00781K,코리아써키트2우B,KOSPI,KOSPI,10110,29398,299410820,7923196890,783699,2023-04-07
009415,태영건설우,KOSPI,KOSPI,5730,2424,13882040,7461273660,1302142,2023-04-07
005965,동부건설우,KOSPI,KOSPI,32150,4261,136050950,7257283800,225732,2023-04-07
001745,SK네트웍스우,KOSPI,KOSPI,59000,2621,148788500,6705232000,113648,2023-04-07
090355,노루페인트우,KOSPI,KOSPI,14470,3295,47538370,6701433220,463126,2023-04-07
001755,한양증권우,KOSPI,KOSPI,12550,904,11338640,6588750000,525000,2023-04-07
004545,깨끗한나라우,KOSPI,KOSPI,17940,464,8280660,6568910400,366160,2023-04-07
006345,대원전선우,KOSPI,KOSPI,2500,1938,4851850,6553000000,2621200,2023-04-07
005745,크라운해태홀딩스우,KOSPI,KOSPI,10780,1351,14532180,6475826280,600726,2023-04-07
014285,금강공업우,KOSPI,KOSPI,10890,1078,11480450,6423738750,589875,2023-04-07
000145,하이트진로홀딩스우,KOSPI,KOSPI,13450,44,589080,6332394500,470810,2023-04-07
002995,금호건설우,KOSPI,KOSPI,21200,135,2843950,6196039200,292266,2023-04-07
004565,현대비앤지스틸우,KOSPI,KOSPI,56000,15665,866175100,6151712000,109852,2023-04-07
012205,계양전기우,KOSPI,KOSPI,5050,337,1703550,5903848950,1169079,2023-04-07
000325,노루홀딩스우,KOSPI,KOSPI,22350,1302,28858750,5443543650,243559,2023-04-07
014915,성문전자우,KOSPI,KOSPI,8350,14,117020,5010000000,600000,2023-04-07
004415,서울식품우,KOSPI,KOSPI,2220,8023,17930555,4938390000,2224500,2023-04-07
011155,CJ씨푸드1우,KOSPI,KOSPI,24650,306,7558250,4930000000,200000,2023-04-07
000227,유유제약2우B,KOSPI,KOSPI,14460,1651,23483290,4707597600,325560,2023-04-07
000545,흥국화재우,KOSPI,KOSPI,6000,9358,56077640,4608000000,768000,2023-04-07
002785,진흥기업우B,KOSPI,KOSPI,5200,254,1329670,4457533600,857218,2023-04-07
001527,동양2우B,KOSPI,KOSPI,13480,35,470270,4159510120,308569,2023-04-07
002787,진흥기업2우B,KOSPI,KOSPI,13520,827,10942950,3985804160,294808,2023-04-07
001525,동양우,KOSPI,KOSPI,6400,89,573520,3953478400,617731,2023-04-07
000547,흥국화재2우B,KOSPI,KOSPI,18550,346,6352290,2849280000,153600,2023-04-07
247540,에코프로비엠,KOSDAQ,KOSDAQ,257500,3446298,880844534500,25183846080000,97801344,2023-04-07
086520,에코프로,KOSDAQ,KOSDAQ,579000,2097170,1155817861000,14982883167000,25877173,2023-04-07
066970,엘앤에프,KOSDAQ,KOSDAQ,316500,1207341,382731338000,11399797014000,36018316,2023-04-07
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,63200,522053,32920212300,10001558695200,158252511,2023-04-07
028300,HLB,KOSDAQ,KOSDAQ,35400,1158021,40669174700,4158511242600,117472069,2023-04-07
293490,카카오게임즈,KOSDAQ,KOSDAQ,40950,610251,24697583300,3375380736000,82426880,2023-04-07
068760,셀트리온제약,KOSDAQ,KOSDAQ,84400,235065,19742253900,3182675470000,37709425,2023-04-07
263750,펄어비스,KOSDAQ,KOSDAQ,46050,328987,15078639600,2958243480750,64239815,2023-04-07
048260,오스템임플란트,KOSDAQ,KOSDAQ,189100,32952,6231849800,2945513880800,15576488,2023-04-07
278280,천보,KOSDAQ,KOSDAQ,278500,524644,140726870500,2785000000000,10000000,2023-04-07
035900,JYP Ent.,KOSDAQ,KOSDAQ,77200,321493,24779894200,2740406382400,35497492,2023-04-07
196170,알테오젠,KOSDAQ,KOSDAQ,50700,1171126,58629235600,2611994034000,51518620,2023-04-07
