ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
090080,평화산업,KOSPI,KOSPI,1420,173909,248741077,77961207780,54902259,2023-09-01
027740,마니커,KOSPI,KOSPI,1220,1236414,1514424699,77483698160,63511228,2023-09-01
009440,KC그린홀딩스,KOSPI,KOSPI,3450,35291,121861325,77400681000,22434980,2023-09-01
025750,한솔홈데코,KOSPI,KOSPI,959,136999,131334913,77261977891,80565149,2023-09-01
001290,상상인증권,KOSPI,KOSPI,711,172735,123753278,77027692320,108337120,2023-09-01
009320,아진전자부품,KOSPI,KOSPI,1561,613136,953694873,76956940970,49299770,2023-09-01
005870,휴니드,KOSPI,KOSPI,5450,54246,298149940,76932281750,14116015,2023-09-01
014990,인디에프,KOSPI,KOSPI,1023,11920366,12691008090,76840593885,75112995,2023-09-01
338100,NH프라임리츠,KOSPI,KOSPI,4100,9873,40474820,76506000000,18660000,2023-09-01
008250,이건산업,KOSPI,KOSPI,6960,11383,78527840,76230339600,10952635,2023-09-01
003010,혜인,KOSPI,KOSPI,5980,167546,1012798020,76022227060,12712747,2023-09-01
041650,상신브레이크,KOSPI,KOSPI,3540,107464,381100715,76008933000,21471450,2023-09-01
013700,까뮤이앤씨,KOSPI,KOSPI,1680,128321,215281675,75855830400,45152280,2023-09-01
002630,오리엔트바이오,KOSPI,KOSPI,639,212293,136731768,75774540195,118583005,2023-09-01
000890,보해양조,KOSPI,KOSPI,544,332657,182508787,75681350176,139120129,2023-09-01
009810,플레이그램,KOSPI,KOSPI,597,204286,121841574,75669861639,126750187,2023-09-01
014710,사조씨푸드,KOSPI,KOSPI,4385,234660,1038442565,75503311055,17218543,2023-09-01
03473K,SK우,KOSPI,KOSPI,132700,2794,372252700,75126114500,566135,2023-09-01
012600,청호ICT,KOSPI,KOSPI,2490,0,0,75075987510,30150999,2023-09-01
002360,SH에너지화학,KOSPI,KOSPI,674,429785,289025720,74904134020,111133730,2023-09-01
011230,삼화전자,KOSPI,KOSPI,6150,129350,798213640,74431605000,12102700,2023-09-01
155660,DSR,KOSPI,KOSPI,4650,8658,40281180,74400000000,16000000,2023-09-01
004410,서울식품,KOSPI,KOSPI,198,1468708,291577808,74201600682,374755559,2023-09-01
005360,모나미,KOSPI,KOSPI,3925,1485447,6022090135,74171929975,18897307,2023-09-01
015260,에이엔피,KOSPI,KOSPI,1653,125029,204553244,73916614185,44716645,2023-09-01
012170,아센디오,KOSPI,KOSPI,850,775253,650580223,73721032100,86730626,2023-09-01
092780,DYP,KOSPI,KOSPI,5580,35948,202852150,73480006800,13168460,2023-09-01
000650,천일고속,KOSPI,KOSPI,51200,70,3605600,73176064000,1429220,2023-09-01
000105,유한양행우,KOSPI,KOSPI,61500,1405,86336500,72627810000,1180940,2023-09-01
011390,부산산업,KOSPI,KOSPI,68500,1791,122421300,72336000000,1056000,2023-09-01
004450,삼화왕관,KOSPI,KOSPI,33500,3612,121475750,72171696500,2154379,2023-09-01
049800,우진플라임,KOSPI,KOSPI,3580,57056,204735385,71600000000,20000000,2023-09-01
129260,인터지스,KOSPI,KOSPI,2405,66511,159511660,71543636970,29747874,2023-09-01
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,11000,11986,131382080,70881470000,6443770,2023-09-01
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2023-09-01
014440,영보화학,KOSPI,KOSPI,3525,33377,117795565,70500000000,20000000,2023-09-01
120115,코오롱인더우,KOSPI,KOSPI,25300,5200,131295950,70026858000,2767860,2023-09-01
143210,핸즈코퍼레이션,KOSPI,KOSPI,3180,4766,15117125,69525192240,21863268,2023-09-01
071090,하이스틸,KOSPI,KOSPI,3430,56857,197049855,69256745530,20191471,2023-09-01
021820,세원정공,KOSPI,KOSPI,6880,11516,79679260,68800000000,10000000,2023-09-01
001550,조비,KOSPI,KOSPI,13230,6883,91009570,68693321970,5192239,2023-09-01
009835,한화솔루션우,KOSPI,KOSPI,26550,2479,65924500,68375515950,2575349,2023-09-01
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,68199723280,27611224,2023-09-01
012160,영흥,KOSPI,KOSPI,672,21257,14324875,68080569984,101310372,2023-09-01
009180,한솔로지스틱스,KOSPI,KOSPI,2455,55913,136543305,67893086375,27655025,2023-09-01
026940,부국철강,KOSPI,KOSPI,3385,43265,147172745,67700000000,20000000,2023-09-01
014130,한익스프레스,KOSPI,KOSPI,5640,31143,175000490,67680000000,12000000,2023-09-01
006980,우성,KOSPI,KOSPI,21750,6312,136218850,67207500000,3090000,2023-09-01
069730,DSR제강,KOSPI,KOSPI,4595,21983,101700705,66168000000,14400000,2023-09-01
023350,한국종합기술,KOSPI,KOSPI,6030,9829880,66039795710,66028500000,10950000,2023-09-01
000590,CS홀딩스,KOSPI,KOSPI,57100,732,41953600,65920922200,1154482,2023-09-01
001620,케이비아이동국실업,KOSPI,KOSPI,591,68461,40445941,65774181321,111293031,2023-09-01
008420,문배철강,KOSPI,KOSPI,3165,500938,1649318700,64893593325,20503505,2023-09-01
002410,범양건영,KOSPI,KOSPI,2605,301604,795467635,64687313110,24831982,2023-09-01
001380,SG글로벌,KOSPI,KOSPI,1438,52155,74987073,64658437634,44964143,2023-09-01
123700,SJM,KOSPI,KOSPI,4055,75825,309298630,63277861390,15604898,2023-09-01
019175,신풍제약우,KOSPI,KOSPI,28700,2140,61866750,63140000000,2200000,2023-09-01
090370,메타랩스,KOSPI,KOSPI,2535,26216,66174295,63133386615,24904689,2023-09-01
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2015,483842,994738855,62967450325,31249355,2023-09-01
357250,미래에셋맵스리츠,KOSPI,KOSPI,3120,43996,136686710,62712000000,20100000,2023-09-01
005750,대림바스,KOSPI,KOSPI,3760,18504,69593530,62687622400,16672240,2023-09-01
009770,삼정펄프,KOSPI,KOSPI,25050,2303,57506250,62624273550,2499971,2023-09-01
134790,시디즈,KOSPI,KOSPI,31250,4622,144652150,62500000000,2000000,2023-09-01
28513K,SK케미칼우,KOSPI,KOSPI,29250,2756,80962700,61876298250,2115429,2023-09-01
078935,GS우,KOSPI,KOSPI,34450,2558,88016300,61487255700,1784826,2023-09-01
002880,디와이에이,KOSPI,KOSPI,518,191533,99714900,60186681590,116190505,2023-09-01
009460,한창제지,KOSPI,KOSPI,999,106961,106818955,59607818514,59667486,2023-09-01
100220,비상교육,KOSPI,KOSPI,4585,77240,355188405,59590057485,12996741,2023-09-01
025530,SJM홀딩스,KOSPI,KOSPI,3990,22210,87908280,59586691920,14934008,2023-09-01
019180,티에이치엔,KOSPI,KOSPI,3295,71840,236538150,59310000000,18000000,2023-09-01
33637K,솔루스첨단소재1우,KOSPI,KOSPI,7010,4287,29848660,59271085190,8455219,2023-09-01
003080,SB성보,KOSPI,KOSPI,2950,24110,71631935,59059000000,20020000,2023-09-01
034300,신세계건설,KOSPI,KOSPI,14740,17819,265985240,58960000000,4000000,2023-09-01
004870,티웨이홀딩스,KOSPI,KOSPI,523,399539,209018372,58356593132,111580484,2023-09-01
003560,IHQ,KOSPI,KOSPI,239,0,0,57908659872,242295648,2023-09-01
001275,부국증권우,KOSPI,KOSPI,19070,1393,26614070,57210000000,3000000,2023-09-01
020760,일진디스플,KOSPI,KOSPI,1110,110838,121374003,57180252510,51513741,2023-09-01
001070,대한방직,KOSPI,KOSPI,10740,12501,132769230,56922000000,5300000,2023-09-01
010640,진양폴리,KOSPI,KOSPI,5670,77969,446242610,56700000000,10000000,2023-09-01
004440,삼일씨엔에스,KOSPI,KOSPI,4415,16204,71088245,56211546005,12731947,2023-09-01
001140,국보,KOSPI,KOSPI,4575,400019,1925074260,55768197750,12189770,2023-09-01
000725,현대건설우,KOSPI,KOSPI,52700,2712,145033700,55582321100,1054693,2023-09-01
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2023-09-01
012200,계양전기,KOSPI,KOSPI,1984,35484,70308758,54010092736,27222829,2023-09-01
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-09-01
006570,대림통상,KOSPI,KOSPI,3525,5800,20196170,53668125000,15225000,2023-09-01
011420,갤럭시아에스엠,KOSPI,KOSPI,1946,54851,105828606,53611607224,27549644,2023-09-01
133820,화인베스틸,KOSPI,KOSPI,1746,33657,58664021,52237034028,29918118,2023-09-01
051630,진양화학,KOSPI,KOSPI,3285,22407,73094060,51903000000,15800000,2023-09-01
006805,미래에셋증권우,KOSPI,KOSPI,3685,17855,65443975,51869138750,14075750,2023-09-01
005320,온타이드,KOSPI,KOSPI,891,143401,128399024,51118028775,57371525,2023-09-01
005305,롯데칠성우,KOSPI,KOSPI,65500,429,28156000,50782805000,775310,2023-09-01
006200,한국전자홀딩스,KOSPI,KOSPI,1070,97259,104158610,50079355520,46803136,2023-09-01
023150,MH에탄올,KOSPI,KOSPI,6760,6208,42168510,49878835760,7378526,2023-09-01
003925,남양유업우,KOSPI,KOSPI,246000,67,16487000,49200000000,200000,2023-09-01
005820,원림,KOSPI,KOSPI,21250,5299,112993050,48831862500,2297970,2023-09-01
012280,영화금속,KOSPI,KOSPI,912,144004,131331060,48695788560,53394505,2023-09-01
010770,평화홀딩스,KOSPI,KOSPI,3285,24893,82473760,48044655810,14625466,2023-09-01
145270,케이탑리츠,KOSPI,KOSPI,999,139358,138829402,48012713226,48060774,2023-09-01
000040,KR모터스,KOSPI,KOSPI,498,275582,135195336,47876955570,96138465,2023-09-01
072130,유엔젤,KOSPI,KOSPI,3620,399009,1475027920,47767543480,13195454,2023-09-01
093240,형지엘리트,KOSPI,KOSPI,1532,675507,1064488419,47729150536,31154798,2023-09-01
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,22250,3115,69105350,46990909750,2111951,2023-09-01
155900,바다로19호,KOSPI,KOSPI,3000,25405,76121335,45600012000,15200004,2023-09-01
118000,메타케어,KOSPI,KOSPI,490,113771,55723041,45496223640,92849436,2023-09-01
000760,이화산업,KOSPI,KOSPI,16130,1139,18362680,45164000000,2800000,2023-09-01
084870,TBH글로벌,KOSPI,KOSPI,2160,164440,353357123,45050729040,20856819,2023-09-01
024070,WISCOM,KOSPI,KOSPI,2770,4053,11256425,42454233260,15326438,2023-09-01
002070,비비안,KOSPI,KOSPI,1418,131227,185784894,42247877820,29793990,2023-09-01
001020,페이퍼코리아,KOSPI,KOSPI,880,200132,175484428,41858792800,47566810,2023-09-01
010400,우진아이엔에스,KOSPI,KOSPI,5450,8873,47223320,41539900000,7622000,2023-09-01
006380,카프로,KOSPI,KOSPI,1028,1476374,1547401588,41120000000,40000000,2023-09-01
006125,SK디스커버리우,KOSPI,KOSPI,30250,5442,165564600,41093263750,1358455,2023-09-01
003465,유화증권우,KOSPI,KOSPI,2350,3752,8902650,41069598750,17476425,2023-09-01
000950,전방,KOSPI,KOSPI,24000,857,20473900,40320000000,1680000,2023-09-01
008775,호텔신라우,KOSPI,KOSPI,53300,1447,77466600,40075150700,751879,2023-09-01
030720,동원수산,KOSPI,KOSPI,8440,203015,1744548810,39278114200,4653805,2023-09-01
002420,세기상사,KOSPI,KOSPI,7050,3732,26706390,39189878400,5558848,2023-09-01
084670,동양고속,KOSPI,KOSPI,13470,1114,15069960,39003314430,2895569,2023-09-01
002690,동일제강,KOSPI,KOSPI,1899,55342,103283534,38550383640,20300360,2023-09-01
001420,태원물산,KOSPI,KOSPI,5070,5770,29001630,38532000000,7600000,2023-09-01
37550K,DL이앤씨우,KOSPI,KOSPI,18130,2148,38965950,38324735050,2113885,2023-09-01
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-09-01
007120,미래아이앤지,KOSPI,KOSPI,1369,139344,192161248,38172626496,27883584,2023-09-01
013000,세우글로벌,KOSPI,KOSPI,1320,493589,663602676,37890640920,28705031,2023-09-01
014910,성문전자,KOSPI,KOSPI,1665,196729,327876182,37397540025,22460985,2023-09-01
011090,에넥스,KOSPI,KOSPI,623,79641,49873752,37374792343,59991641,2023-09-01
044380,주연테크,KOSPI,KOSPI,630,64453,40099488,37295523720,59199244,2023-09-01
009140,경인전자,KOSPI,KOSPI,22500,4551,102650250,35342932500,1570797,2023-09-01
015020,이스타코,KOSPI,KOSPI,803,431958,351803621,34409834800,42851600,2023-09-01
152550,한국ANKOR유전,KOSPI,KOSPI,485,5010933,2474509216,33959700000,70020000,2023-09-01
008600,윌비스,KOSPI,KOSPI,505,128826,64639583,33954199695,67236039,2023-09-01
025620,차AI헬스케어,KOSPI,KOSPI,7520,27428,208543920,33726041920,4484846,2023-09-01
000215,DL우,KOSPI,KOSPI,19850,659,13079870,33469382750,1686115,2023-09-01
002820,SUN&L,KOSPI,KOSPI,2650,7265,19087370,33411170850,12607989,2023-09-01
003475,유안타증권우,KOSPI,KOSPI,2585,2636,6821945,33378068020,12912212,2023-09-01
019685,대교우B,KOSPI,KOSPI,1694,5199,8785110,32909321060,19426990,2023-09-01
003680,한성기업,KOSPI,KOSPI,5200,187048,983931140,32289478000,6209515,2023-09-01
033250,체시스,KOSPI,KOSPI,999,3419928,3540431574,31968000000,32000000,2023-09-01
001210,금호전기,KOSPI,KOSPI,869,829850,736343112,31885760775,36692475,2023-09-01
005110,한창,KOSPI,KOSPI,340,518659,177992358,31630890880,93032032,2023-09-01
204210,JK리버스톤리츠,KOSPI,KOSPI,4035,58728,236144540,31581198525,7826815,2023-09-01
025890,한국주강,KOSPI,KOSPI,2710,45558,122210060,30648091890,11309259,2023-09-01
009310,참엔지니어링,KOSPI,KOSPI,518,727977,389399132,30493323042,58867419,2023-09-01
002870,신풍,KOSPI,KOSPI,865,53536,46644451,30239275500,34958700,2023-09-01
001465,BYC우,KOSPI,KOSPI,140200,148,20577500,30196977000,215385,2023-09-01
00499K,롯데지주우,KOSPI,KOSPI,36350,1142,41337600,29283669050,805603,2023-09-01
003495,대한항공우,KOSPI,KOSPI,26300,1788,47168000,29213882200,1110794,2023-09-01
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,9770,2739,26586420,29176151000,2986300,2023-09-01
010420,한솔PNS,KOSPI,KOSPI,1392,73426,101509818,28526272704,20493012,2023-09-01
001770,SHD,KOSPI,KOSPI,23100,5895,134990900,28063681800,1214878,2023-09-01
088790,진도,KOSPI,KOSPI,2185,63099,138254735,27198320640,12447744,2023-09-01
025560,미래산업,KOSPI,KOSPI,5120,1549383,7896355835,26057190400,5089295,2023-09-01
004365,세방우,KOSPI,KOSPI,6890,566,3874010,25418932500,3689250,2023-09-01
005257,녹십자홀딩스2우,KOSPI,KOSPI,27900,200,5615000,23603121000,845990,2023-09-01
35320K,대덕전자1우,KOSPI,KOSPI,11050,14049,153006520,23155484950,2095519,2023-09-01
108675,LX하우시스우,KOSPI,KOSPI,21500,426,9241700,22195095000,1032330,2023-09-01
071950,코아스,KOSPI,KOSPI,655,130539,85534926,20244222550,30907210,2023-09-01
003535,한화투자증권우,KOSPI,KOSPI,4180,3575,14909745,20064000000,4800000,2023-09-01
004105,태양금속우,KOSPI,KOSPI,6000,554254,3308605930,19800000000,3300000,2023-09-01
007815,코리아써우,KOSPI,KOSPI,6650,10789,71843740,19715188500,2964690,2023-09-01
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-09-01
002355,넥센타이어1우B,KOSPI,KOSPI,2950,6616,19297000,19175000000,6500000,2023-09-01
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,7770,8379,64273120,19084052400,2456120,2023-09-01
001685,대상우,KOSPI,KOSPI,13660,896,12247860,18717246180,1370223,2023-09-01
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,9080,346,3180950,17155298000,1889350,2023-09-01
000087,하이트진로2우B,KOSPI,KOSPI,15040,225,3367860,16997275520,1130138,2023-09-01
001795,대한제당우,KOSPI,KOSPI,2620,36526,96035215,16984831200,6482760,2023-09-01
140910,에이리츠,KOSPI,KOSPI,3710,2483,9184360,16557848720,4463032,2023-09-01
003075,코오롱글로벌우,KOSPI,KOSPI,21800,408493,8582198680,16148066600,740737,2023-09-01
000075,삼양홀딩스우,KOSPI,KOSPI,52000,293,15147800,15811016000,304058,2023-09-01
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-09-01
004255,NPC우,KOSPI,KOSPI,2920,8097,23600195,15417600000,5280000,2023-09-01
002025,코오롱우,KOSPI,KOSPI,13970,1709,24059190,15037168300,1076390,2023-09-01
000885,한화우,KOSPI,KOSPI,30150,525,15627900,14450714100,479294,2023-09-01
38380K,LX홀딩스1우,KOSPI,KOSPI,9750,4985,48327670,14286528750,1465285,2023-09-01
001067,JW중외제약2우B,KOSPI,KOSPI,65500,9,590200,13487498000,205916,2023-09-01
45226K,한화갤러리아우,KOSPI,KOSPI,4480,6149,27600120,13012025600,2904470,2023-09-01
18064K,한진칼우,KOSPI,KOSPI,24200,2789,67566250,12989737200,536766,2023-09-01
001065,JW중외제약우,KOSPI,KOSPI,34650,91,3195950,11619011250,335325,2023-09-01
090355,노루페인트우,KOSPI,KOSPI,24000,93227,2319025900,11115024000,463126,2023-09-01
00806K,대덕1우,KOSPI,KOSPI,9110,238,2154730,11044572270,1212357,2023-09-01
005725,넥센우,KOSPI,KOSPI,2960,22,64750,10657776000,3600600,2023-09-01
000225,유유제약1우,KOSPI,KOSPI,4530,82633,374358920,10269192900,2266930,2023-09-01
36328K,티와이홀딩스우,KOSPI,KOSPI,7860,207,1637630,9770090040,1243014,2023-09-01
145995,삼양사우,KOSPI,KOSPI,25000,1594,39807350,9251750000,370070,2023-09-01
004985,성신양회우,KOSPI,KOSPI,12540,16460,206622670,9224988300,735645,2023-09-01
004835,덕성우,KOSPI,KOSPI,6350,48421,311209070,8839200000,1392000,2023-09-01
26490K,크라운제과우,KOSPI,KOSPI,10930,2782,30244340,8455010800,773560,2023-09-01
001515,SK증권우,KOSPI,KOSPI,2140,2246,4824975,8372779960,3912514,2023-09-01
009415,태영건설우,KOSPI,KOSPI,5990,2156,12898040,7799830580,1302142,2023-09-01
008355,남선알미우,KOSPI,KOSPI,24250,388,9415500,7466332500,307890,2023-09-01
084695,대상홀딩스우,KOSPI,KOSPI,8150,6997,57137010,7444878300,913482,2023-09-01
000325,노루홀딩스우,KOSPI,KOSPI,30000,84473,2645324800,7306770000,243559,2023-09-01
007575,일양약품우,KOSPI,KOSPI,15120,1073,16221540,6729609600,445080,2023-09-01
001755,한양증권우,KOSPI,KOSPI,12240,41,498180,6426000000,525000,2023-09-01
005745,크라운해태홀딩스우,KOSPI,KOSPI,10330,774,7982160,6205499580,600726,2023-09-01
005965,동부건설우,KOSPI,KOSPI,27300,1209,32949450,6162483600,225732,2023-09-01
014285,금강공업우,KOSPI,KOSPI,10230,3441,35004990,6034421250,589875,2023-09-01
006345,대원전선우,KOSPI,KOSPI,2265,2515,5761780,5937018000,2621200,2023-09-01
00781K,코리아써키트2우B,KOSPI,KOSPI,7500,2145,16115270,5877742500,783699,2023-09-01
014825,동원시스템즈우,KOSPI,KOSPI,22100,161,3562000,5836853100,264111,2023-09-01
000145,하이트진로홀딩스우,KOSPI,KOSPI,12270,1278,15678450,5776838700,470810,2023-09-01
004545,깨끗한나라우,KOSPI,KOSPI,14590,410,5943010,5342274400,366160,2023-09-01
012205,계양전기우,KOSPI,KOSPI,4170,1265,5244475,4875059430,1169079,2023-09-01
002995,금호건설우,KOSPI,KOSPI,15410,151,2343250,4503819060,292266,2023-09-01
004415,서울식품우,KOSPI,KOSPI,1801,12177,21393249,4006324500,2224500,2023-09-01
000227,유유제약2우B,KOSPI,KOSPI,12180,21326,264545770,3965320800,325560,2023-09-01
011155,CJ씨푸드1우,KOSPI,KOSPI,19800,303,6001520,3960000000,200000,2023-09-01
000545,흥국화재우,KOSPI,KOSPI,5130,5044,25788680,3939840000,768000,2023-09-01
014915,성문전자우,KOSPI,KOSPI,6220,327,2005380,3732000000,600000,2023-09-01
002785,진흥기업우B,KOSPI,KOSPI,4120,1042,4326090,3531738160,857218,2023-09-01
001525,동양우,KOSPI,KOSPI,5570,775,4199280,3440761670,617731,2023-09-01
001527,동양2우B,KOSPI,KOSPI,10900,4359,46710410,3363402100,308569,2023-09-01
002787,진흥기업2우B,KOSPI,KOSPI,11020,1981,21860010,3248784160,294808,2023-09-01
086520,에코프로,KOSDAQ,KOSDAQ,1179000,629752,755913509000,31394020572000,26627668,2023-09-01
247540,에코프로비엠,KOSDAQ,KOSDAQ,308500,817093,255179680500,30171714624000,97801344,2023-09-01
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,64700,530502,34456104100,10640867642800,164464724,2023-09-01
022100,포스코DX,KOSDAQ,KOSDAQ,51800,19748214,1042068680650,7875398962200,152034729,2023-09-01
066970,엘앤에프,KOSDAQ,KOSDAQ,209000,480288,100754557500,7574113184000,36239776,2023-09-01
035900,JYP Ent.,KOSDAQ,KOSDAQ,106000,1101709,119797205300,3762734152000,35497492,2023-09-01
028300,HLB,KOSDAQ,KOSDAQ,28400,663345,18921893700,3661602088400,128929651,2023-09-01
041510,에스엠,KOSDAQ,KOSDAQ,132200,208168,28132838300,3150445112200,23830901,2023-09-01
263750,펄어비스,KOSDAQ,KOSDAQ,48850,223360,10876604850,3138507716750,64247855,2023-09-01
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,162800,8008123,1297383338200,3134054008800,19250946,2023-09-01
403870,HPSP,KOSDAQ,KOSDAQ,34550,2169576,74177178000,2804043450000,81159000,2023-09-01
068760,셀트리온제약,KOSDAQ,KOSDAQ,67700,165811,11323446200,2681613451100,39610243,2023-09-01
058470,리노공업,KOSDAQ,KOSDAQ,169400,89517,15087693900,2582057478000,15242370,2023-09-01
214150,클래시스,KOSDAQ,KOSDAQ,38550,287567,11004067250,2497141862100,64776702,2023-09-01
293490,카카오게임즈,KOSDAQ,KOSDAQ,28400,267564,7622687650,2342884468800,82495932,2023-09-01
196170,알테오젠,KOSDAQ,KOSDAQ,43750,424536,18843361550,2262010887500,51703106,2023-09-01
039030,이오테크닉스,KOSDAQ,KOSDAQ,181000,444194,79047679700,2229838550000,12319550,2023-09-01
214370,케어젠,KOSDAQ,KOSDAQ,40450,341559,13879385150,2172771750000,53715000,2023-09-01
393890,더블유씨피,KOSDAQ,KOSDAQ,62300,303136,19000433000,2099293071400,33696518,2023-09-01
328130,루닛,KOSDAQ,KOSDAQ,167300,286933,48487858900,2071341969200,12381004,2023-09-01
000250,삼천당제약,KOSDAQ,KOSDAQ,88600,554301,48966626300,2043717948400,23066794,2023-09-01
440110,파두,KOSDAQ,KOSDAQ,39400,9922771,415668262450,1909566743400,48466161,2023-09-01
357780,솔브레인,KOSDAQ,KOSDAQ,241500,58998,14035135000,1878523689000,7778566,2023-09-01
086900,메디톡스,KOSDAQ,KOSDAQ,251000,335380,85336080500,1831915468000,7298468,2023-09-01
005290,동진쎄미켐,KOSDAQ,KOSDAQ,35350,1011920,35416719900,1817502362900,51414494,2023-09-01
121600,나노신소재,KOSDAQ,KOSDAQ,150000,224073,33967954400,1790672550000,11937817,2023-09-01
095340,ISC,KOSDAQ,KOSDAQ,97200,367548,36238874000,1691228581200,17399471,2023-09-01
137400,피엔티,KOSDAQ,KOSDAQ,70800,357441,25372888900,1610076818400,22741198,2023-09-01
240810,원익IPS,KOSDAQ,KOSDAQ,32200,407355,12929387900,1580501612200,49083901,2023-09-01
034230,파라다이스,KOSDAQ,KOSDAQ,17120,1543253,26411950800,1569665398560,91686063,2023-09-01
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,52000,77915,4043683500,1563041896000,30058498,2023-09-01
365340,성일하이텍,KOSDAQ,KOSDAQ,124700,54174,6775537700,1498420140000,12016200,2023-09-01
078600,대주전자재료,KOSDAQ,KOSDAQ,96500,209297,20405580600,1493877224500,15480593,2023-09-01
278280,천보,KOSDAQ,KOSDAQ,148700,57355,8543109300,1487000000000,10000000,2023-09-01
237690,에스티팜,KOSDAQ,KOSDAQ,78700,72431,5779751500,1480250592500,18808775,2023-09-01
140410,메지온,KOSDAQ,KOSDAQ,49950,513254,25561184550,1474051223250,29510535,2023-09-01
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,78700,300326,24013090900,1469903431300,18677299,2023-09-01
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,183200,82111,15032609400,1461761593600,7979048,2023-09-01
145020,휴젤,KOSDAQ,KOSDAQ,111800,56712,6372169700,1384693869000,12385455,2023-09-01
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,90000,388883,35165822400,1377443880000,15304932,2023-09-01
214450,파마리서치,KOSDAQ,KOSDAQ,132900,474038,64655502900,1370527263000,10312470,2023-09-01
140860,파크시스템스,KOSDAQ,KOSDAQ,195500,120703,23308133000,1361453984500,6963959,2023-09-01
036930,주성엔지니어링,KOSDAQ,KOSDAQ,28050,1782381,49625345250,1353390396600,48249212,2023-09-01
065350,신성델타테크,KOSDAQ,KOSDAQ,48350,2861194,133861748900,1328848885800,27483948,2023-09-01
067310,하나마이크론,KOSDAQ,KOSDAQ,27600,18414513,473576083850,1322643170400,47921854,2023-09-01
035760,CJ ENM,KOSDAQ,KOSDAQ,58500,38377,2247589100,1282855509000,21929154,2023-09-01
336570,원텍,KOSDAQ,KOSDAQ,14270,1646337,23752190820,1258241767050,88173915,2023-09-01
222800,심텍,KOSDAQ,KOSDAQ,38700,2399361,91998639950,1232755334100,31854143,2023-09-01
009520,포스코엠텍,KOSDAQ,KOSDAQ,29500,1393827,41547306950,1228459738500,41642703,2023-09-01
056190,SFA,KOSDAQ,KOSDAQ,34100,196862,6667228700,1224488716000,35908760,2023-09-01
112040,위메이드,KOSDAQ,KOSDAQ,35850,245806,8853886500,1211621087700,33796962,2023-09-01
420770,기가비스,KOSDAQ,KOSDAQ,92100,180999,16347264400,1167437311800,12675758,2023-09-01
096530,씨젠,KOSDAQ,KOSDAQ,22100,243907,5378035350,1154194467400,52225994,2023-09-01
213420,덕산네오룩스,KOSDAQ,KOSDAQ,46050,461117,20914703450,1143475792950,24831179,2023-09-01
225570,넥슨게임즈,KOSDAQ,KOSDAQ,17220,405800,7066747140,1132495169400,65766270,2023-09-01
064760,티씨케이,KOSDAQ,KOSDAQ,97000,64784,6156904300,1132475000000,11675000,2023-09-01
310210,보로노이,KOSDAQ,KOSDAQ,86400,137570,11978965400,1092775881600,12647869,2023-09-01
287410,제이시스메디칼,KOSDAQ,KOSDAQ,14090,565781,7925411270,1076257576820,76384498,2023-09-01
064550,바이오니아,KOSDAQ,KOSDAQ,41650,228946,9651430000,1074998620150,25810291,2023-09-01
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,16250,844467,13915644250,1068121405000,65730548,2023-09-01
101490,에스앤에스텍,KOSDAQ,KOSDAQ,49550,532803,26215283050,1062919198850,21451447,2023-09-01
048410,현대바이오,KOSDAQ,KOSDAQ,26600,486782,12922000750,1058906312800,39808508,2023-09-01
299030,하나기술,KOSDAQ,KOSDAQ,128300,182954,23134389300,1036183259900,8076253,2023-09-01
348370,엔켐,KOSDAQ,KOSDAQ,63600,255656,16482931700,1034658855600,16268221,2023-09-01
195940,HK이노엔,KOSDAQ,KOSDAQ,36300,188505,6818886450,1028375043300,28329891,2023-09-01
039200,오스코텍,KOSDAQ,KOSDAQ,26800,593007,16154022100,1014550180000,37856350,2023-09-01
091120,이엠텍,KOSDAQ,KOSDAQ,58000,290510,16916410000,993710288000,17132936,2023-09-01
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,49850,1049274,51259555000,984670798900,19752674,2023-09-01
085370,루트로닉,KOSDAQ,KOSDAQ,36700,63836,2342830600,972837030700,26507821,2023-09-01
085660,차바이오텍,KOSDAQ,KOSDAQ,17130,611341,10618424170,963876287340,56268318,2023-09-01
