ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
092200,디아이씨,KOSPI,KOSPI,3945,193575,743270790,153415404705,38888569,2022-06-24
110990,디아이티,KOSDAQ,KOSDAQ,6210,57050,364980880,117369000000,18900000,2022-06-24
078590,디아크,KOSDAQ,KOSDAQ,2380,0,0,316556560040,133006958,2022-06-24
263690,디알젬,KOSDAQ,KOSDAQ,8270,14672,119058950,93662794700,11325610,2022-06-24
214680,디알텍,KOSDAQ,KOSDAQ,1415,502383,704662240,82098236325,58019955,2022-06-24
377190,디앤디플랫폼리츠,KOSPI,KOSPI,4840,183822,885726440,311696000000,64400000,2022-06-24
263720,디앤씨미디어,KOSDAQ,KOSDAQ,19800,29060,566110250,243047197800,12275111,2022-06-24
376300,디어유,KOSDAQ,KOSDAQ,33900,152168,5038570150,745025927400,21977166,2022-06-24
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-06-24
109740,디에스케이,KOSDAQ,KOSDAQ,4895,31530,153169280,132286934450,27024910,2022-06-24
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,3945,343635,1310398400,97387536345,24686321,2022-06-24
066900,디에이피,KOSDAQ,KOSDAQ,3185,68224,210799765,72441242055,22744503,2022-06-24
180400,디엑스앤브이엑스,KOSDAQ,KOSDAQ,7740,0,0,222082929900,28692885,2022-06-24
127120,디엔에이링크,KOSDAQ,KOSDAQ,3890,63162,248562695,66494461880,17093692,2022-06-24
092070,디엔에프,KOSDAQ,KOSDAQ,13800,142073,1923691900,159691640400,11571858,2022-06-24
039840,디오,KOSDAQ,KOSDAQ,25750,89345,2242100750,408955191250,15881755,2022-06-24
013570,디와이,KOSPI,KOSPI,6670,533973,3484104400,175551952110,26319633,2022-06-24
219550,디와이디,KOSDAQ,KOSDAQ,2390,17837018,42367155460,87802840100,36737590,2022-06-24
310870,디와이씨,KOSDAQ,KOSDAQ,1450,111199,164194970,29155542950,20107271,2022-06-24
210540,디와이파워,KOSPI,KOSPI,11950,102367,1194523350,131948410600,11041708,2022-06-24
104460,디와이피엔에프,KOSDAQ,KOSDAQ,37500,19021,709962350,401760937500,10713625,2022-06-24
079810,디이엔티,KOSDAQ,KOSDAQ,7370,65207,471393220,109476213110,14854303,2022-06-24
113810,디젠스,KOSDAQ,KOSDAQ,1190,880399,1008281865,38827380690,32628051,2022-06-24
043360,디지아이,KOSDAQ,KOSDAQ,3630,27707,100134300,32670000000,9000000,2022-06-24
197140,디지캡,KOSDAQ,KOSDAQ,4780,1335813,6298651450,45685562220,9557649,2022-06-24
068930,디지털대성,KOSDAQ,KOSDAQ,7000,110358,773853780,208605173000,29800739,2022-06-24
033130,디지틀조선,KOSDAQ,KOSDAQ,2110,217066,450567800,78313213370,37115267,2022-06-24
105740,디케이락,KOSDAQ,KOSDAQ,8610,44289,380816840,73115362320,8491912,2022-06-24
263020,디케이앤디,KOSDAQ,KOSDAQ,2850,46403,131480245,44250251400,15526404,2022-06-24
290550,디케이티,KOSDAQ,KOSDAQ,9400,88863,825378430,154749060400,16462666,2022-06-24
187220,디티앤씨,KOSDAQ,KOSDAQ,4540,29691,131868495,53109015340,11698021,2022-06-24
163430,디피코,KONEX,KONEX,7620,0,0,58100953140,7624797,2022-06-24
131180,딜리,KOSDAQ,KOSDAQ,1545,102503,154243335,45345750000,29350000,2022-06-24
315640,딥노이드,KOSDAQ,KOSDAQ,7460,60951,450563230,69211985160,9277746,2022-06-24
317120,라닉스,KOSDAQ,KOSDAQ,6090,88865,542370860,58829400000,9660000,2022-06-24
042510,라온시큐어,KOSDAQ,KOSDAQ,2460,342211,828631990,95120195160,38666746,2022-06-24
232680,라온테크,KOSDAQ,KOSDAQ,13500,305414,4051017650,166579659000,12339234,2022-06-24
300120,라온피플,KOSDAQ,KOSDAQ,12800,1810684,23426089300,135140556800,10557856,2022-06-24
171120,라이온켐텍,KOSDAQ,KOSDAQ,7300,14770,104415040,137923104800,18893576,2022-06-24
069540,라이트론,KOSDAQ,KOSDAQ,3800,109015,398874755,99035432800,26061956,2022-06-24
285770,라이프사이언스테크놀로지,KONEX,KONEX,1390,0,0,4928078200,3545380,2022-06-24
347700,라이프시맨틱스,KOSDAQ,KOSDAQ,5060,45467,225775720,51753427000,10227950,2022-06-24
214260,라파스,KOSDAQ,KOSDAQ,34750,52335,1804999950,299455206000,8617416,2022-06-24
403360,라피치,KONEX,KONEX,13000,299,3893000,37752000000,2904000,2022-06-24
115390,락앤락,KOSPI,KOSPI,7750,51971,399761080,399515708500,51550414,2022-06-24
200350,래몽래인,KOSDAQ,KOSDAQ,14400,24185,341421950,90122673600,6258519,2022-06-24
171010,램테크놀러지,KOSDAQ,KOSDAQ,6050,73545,439659060,83708144850,13836057,2022-06-24
084650,랩지노믹스,KOSDAQ,KOSDAQ,5780,672677,3816582740,196471580940,33991623,2022-06-24
217500,러셀,KOSDAQ,KOSDAQ,3140,296557,914561020,99889680000,31812000,2022-06-24
092590,럭스피아,KONEX,KONEX,2895,3,8235,21107728710,7291098,2022-06-24
141080,레고켐바이오,KOSDAQ,KOSDAQ,43050,549487,23069200100,1046255256900,24303258,2022-06-24
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-06-24
038390,레드캡투어,KOSDAQ,KOSDAQ,17150,11920,200151900,147309582000,8589480,2022-06-24
294140,레몬,KOSDAQ,KOSDAQ,5480,1662415,9301722440,202760000000,37000000,2022-06-24
228670,레이,KOSDAQ,KOSDAQ,17500,528360,8953025900,232864345000,13306534,2022-06-24
228850,레이언스,KOSDAQ,KOSDAQ,9260,28051,259678820,153632789640,16591014,2022-06-24
412350,레이저쎌,KOSDAQ,KOSDAQ,17350,15546372,319251368550,146187144200,8425772,2022-06-24
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,4415,375651,1651434870,290200369420,65730548,2022-06-24
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,23600,162281,3767759550,380791050400,16135214,2022-06-24
179720,렌딩머신,KONEX,KONEX,6150,0,0,7146570600,1162044,2022-06-24
215100,로보로보,KOSDAQ,KOSDAQ,7200,1449752,10253638720,146508868800,20348454,2022-06-24
090360,로보스타,KOSDAQ,KOSDAQ,17750,129633,2264508200,173062500000,9750000,2022-06-24
238500,로보쓰리,KONEX,KONEX,887,46820,39092283,14915264235,16815405,2022-06-24
108490,로보티즈,KOSDAQ,KOSDAQ,18150,270230,4830593850,216573477450,11932423,2022-06-24
900260,로스웰,KOSDAQ,KOSDAQ,314,2085446,645248577,56569123102,180156443,2022-06-24
223220,로지스몬,KONEX,KONEX,580,1,580,23448124000,40427800,2022-06-24
067730,로지시스,KOSDAQ,KOSDAQ,4665,95639,430250725,45128846130,9673922,2022-06-24
071280,로체시스템즈,KOSDAQ,KOSDAQ,6240,156100,961321560,95450802720,15296603,2022-06-24
032350,롯데관광개발,KOSPI,KOSPI,12200,788529,9327584300,882458342200,72332651,2022-06-24
089860,롯데렌탈,KOSPI,KOSPI,36150,65468,2358409100,1324321377450,36634063,2022-06-24
330590,롯데리츠,KOSPI,KOSPI,5530,225379,1236190380,1343617928520,242968884,2022-06-24
000400,롯데손해보험,KOSPI,KOSPI,1555,177102,271413985,482572977600,310336320,2022-06-24
023530,롯데쇼핑,KOSPI,KOSPI,101000,68722,6901143900,2857164255000,28288755,2022-06-24
004000,롯데정밀화학,KOSPI,KOSPI,69900,83552,5808148800,1803420000000,25800000,2022-06-24
286940,롯데정보통신,KOSPI,KOSPI,26300,22614,583178350,404923505300,15396331,2022-06-24
280360,롯데제과,KOSPI,KOSPI,112500,9443,1071163500,721880662500,6416717,2022-06-24
004990,롯데지주,KOSPI,KOSPI,36400,225768,8260212800,3818696226800,104909237,2022-06-24
00499K,롯데지주우,KOSPI,KOSPI,46350,330,15088850,37339699050,805603,2022-06-24
005300,롯데칠성,KOSPI,KOSPI,177000,26200,4661356000,1642362468000,9278884,2022-06-24
005305,롯데칠성우,KOSPI,KOSPI,74100,1400,102625800,57450471000,775310,2022-06-24
011170,롯데케미칼,KOSPI,KOSPI,187000,103524,19387782500,6409503353000,34275419,2022-06-24
002270,롯데푸드,KOSPI,KOSPI,311000,3918,1205674000,376016105000,1209055,2022-06-24
071840,롯데하이마트,KOSPI,KOSPI,17050,31994,538818300,402511489600,23607712,2022-06-24
038060,루멘스,KOSDAQ,KOSDAQ,1120,159956,174184210,53875437280,48103069,2022-06-24
162120,루켄테크놀러지스,KONEX,KONEX,4650,3832,18179040,51103202400,10989936,2022-06-24
253610,루트락,KONEX,KONEX,1985,648,1287285,15428497855,7772543,2022-06-24
085370,루트로닉,KOSDAQ,KOSDAQ,17900,315801,5540595950,471166825100,26322169,2022-06-24
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,23500,5190,127552950,5675320500,241503,2022-06-24
060240,룽투코리아,KOSDAQ,KOSDAQ,4535,243475,1102912525,115321802940,25429284,2022-06-24
058470,리노공업,KOSDAQ,KOSDAQ,132300,48417,6427612700,2016565551000,15242370,2022-06-24
039980,리노스,KOSDAQ,KOSDAQ,843,181417,150729599,38536561428,45713596,2022-06-24
019570,리더스 기술투자,KOSDAQ,KOSDAQ,427,485346,207429041,55528660754,130043702,2022-06-24
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2355,21319,49644485,44982605370,19100894,2022-06-24
012700,리드코프,KOSDAQ,KOSDAQ,8430,236754,1986257830,222940918050,26446135,2022-06-24
302550,리메드,KOSDAQ,KOSDAQ,13200,41445,529859200,80884531200,6127616,2022-06-24
377450,리파인,KOSDAQ,KOSDAQ,10900,53013,575756850,188897000000,17330000,2022-06-24
277070,린드먼아시아,KOSDAQ,KOSDAQ,4250,133957,527695495,58191000000,13692000,2022-06-24
042500,링네트,KOSDAQ,KOSDAQ,4160,88627,363430105,63884612480,15356878,2022-06-24
219420,링크제니시스,KOSDAQ,KOSDAQ,5330,65088,343305620,61132472310,11469507,2022-06-24
027740,마니커,KOSPI,KOSPI,1550,634202,962194025,98442403400,63511228,2022-06-24
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3600,238329,845947200,57340800000,15928000,2022-06-24
357430,마스턴프리미어리츠,KOSPI,KOSPI,5170,112375,577640560,137418600000,26580000,2022-06-24
222810,마이더스AI,KOSDAQ,KOSDAQ,2035,1559310,3232023955,73445771080,36091288,2022-06-24
305090,마이크로디지탈,KOSDAQ,KOSDAQ,4765,52591,251354510,70256113000,14744200,2022-06-24
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,6480,87723,551433250,53866723680,8312766,2022-06-24
147760,마이크로프랜드,KOSDAQ,KOSDAQ,4650,39632,181372930,50312376900,10819866,2022-06-24
377480,마인즈랩,KOSDAQ,KOSDAQ,14800,54483,785092300,89972278400,6079208,2022-06-24
038290,마크로젠,KOSDAQ,KOSDAQ,25500,56360,1393371100,276455700000,10841400,2022-06-24
204320,만도,KOSPI,KOSPI,45300,221556,9961966250,2127157536000,46957120,2022-06-24
001080,만호제강,KOSPI,KOSPI,20800,2894,59551850,86320000000,4150000,2022-06-24
267980,매일유업,KOSDAQ,KOSDAQ,59100,13419,789396900,463559005800,7843638,2022-06-24
005990,매일홀딩스,KOSDAQ,KOSDAQ,8610,7161,61998600,118114597440,13718304,2022-06-24
127160,매직마이크로,KOSDAQ,KOSDAQ,282,0,0,24427827282,86623501,2022-06-24
093520,매커스,KOSDAQ,KOSDAQ,7710,143495,1097285900,124617439320,16163092,2022-06-24
377030,맥스트,KOSDAQ,KOSDAQ,16650,350443,5888925400,325855185300,19570882,2022-06-24
088980,맥쿼리인프라,KOSPI,KOSPI,13350,1581009,20830060100,5404688052450,404845547,2022-06-24
094800,맵스리얼티1,KOSPI,KOSPI,4545,51036,229006510,421932034395,92834331,2022-06-24
100590,머큐리,KOSDAQ,KOSDAQ,6180,35401,216413290,91837482120,14860434,2022-06-24
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,38400,2587,98935300,227588313600,5926779,2022-06-24
072870,메가스터디,KOSDAQ,KOSDAQ,10150,28262,281876440,120997733850,11920959,2022-06-24
215200,메가스터디교육,KOSDAQ,KOSDAQ,78400,41366,3224895100,929971392000,11861880,2022-06-24
133750,메가엠디,KOSDAQ,KOSDAQ,2410,103753,246546190,56411055570,23407077,2022-06-24
235980,메드팩토,KOSDAQ,KOSDAQ,22450,200312,4389962550,472798167400,21060052,2022-06-24
200580,메디쎄이,KONEX,KONEX,12200,358,4307450,45458163800,3726079,2022-06-24
041920,메디아나,KOSDAQ,KOSDAQ,4180,73700,299044305,66880000000,16000000,2022-06-24
233250,메디안디노스틱,KONEX,KONEX,32850,0,0,57373641900,1746534,2022-06-24
014100,메디앙스,KOSDAQ,KOSDAQ,3960,29770,115423700,46728000000,11800000,2022-06-24
236340,메디젠휴먼케어,KONEX,KONEX,9350,2623,24515210,26533046650,2837759,2022-06-24
054180,메디콕스,KOSDAQ,KOSDAQ,540,0,0,51994521540,96286151,2022-06-24
086900,메디톡스,KOSDAQ,KOSDAQ,116800,22360,2589925400,765749326400,6556073,2022-06-24
078160,메디포스트,KOSDAQ,KOSDAQ,20400,48902,998278700,331789557600,16264194,2022-06-24
065650,메디프론,KOSDAQ,KOSDAQ,1510,157281,237210320,65860098090,43615959,2022-06-24
138040,메리츠금융지주,KOSPI,KOSPI,26600,145230,3827206800,3485964420400,131051294,2022-06-24
008560,메리츠증권,KOSPI,KOSPI,4780,997118,4720784065,3153798967620,659790579,2022-06-24
000060,메리츠화재,KOSPI,KOSPI,34500,145547,4971065550,4161562500000,120625000,2022-06-24
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,712,23388125,16958353424,108355298496,152184408,2022-06-24
140410,메지온,KOSDAQ,KOSDAQ,16500,165191,2682031350,441243297000,26742018,2022-06-24
241770,메카로,KOSDAQ,KOSDAQ,10200,8671,87038510,103964928000,10192640,2022-06-24
090370,메타랩스,KOSPI,KOSPI,714,486637,352999455,53209741872,74523448,2022-06-24
059210,메타바이오메드,KOSDAQ,KOSDAQ,2175,111860,236507690,51900613425,23862351,2022-06-24
058110,멕아이씨에스,KOSDAQ,KOSDAQ,4470,141219,625974865,71745869100,16050530,2022-06-24
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,56729621325,37946235,2022-06-24
017180,명문제약,KOSPI,KOSPI,3025,107131,317775560,102709198350,33953454,2022-06-24
257370,명성티엔에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-06-24
009900,명신산업,KOSPI,KOSPI,16600,217120,3536083450,871004207800,52470133,2022-06-24
267060,명진홀딩스,KONEX,KONEX,181,0,0,1654666524,9141804,2022-06-24
012690,모나리자,KOSPI,KOSPI,3020,317165,941779215,110445190100,36571255,2022-06-24
005360,모나미,KOSPI,KOSPI,3320,175469,556012100,62739059240,18897307,2022-06-24
080420,모다이노칩,KOSDAQ,KOSDAQ,3880,3379817,13194490330,309319893360,79721622,2022-06-24
080160,모두투어,KOSDAQ,KOSDAQ,15350,142576,2186755200,290115000000,18900000,2022-06-24
204210,모두투어리츠,KOSPI,KOSPI,4960,16118,80892025,38821002400,7826815,2022-06-24
100030,모바일리더,KOSDAQ,KOSDAQ,17700,9016,156097550,58121737800,3283714,2022-06-24
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,2920,743872,2118779490,95054354120,32552861,2022-06-24
101330,모베이스,KOSDAQ,KOSDAQ,2810,72516,196324990,67322508280,23958188,2022-06-24
012860,모베이스전자,KOSDAQ,KOSDAQ,1380,477985,640185720,97644214260,70756677,2022-06-24
363260,모비데이즈,KOSDAQ,KOSDAQ,1680,735507,1200886115,266832462960,158828847,2022-06-24
348030,모비릭스,KOSDAQ,KOSDAQ,10900,23378,251168100,104681420000,9603800,2022-06-24
250060,모비스,KOSDAQ,KOSDAQ,1630,72118,115679035,52439241820,32171314,2022-06-24
288980,모아데이타,KOSDAQ,KOSDAQ,11950,312928,3587630100,64600170400,5405872,2022-06-24
033200,모아텍,KOSDAQ,KOSDAQ,5000,18654,93420455,71655925000,14331185,2022-06-24
009680,모토닉,KOSPI,KOSPI,7740,18868,144237760,255420000000,33000000,2022-06-24
118990,모트렉스,KOSDAQ,KOSDAQ,11650,880806,10288336050,96161837750,8254235,2022-06-24
006920,모헨즈,KOSDAQ,KOSDAQ,3730,111620,404292175,40731600000,10920000,2022-06-24
009580,무림P&P,KOSPI,KOSPI,3915,2106390,8629569425,244171988460,62368324,2022-06-24
001810,무림SP,KOSDAQ,KOSDAQ,2600,648627,1717190060,57557500000,22137500,2022-06-24
009200,무림페이퍼,KOSPI,KOSPI,2470,7265199,18881001385,102774995700,41609310,2022-06-24
322970,무진메디,KONEX,KONEX,4685,589,2688225,35102329705,7492493,2022-06-24
033920,무학,KOSPI,KOSPI,6390,69333,432201970,182115000000,28500000,2022-06-24
008420,문배철강,KOSPI,KOSPI,3400,332508,1103910515,69711917000,20503505,2022-06-24
279600,미디어젠,KOSDAQ,KOSDAQ,10050,4679,46894990,47082049050,4684781,2022-06-24
095500,미래나노텍,KOSDAQ,KOSDAQ,6070,512529,3057276920,188230693930,31009999,2022-06-24
025560,미래산업,KOSPI,KOSPI,9600,48160,461264490,42739267200,4452007,2022-06-24
218150,미래생명자원,KOSDAQ,KOSDAQ,7300,2436170,17560099280,145239661200,19895844,2022-06-24
007120,미래아이앤지,KOSPI,KOSPI,310,504512,156103665,40140085880,129484148,2022-06-24
396690,미래에셋글로벌리츠,KOSPI,KOSPI,5020,88211,438525880,145881200000,29060000,2022-06-24
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2130,4755,10138155,10777800000,5060000,2022-06-24
328380,미래에셋대우스팩3호,KOSDAQ,KOSDAQ,2175,60502,132016885,14098350000,6482000,2022-06-24
357250,미래에셋맵스리츠,KOSPI,KOSPI,4400,20521,90678815,88440000000,20100000,2022-06-24
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,5550,187047,1005174780,269066003550,48480361,2022-06-24
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2125,33062,70273140,13124000000,6176000,2022-06-24
085620,미래에셋생명,KOSPI,KOSPI,3220,54880,175644820,569992128580,177016189,2022-06-24
006800,미래에셋증권,KOSPI,KOSPI,6830,987405,6666083780,4202611066640,615316408,2022-06-24
00680K,미래에셋증권2우B,KOSPI,KOSPI,3845,135860,516885880,538300000000,140000000,2022-06-24
006805,미래에셋증권우,KOSPI,KOSPI,4480,24084,106956585,63059360000,14075750,2022-06-24
208890,미래엔에듀파트너,KONEX,KONEX,1490,0,0,4694721800,3150820,2022-06-24
049950,미래컴퍼니,KOSDAQ,KOSDAQ,19150,28921,545588000,164437603000,8586820,2022-06-24
207760,미스터블루,KOSDAQ,KOSDAQ,5450,127502,664890240,134950910750,24761635,2022-06-24
002840,미원상사,KOSPI,KOSPI,176500,1428,251440500,877205000000,4970000,2022-06-24
268280,미원에스씨,KOSPI,KOSPI,196000,1046,205771000,999600000000,5100000,2022-06-24
107590,미원홀딩스,KOSPI,KOSPI,136000,406,54516500,315520000000,2320000,2022-06-24
134380,미원화학,KOSPI,KOSPI,66300,416,27582300,145811468400,2199268,2022-06-24
003650,미창석유,KOSPI,KOSPI,80600,910,72819100,140217563200,1739672,2022-06-24
059090,미코,KOSDAQ,KOSDAQ,8510,189998,1607837120,284376780780,33416778,2022-06-24
214610,미코바이오메드,KOSDAQ,KOSDAQ,18400,10047510,186576530200,336660512800,18296767,2022-06-24
201490,미투온,KOSDAQ,KOSDAQ,4285,279779,1163482360,133939544450,31257770,2022-06-24
950190,미투젠,KOSDAQ,KOSDAQ,15900,106366,1694379050,215920282800,13579892,2022-06-24
214180,민앤지,KOSDAQ,KOSDAQ,13800,25200,340850500,182949153000,13257185,2022-06-24
155900,바다로19호,KOSPI,KOSPI,3330,12422,41207035,50616013320,15200004,2022-06-24
206640,바디텍메드,KOSDAQ,KOSDAQ,10650,171583,1777179740,250131864000,23486560,2022-06-24
018700,바른손,KOSDAQ,KOSDAQ,2555,206762,519309450,89730979135,35119757,2022-06-24
035620,바른손이앤에이,KOSDAQ,KOSDAQ,1055,263132,273612685,78533857125,74439675,2022-06-24
064520,바른전자,KOSDAQ,KOSDAQ,9450,0,0,79083714150,8368647,2022-06-24
053030,바이넥스,KOSDAQ,KOSDAQ,12600,302186,3688584050,400189204800,31761048,2022-06-24
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,27050,26930,713349500,150943869000,5580180,2022-06-24
064550,바이오니아,KOSDAQ,KOSDAQ,24600,343113,8260584950,634933158600,25810291,2022-06-24
314930,바이오다인,KOSDAQ,KOSDAQ,25600,15350,390203500,157905792000,6168195,2022-06-24
208710,바이오로그디바이스,KOSDAQ,KOSDAQ,1195,552576,650204135,49510537340,41431412,2022-06-24
086820,바이오솔루션,KOSDAQ,KOSDAQ,12000,51337,604953650,97721112000,8143426,2022-06-24
038460,바이오스마트,KOSDAQ,KOSDAQ,3515,126430,434623285,70608617000,20087800,2022-06-24
281310,바이오시네틱스,KONEX,KONEX,7600,0,0,20146764000,2650890,2022-06-24
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,24950,165349,4046449200,216957715000,8695700,2022-06-24
266470,바이오인프라생명과학,KONEX,KONEX,1975,13659,26553485,27861022825,14106847,2022-06-24
086040,바이오톡스텍,KOSDAQ,KOSDAQ,7250,108311,764806010,106336641750,14667123,2022-06-24
199290,바이오프로테크,KONEX,KONEX,933,122,102675,4829752872,5176584,2022-06-24
099430,바이오플러스,KOSDAQ,KOSDAQ,27000,248904,6785197950,391033332000,14482716,2022-06-24
032980,바이온,KOSDAQ,KOSDAQ,1260,86968,107396345,43028606880,34149688,2022-06-24
222160,바이옵트로,KOSDAQ,KOSDAQ,5830,146253,846494500,47478738780,8143866,2022-06-24
308080,바이젠셀,KOSDAQ,KOSDAQ,10700,135327,1476117000,101682421000,9503030,2022-06-24
043150,바텍,KOSDAQ,KOSDAQ,30550,39981,1227280400,453797520800,14854256,2022-06-24
323990,박셀바이오,KOSDAQ,KOSDAQ,38750,167387,6381175850,589891250000,15223000,2022-06-24
003610,방림,KOSPI,KOSPI,2810,133574,370710025,118902592900,42314090,2022-06-24
267790,배럴,KOSDAQ,KOSDAQ,7470,41557,298448210,58904685000,7885500,2022-06-24
001340,백광산업,KOSPI,KOSPI,4200,263584,1081941660,188657309400,44918407,2022-06-24
046310,백금T&A,KOSDAQ,KOSDAQ,2600,96273,246362870,42688466600,16418641,2022-06-24
035150,백산,KOSPI,KOSPI,9110,334532,2977025390,221418550000,24305000,2022-06-24
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1695,6494893,10959134515,124705423095,73572521,2022-06-24
002410,범양건영,KOSPI,KOSPI,3565,302210,1049994760,88526015830,24831982,2022-06-24
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,33500,1557123,51645625100,293493500000,8761000,2022-06-24
206400,베노홀딩스,KOSDAQ,KOSDAQ,3330,174745,566469960,96017256630,28834011,2022-06-24
019010,베뉴지,KOSDAQ,KOSDAQ,2025,40858,81867080,97605000000,48200000,2022-06-24
322190,베른,KONEX,KONEX,690,954,591547,6158385930,8925197,2022-06-24
177350,베셀,KOSDAQ,KOSDAQ,7170,521401,3756862050,88863502980,12393794,2022-06-24
299910,베스파,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2022-06-24
096300,베트남개발1,KOSPI,KOSPI,204,153057,31029702,28086763044,137680211,2022-06-24
007210,벽산,KOSPI,KOSPI,2690,431253,1136946720,184426400000,68560000,2022-06-24
225530,보광산업,KOSDAQ,KOSDAQ,5300,51890,269519220,192595253100,36338727,2022-06-24
250000,보라티알,KOSDAQ,KOSDAQ,10950,113258,1239077850,73920526350,6750733,2022-06-24
002760,보락,KOSPI,KOSPI,1675,241681,401394830,100332500000,59900000,2022-06-24
003850,보령,KOSPI,KOSPI,10000,122031,1207838030,686900000000,68690000,2022-06-24
310210,보로노이,KOSDAQ,KOSDAQ,29350,1597002,49196120900,370953153150,12638949,2022-06-24
006910,보성파워텍,KOSDAQ,KOSDAQ,5360,3320878,17354880740,263335856640,49129824,2022-06-24
000890,보해양조,KOSPI,KOSPI,700,661073,453328405,97384090300,139120129,2022-06-24
226340,본느,KOSDAQ,KOSDAQ,1600,155371,243894315,49119353600,30699596,2022-06-24
206950,볼빅,KONEX,KONEX,3050,1,3050,16105287100,5280422,2022-06-24
003000,부광약품,KOSPI,KOSPI,8430,791009,6541742420,599061503070,71063049,2022-06-24
001270,부국증권,KOSPI,KOSPI,22300,1434,31843550,231248457800,10369886,2022-06-24
001275,부국증권우,KOSPI,KOSPI,20600,502,10272100,61800000000,3000000,2022-06-24
026940,부국철강,KOSPI,KOSPI,3460,216617,732114540,69200000000,20000000,2022-06-24
014470,부방,KOSDAQ,KOSDAQ,2245,412223,925783790,134817323700,60052260,2022-06-24
011390,부산산업,KOSPI,KOSPI,73500,7078,509502000,77616000000,1056000,2022-06-24
005030,부산주공,KOSPI,KOSPI,843,3933739,3250963013,55615748172,65973604,2022-06-24
008470,부스타,KOSDAQ,KOSDAQ,4830,58202,273269240,40595184000,8404800,2022-06-24
338220,뷰노,KOSDAQ,KOSDAQ,7700,48642,371010690,87261451200,11332656,2022-06-24
100120,뷰웍스,KOSDAQ,KOSDAQ,36100,14816,532496850,361067326500,10001865,2022-06-24
337930,브랜드엑스코퍼레이션,KOSDAQ,KOSDAQ,7480,84678,622415950,221201671680,29572416,2022-06-24
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,7860,61299,474920580,64517104380,8208283,2022-06-24
064480,브리지텍,KOSDAQ,KOSDAQ,4800,33009,156519365,57372000000,11952500,2022-06-24
288330,브릿지바이오테라퓨틱스,KOSDAQ,KOSDAQ,8820,78515,693086980,175221868500,19866425,2022-06-24
365900,브이씨,KOSDAQ,KOSDAQ,12100,510053,6115362450,88454630000,7310300,2022-06-24
251630,브이원텍,KOSDAQ,KOSDAQ,7140,71235,494482060,108210841200,15155580,2022-06-24
018290,브이티지엠피,KOSDAQ,KOSDAQ,5520,246539,1321014860,190351089360,34483893,2022-06-24
044480,블루베리 NFT,KOSDAQ,KOSDAQ,3220,13243453,42572223025,104147618820,32343981,2022-06-24
033560,블루콤,KOSDAQ,KOSDAQ,10050,42207,421638050,171855000000,17100000,2022-06-24
191600,블루탑,KONEX,KONEX,9900,0,0,28215000000,2850000,2022-06-24
369370,블리츠웨이,KOSDAQ,KOSDAQ,3420,64641,221492550,139570466760,40810078,2022-06-24
126340,비나텍,KOSDAQ,KOSDAQ,43850,33405,1429876900,239783288700,5468262,2022-06-24
121800,비덴트,KOSDAQ,KOSDAQ,8690,1884494,16042783210,445979463930,51320997,2022-06-24
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2022-06-24
082800,비보존 헬스케어,KOSDAQ,KOSDAQ,888,464483,413059436,207829852776,234042627,2022-06-24
318410,비비씨,KOSDAQ,KOSDAQ,10350,20028,203993000,57496765050,5555243,2022-06-24
002070,비비안,KOSPI,KOSPI,1715,352711,588735945,51096692850,29793990,2022-06-24
100220,비상교육,KOSPI,KOSPI,5860,42786,243929560,76160902260,12996741,2022-06-24
146320,비씨엔씨,KOSDAQ,KOSDAQ,15350,214049,3224175750,189847618050,12367923,2022-06-24
200780,비씨월드제약,KOSDAQ,KOSDAQ,9490,78863,720938720,84388724160,8892384,2022-06-24
141000,비아트론,KOSDAQ,KOSDAQ,8270,37724,305934860,100188651700,12114710,2022-06-24
090460,비에이치,KOSDAQ,KOSDAQ,24400,531017,12823653350,832126205200,34103533,2022-06-24
083650,비에이치아이,KOSDAQ,KOSDAQ,5240,766621,4048695625,136240000000,26000000,2022-06-24
