ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
007210,벽산,KOSPI,KOSPI,3585,524940,1883233745,245787600000,68560000,2022-05-13
008040,사조동아원,KOSPI,KOSPI,1735,8808247,15439196035,244885881000,141144600,2022-05-13
001360,삼성제약,KOSPI,KOSPI,3605,134886,484764795,242119294795,67162079,2022-05-13
000390,SP삼화,KOSPI,KOSPI,8900,31689,279670220,242110874100,27203469,2022-05-13
000540,흥국화재,KOSPI,KOSPI,3755,37488,141826055,241231131975,64242645,2022-05-13
014160,대영포장,KOSPI,KOSPI,2220,356363,791612685,240635898780,108394549,2022-05-13
097955,CJ제일제당 우,KOSPI,KOSPI,180000,1932,345422000,238937940000,1327433,2022-05-13
101530,해태제과식품,KOSPI,KOSPI,8200,50125,409038420,238757940400,29116822,2022-05-13
229640,LS에코에너지,KOSPI,KOSPI,7730,80462,621590200,236730314670,30624879,2022-05-13
001340,PKC,KOSPI,KOSPI,5230,173772,905814550,234923268610,44918407,2022-05-13
070960,모나용평,KOSPI,KOSPI,4870,47734,229825005,234409331710,48133333,2022-05-13
005680,삼영전자,KOSPI,KOSPI,11650,82944,952727050,233000000000,20000000,2022-05-13
033920,무학,KOSPI,KOSPI,8170,49891,409744630,232845000000,28500000,2022-05-13
005720,넥센,KOSPI,KOSPI,4335,18347,79041390,232113140295,53543977,2022-05-13
102260,동성케미컬,KOSPI,KOSPI,4670,103601,476178635,232051029760,49689728,2022-05-13
000970,한국주철관,KOSPI,KOSPI,10150,83831,840792530,231425075000,22800500,2022-05-13
103590,일진전기,KOSPI,KOSPI,6210,13045554,80364944360,230269221900,37080390,2022-05-13
036580,팜스코,KOSPI,KOSPI,6250,392671,2442359540,229549643750,36727943,2022-05-13
400760,NH올원리츠,KOSPI,KOSPI,5370,42126,225751790,226614000000,42200000,2022-05-13
128820,대성산업,KOSPI,KOSPI,4965,294593,1450517685,224594148270,45235478,2022-05-13
001570,금양,KOSPI,KOSPI,4485,407783,1792227140,222951996150,49710590,2022-05-13
004360,세방,KOSPI,KOSPI,11500,50396,580870550,222049935000,19308690,2022-05-13
003120,일성아이에스,KOSPI,KOSPI,83000,364,29974800,220780000000,2660000,2022-05-13
015360,INVENI,KOSPI,KOSPI,36700,1699,62476650,220200000000,6000000,2022-05-13
013360,일성건설,KOSPI,KOSPI,4075,712326,2924146950,220151386000,54024880,2022-05-13
005389,현대차3우B,KOSPI,KOSPI,90100,5719,514684200,218829023500,2428735,2022-05-13
234080,JW생명과학,KOSPI,KOSPI,13800,11487,156750600,218516845200,15834554,2022-05-13
083420,그린케미칼,KOSPI,KOSPI,9060,54530,494437650,217440000000,24000000,2022-05-13
074610,이엔플러스,KOSPI,KOSPI,3745,741387,2812251680,216239932650,57740970,2022-05-13
013570,디와이,KOSPI,KOSPI,8150,240426,1958403330,214505008950,26319633,2022-05-13
000430,대원강업,KOSPI,KOSPI,3400,59739,202044740,210800000000,62000000,2022-05-13
023450,동남합성,KOSPI,KOSPI,58200,2129,123930800,210102000000,3610000,2022-05-13
002210,동성제약,KOSPI,KOSPI,8000,25402,200038230,208807760000,26100970,2022-05-13
004710,한솔테크닉스,KOSPI,KOSPI,6500,48694,312055160,208714207000,32109878,2022-05-13
090350,노루페인트,KOSPI,KOSPI,10300,112552,1151045200,206000000000,20000000,2022-05-13
010820,퍼스텍,KOSPI,KOSPI,4270,3809523,16281360585,205222434200,48061460,2022-05-13
015890,태경산업,KOSPI,KOSPI,6970,116349,809996110,203724387500,29228750,2022-05-13
004970,신라교역,KOSPI,KOSPI,12600,8071,100734100,201600000000,16000000,2022-05-13
004090,한국석유,KOSPI,KOSPI,15800,346669,5458833150,200567096000,12694120,2022-05-13
033530,SJG세종,KOSPI,KOSPI,7160,80634,574738980,199198080760,27820961,2022-05-13
100250,진양홀딩스,KOSPI,KOSPI,3545,95678,334006885,198148810140,55895292,2022-05-13
000180,성창기업지주,KOSPI,KOSPI,2830,2422374,6766002620,197397028000,69751600,2022-05-13
006890,태경케미컬,KOSPI,KOSPI,17000,1044931,17792190650,197200000000,11600000,2022-05-13
248170,샘표식품,KOSPI,KOSPI,42950,31000,1334497050,196207883700,4568286,2022-05-13
005945,NH투자증권우,KOSPI,KOSPI,10350,62717,646125450,195314518800,18870968,2022-05-13
006220,제주은행,KOSPI,KOSPI,6070,39946,241379120,195021658180,32128774,2022-05-13
012030,DB,KOSPI,KOSPI,966,315137,304254130,194334019278,201173933,2022-05-13
092200,디아이씨,KOSPI,KOSPI,4955,97868,487114915,192692859395,38888569,2022-05-13
094280,효성ITX,KOSPI,KOSPI,16650,3196,52864450,192444030000,11558200,2022-05-13
014790,HL D&I,KOSPI,KOSPI,5070,113677,576327630,191943107070,37858601,2022-05-13
002620,제일파마홀딩스,KOSPI,KOSPI,12000,8071,95486250,191680260000,15973355,2022-05-13
214390,경보제약,KOSPI,KOSPI,8000,9290,73639840,191254880000,23906860,2022-05-13
017550,수산세보틱스,KOSPI,KOSPI,3505,2852192,10096022285,189217996315,53985163,2022-05-13
005010,휴스틸,KOSPI,KOSPI,24050,115486,2764702800,188494640750,7837615,2022-05-13
009270,신원,KOSPI,KOSPI,1965,7759719,14977925640,187792717545,95568813,2022-05-13
267850,아시아나IDT,KOSPI,KOSPI,16900,12331,208840500,187590000000,11100000,2022-05-13
078520,에이블씨엔씨,KOSPI,KOSPI,6870,19050,130698800,185719863330,27033459,2022-05-13
210540,디와이파워,KOSPI,KOSPI,16800,762522,12484805150,185500694400,11041708,2022-05-13
003555,LG우,KOSPI,KOSPI,61300,5806,354972400,185225306000,3021620,2022-05-13
007860,서연,KOSPI,KOSPI,7870,126249,998513900,184786372280,23479844,2022-05-13
200880,서연이화,KOSPI,KOSPI,6770,93344,633479770,182982518490,27028437,2022-05-13
396690,미래에셋글로벌리츠,KOSPI,KOSPI,6270,62299,389516220,182206200000,29060000,2022-05-13
334890,이지스밸류플러스리츠,KOSPI,KOSPI,5880,73405,431430060,181532369760,30872852,2022-05-13
009070,KCTC,KOSPI,KOSPI,6010,350539,2118090190,180300000000,30000000,2022-05-13
004960,한신공영,KOSPI,KOSPI,15550,68847,1077082150,179924416100,11570702,2022-05-13
063160,종근당바이오,KOSPI,KOSPI,32750,9453,307155400,179665255500,5485962,2022-05-13
02826K,삼성물산우B,KOSPI,KOSPI,109500,3144,341298500,178203037500,1627425,2022-05-13
008700,아남전자,KOSPI,KOSPI,2280,351199,797323535,175844589600,77124820,2022-05-13
168490,한국패러랠,KOSPI,KOSPI,2190,10081,22026990,175243800000,80020000,2022-05-13
102280,쌍방울,KOSPI,KOSPI,666,110056990,76636810856,174886357914,262592129,2022-05-13
282690,동아타이어,KOSPI,KOSPI,12650,31391,394855800,173722639750,13733015,2022-05-13
016880,웅진,KOSPI,KOSPI,2160,6262238,13692586140,172642492800,79927080,2022-05-13
007280,한국특강,KOSPI,KOSPI,2850,304065,866434705,171696631200,60244432,2022-05-13
006380,카프로,KOSPI,KOSPI,4270,313588,1290393530,170800000000,40000000,2022-05-13
010580,에스엠벡셀,KOSPI,KOSPI,1530,0,0,170215192800,111251760,2022-05-13
012800,대창,KOSPI,KOSPI,1845,434237,802518925,168154220655,91140499,2022-05-13
002170,SYTS,KOSPI,KOSPI,56000,1771,98365000,168000000000,3000000,2022-05-13
009470,삼화전기,KOSPI,KOSPI,25400,11740,298444800,167991028000,6613820,2022-05-13
007540,샘표,KOSPI,KOSPI,58100,97668,5681799200,167083980000,2875800,2022-05-13
093230,이아이디,KOSPI,KOSPI,177,0,0,166508308185,940724905,2022-05-13
372910,한컴라이프케어,KOSPI,KOSPI,6000,92374,549034760,166046436000,27674406,2022-05-13
003830,대한화섬,KOSPI,KOSPI,124000,669,81996000,164672000000,1328000,2022-05-13
33626K,두산퓨얼셀1우,KOSPI,KOSPI,12300,40008,485916300,164379660000,13364200,2022-05-13
001750,한양증권,KOSPI,KOSPI,12900,16028,206552900,164198088600,12728534,2022-05-13
004540,깨끗한나라,KOSPI,KOSPI,4405,220181,972470360,164045252665,37240693,2022-05-13
002700,신일전자,KOSPI,KOSPI,2240,1169976,2620256140,159146447040,71047521,2022-05-13
004310,현대약품,KOSPI,KOSPI,4970,199883,988886080,159040000000,32000000,2022-05-13
017040,광명전기,KOSPI,KOSPI,3645,66468717,230321155635,157965606675,43337615,2022-05-13
004080,신흥,KOSPI,KOSPI,16600,17102,283078600,157700000000,9500000,2022-05-13
015540,에코바이브,KOSPI,KOSPI,6410,0,0,157390672070,24553927,2022-05-13
069460,대호에이엘,KOSPI,KOSPI,3020,583322,1776143560,157050627380,52003519,2022-05-13
010040,한국내화,KOSPI,KOSPI,3810,39680,150763050,156465506220,41067062,2022-05-13
000860,강남제비스코,KOSPI,KOSPI,24050,4617,110650450,156325000000,6500000,2022-05-13
096775,SK이노베이션우,KOSPI,KOSPI,125000,2559,318337000,156053250000,1248426,2022-05-13
032560,황금에스티,KOSPI,KOSPI,9170,332678,3063697350,155890000000,17000000,2022-05-13
000700,유수홀딩스,KOSPI,KOSPI,5980,21854,130835480,155730035760,26041812,2022-05-13
004140,동방,KOSPI,KOSPI,3245,224443,732183360,155668380670,47971766,2022-05-13
000320,노루홀딩스,KOSPI,KOSPI,11650,604599,7043100950,154841909150,13291151,2022-05-13
015230,대창단조,KOSPI,KOSPI,5410,560411,3001473930,154575764300,28572230,2022-05-13
123690,한국화장품,KOSPI,KOSPI,9580,55449,530050960,153931440000,16068000,2022-05-13
134380,미원화학,KOSPI,KOSPI,69800,1228,85546900,153508906400,2199268,2022-05-13
008970,KBI동양철관,KOSPI,KOSPI,1290,725385,935322610,153362024100,118885290,2022-05-13
023800,인지컨트롤스,KOSPI,KOSPI,9990,84270,832916920,153178797870,15333213,2022-05-13
003560,IHQ,KOSPI,KOSPI,1010,443401,451259650,152892392060,151378606,2022-05-13
002140,고려산업,KOSPI,KOSPI,6110,2384062,14575421730,152379886750,24939425,2022-05-13
012690,모나리자,KOSPI,KOSPI,4165,4417165,18315619640,152319277075,36571255,2022-05-13
017900,광전자,KOSPI,KOSPI,2610,77376,201313030,151233221430,57943763,2022-05-13
244920,에이플러스에셋,KOSPI,KOSPI,6670,76588,504717670,150793312310,22607693,2022-05-13
002450,삼익악기,KOSPI,KOSPI,1650,91572,149270835,149376009750,90530915,2022-05-13
014530,극동유화,KOSPI,KOSPI,4245,333565,1390982315,148020687900,34869420,2022-05-13
267290,경동도시가스,KOSPI,KOSPI,24850,54987,1368446350,146500839100,5895406,2022-05-13
008260,NI스틸,KOSPI,KOSPI,5120,137869,692978520,146432599040,28600117,2022-05-13
005430,한국공항,KOSPI,KOSPI,46100,4374,201684000,145968965500,3166355,2022-05-13
003610,방림,KOSPI,KOSPI,3435,73782,251860670,145348899150,42314090,2022-05-13
089470,HDC현대EP,KOSPI,KOSPI,4550,27424,125074600,145145000000,31900000,2022-05-13
003547,대신증권2우B,KOSPI,KOSPI,14500,8271,119639950,145000000000,10000000,2022-05-13
002220,한일철강,KOSPI,KOSPI,5430,277559,1495818310,144967207800,26697460,2022-05-13
003460,유화증권,KOSPI,KOSPI,2555,91317,230324240,144874670325,56702415,2022-05-13
005740,크라운해태홀딩스,KOSPI,KOSPI,9600,27219,260470250,142534531200,14847347,2022-05-13
004150,한솔홀딩스,KOSPI,KOSPI,3385,42314,143022485,142199033145,42008577,2022-05-13
009190,대양금속,KOSPI,KOSPI,4365,463428,2036059230,141228544860,32354764,2022-05-13
009810,플레이그램,KOSPI,KOSPI,1565,552150,864822720,140407208290,89717066,2022-05-13
100840,SNT에너지,KOSPI,KOSPI,18700,82363,1543904050,140375495700,7506711,2022-05-13
067830,세이브존I&C,KOSPI,KOSPI,3420,30455,103261330,140359860900,41040895,2022-05-13
003650,미창석유,KOSPI,KOSPI,80400,2251,182313000,139869628800,1739672,2022-05-13
120030,조선선재,KOSPI,KOSPI,111000,2342,255786000,139599261000,1257651,2022-05-13
005870,휴니드,KOSPI,KOSPI,9880,840602,8351912390,139466228200,14116015,2022-05-13
004060,SG세계물산,KOSPI,KOSPI,688,788735,540896062,139268372480,202424960,2022-05-13
308170,씨티알모빌리티,KOSPI,KOSPI,16150,16357,264177000,139051500000,8610000,2022-05-13
019440,세아특수강,KOSPI,KOSPI,16150,10727,172218750,138405500000,8570000,2022-05-13
007110,일신석재,KOSPI,KOSPI,1780,1063829,1867753760,137872765800,77456610,2022-05-13
071970,HD현대마린엔진,KOSPI,KOSPI,4830,113380,541426425,137007664080,28365976,2022-05-13
28513K,SK케미칼우,KOSPI,KOSPI,64500,3650,232625500,136445170500,2115429,2022-05-13
053690,한미글로벌,KOSPI,KOSPI,12350,82639,1027270300,135325742500,10957550,2022-05-13
264900,크라운제과,KOSPI,KOSPI,10750,77831,823954100,134631387500,12523850,2022-05-13
011150,CJ씨푸드,KOSPI,KOSPI,3745,232242,869533710,134560744885,35930773,2022-05-13
214420,토니모리,KOSPI,KOSPI,5590,174395,970135900,134466326410,24054799,2022-05-13
006340,대원전선,KOSPI,KOSPI,1845,2809179,5266572870,131026304115,71016967,2022-05-13
025750,한솔홈데코,KOSPI,KOSPI,1615,365158,588374865,130112715635,80565149,2022-05-13
002360,SH에너지화학,KOSPI,KOSPI,1170,4487997,5237739640,130026464100,111133730,2022-05-13
034300,신세계건설,KOSPI,KOSPI,32500,4707,152102850,130000000000,4000000,2022-05-13
000300,DH오토넥스,KOSPI,KOSPI,1065,415215,443797660,128863694310,120998774,2022-05-13
014580,태경비케이,KOSPI,KOSPI,4665,294177,1356932655,128675161500,27583100,2022-05-13
025820,이구산업,KOSPI,KOSPI,3840,427263,1638282730,128417280000,33442000,2022-05-13
003480,한진중공업홀딩스,KOSPI,KOSPI,4340,54736,238803770,128159384080,29529812,2022-05-13
003350,한국화장품제조,KOSPI,KOSPI,28150,13350,378331400,127575800000,4532000,2022-05-13
002410,범양건영,KOSPI,KOSPI,5120,537533,2753697470,127139747840,24831982,2022-05-13
092440,기신정기,KOSPI,KOSPI,4305,18730,80425445,125706000000,29200000,2022-05-13
024890,대원화성,KOSPI,KOSPI,3040,7979886,26138973280,125397422080,41249152,2022-05-13
023000,삼원강재,KOSPI,KOSPI,3130,20360,63524545,125200000000,40000000,2022-05-13
004720,팜젠사이언스,KOSPI,KOSPI,8080,126441,1009171350,125054491280,15477041,2022-05-13
009460,한창제지,KOSPI,KOSPI,2095,637051,1332133920,125003383170,59667486,2022-05-13
002880,디와이에이,KOSPI,KOSPI,1080,574394,621760735,124301643120,115094114,2022-05-13
009200,무림페이퍼,KOSPI,KOSPI,2975,674030,2023864290,123787697250,41609310,2022-05-13
005750,대림바스,KOSPI,KOSPI,7410,44239,328305490,123541298400,16672240,2022-05-13
004830,덕성,KOSPI,KOSPI,7780,894448,6944789650,121990400000,15680000,2022-05-13
044820,코스맥스비티아이,KOSPI,KOSPI,12700,3109,39332700,121969796700,9603921,2022-05-13
008250,이건산업,KOSPI,KOSPI,11100,140257,1554801050,121574248500,10952635,2022-05-13
016740,두올,KOSPI,KOSPI,3675,108389,395086520,121520049000,33066680,2022-05-13
001290,상상인증권,KOSPI,KOSPI,1120,64246,71137215,121337574400,108337120,2022-05-13
000890,보해양조,KOSPI,KOSPI,871,709262,619058713,121173632359,139120129,2022-05-13
000220,유유제약,KOSPI,KOSPI,7000,142267,995934570,120626457000,17232351,2022-05-13
004440,삼일씨엔에스,KOSPI,KOSPI,9410,19872,187769320,119807621270,12731947,2022-05-13
010960,삼호개발,KOSPI,KOSPI,4770,22226,106062825,119250000000,25000000,2022-05-13
034590,인천도시가스,KOSPI,KOSPI,27200,3367,90776550,118993308800,4374754,2022-05-13
03473K,SK우,KOSPI,KOSPI,210000,657,137923500,118888350000,566135,2022-05-13
017180,명문제약,KOSPI,KOSPI,3480,76793,262072930,118158019920,33953454,2022-05-13
350520,이지스레지던스리츠,KOSPI,KOSPI,5730,33120,190810310,118038000000,20600000,2022-05-13
101140,인바이오젠,KOSPI,KOSPI,2210,145550,316241725,118006972200,53396820,2022-05-13
001045,CJ우,KOSPI,KOSPI,51900,774,40027500,117305573700,2260223,2022-05-13
012200,계양전기,KOSPI,KOSPI,3585,0,0,116871000000,32600000,2022-05-13
047400,유니온머티리얼,KOSPI,KOSPI,2780,215372,601009165,116760000000,42000000,2022-05-13
005320,온타이드,KOSPI,KOSPI,2110,192275,403368385,116745540400,55329640,2022-05-13
007980,TP,KOSPI,KOSPI,2420,164977,398850085,116522000540,48149587,2022-05-13
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,12800,239172,3141096450,116490700800,9100836,2022-05-13
004840,DRB동일,KOSPI,KOSPI,5840,71044,408753820,116391200000,19930000,2022-05-13
016090,대현,KOSPI,KOSPI,2620,376088,981676455,116019652200,44282310,2022-05-13
020760,일진디스플,KOSPI,KOSPI,2245,4041110,8969471700,115648348545,51513741,2022-05-13
011810,STX,KOSPI,KOSPI,4035,54124,217423520,115487566890,28621454,2022-05-13
002600,조흥,KOSPI,KOSPI,192000,25,4797500,115200000000,600000,2022-05-13
011090,에넥스,KOSPI,KOSPI,1920,379850,731930265,115183950720,59991641,2022-05-13
006370,대구백화점,KOSPI,KOSPI,10600,2083,21817850,114709076600,10821611,2022-05-13
002760,보락,KOSPI,KOSPI,1900,296894,565281830,113810000000,59900000,2022-05-13
001260,남광토건,KOSPI,KOSPI,11550,73296,817636450,113525111700,9829014,2022-05-13
000520,삼일제약,KOSPI,KOSPI,8240,65770,542848210,112901554800,13701645,2022-05-13
163560,동일고무벨트,KOSPI,KOSPI,8120,72676,583827440,112868000000,13900000,2022-05-13
031820,아이티센씨티에스,KOSPI,KOSPI,932,295500,276091065,112819966312,121051466,2022-05-13
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,17450,12122,211209800,112443786500,6443770,2022-05-13
001550,조비,KOSPI,KOSPI,21600,94445,2000438650,112152362400,5192239,2022-05-13
004410,서울식품,KOSPI,KOSPI,299,5872233,1763519570,112051912141,374755559,2022-05-13
075180,새론오토모티브,KOSPI,KOSPI,5810,3202,18474460,111552000000,19200000,2022-05-13
006880,신송홀딩스,KOSPI,KOSPI,9430,881750,8360626260,111546130940,11828858,2022-05-13
005800,신영와코루,KOSPI,KOSPI,12350,11252,138654750,111150000000,9000000,2022-05-13
071090,하이스틸,KOSPI,KOSPI,5520,775046,4280884350,110396908800,19999440,2022-05-13
011390,부산산업,KOSPI,KOSPI,104500,3487,358855500,110352000000,1056000,2022-05-13
004770,써니전자,KOSPI,KOSPI,3165,1167471,3723138250,110284459815,34845011,2022-05-13
009320,아진전자부품,KOSPI,KOSPI,2305,1272170,2972921805,109824894375,47646375,2022-05-13
380440,엔에이치스팩19호,KOSPI,KOSPI,2140,12872,27506635,109760600000,51290000,2022-05-13
002720,국제약품,KOSPI,KOSPI,5430,61892,336845630,109659659070,20195149,2022-05-13
009180,한솔로지스틱스,KOSPI,KOSPI,3985,610027,2447089960,109497538625,27477425,2022-05-13
027740,마니커,KOSPI,KOSPI,1715,1454544,2489740255,108921756020,63511228,2022-05-13
152550,한국ANKOR유전,KOSPI,KOSPI,1555,13527,21040225,108881100000,70020000,2022-05-13
002630,오리엔트바이오,KOSPI,KOSPI,917,1441033,1319267690,108740615585,118583005,2022-05-13
004270,남성,KOSPI,KOSPI,3000,146536,438988100,108636480000,36212160,2022-05-13
003720,삼영,KOSPI,KOSPI,3185,98229,311513640,108290000000,34000000,2022-05-13
035000,HS애드,KOSPI,KOSPI,6520,26958,175841170,108019506680,16567409,2022-05-13
015590,DKME,KOSPI,KOSPI,467,616217,288852548,107975834946,231211638,2022-05-13
33637K,솔루스첨단소재1우,KOSPI,KOSPI,14650,4616,67266200,107917760000,7366400,2022-05-13
134790,시디즈,KOSPI,KOSPI,53900,292,15745600,107800000000,2000000,2022-05-13
006660,삼성공조,KOSPI,KOSPI,13250,17806,232104750,107673660500,8126314,2022-05-13
000910,유니온,KOSPI,KOSPI,6870,140910,970297900,107251822530,15611619,2022-05-13
019175,신풍제약우,KOSPI,KOSPI,48750,6915,337212500,107250000000,2200000,2022-05-13
013870,지엠비코리아,KOSPI,KOSPI,5600,19282,108105070,106804768000,19072280,2022-05-13
010600,웰바이오텍,KOSPI,KOSPI,1605,767826,1227139705,106623526920,66432104,2022-05-13
129260,인터지스,KOSPI,KOSPI,3545,149174,530512725,105456213330,29747874,2022-05-13
000500,가온전선,KOSPI,KOSPI,25300,12062,306820750,105256779100,4160347,2022-05-13
012160,영흥,KOSPI,KOSPI,1025,123115,126025145,103843131300,101310372,2022-05-13
001080,만호제강,KOSPI,KOSPI,25000,10209,254996750,103750000000,4150000,2022-05-13
001020,페이퍼코리아,KOSPI,KOSPI,2170,938010,2012318335,103219977700,47566810,2022-05-13
009440,KC그린홀딩스,KOSPI,KOSPI,4595,222681,1019298265,103088733100,22434980,2022-05-13
003780,진양산업,KOSPI,KOSPI,7920,158287,1258019200,102960000000,13000000,2022-05-13
143210,핸즈코퍼레이션,KOSPI,KOSPI,4700,4969,23366360,102757359600,21863268,2022-05-13
013700,까뮤이앤씨,KOSPI,KOSPI,2265,337100,756286020,102269914200,45152280,2022-05-13
078000,텔코웨어,KOSPI,KOSPI,10500,9383,97608750,101878413000,9702706,2022-05-13
357250,미래에셋맵스리츠,KOSPI,KOSPI,5060,81069,408164960,101706000000,20100000,2022-05-13
004910,조광페인트,KOSPI,KOSPI,7920,26932,212443870,101376000000,12800000,2022-05-13
014710,사조씨푸드,KOSPI,KOSPI,5880,183318,1069396070,101245032840,17218543,2022-05-13
002200,한국수출포장,KOSPI,KOSPI,25250,2977,74989800,101000000000,4000000,2022-05-13
058730,다스코,KOSPI,KOSPI,5980,1124482,6742237590,100921834780,16876561,2022-05-13
024900,디와이덕양,KOSPI,KOSPI,3080,222223,705420550,100300138400,32564980,2022-05-13
007590,동방아그로,KOSPI,KOSPI,7350,31805,233284650,100089190950,13617577,2022-05-13
155660,DSR,KOSPI,KOSPI,6220,396532,2506340350,99520000000,16000000,2022-05-13
111110,호전실업,KOSPI,KOSPI,10050,64173,643451080,97987339200,9749984,2022-05-13
058850,KTcs,KOSPI,KOSPI,2290,162451,371700020,97748650000,42685000,2022-05-13
023350,한국종합기술,KOSPI,KOSPI,8830,549904,4920447190,96688500000,10950000,2022-05-13
004450,삼화왕관,KOSPI,KOSPI,44550,272,12098250,95977584450,2154379,2022-05-13
012170,아센디오,KOSPI,KOSPI,1190,405846,485016070,95805943240,80509196,2022-05-13
008420,문배철강,KOSPI,KOSPI,4665,267217,1247511215,95648850825,20503505,2022-05-13
001560,제일연마,KOSPI,KOSPI,9560,35138,334077250,95600000000,10000000,2022-05-13
006090,사조오양,KOSPI,KOSPI,10100,29653,297985680,95169663900,9422739,2022-05-13
000157,두산2우B,KOSPI,KOSPI,106500,3250,350371000,95108547000,893038,2022-05-13
026940,부국철강,KOSPI,KOSPI,4735,170623,804228065,94700000000,20000000,2022-05-13
027970,한국제지,KOSPI,KOSPI,1640,143579,233514995,94403315080,57562997,2022-05-13
091090,세원이앤씨,KOSPI,KOSPI,600,23622348,14940997668,94016827200,156694712,2022-05-13
000650,천일고속,KOSPI,KOSPI,65500,188,12380800,93613910000,1429220,2022-05-13
049800,우진플라임,KOSPI,KOSPI,4640,108738,509232845,92800000000,20000000,2022-05-13
118000,메타케어,KOSPI,KOSPI,1095,215091,234985725,92751958575,84704985,2022-05-13
041650,상신브레이크,KOSPI,KOSPI,4315,539738,2333619315,92649306750,21471450,2022-05-13
338100,NH프라임리츠,KOSPI,KOSPI,4960,33411,165745075,92553600000,18660000,2022-05-13
100220,비상교육,KOSPI,KOSPI,7110,17000,120243890,92406828510,12996741,2022-05-13
023810,인팩,KOSPI,KOSPI,9230,18896,173682840,92300000000,10000000,2022-05-13
025620,차AI헬스케어,KOSPI,KOSPI,1240,1326001,1649950660,92284028960,74422604,2022-05-13
010100,한국무브넥스,KOSPI,KOSPI,3015,46006,138821295,91808016300,30450420,2022-05-13
011330,유니켐,KOSPI,KOSPI,1255,121075,152695700,91516333155,72921381,2022-05-13
000950,전방,KOSPI,KOSPI,54400,7693,429108100,91392000000,1680000,2022-05-13
119650,KC코트렐,KOSPI,KOSPI,5170,34574,180793780,90992000000,17600000,2022-05-13
133820,화인베스틸,KOSPI,KOSPI,3075,140973,436223465,90866250000,29550000,2022-05-13
090080,평화산업,KOSPI,KOSPI,1650,203734,336052380,90588727350,54902259,2022-05-13
006980,우성,KOSPI,KOSPI,29150,54168,1570215600,90073500000,3090000,2022-05-13
058860,KTis,KOSPI,KOSPI,2585,66774,172001870,89963170000,34802000,2022-05-13
014440,영보화학,KOSPI,KOSPI,4460,73853,328858530,89200000000,20000000,2022-05-13
085310,엔케이,KOSPI,KOSPI,1110,107724,118962575,88781520720,79983352,2022-05-13
002690,동일제강,KOSPI,KOSPI,4340,1099328,4749982170,88103562400,20300360,2022-05-13
021050,서원,KOSPI,KOSPI,1840,153645,281860355,87353245600,47474590,2022-05-13
013520,화승코퍼레이션,KOSPI,KOSPI,1730,90933,154149740,86588665960,50051252,2022-05-13
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,40700,2478,100835300,85956405700,2111951,2022-05-13
012320,경동인베스트,KOSPI,KOSPI,36200,2007,72602550,85613832600,2365023,2022-05-13
069730,DSR제강,KOSPI,KOSPI,5940,273411,1616949650,85536000000,14400000,2022-05-13
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2745,252956,705444665,85427444205,31121109,2022-05-13
001140,국보,KOSPI,KOSPI,1225,469039,579079330,85333585750,69660070,2022-05-13
120115,코오롱인더우,KOSPI,KOSPI,30700,3385,103478100,84973302000,2767860,2022-05-13
005360,모나미,KOSPI,KOSPI,4440,180434,805707830,83904043080,18897307,2022-05-13
002920,유성기업,KOSPI,KOSPI,3210,78498,248699940,83291475000,25947500,2022-05-13
003080,SB성보,KOSPI,KOSPI,4115,33178,136570820,82382300000,20020000,2022-05-13
004870,티웨이홀딩스,KOSPI,KOSPI,751,310411,233279878,82213597417,109472167,2022-05-13
008600,윌비스,KOSPI,KOSPI,1220,228479,278974830,82027967580,67236039,2022-05-13
003010,혜인,KOSPI,KOSPI,6430,449961,2880145740,81742963210,12712747,2022-05-13
092780,DYP,KOSPI,KOSPI,6200,97100,596328020,81644452000,13168460,2022-05-13
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-05-13
378850,화승알앤에이,KOSPI,KOSPI,4220,131503,566206770,80153089060,18993623,2022-05-13
006200,한국전자홀딩스,KOSPI,KOSPI,1710,157478,270832815,80033362560,46803136,2022-05-13
001380,SG글로벌,KOSPI,KOSPI,1760,59089,104111520,79136891680,44964143,2022-05-13
023150,MH에탄올,KOSPI,KOSPI,10550,75506,786008200,77843449300,7378526,2022-05-13
008110,대동전자,KOSPI,KOSPI,7400,25216,185374820,77629307800,10490447,2022-05-13
019180,티에이치엔,KOSPI,KOSPI,4250,112470,477982080,76500000000,18000000,2022-05-13
000040,KR모터스,KOSPI,KOSPI,792,80193,63625678,76141003752,96137631,2022-05-13
000850,화천기공,KOSPI,KOSPI,34500,7117,243578250,75900000000,2200000,2022-05-13
000590,CS홀딩스,KOSPI,KOSPI,65000,1552,100579100,75041330000,1154482,2022-05-13
012280,영화금속,KOSPI,KOSPI,1405,418641,586090790,75019279525,53394505,2022-05-13
006805,미래에셋증권우,KOSPI,KOSPI,5320,14268,75631740,74882990000,14075750,2022-05-13
010660,화천기계,KOSPI,KOSPI,3335,258143,847274270,73370000000,22000000,2022-05-13
37550K,DL이앤씨우,KOSPI,KOSPI,34400,2333,79842250,72717644000,2113885,2022-05-13
002870,신풍,KOSPI,KOSPI,2070,521493,1092162380,72364509000,34958700,2022-05-13
