ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
004830,덕성,KOSPI,KOSPI,9270,1357298,12582152460,145353600000,15680000,2023-08-18
003350,한국화장품제조,KOSPI,KOSPI,31900,1645056,57345350050,144570800000,4532000,2023-08-18
210540,디와이파워,KOSPI,KOSPI,13070,53159,693087660,144315123560,11041708,2023-08-18
047400,유니온머티리얼,KOSPI,KOSPI,3430,7363616,25310388110,144060000000,42000000,2023-08-18
005960,동부건설,KOSPI,KOSPI,6270,43153,266886900,143425391010,22874863,2023-08-18
069460,대호에이엘,KOSPI,KOSPI,2300,1041245,2383200595,142700891800,62043866,2023-08-18
006490,프리티,KOSPI,KOSPI,1229,153321,188267660,141610948599,115224531,2023-08-18
004970,신라교역,KOSPI,KOSPI,8790,6030,52885930,140640000000,16000000,2023-08-18
094280,효성ITX,KOSPI,KOSPI,12160,4097,49823960,140547712000,11558200,2023-08-18
009270,신원,KOSPI,KOSPI,1367,468685,634610769,140235548652,102586356,2023-08-18
008040,사조동아원,KOSPI,KOSPI,993,556452,550966249,140156587800,141144600,2023-08-18
003830,대한화섬,KOSPI,KOSPI,105500,329,34572400,140104000000,1328000,2023-08-18
000500,가온전선,KOSPI,KOSPI,21900,72074,1595305200,139260479400,6358926,2023-08-18
096775,SK이노베이션우,KOSPI,KOSPI,111300,2570,285655200,138949813800,1248426,2023-08-18
004890,동일산업,KOSPI,KOSPI,57200,6678,381806500,138722298000,2425215,2023-08-18
010100,한국무브넥스,KOSPI,KOSPI,4545,242135,1085369060,138397158900,30450420,2023-08-18
372910,한컴라이프케어,KOSPI,KOSPI,5000,21428,107337165,138372030000,27674406,2023-08-18
017900,광전자,KOSPI,KOSPI,2370,272733,643559565,137326718310,57943763,2023-08-18
267850,아시아나IDT,KOSPI,KOSPI,12340,8426,102658420,136974000000,11100000,2023-08-18
011700,한신기계,KOSPI,KOSPI,4200,177798,748421830,136273834200,32446151,2023-08-18
000180,성창기업지주,KOSPI,KOSPI,1950,60687,117679974,136015620000,69751600,2023-08-18
010040,한국내화,KOSPI,KOSPI,3295,3216823,10951523005,135315969290,41067062,2023-08-18
000860,강남제비스코,KOSPI,KOSPI,20750,5469,113353600,134875000000,6500000,2023-08-18
02826K,삼성물산우B,KOSPI,KOSPI,82500,7125,586956300,134262562500,1627425,2023-08-18
009190,대양금속,KOSPI,KOSPI,3550,478670,1680448595,133824758250,37697115,2023-08-18
013580,계룡건설,KOSPI,KOSPI,14960,15006,221878720,133606368720,8930907,2023-08-18
004080,신흥,KOSPI,KOSPI,13970,2987,41573600,132715000000,9500000,2023-08-18
032560,황금에스티,KOSPI,KOSPI,7800,77005,589532750,132600000000,17000000,2023-08-18
089470,HDC현대EP,KOSPI,KOSPI,4130,47914,196788995,131747000000,31900000,2023-08-18
024090,디씨엠,KOSPI,KOSPI,11520,5573,63653920,131328000000,11400000,2023-08-18
004310,현대약품,KOSPI,KOSPI,4085,70991,289808975,130720000000,32000000,2023-08-18
058850,KTcs,KOSPI,KOSPI,3050,243010,729051585,130189250000,42685000,2023-08-18
005430,한국공항,KOSPI,KOSPI,40900,22637,932286500,129503919500,3166355,2023-08-18
400760,NH올원리츠,KOSPI,KOSPI,3065,38618,116958705,129343000000,42200000,2023-08-18
036580,팜스코,KOSPI,KOSPI,3520,76962,267861980,129282359360,36727943,2023-08-18
017550,수산세보틱스,KOSPI,KOSPI,2390,162340,385881220,129024539570,53985163,2023-08-18
120030,조선선재,KOSPI,KOSPI,101900,7375,748513300,128154636900,1257651,2023-08-18
003460,유화증권,KOSPI,KOSPI,2250,7384,16623345,127580433750,56702415,2023-08-18
006370,대구백화점,KOSPI,KOSPI,11700,15605,185164000,126612848700,10821611,2023-08-18
063160,종근당바이오,KOSPI,KOSPI,22950,6088,138237650,125902827900,5485962,2023-08-18
014160,대영포장,KOSPI,KOSPI,1161,146790,169172038,125846071389,108394549,2023-08-18
248170,샘표식품,KOSPI,KOSPI,27500,11523,315030250,125627865000,4568286,2023-08-18
019440,세아특수강,KOSPI,KOSPI,14630,19365,283823530,125379100000,8570000,2023-08-18
003547,대신증권2우B,KOSPI,KOSPI,12350,7725,95282680,123500000000,10000000,2023-08-18
009070,KCTC,KOSPI,KOSPI,4100,24135,99021275,123000000000,30000000,2023-08-18
004090,한국석유,KOSPI,KOSPI,9620,18018,171861120,122117434400,12694120,2023-08-18
003650,미창석유,KOSPI,KOSPI,69500,890,61757800,120907204000,1739672,2023-08-18
002700,신일전자,KOSPI,KOSPI,1700,272274,462692345,120780785700,71047521,2023-08-18
023450,동남합성,KOSPI,KOSPI,34500,320,11093450,120750000000,3500000,2023-08-18
009470,삼화전기,KOSPI,KOSPI,18120,87935,1579341190,119842418400,6613820,2023-08-18
023000,삼원강재,KOSPI,KOSPI,2965,51430,151473940,118600000000,40000000,2023-08-18
004150,한솔홀딩스,KOSPI,KOSPI,2805,29499,82487280,117834058485,42008577,2023-08-18
000230,일동홀딩스,KOSPI,KOSPI,10140,81192,839420560,117019656000,11540400,2023-08-18
267290,경동도시가스,KOSPI,KOSPI,19800,32998,650935230,116729038800,5895406,2023-08-18
002200,한국수출포장,KOSPI,KOSPI,2900,15000,43327260,116000000000,40000000,2023-08-18
308170,씨티알모빌리티,KOSPI,KOSPI,13450,9612,127805600,115804500000,8610000,2023-08-18
007280,한국특강,KOSPI,KOSPI,1883,60745,114860776,114090213034,60589598,2023-08-18
016740,두올,KOSPI,KOSPI,3440,153821,527598465,113749379200,33066680,2023-08-18
001750,한양증권,KOSPI,KOSPI,8890,2064,18340910,113156667260,12728534,2023-08-18
034590,인천도시가스,KOSPI,KOSPI,25600,879,22424500,111993702400,4374754,2023-08-18
017040,광명전기,KOSPI,KOSPI,2555,526231,1358822670,110727606325,43337615,2023-08-18
33626K,두산퓨얼셀1우,KOSPI,KOSPI,8280,280935,2455382740,110655576000,13364200,2023-08-18
000520,삼일제약,KOSPI,KOSPI,7260,31393,224191540,109574940420,15092967,2023-08-18
011150,CJ씨푸드,KOSPI,KOSPI,3035,64213,192563505,109049896055,35930773,2023-08-18
067830,세이브존I&C,KOSPI,KOSPI,2645,12612,33015670,108553167275,41040895,2023-08-18
008970,KBI동양철관,KOSPI,KOSPI,905,227569,204139046,107591187450,118885290,2023-08-18
000300,DH오토넥스,KOSPI,KOSPI,848,728473,616761427,107233762832,126454909,2023-08-18
004920,씨아이테크,KOSPI,KOSPI,2160,228448,494794040,106693482960,49395131,2023-08-18
002600,조흥,KOSPI,KOSPI,176500,28,4955400,105900000000,600000,2023-08-18
264900,크라운제과,KOSPI,KOSPI,8410,7969,65995580,105325578500,12523850,2023-08-18
002460,HS화성,KOSPI,KOSPI,10180,27177,275498330,103327000000,10150000,2023-08-18
380440,엔에이치스팩19호,KOSPI,KOSPI,10070,67888,682714520,103298060000,10258000,2023-08-18
350520,이지스레지던스리츠,KOSPI,KOSPI,3635,2452,8888855,103083572795,28358617,2023-08-18
003480,한진중공업홀딩스,KOSPI,KOSPI,3475,58650,203142520,102616096700,29529812,2023-08-18
023810,인팩,KOSPI,KOSPI,10230,74690,764131580,102300000000,10000000,2023-08-18
058860,KTis,KOSPI,KOSPI,2935,190651,552194925,102143870000,34802000,2023-08-18
002450,삼익악기,KOSPI,KOSPI,1125,102743,115243896,101847279375,90530915,2023-08-18
024890,대원화성,KOSPI,KOSPI,2440,1510483,3682325525,100647930880,41249152,2023-08-18
004840,DRB동일,KOSPI,KOSPI,5040,9693,48468340,100447200000,19930000,2023-08-18
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11000,11853,129450650,100109196000,9100836,2023-08-18
018500,동원모빌리티,KOSPI,KOSPI,2135,1194263,2541079875,99821781955,46754933,2023-08-18
001045,CJ우,KOSPI,KOSPI,43750,3612,156850700,98884756250,2260223,2023-08-18
035000,HS애드,KOSPI,KOSPI,5920,16137,94846950,98079061280,16567409,2023-08-18
004060,SG세계물산,KOSPI,KOSPI,483,264766,126369373,97771255680,202424960,2023-08-18
044820,코스맥스비티아이,KOSPI,KOSPI,10180,17359,175507590,97767915780,9603921,2023-08-18
006880,신송홀딩스,KOSPI,KOSPI,8240,107437,867414410,97469789920,11828858,2023-08-18
004140,동방,KOSPI,KOSPI,1993,160555,320504847,95607729638,47971766,2023-08-18
244920,에이플러스에셋,KOSPI,KOSPI,4220,10086,42154065,95404464460,22607693,2023-08-18
012690,모나리자,KOSPI,KOSPI,2590,49519,127093195,94719550450,36571255,2023-08-18
007980,TP,KOSPI,KOSPI,1939,1081283,2049635561,94305341669,48636071,2023-08-18
101140,인바이오젠,KOSPI,KOSPI,467,0,0,93812983978,200884334,2023-08-18
092440,기신정기,KOSPI,KOSPI,3210,9335,29811050,93732000000,29200000,2023-08-18
004720,팜젠사이언스,KOSPI,KOSPI,5890,114954,683232040,93337581320,15846788,2023-08-18
016880,웅진,KOSPI,KOSPI,1166,107566,124632723,93194975280,79927080,2023-08-18
003610,방림,KOSPI,KOSPI,2185,57159,125614190,92456286650,42314090,2023-08-18
078000,텔코웨어,KOSPI,KOSPI,9510,7460,70635900,92272734060,9702706,2023-08-18
016090,대현,KOSPI,KOSPI,2065,103111,211740665,91442970150,44282310,2023-08-18
446070,유니드비티플러스,KOSPI,KOSPI,8550,87181,739374370,90725888250,10611215,2023-08-18
009200,무림페이퍼,KOSPI,KOSPI,2175,123429,267097465,90500249250,41609310,2023-08-18
008870,금비,KOSPI,KOSPI,90400,3265,288833800,90400000000,1000000,2023-08-18
031820,아이티센씨티에스,KOSPI,KOSPI,745,391800,291199120,90183342170,121051466,2023-08-18
000910,유니온,KOSPI,KOSPI,5710,1728821,9893650180,89142344490,15611619,2023-08-18
002140,고려산업,KOSPI,KOSPI,3565,98366,348691620,88909050125,24939425,2023-08-18
002760,보락,KOSPI,KOSPI,1471,103443,151306904,88112900000,59900000,2023-08-18
001260,남광토건,KOSPI,KOSPI,8960,17377,153645110,88099845120,9832572,2023-08-18
007110,일신석재,KOSPI,KOSPI,1135,194843,221593000,87913252350,77456610,2023-08-18
014790,HL D&I,KOSPI,KOSPI,2320,27170,62824475,87831954320,37858601,2023-08-18
013870,지엠비코리아,KOSPI,KOSPI,4600,15058,69117980,87732488000,19072280,2023-08-18
007590,동방아그로,KOSPI,KOSPI,6350,17855,113366130,86471613950,13617577,2023-08-18
396690,미래에셋글로벌리츠,KOSPI,KOSPI,2970,15096,44550480,86308200000,29060000,2023-08-18
075180,새론오토모티브,KOSPI,KOSPI,4485,761,3372320,86112000000,19200000,2023-08-18
010960,삼호개발,KOSPI,KOSPI,3430,16798,57291980,85750000000,25000000,2023-08-18
005800,신영와코루,KOSPI,KOSPI,9490,3740,35289880,85410000000,9000000,2023-08-18
004910,조광페인트,KOSPI,KOSPI,6670,8645,58396480,85376000000,12800000,2023-08-18
013360,일성건설,KOSPI,KOSPI,1576,135120,211434588,85143210880,54024880,2023-08-18
005740,크라운해태홀딩스,KOSPI,KOSPI,5720,4417,25355790,84926824840,14847347,2023-08-18
004960,한신공영,KOSPI,KOSPI,7320,10953,79953550,84697538640,11570702,2023-08-18
163560,동일고무벨트,KOSPI,KOSPI,6090,37610,227418010,84651000000,13900000,2023-08-18
000157,두산2우B,KOSPI,KOSPI,94400,4159,398517200,84302787200,893038,2023-08-18
033180,KH 필룩스,KOSPI,KOSPI,442,0,0,84294994836,190712658,2023-08-18
058730,다스코,KOSPI,KOSPI,4345,47360,203155555,84279708645,19396941,2023-08-18
085310,엔케이,KOSPI,KOSPI,1051,421738,438093808,84062502952,79983352,2023-08-18
002720,국제약품,KOSPI,KOSPI,3970,88720,352985390,84004533040,21159832,2023-08-18
013520,화승코퍼레이션,KOSPI,KOSPI,1678,147213,248946778,83986000856,50051252,2023-08-18
021050,서원,KOSPI,KOSPI,1747,14260864,24728774362,82938108730,47474590,2023-08-18
001560,제일연마,KOSPI,KOSPI,8290,2141,17733840,82900000000,10000000,2023-08-18
004540,깨끗한나라,KOSPI,KOSPI,2185,32056,68533455,81370914205,37240693,2023-08-18
004770,써니전자,KOSPI,KOSPI,2335,283219,660688405,81363100685,34845011,2023-08-18
006660,삼성공조,KOSPI,KOSPI,10000,8292,81619350,81263140000,8126314,2023-08-18
006340,대원전선,KOSPI,KOSPI,1129,1277589,1452290445,81247958886,71964534,2023-08-18
025750,한솔홈데코,KOSPI,KOSPI,999,164610,159338089,80484583851,80565149,2023-08-18
003780,진양산업,KOSPI,KOSPI,6190,17213,106290990,80470000000,13000000,2023-08-18
000220,유유제약,KOSPI,KOSPI,4720,24610,115468895,80392696720,17032351,2023-08-18
002220,한일철강,KOSPI,KOSPI,3010,43119,130170290,80359354600,26697460,2023-08-18
015260,에이엔피,KOSPI,KOSPI,1797,337704,591491424,80355811065,44716645,2023-08-18
378850,화승알앤에이,KOSPI,KOSPI,4195,33251,139136700,79678248485,18993623,2023-08-18
111110,호전실업,KOSPI,KOSPI,8150,41817,336604820,79462369600,9749984,2023-08-18
001290,상상인증권,KOSPI,KOSPI,733,135044,98386951,79411108960,108337120,2023-08-18
017180,명문제약,KOSPI,KOSPI,2310,46299,106300080,78432478740,33953454,2023-08-18
000850,화천기공,KOSPI,KOSPI,34850,3473,119900600,76670000000,2200000,2023-08-18
004270,남성,KOSPI,KOSPI,2110,123095,258141225,76407657600,36212160,2023-08-18
008110,대동전자,KOSPI,KOSPI,7280,59650,438431860,76370454160,10490447,2023-08-18
090080,평화산업,KOSPI,KOSPI,1390,132455,183141298,76314140010,54902259,2023-08-18
009440,KC그린홀딩스,KOSPI,KOSPI,3400,691502,2483638810,76278932000,22434980,2023-08-18
005870,휴니드,KOSPI,KOSPI,5400,39798,216576040,76226481000,14116015,2023-08-18
003010,혜인,KOSPI,KOSPI,5980,1126621,6811280900,76022227060,12712747,2023-08-18
011230,삼화전자,KOSPI,KOSPI,6260,562910,3546404790,75762902000,12102700,2023-08-18
002630,오리엔트바이오,KOSPI,KOSPI,637,273156,174982129,75537374185,118583005,2023-08-18
338100,NH프라임리츠,KOSPI,KOSPI,4035,4512,18143525,75293100000,18660000,2023-08-18
041650,상신브레이크,KOSPI,KOSPI,3505,81709,286484310,75257432250,21471450,2023-08-18
012600,청호ICT,KOSPI,KOSPI,2490,0,0,75075987510,30150999,2023-08-18
006090,사조오양,KOSPI,KOSPI,7960,9477,75160670,75005002440,9422739,2023-08-18
009810,플레이그램,KOSPI,KOSPI,590,253653,148268819,74782610330,126750187,2023-08-18
002920,유성기업,KOSPI,KOSPI,2875,31412,90022175,74599062500,25947500,2023-08-18
357430,마스턴프리미어리츠,KOSPI,KOSPI,2800,113896,320565100,74424000000,26580000,2023-08-18
008250,이건산업,KOSPI,KOSPI,6770,17618,119962840,74149338950,10952635,2023-08-18
010660,화천기계,KOSPI,KOSPI,3350,276282,927697460,73700000000,22000000,2023-08-18
009320,아진전자부품,KOSPI,KOSPI,1493,71530,105497515,73604556610,49299770,2023-08-18
000890,보해양조,KOSPI,KOSPI,526,173233,90767513,73177187854,139120129,2023-08-18
004450,삼화왕관,KOSPI,KOSPI,33950,1103,37190450,73141167050,2154379,2023-08-18
004410,서울식품,KOSPI,KOSPI,195,1757812,342657375,73077334005,374755559,2023-08-18
092780,DYP,KOSPI,KOSPI,5530,47985,262076130,72821583800,13168460,2023-08-18
004100,태양금속,KOSPI,KOSPI,1984,685358,1299023308,72812800000,36700000,2023-08-18
145210,다이나믹디자인,KOSPI,KOSPI,4260,164206,692568320,72805014540,17090379,2023-08-18
155660,DSR,KOSPI,KOSPI,4520,22724,101325500,72320000000,16000000,2023-08-18
027740,마니커,KOSPI,KOSPI,1136,109167,124218450,72148755008,63511228,2023-08-18
049800,우진플라임,KOSPI,KOSPI,3605,59106,212942130,72100000000,20000000,2023-08-18
03473K,SK우,KOSPI,KOSPI,127200,838,106098400,72012372000,566135,2023-08-18
069640,한세엠케이,KOSPI,KOSPI,2380,15481,35970370,71653474760,30106502,2023-08-18
000650,천일고속,KOSPI,KOSPI,50000,246,12335300,71461000000,1429220,2023-08-18
000105,유한양행우,KOSPI,KOSPI,60400,1343,81005800,71328776000,1180940,2023-08-18
129260,인터지스,KOSPI,KOSPI,2395,70364,168267655,71246158230,29747874,2023-08-18
021820,세원정공,KOSPI,KOSPI,7080,9674,68571090,70800000000,10000000,2023-08-18
014990,인디에프,KOSPI,KOSPI,941,155925,146373135,70681328295,75112995,2023-08-18
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2023-08-18
013700,까뮤이앤씨,KOSPI,KOSPI,1563,73307,114911219,70573013640,45152280,2023-08-18
014710,사조씨푸드,KOSPI,KOSPI,4080,24303,97265265,70251655440,17218543,2023-08-18
009180,한솔로지스틱스,KOSPI,KOSPI,2530,129826,324928445,69967213250,27655025,2023-08-18
120115,코오롱인더우,KOSPI,KOSPI,25250,11073,278006250,69888465000,2767860,2023-08-18
002360,SH에너지화학,KOSPI,KOSPI,625,364450,228234799,69458581250,111133730,2023-08-18
001550,조비,KOSPI,KOSPI,13280,14569,192391460,68952933920,5192239,2023-08-18
071090,하이스틸,KOSPI,KOSPI,3380,114235,381735490,68247171980,20191471,2023-08-18
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,68199723280,27611224,2023-08-18
006980,우성,KOSPI,KOSPI,22000,3891,84553400,67980000000,3090000,2023-08-18
011390,부산산업,KOSPI,KOSPI,64300,3108,200629100,67900800000,1056000,2023-08-18
143210,핸즈코퍼레이션,KOSPI,KOSPI,3095,14372,43910535,67666814460,21863268,2023-08-18
012160,영흥,KOSPI,KOSPI,666,33635,22215875,67472707752,101310372,2023-08-18
014440,영보화학,KOSPI,KOSPI,3335,16514,54533250,66700000000,20000000,2023-08-18
000590,CS홀딩스,KOSPI,KOSPI,57700,1523,88267700,66613611400,1154482,2023-08-18
119650,KC코트렐,KOSPI,KOSPI,1828,280117,518295206,66421166040,36335430,2023-08-18
001620,케이비아이동국실업,KOSPI,KOSPI,595,157490,93183722,66219353445,111293031,2023-08-18
009835,한화솔루션우,KOSPI,KOSPI,25700,5355,137735550,66186469300,2575349,2023-08-18
134790,시디즈,KOSPI,KOSPI,33050,3465,114603700,66100000000,2000000,2023-08-18
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,10250,40579,423799180,66048642500,6443770,2023-08-18
069730,DSR제강,KOSPI,KOSPI,4510,59700,267137185,64944000000,14400000,2023-08-18
026940,부국철강,KOSPI,KOSPI,3230,30240,96916055,64600000000,20000000,2023-08-18
001380,SG글로벌,KOSPI,KOSPI,1430,68999,99399231,64298724490,44964143,2023-08-18
023350,한국종합기술,KOSPI,KOSPI,5850,24890,145946570,64057500000,10950000,2023-08-18
009770,삼정펄프,KOSPI,KOSPI,25550,5651,143245500,63874259050,2499971,2023-08-18
008420,문배철강,KOSPI,KOSPI,3110,48619,149552235,63765900550,20503505,2023-08-18
014130,한익스프레스,KOSPI,KOSPI,5300,14222,74904820,63600000000,12000000,2023-08-18
002880,디와이에이,KOSPI,KOSPI,547,256799,142613945,63556206235,116190505,2023-08-18
090370,메타랩스,KOSPI,KOSPI,2540,12053,30356515,63257910060,24904689,2023-08-18
123700,SJM,KOSPI,KOSPI,4040,38264,150171285,63043787920,15604898,2023-08-18
005750,대림바스,KOSPI,KOSPI,3770,38398,142155475,62854344800,16672240,2023-08-18
019175,신풍제약우,KOSPI,KOSPI,28200,3217,91912450,62040000000,2200000,2023-08-18
28513K,SK케미칼우,KOSPI,KOSPI,29200,2041,59129750,61770526800,2115429,2023-08-18
357250,미래에셋맵스리츠,KOSPI,KOSPI,3055,25283,76644615,61405500000,20100000,2023-08-18
012170,아센디오,KOSPI,KOSPI,708,149226,103724817,61405283208,86730626,2023-08-18
33637K,솔루스첨단소재1우,KOSPI,KOSPI,7250,2773,19780100,61300337750,8455219,2023-08-18
078935,GS우,KOSPI,KOSPI,34300,2992,102366650,61219531800,1784826,2023-08-18
009460,한창제지,KOSPI,KOSPI,1014,68832,69356906,60502830804,59667486,2023-08-18
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1919,371628,714027905,59967512245,31249355,2023-08-18
019180,티에이치엔,KOSPI,KOSPI,3330,66418,220898015,59940000000,18000000,2023-08-18
002410,범양건영,KOSPI,KOSPI,2410,54526,130324385,59845076620,24831982,2023-08-18
004870,티웨이홀딩스,KOSPI,KOSPI,528,63887,33748743,58912094736,111575937,2023-08-18
003080,SB성보,KOSPI,KOSPI,2935,18581,54658100,58758700000,20020000,2023-08-18
020760,일진디스플,KOSPI,KOSPI,1140,47381,53288513,58725664740,51513741,2023-08-18
003560,IHQ,KOSPI,KOSPI,239,0,0,57908659872,242295648,2023-08-18
025530,SJM홀딩스,KOSPI,KOSPI,3860,27165,102959150,57645270880,14934008,2023-08-18
034300,신세계건설,KOSPI,KOSPI,14390,10244,145695990,57560000000,4000000,2023-08-18
001275,부국증권우,KOSPI,KOSPI,18990,26,493950,56970000000,3000000,2023-08-18
005360,모나미,KOSPI,KOSPI,3005,32458,97880480,56786407535,18897307,2023-08-18
100220,비상교육,KOSPI,KOSPI,4310,22188,94387160,56015953710,12996741,2023-08-18
004440,삼일씨엔에스,KOSPI,KOSPI,4370,32078,138225035,55638608390,12731947,2023-08-18
012200,계양전기,KOSPI,KOSPI,2015,8232,16551089,54854000435,27222829,2023-08-18
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2023-08-18
000725,현대건설우,KOSPI,KOSPI,51900,2629,135270000,54738566700,1054693,2023-08-18
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-08-18
001070,대한방직,KOSPI,KOSPI,10150,25179,253521120,53795000000,5300000,2023-08-18
011420,갤럭시아에스엠,KOSPI,KOSPI,1916,68196,129652826,52785117904,27549644,2023-08-18
133820,화인베스틸,KOSPI,KOSPI,1763,103305,183754552,52745642034,29918118,2023-08-18
000040,KR모터스,KOSPI,KOSPI,538,374488,202328695,51722494170,96138465,2023-08-18
010640,진양폴리,KOSPI,KOSPI,5160,27547,143517000,51600000000,10000000,2023-08-18
005305,롯데칠성우,KOSPI,KOSPI,66500,1224,81163800,51558115000,775310,2023-08-18
006570,대림통상,KOSPI,KOSPI,3375,3299,11343090,51384375000,15225000,2023-08-18
001140,국보,KOSPI,KOSPI,4190,95950,399939565,51075136300,12189770,2023-08-18
005320,온타이드,KOSPI,KOSPI,886,215626,192360362,50831171150,57371525,2023-08-18
006805,미래에셋증권우,KOSPI,KOSPI,3585,20502,72868895,50461563750,14075750,2023-08-18
023150,MH에탄올,KOSPI,KOSPI,6830,4274,28638150,50395332580,7378526,2023-08-18
006200,한국전자홀딩스,KOSPI,KOSPI,1064,122069,128497303,49798536704,46803136,2023-08-18
051630,진양화학,KOSPI,KOSPI,3110,67079,207030705,49138000000,15800000,2023-08-18
012280,영화금속,KOSPI,KOSPI,915,103070,94513276,48855972075,53394505,2023-08-18
003925,남양유업우,KOSPI,KOSPI,244000,259,63284000,48800000000,200000,2023-08-18
145270,케이탑리츠,KOSPI,KOSPI,991,31502,31222885,47628227034,48060774,2023-08-18
093240,형지엘리트,KOSPI,KOSPI,1522,9222813,15123265650,47417602556,31154798,2023-08-18
010770,평화홀딩스,KOSPI,KOSPI,3240,9867,31707100,47386509840,14625466,2023-08-18
000760,이화산업,KOSPI,KOSPI,16790,5974,94659310,47012000000,2800000,2023-08-18
005820,원림,KOSPI,KOSPI,20450,1684,34501450,46993486500,2297970,2023-08-18
118000,메타케어,KOSPI,KOSPI,486,239271,118030938,45124825896,92849436,2023-08-18
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,21350,2965,62521550,45090153850,2111951,2023-08-18
155900,바다로19호,KOSPI,KOSPI,2900,7051,20426590,44080011600,15200004,2023-08-18
000950,전방,KOSPI,KOSPI,25850,823,20645250,43428000000,1680000,2023-08-18
072130,유엔젤,KOSPI,KOSPI,3290,76029,249178780,43413043660,13195454,2023-08-18
084870,TBH글로벌,KOSPI,KOSPI,2050,125814,260271140,42756478950,20856819,2023-08-18
024070,WISCOM,KOSPI,KOSPI,2755,6148,16449445,42224336690,15326438,2023-08-18
030720,동원수산,KOSPI,KOSPI,8980,44267,398063390,41791168900,4653805,2023-08-18
006125,SK디스커버리우,KOSPI,KOSPI,30350,50337,1546441100,41229109250,1358455,2023-08-18
025560,미래산업,KOSPI,KOSPI,8090,608944,4917702530,41172396550,5089295,2023-08-18
001020,페이퍼코리아,KOSPI,KOSPI,856,74560,63644244,40717189360,47566810,2023-08-18
003465,유화증권우,KOSPI,KOSPI,2325,21,48825,40632688125,17476425,2023-08-18
002070,비비안,KOSPI,KOSPI,1363,161338,221379303,40609208370,29793990,2023-08-18
010400,우진아이엔에스,KOSPI,KOSPI,5260,7315,38321500,40091720000,7622000,2023-08-18
008775,호텔신라우,KOSPI,KOSPI,52900,1764,94092500,39774399100,751879,2023-08-18
006380,카프로,KOSPI,KOSPI,993,2456153,2485311605,39720000000,40000000,2023-08-18
001420,태원물산,KOSPI,KOSPI,5200,17858,92396190,39520000000,7600000,2023-08-18
084670,동양고속,KOSPI,KOSPI,13500,3129,42255210,39090181500,2895569,2023-08-18
37550K,DL이앤씨우,KOSPI,KOSPI,18410,1995,36162030,38916622850,2113885,2023-08-18
002420,세기상사,KOSPI,KOSPI,6970,4713,33011180,38745170560,5558848,2023-08-18
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-08-18
007120,미래아이앤지,KOSPI,KOSPI,1369,138423,187245542,38172626496,27883584,2023-08-18
013000,세우글로벌,KOSPI,KOSPI,1298,80233,102521810,37259130238,28705031,2023-08-18
014910,성문전자,KOSPI,KOSPI,1652,131927,218476119,37105547220,22460985,2023-08-18
002690,동일제강,KOSPI,KOSPI,1826,13539,24556381,37068457360,20300360,2023-08-18
152550,한국ANKOR유전,KOSPI,KOSPI,521,29367091,15774217010,36480420000,70020000,2023-08-18
044380,주연테크,KOSPI,KOSPI,607,50507,30511475,35933941108,59199244,2023-08-18
011090,에넥스,KOSPI,KOSPI,598,48680,29273655,35875001318,59991641,2023-08-18
009140,경인전자,KOSPI,KOSPI,22800,2069,46664800,35814171600,1570797,2023-08-18
025620,차AI헬스케어,KOSPI,KOSPI,7920,1107837,9423656450,35519980320,4484846,2023-08-18
002820,SUN&L,KOSPI,KOSPI,2690,5253,13718180,33915490410,12607989,2023-08-18
005110,한창,KOSPI,KOSPI,362,10623839,3649894196,33677595584,93032032,2023-08-18
000215,DL우,KOSPI,KOSPI,19750,1555,30737570,33300771250,1686115,2023-08-18
003475,유안타증권우,KOSPI,KOSPI,2560,868,2209015,33055262720,12912212,2023-08-18
019685,대교우B,KOSPI,KOSPI,1687,26136,44184650,32773332130,19426990,2023-08-18
008600,윌비스,KOSPI,KOSPI,477,185566,88005275,32071590603,67236039,2023-08-18
015020,이스타코,KOSPI,KOSPI,748,53935,40394092,32052996800,42851600,2023-08-18
002870,신풍,KOSPI,KOSPI,902,60485,53668627,31532747400,34958700,2023-08-18
204210,JK리버스톤리츠,KOSPI,KOSPI,4025,11791,47228830,31502930375,7826815,2023-08-18
003680,한성기업,KOSPI,KOSPI,5000,15315,75616575,31047575000,6209515,2023-08-18
001465,BYC우,KOSPI,KOSPI,144100,67,9665000,31036978500,215385,2023-08-18
025890,한국주강,KOSPI,KOSPI,2730,17979,49040115,30874277070,11309259,2023-08-18
001210,금호전기,KOSPI,KOSPI,831,133223,111551337,30491446725,36692475,2023-08-18
00499K,롯데지주우,KOSPI,KOSPI,37650,138,5176750,30330952950,805603,2023-08-18
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,9920,246524,2720314450,29624096000,2986300,2023-08-18
003495,대한항공우,KOSPI,KOSPI,26200,1116,29184050,29102802800,1110794,2023-08-18
