strategy_id,pair_id,trade_id,ticker,isu_cd,market,signal_date,execution_date,event_type,event_status,reference_open,fill_price,shares,notional,commission,sell_tax,slippage_impact,cash_before,cash_after,pending_sale_proceeds,market_cap_at_signal,reason,open_at_effective_cutoff
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,000150|KR7000150003|KOSPI|2010-01-04|2026-09-01|000150_02,000150_02,000150,KR7000150003,KOSPI,2022-12-27,2022-12-28,EXIT,EXECUTED,81600.0,81518.4,51,4157438.4,623.6157599999999,9562.10832,4161.600000000297,7960307.948695527,7960307.948695527,4147252.67592,1616031063000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,030000|KR7030000004|KOSPI|2010-01-04|2026-09-01|030000_02,030000_02,030000,KR7030000004,KOSPI,2023-01-03,2023-01-04,EXIT,EXECUTED,21350.0,21328.65,199,4244401.350000001,636.6602025000001,8488.802700000002,4248.64999999971,12107560.624615528,12107560.624615528,4235275.8870975,2922047115000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,086790|KR7086790003|KOSPI|2010-01-04|2026-09-01|086790_02,086790_02,086790,KR7086790003,KOSPI,2023-01-06,2023-01-09,ENTRY,EXECUTED,48800.0,48848.799999999996,102,4982577.6,747.3866399999998,0.0,4977.599999999555,16342836.511713028,11359511.52507303,0.0,14440089628800,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,008770|KR7008770000|KOSPI|2010-01-04|2026-09-01|008770_02,008770_02,008770,KR7008770000,KOSPI,2023-01-06,2023-01-09,ENTRY,EXECUTED,85400.0,85485.4,58,4958153.199999999,743.7229799999998,0.0,4953.199999999662,11359511.52507303,6400614.60209303,0.0,3324315848700,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,253450|KR7253450001|KOSDAQ|2017-11-24|2026-09-01|253450_02,253450_02,253450,KR7253450001,KOSDAQ,2023-01-06,2023-01-09,ENTRY,EXECUTED,81200.0,81281.2,61,4958153.2,743.72298,0.0,4953.1999999998225,6400614.60209303,1441717.6791130295,0.0,2428726638400,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,001040|KR7001040005|KOSPI|2010-01-04|2026-09-01|001040_02,001040_02,001040,KR7001040005,KOSPI,2023-01-06,2023-01-09,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1441717.6791130295,1441717.6791130295,0.0,2357501438400,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,032350|KR7032350001|KOSPI|2010-01-04|2026-09-01|032350_01,032350_01,032350,KR7032350001,KOSPI,2023-01-06,2023-01-09,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1441717.6791130295,1441717.6791130295,0.0,1023507011650,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,316140|KR7316140003|KOSPI|2019-02-13|2026-09-01|316140_01,316140_01,316140,KR7316140003,KOSPI,2023-01-27,2023-01-30,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1441717.6791130295,1441717.6791130295,0.0,9814256200520,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,103140|KR7103140000|KOSPI|2010-01-04|2026-09-01|103140_01,103140_01,103140,KR7103140000,KOSPI,2023-01-27,2023-01-30,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1441717.6791130295,1441717.6791130295,0.0,1006071580200,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,052690|KR7052690005|KOSPI|2010-01-04|2026-09-01|052690_01,052690_01,052690,KR7052690005,KOSPI,2023-01-31,2023-02-01,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,1441717.6791130295,1441717.6791130295,0.0,1087359000000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,003380|KR7003380003|KOSDAQ|2017-06-30|2026-09-01|003380_01,003380_01,003380,KR7003380003,KOSDAQ,2023-02-03,2023-02-06,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1441717.6791130295,1441717.6791130295,0.0,1075253961600,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,039130|KR7039130000|KOSPI|2011-11-01|2026-09-01|039130_01,039130_01,039130,KR7039130000,KOSPI,2023-02-03,2023-02-06,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1441717.6791130295,1441717.6791130295,0.0,1010468655000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,086900|KR7086900008|KOSDAQ|2010-01-04|2026-09-01|086900_01,086900_01,086900,KR7086900008,KOSDAQ,2023-02-10,2023-02-13,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1441717.6791130295,1441717.6791130295,0.0,1162029271200,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,028050|KR7028050003|KOSPI|2010-01-04|2026-09-01|028050_02,028050_02,028050,KR7028050003,KOSPI,2023-02-17,2023-02-20,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1441717.6791130295,1441717.6791130295,0.0,5517400000000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,028670|KR7028670008|KOSPI|2010-01-04|2026-09-01|028670_02,028670_02,028670,KR7028670008,KOSPI,2023-02-24,2023-02-27,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1441717.6791130295,1441717.6791130295,0.0,3538850169440,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,003690|KR7003690005|KOSPI|2010-01-04|2026-09-01|003690_02,003690_02,003690,KR7003690005,KOSPI,2023-02-24,2023-02-27,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1441717.6791130295,1441717.6791130295,0.0,1126583512000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,005490|KR7005490008|KOSPI|2010-01-04|2026-09-01|005490_01,005490_01,005490,KR7005490008,KOSPI,2023-03-03,2023-03-06,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1441717.6791130295,1441717.6791130295,0.0,28077648360000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,081660|KR7081660003|KOSPI|2010-09-28|2026-09-01|081660_01,081660_01,081660,KR7081660003,KOSPI,2023-03-03,2023-03-06,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1441717.6791130295,1441717.6791130295,0.0,2451352157700,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,005290|KR7005290002|KOSDAQ|2010-01-04|2026-09-01|005290_01,005290_01,005290,KR7005290002,KOSDAQ,2023-03-03,2023-03-06,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1441717.6791130295,1441717.6791130295,0.0,1840638885200,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,058470|KR7058470006|KOSDAQ|2010-01-04|2026-09-01|058470_01,058470_01,058470,KR7058470006,KOSDAQ,2023-03-08,2023-03-09,EXIT,EXECUTED,28312.0,28283.688,143,4044567.3839999996,606.6851075999999,8089.134767999999,4048.6160000002455,1441717.6791130295,1441717.6791130295,4035871.5641244,2653696617000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,316140|KR7316140003|KOSPI|2019-02-13|2026-09-01|316140_01,316140_01,316140,KR7316140003,KOSPI,2023-03-10,2023-03-13,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,5477589.243237429,5477589.243237429,0.0,9814256200520,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,052690|KR7052690005|KOSPI|2010-01-04|2026-09-01|052690_02,052690_02,052690,KR7052690005,KOSPI,2023-03-10,2023-03-13,ENTRY,EXECUTED,71000.0,71070.99999999999,70,4974969.999999999,746.2454999999998,0.0,4969.999999998981,5477589.243237429,501872.99773743004,0.0,2725086000000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,000150|KR7000150003|KOSPI|2010-01-04|2026-09-01|000150_03,000150_03,000150,KR7000150003,KOSPI,2023-03-10,2023-03-13,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,501872.99773743004,501872.99773743004,0.0,1779617029500,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,004990|KR7004990008|KOSPI|2010-01-04|2026-09-01|004990_02,004990_02,004990,KR7004990008,KOSPI,2023-03-14,2023-03-15,EXIT,EXECUTED,28900.0,28871.1,147,4244051.7,636.607755,8488.1034,4248.300000000214,501872.99773743004,501872.99773743004,4234926.988845,3593141367250,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,005290|KR7005290002|KOSDAQ|2010-01-04|2026-09-01|005290_01,005290_01,005290,KR7005290002,KOSDAQ,2023-03-14,2023-03-15,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,501872.99773743004,501872.99773743004,0.0,1840638885200,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,032350|KR7032350001|KOSPI|2010-01-04|2026-09-01|032350_01,032350_01,032350,KR7032350001,KOSPI,2023-03-14,2023-03-15,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,501872.99773743004,501872.99773743004,0.0,1023507011650,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,086790|KR7086790003|KOSPI|2010-01-04|2026-09-01|086790_02,086790_02,086790,KR7086790003,KOSPI,2023-03-14,2023-03-15,EXIT,EXECUTED,41750.0,41708.25,102,4254241.5,638.136225,8508.483,4258.5,501872.99773743004,501872.99773743004,8480021.86962,14440089628800,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,280360|KR7280360009|KOSPI|2017-10-30|2026-09-01|280360_01,280360_01,280360,KR7280360009,KOSPI,2023-03-14,2023-03-15,EXIT,EXECUTED,112900.0,112787.1,37,4173122.7,625.968405,8346.2454,4177.299999999785,501872.99773743004,501872.99773743004,12644172.355814999,1245363768000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,008770|KR7008770000|KOSPI|2010-01-04|2026-09-01|008770_02,008770_02,008770,KR7008770000,KOSPI,2023-03-15,2023-03-16,EXIT,EXECUTED,71200.0,71128.8,58,4125470.4000000004,618.82056,8250.9408,4129.599999999831,13146045.353552429,13146045.353552429,4116600.6386400005,3324315848700,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,028670|KR7028670008|KOSPI|2010-01-04|2026-09-01|028670_02,028670_02,028670,KR7028670008,KOSPI,2023-03-20,2023-03-21,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,17262645.99219243,17262645.99219243,0.0,3538850169440,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,000270|KR7000270009|KOSPI|2010-01-04|2026-09-01|000270_01,000270_01,000270,KR7000270009,KOSPI,2023-03-31,2023-04-03,ENTRY,EXECUTED,81500.0,81581.49999999999,61,4976471.499999999,746.4707249999998,0.0,4971.499999999112,17262645.99219243,12285428.021467429,0.0,32834431107000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,225570|KR7225570001|KOSDAQ|2017-06-12|2026-09-01|225570_01,225570_01,225570,KR7225570001,KOSDAQ,2023-03-31,2023-04-03,ENTRY,EXECUTED,17980.0,17997.98,277,4985440.46,747.816069,0.0,4980.459999999879,12285428.021467429,7299239.745398428,0.0,1216580239000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,039030|KR7039030002|KOSDAQ|2010-01-04|2026-09-01|039030_01,039030_01,039030,KR7039030002,KOSDAQ,2023-03-31,2023-04-03,ENTRY,EXECUTED,89500.0,89589.49999999999,55,4927422.499999999,739.1133749999998,0.0,4922.4999999992,7299239.745398428,2371078.1320234295,0.0,1097671905000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,081660|KR7081660003|KOSPI|2010-09-28|2026-09-01|081660_01,081660_01,081660,KR7081660003,KOSPI,2023-04-06,2023-04-07,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,2371078.1320234295,2371078.1320234295,0.0,2451352157700,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,005380|KR7005380001|KOSPI|2010-01-04|2026-09-01|005380_01,005380_01,005380,KR7005380001,KOSPI,2023-04-07,2023-04-10,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,2371078.1320234295,2371078.1320234295,0.0,39154481760600,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,278280|KR7278280003|KOSDAQ|2019-02-11|2026-09-01|278280_01,278280_01,278280,KR7278280003,KOSDAQ,2023-04-07,2023-04-10,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,2371078.1320234295,2371078.1320234295,0.0,2785000000000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,253450|KR7253450001|KOSDAQ|2017-11-24|2026-09-01|253450_02,253450_02,253450,KR7253450001,KOSDAQ,2023-04-10,2023-04-11,EXIT,EXECUTED,68100.0,68031.9,61,4149945.8999999994,622.4918849999999,8299.8918,4154.100000000355,2371078.1320234295,2371078.1320234295,4141023.5163149997,2428726638400,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,047050|KR7047050000|KOSPI|2010-01-04|2026-09-01|047050_03,047050_03,047050,KR7047050000,KOSPI,2023-04-14,2023-04-17,ENTRY,EXECUTED,27450.0,27477.449999999997,181,4973418.449999999,746.0127674999998,0.0,4968.449999999473,6512101.64833843,1537937.1855709301,0.0,4661953882000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,307950|KR7307950006|KOSPI|2019-03-28|2026-09-01|307950_01,307950_01,307950,KR7307950006,KOSPI,2023-04-14,2023-04-17,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1537937.1855709301,1537937.1855709301,0.0,3444452139200,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,010120|KR7010120004|KOSPI|2010-01-04|2026-09-01|010120_02,010120_02,010120,KR7010120004,KOSPI,2023-04-14,2023-04-17,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1537937.1855709301,1537937.1855709301,0.0,1863000000000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,122870|KR7122870009|KOSDAQ|2011-11-23|2026-09-01|122870_01,122870_01,122870,KR7122870009,KOSDAQ,2023-04-14,2023-04-17,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1537937.1855709301,1537937.1855709301,0.0,1177568350900,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,278280|KR7278280003|KOSDAQ|2019-02-11|2026-09-01|278280_01,278280_01,278280,KR7278280003,KOSDAQ,2023-04-21,2023-04-24,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,1537937.1855709301,1537937.1855709301,0.0,2785000000000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,034020|KR7034020008|KOSPI|2010-01-04|2026-09-01|034020_01,034020_01,034020,KR7034020008,KOSPI,2023-04-21,2023-04-24,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1537937.1855709301,1537937.1855709301,0.0,11792730697860,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,128940|KR7128940004|KOSPI|2010-07-30|2026-09-01|128940_02,128940_02,128940,KR7128940004,KOSPI,2023-04-21,2023-04-24,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1537937.1855709301,1537937.1855709301,0.0,3919393296000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,042660|KR7042660001|KOSPI|2010-01-04|2026-09-01|042660_02,042660_02,042660,KR7042660001,KOSPI,2023-04-21,2023-04-24,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1537937.1855709301,1537937.1855709301,0.0,3014867798900,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,241560|KR7241560002|KOSPI|2016-11-18|2026-09-01|241560_02,241560_02,241560,KR7241560002,KOSPI,2023-04-28,2023-05-02,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1537937.1855709301,1537937.1855709301,0.0,5132757299200,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,073240|KR7073240004|KOSPI|2010-01-04|2026-09-01|073240_03,073240_03,073240,KR7073240004,KOSPI,2023-04-28,2023-05-02,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1537937.1855709301,1537937.1855709301,0.0,1292671291500,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,214450|KR7214450009|KOSDAQ|2015-07-24|2026-09-01|214450_01,214450_01,214450,KR7214450009,KOSDAQ,2023-04-28,2023-05-02,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1537937.1855709301,1537937.1855709301,0.0,1021304930000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,000150|KR7000150003|KOSPI|2010-01-04|2026-09-01|000150_03,000150_03,000150,KR7000150003,KOSPI,2023-05-03,2023-05-04,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,1537937.1855709301,1537937.1855709301,0.0,1779617029500,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,009830|KR7009830001|KOSPI|2010-01-04|2026-09-01|009830_02,009830_02,009830,KR7009830001,KOSPI,2023-05-03,2023-05-04,EXIT,EXECUTED,42917.0,42874.083,97,4158786.051,623.8179076499999,8317.572102,4162.949000000124,1537937.1855709301,1537937.1855709301,4149844.66099035,8377998168600,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,034020|KR7034020008|KOSPI|2010-01-04|2026-09-01|034020_01,034020_01,034020,KR7034020008,KOSPI,2023-05-03,2023-05-04,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,1537937.1855709301,1537937.1855709301,0.0,11792730697860,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,009420|KR7009420001|KOSPI|2010-01-04|2026-09-01|009420_01,009420_01,009420,KR7009420001,KOSPI,2023-05-12,2023-05-15,ENTRY,EXECUTED,21200.0,21221.199999999997,235,4986981.999999999,748.0472999999998,0.0,4981.999999999316,5687781.84656128,700051.7992612813,0.0,1123173717000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,003380|KR7003380003|KOSDAQ|2017-06-30|2026-09-01|003380_01,003380_01,003380,KR7003380003,KOSDAQ,2023-05-31,2023-06-01,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,700051.7992612813,700051.7992612813,0.0,1075253961600,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,003670|KR7003670007|KOSPI|2019-05-29|2026-09-01|003670_01,003670_01,003670,KR7003670007,KOSPI,2023-05-31,2023-06-01,EXIT,EXECUTED,340713.0,340372.287,31,10551540.897,1582.7311345499998,21103.081794,10562.102999999654,700051.7992612813,700051.7992612813,10528855.08407145,12394115200000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,039130|KR7039130000|KOSPI|2011-11-01|2026-09-01|039130_01,039130_01,039130,KR7039130000,KOSPI,2023-06-02,2023-06-05,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,11228906.883332731,11228906.883332731,0.0,1010468655000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,005930|KR7005930003|KOSPI|2010-01-04|2026-09-01|005930_01,005930_01,005930,KR7005930003,KOSPI,2023-06-02,2023-06-05,ENTRY,EXECUTED,72700.0,72772.7,68,4948543.6,742.2815399999998,0.0,4943.599999999802,11228906.883332731,6279621.001792732,0.0,431018300110000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,000660|KR7000660001|KOSPI|2010-01-04|2026-09-01|000660_02,000660_02,000660,KR7000660001,KOSPI,2023-06-02,2023-06-05,ENTRY,EXECUTED,110100.0,110210.09999999999,45,4959454.5,743.9181749999999,0.0,4954.499999999607,6279621.001792732,1319422.583617732,0.0,80298660859500,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,000100|KR7000100008|KOSPI|2010-01-04|2026-09-01|000100_01,000100_01,000100,KR7000100008,KOSPI,2023-06-02,2023-06-05,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1319422.583617732,1319422.583617732,0.0,4682621942700,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,005290|KR7005290002|KOSDAQ|2010-01-04|2026-09-01|005290_02,005290_02,005290,KR7005290002,KOSDAQ,2023-06-02,2023-06-05,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1319422.583617732,1319422.583617732,0.0,1938326423800,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,353200|KR7353200009|KOSPI|2020-05-21|2026-09-01|353200_01,353200_01,353200,KR7353200009,KOSPI,2023-06-02,2023-06-05,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1319422.583617732,1319422.583617732,0.0,1289781742500,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,018670|KR7018670000|KOSPI|2010-01-04|2026-09-01|018670_02,018670_02,018670,KR7018670000,KOSPI,2023-06-02,2023-06-05,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1319422.583617732,1319422.583617732,0.0,1172240988000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,001740|KR7001740000|KOSPI|2010-01-04|2026-09-01|001740_02,001740_02,001740,KR7001740000,KOSPI,2023-06-02,2023-06-05,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1319422.583617732,1319422.583617732,0.0,1098726714900,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,010140|KR7010140002|KOSPI|2010-01-04|2026-09-01|010140_01,010140_01,010140,KR7010140002,KOSPI,2023-06-09,2023-06-12,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1319422.583617732,1319422.583617732,0.0,5693600000000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,111770|KR7111770004|KOSPI|2010-01-04|2026-09-01|111770_02,111770_02,111770,KR7111770004,KOSPI,2023-06-09,2023-06-12,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1319422.583617732,1319422.583617732,0.0,2277609455200,INSUFFICIENT_AVAILABLE_CASH,False
